"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.98047262306619,0.633750862481288,0.260855967700429,0.543286209227242,0.339749499070069,0.0485192478855437,NA,NA,NA,NA,NA,NA,0.186848741765484,0.144188368977338,0.126933240304514,0.505721043991669,0.257264661145659,3.86905777269277
1,0.5,0.2,0.5,0.4,-0.2,0.934943222207547,0.412069779060299,0.101829145683189,0.417552996047482,0.701956284926857,-0.161364594377073,NA,NA,NA,NA,NA,NA,0.153470130140122,0.132108512664136,0.0661785170994915,0.181062872624204,0.173909529515856,1.87931105575666
1,0.5,0.2,0.5,0.4,-0.2,0.917646429112839,0.462697943596418,0.190361464322082,0.496190472281975,0.369511936706788,-0.0703182613921805,NA,NA,NA,NA,NA,NA,0.120707333359758,0.111469361754266,0.0848825862833597,0.174815619981106,0.143126482948009,1.41579513937759
1,0.5,0.2,0.5,0.4,-0.2,0.847163173592179,0.518664527927964,0.145366272222744,0.531651142964484,0.545186411239404,-0.00553593001377515,NA,NA,NA,NA,NA,NA,0.1354811495813,0.134020437667634,0.0797089084660421,0.198803757154662,0.17531535123821,1.66639631472001
1,0.5,0.2,0.5,0.4,-0.2,1.11392845904535,0.475155132949865,0.172526614176942,0.617594659118343,0.51177475058897,-0.00444944240805094,NA,NA,NA,NA,NA,NA,0.114994212337231,0.10753172141599,0.0666664437099214,0.150316318978653,0.138893752949403,1.17330309336701
1,0.5,0.2,0.5,0.4,-0.2,1.10420056825633,0.455657174236111,0.234573969058689,0.7642232057299,0.535024062838201,0.634639209308948,NA,NA,NA,NA,NA,NA,0.102070956690792,0.0795343855557018,0.070188972028252,0.227762907341912,0.197005636321188,0.995230510397918
1,0.5,0.2,0.5,0.4,-0.2,1.09820800801291,0.548862262724508,0.153270074676083,0.698662232812952,0.134738381258139,0.161804212481552,NA,NA,NA,NA,NA,NA,0.1021924121916,0.104894869816172,0.102182115749827,0.212516261261234,0.219595462596213,1.08250353653547
1,0.5,0.2,0.5,0.4,-0.2,0.98030177995824,0.436180031637247,0.0806779804831039,0.584167266402639,0.301376279117863,0.00439665978435154,NA,NA,NA,NA,NA,NA,0.128776965544013,0.121878922026024,0.0805495371916183,0.315177924611334,0.188143108470099,3.30704164353656
1,0.5,0.2,0.5,0.4,-0.2,1.09598880964859,0.591453182449101,0.387355725799383,0.673228650705732,0.114453002984611,-0.00268966201726456,NA,NA,NA,NA,NA,NA,0.104019358928988,0.0966396914357577,0.0828563036218583,0.251946898179458,0.210366862014457,2.06087628980908
1,0.5,0.2,0.5,0.4,-0.2,1.0358633885034,0.600534649589084,0.126227923887736,0.595008089668912,0.274584265386663,-0.00809509424689668,NA,NA,NA,NA,NA,NA,0.102056852271662,0.0952285485223025,0.0909629732989886,0.155760319607382,0.153658861850157,0.92972670944454
1,0.5,0.2,0.5,0.4,-0.2,1.05283759134346,0.45117622298996,0.102531295961415,0.296386278494674,0.462054959453926,0.0529073823377996,NA,NA,NA,NA,NA,NA,0.141871828986425,0.13213788632073,0.127347955555139,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.07690012593548,0.384477937457197,0.122501758509071,0.960311178966429,0.0576512893191647,1.20846483111887,NA,NA,NA,NA,NA,NA,0.104284770649419,0.107520765773199,0.0916125580855975,0.237753105970654,0.194472697099046,0.393246064894817
1,0.5,0.2,0.5,0.4,-0.2,1.30825209890095,0.501417906962817,0.404574881557014,0.411303284633726,0.332086503625354,-0.009587272060367,NA,NA,NA,NA,NA,NA,0.126575002028483,0.128782071477492,0.10636426082312,0.173818579457909,0.182767252394043,1.43785166149394
1,0.5,0.2,0.5,0.4,-0.2,1.11741782482881,0.481451750913673,0.214149392920101,1.32340444459138,0.586147304283377,1.74784115071391,NA,NA,NA,NA,NA,NA,0.13823349135195,0.0987182812521633,0.0457333801694968,0.343521921213315,0.221217878188509,0.230574424833726
1,0.5,0.2,0.5,0.4,-0.2,1.14901657176051,0.446692155248991,0.400342228969744,1.06619863707542,0.18591432471392,1.21287523858584,NA,NA,NA,NA,NA,NA,0.112889729933942,0.10181022593749,0.0972073762990086,0.266658383431442,0.193028037483779,0.458585451140817
1,0.5,0.2,0.5,0.4,-0.2,1.20840187994042,0.279244957654627,0.16697454044752,0.848535989747527,0.380927349549473,-0.0110438532006714,NA,NA,NA,NA,NA,NA,0.0917523411195618,0.0917534101874111,0.0702205985924411,0.186046730547476,0.185669483413716,2.79784590716417
1,0.5,0.2,0.5,0.4,-0.2,0.834408490954229,0.772626862522391,0.200760671337942,0.235394147768899,0.173796484726377,-0.0082397119515158,NA,NA,NA,NA,NA,NA,0.162653858399038,0.151700770984502,0.210395676988141,0.262662313809416,0.192651512974724,1.75488946319988
1,0.5,0.2,0.5,0.4,-0.2,0.834907241065707,0.6113865975473,0.225216113578652,0.3147221058735,0.566425461793231,-1.04361343227986,NA,NA,NA,NA,NA,NA,0.151305174382284,0.16524160616279,0.111437438574773,0.166242965622733,0.154621431579216,2.31590910553992
1,0.5,0.2,0.5,0.4,-0.2,0.890611272720269,0.643383501236623,0.182433296663108,0.618361647329167,0.202851201802202,-0.143553488386147,NA,NA,NA,NA,NA,NA,0.099876942754308,0.105472441469862,0.100428802661736,0.158869504233881,0.148393762096453,1.02767300872541
1,0.5,0.2,0.5,0.4,-0.2,0.972907178127316,0.349652001429075,0.0951418117533533,0.615217263034757,0.612606257964841,0.00683080820052213,NA,NA,NA,NA,NA,NA,0.12144640815695,0.106672686806731,0.0539692006521911,0.29165672454591,0.234903203723101,3.12239780260815
1,0.5,0.2,0.5,0.4,-0.2,1.12499113126464,0.386189834499323,0.193745742354485,0.36409783185255,0.39607293682994,0.0411749262112433,NA,NA,NA,NA,NA,NA,0.15881292806424,0.120514104926838,0.0872705820041716,0.322683080125443,0.205303719554795,2.66888969883201
1,0.5,0.2,0.5,0.4,-0.2,1.01852540656672,0.469380009101175,0.372397733032946,0.660502060224501,0.19429646292371,-2.16691061427738,NA,NA,NA,NA,NA,NA,0.0804494103387683,0.0778543687073704,0.0881254835073514,0.126377778836907,0.133640140617381,3.48906576128611
1,0.5,0.2,0.5,0.4,-0.2,1.04645322363599,0.459154514509512,0.18766551579598,0.533466797470248,0.285715717341231,-0.109262063287809,NA,NA,NA,NA,NA,NA,0.11041260587344,0.11184614334845,0.0990566118726892,0.185218421780717,0.172579321100612,1.68063467984592
1,0.5,0.2,0.5,0.4,-0.2,1.0224457812861,0.610228941476896,0.11968144189499,0.548909957849357,0.507148614975175,-0.000662498818960127,NA,NA,NA,NA,NA,NA,0.123811333957543,0.129869738308892,0.0825791274547762,0.203307999142275,0.207190151728926,1.33841925469511
1,0.5,0.2,0.5,0.4,-0.2,0.998809429439915,0.48351020106737,0.316146347610497,0.724236157255625,0.663774834883262,0.91952290798157,NA,NA,NA,NA,NA,NA,0.139573930231695,0.117613405268801,0.0575312907542962,0.237629829998144,0.164062772506886,0.894977457351567
1,0.5,0.2,0.5,0.4,-0.2,0.936688199318262,0.499414456629503,0.311958951295005,0.872569269332604,0.384650748178243,1.55922694383396,NA,NA,NA,NA,NA,NA,0.151849130705236,0.106698648291339,0.0926478733127028,0.416965956842024,0.208002468725925,0.592571048092292
1,0.5,0.2,0.5,0.4,-0.2,1.01735161120832,0.398954799613857,0.149326311710413,0.677799338067567,0.205731144806622,-0.123005876482908,NA,NA,NA,NA,NA,NA,0.0888645780828771,0.101665483158449,0.0879011327049668,0.149407987658734,0.151386125397125,0.868431509664247
1,0.5,0.2,0.5,0.4,-0.2,0.982667604892337,0.533383382821583,0.201863339050807,0.599210434539424,0.587180038085568,-0.0842865264533908,NA,NA,NA,NA,NA,NA,0.119850693460283,0.0931592142376969,0.0649514265325085,0.153397298774712,0.127713365181783,1.16002468581912
1,0.5,0.2,0.5,0.4,-0.2,1.17830637624389,0.400730594454283,0.222063896506076,0.710661430762295,0.132104059789976,-0.277738598984778,NA,NA,NA,NA,NA,NA,0.0861278190840452,0.087561178381561,0.0857087400116119,0.157923023983691,0.140332275816356,1.31215665919186
1,0.5,0.2,0.5,0.4,-0.2,1.3192126545115,0.245128690633249,0.16127879604143,1.00171886580788,0.625492743962843,1.57533164275654,NA,NA,NA,NA,NA,NA,0.120929632286407,0.102838355098083,0.0627270552630938,0.2702359966072,0.194430592531732,0.38278408974307
1,0.5,0.2,0.5,0.4,-0.2,1.11835244805766,0.618786733090454,0.441039937247169,0.556599440283975,0.268896036081341,-0.115921147753521,NA,NA,NA,NA,NA,NA,0.109697116076067,0.110485452084611,0.10531451305312,0.16203180488904,0.152895535902521,1.17098603305697
1,0.5,0.2,0.5,0.4,-0.2,1.04237050554705,0.417367845601093,0.0669815300117684,0.605903718010505,0.191665642937771,0.00145114996428055,NA,NA,NA,NA,NA,NA,0.241719634109806,0.144857892104015,0.108221676420656,1.12576749599162,0.390687028902693,9.96441536170136
1,0.5,0.2,0.5,0.4,-0.2,1.06465177187441,0.437954309760502,0.295054862270041,0.458163548474384,0.480150291494375,-1.1665996067654,NA,NA,NA,NA,NA,NA,0.124831213097864,0.114796863334251,0.107836272974253,0.159253079888802,0.164379800820491,2.32851771028725
1,0.5,0.2,0.5,0.4,-0.2,0.909845476455116,0.50252771686396,0.0694043062190849,0.631916908617102,0.347250725914691,0.00118805184155139,NA,NA,NA,NA,NA,NA,0.111234560607679,0.111609557520201,0.0737103319730361,0.239462234637444,0.175595455581267,1.38699217896809
1,0.5,0.2,0.5,0.4,-0.2,1.02919072385188,0.457182506699969,0.235775272384383,0.47413848186718,0.376370000345463,-0.212102978466167,NA,NA,NA,NA,NA,NA,0.128199532495448,0.123131973509898,0.114033770595438,0.168271330024734,0.154797640508225,1.40053729468613
1,0.5,0.2,0.5,0.4,-0.2,1.0581522434506,0.438546026260595,-0.107608941919493,0.422298536900985,0.153397712039325,-0.0343512090977288,NA,NA,NA,NA,NA,NA,0.117616370385756,0.118899859542557,0.144417844191929,0.190760631546502,0.184141179606805,1.44728093889135
1,0.5,0.2,0.5,0.4,-0.2,0.782585776734909,0.578791467230135,0.182432394572382,0.573123996507112,0.404944758540242,-0.000664992722166467,NA,NA,NA,NA,NA,NA,0.126082065798986,0.108740389241692,0.0814709712687026,0.209260591308895,0.155371370561535,1.22539443097423
1,0.5,0.2,0.5,0.4,-0.2,1.23136121464882,0.269210740207265,0.0639798496854725,0.503518568201824,0.366691346344324,0.00428466441402517,NA,NA,NA,NA,NA,NA,0.124380805576403,0.127234371632946,0.0916034940823354,0.208586631557755,0.166443509341004,2.13817695070046
1,0.5,0.2,0.5,0.4,-0.2,1.20371749254061,0.640362929317792,0.235804289903866,0.776362373970765,0.259968484815661,1.02371909957551,NA,NA,NA,NA,NA,NA,0.124239813036951,0.102316101629047,0.0650955409660586,0.31096809720875,0.211409539957277,0.859288650693118
1,0.5,0.2,0.5,0.4,-0.2,0.989809027730536,0.446322810958451,0.196012672952551,0.545247645563505,0.502614526479564,-0.00310323592132253,NA,NA,NA,NA,NA,NA,0.136536335195771,0.111066912557985,0.0941026282897382,0.307666755868975,0.233457068515927,3.35445560874878
1,0.5,0.2,0.5,0.4,-0.2,1.12526994470116,0.708439293869964,0.206185981084929,0.426371270058632,0.209013157425766,-0.0034260164463505,NA,NA,NA,NA,NA,NA,0.137890544020176,0.142298347192669,0.142316850451722,0.22268632762588,0.187271268392655,1.7016341316058
1,0.5,0.2,0.5,0.4,-0.2,1.07511500303143,0.520446419911033,0.239287604507327,0.374753730020151,0.275288323064417,-0.149176494321538,NA,NA,NA,NA,NA,NA,0.133834208301658,0.119806513028898,0.110969738098642,0.197234092810026,0.181273684307168,1.71593705559406
1,0.5,0.2,0.5,0.4,-0.2,1.01746559439817,0.518277502772223,0.228100645162309,0.522579399345306,0.0879216937014134,-0.00101755996531634,NA,NA,NA,NA,NA,NA,0.113464496622461,0.118116243556564,0.117570299968273,0.261868551087677,0.194393631541728,1.85262451831955
1,0.5,0.2,0.5,0.4,-0.2,1.19307242041305,0.466334386402262,0.108359705041536,0.498838126485159,0.0838051687328552,0.0264287189254642,NA,NA,NA,NA,NA,NA,0.112545612249118,0.12069294947449,0.0964478510373427,0.247861397151513,0.186009483403677,2.04026331739413
1,0.5,0.2,0.5,0.4,-0.2,1.16715574875469,0.384283023025143,0.252319617330189,0.598595522351622,0.368363332836123,-0.894563753262365,NA,NA,NA,NA,NA,NA,0.0990116307203183,0.0872790974522029,0.088307615678929,0.190375948570055,0.191352405448296,3.62901562358289
1,0.5,0.2,0.5,0.4,-0.2,1.17661146531879,0.496587825367747,0.170486510188433,0.53066306205411,0.205092722864152,-0.0010569455120192,NA,NA,NA,NA,NA,NA,0.113660703335325,0.107850600257444,0.0947751912200167,0.235482836322623,0.242372993884321,1.76112479946862
1,0.5,0.2,0.5,0.4,-0.2,1.04765968539543,0.49543339764606,0.124465793596553,0.499321744880578,0.208588957743013,-2.04204304877237,NA,NA,NA,NA,NA,NA,0.0962157192513951,0.0927233747794298,0.0705337863036898,0.12940230518995,0.156965067463651,3.59084227456765
1,0.5,0.2,0.5,0.4,-0.2,1.18712676069054,0.344880010007225,0.266602685638461,0.498689666836697,0.433271617055607,-0.110165858555925,NA,NA,NA,NA,NA,NA,0.123451893289259,0.127841480673535,0.0925779291663882,0.151104759666322,0.134735738943928,1.33320996838056
1,0.5,0.2,0.5,0.4,-0.2,0.981794542609222,0.542638853032573,0.407714974568704,0.468489497691739,0.233837689242047,-0.21788298370952,NA,NA,NA,NA,NA,NA,0.1130629574456,0.111138044166383,0.110747129913728,0.158678440364217,0.141403543496772,0.862450329030265
1,0.5,0.2,0.5,0.4,-0.2,1.22321270818561,0.34297568657629,0.356381964025565,0.363625932900163,0.638039325442248,-0.361150222102747,NA,NA,NA,NA,NA,NA,0.153391582293827,0.145560117846005,0.0728558829102382,0.16570346522938,0.168099646466579,1.48969335470992
1,0.5,0.2,0.5,0.4,-0.2,1.09739190138061,0.514169666887755,-0.024276455532439,0.637344275259375,0.358531912610805,1.50545310877295,NA,NA,NA,NA,NA,NA,0.179142556926555,0.15246932911782,0.145458690877008,0.323797484779762,0.178451396942543,0.633899603102798
1,0.5,0.2,0.5,0.4,-0.2,1.00599630318139,0.449671903186809,0.302812997167446,0.88392458907161,-0.109130072631309,-0.12176105555949,NA,NA,NA,NA,NA,NA,0.0682762991705629,0.0947473755728902,0.115997693194473,0.145541448669576,0.206401896262676,0.997529445405039
1,0.5,0.2,0.5,0.4,-0.2,1.01175194281924,0.536230307157879,0.172834867440058,0.709355837771413,0.258502613423973,0.000127743539006198,NA,NA,NA,NA,NA,NA,0.0952596122201024,0.0942076356701752,0.0691271634586675,0.238143238218842,0.191410812003302,1.87654302771945
1,0.5,0.2,0.5,0.4,-0.2,1.08591816080841,0.380061928638822,0.264532953857575,0.45453411419634,0.329300246411074,-1.33863753539571,NA,NA,NA,NA,NA,NA,0.117287377723254,0.112360701998153,0.139469949311159,0.182520970414138,0.203874905838022,3.8328264918523
1,0.5,0.2,0.5,0.4,-0.2,1.1445616512263,0.552607394736913,0.313036034881954,0.967331196675455,0.00465126872482499,1.28239005255252,NA,NA,NA,NA,NA,NA,0.107660883085184,0.136748097912321,0.112128769468396,0.314809989015541,0.22681828946103,0.468645209028649
1,0.5,0.2,0.5,0.4,-0.2,0.981409798754227,0.602582058864699,0.227315801732966,0.502474434782194,0.17105183968473,0.00257476997862778,NA,NA,NA,NA,NA,NA,0.118076919707944,0.114647501695488,0.0891049625954797,0.193934153712508,0.201383107964349,1.16409604524526
1,0.5,0.2,0.5,0.4,-0.2,0.827207017546102,0.685268056235438,0.144130175774205,0.658429939392417,0.0556839970895659,-1.15197740183346,NA,NA,NA,NA,NA,NA,0.0821104989943676,0.0800622795823867,0.079447822756061,0.150557696355717,0.145094739246735,2.85028918833802
1,0.5,0.2,0.5,0.4,-0.2,1.20561093551992,0.430471573526134,0.371507761591104,0.536766849510029,0.341746559381045,-0.00672468544191517,NA,NA,NA,NA,NA,NA,0.120126384546164,0.102420341404228,0.0970101348451185,0.209535092009323,0.149037916709061,2.12164218776578
1,0.5,0.2,0.5,0.4,-0.2,1.35929301147275,0.242934496502169,0.250501220258587,0.499549079956956,0.496617565280447,0.000419118601779295,NA,NA,NA,NA,NA,NA,0.127934246219401,0.135408821413659,0.106026929308482,0.215814165928588,0.19294492296832,2.81657265369656
1,0.5,0.2,0.5,0.4,-0.2,0.887774623171435,0.664388928360702,0.153856448673345,0.607319565230368,0.325951426042355,-0.524852062713395,NA,NA,NA,NA,NA,NA,0.103818787773388,0.104626066965311,0.135817329142105,0.194561932613629,0.188819575452859,1.18025062247084
1,0.5,0.2,0.5,0.4,-0.2,1.08787659570837,0.428021446995384,0.208328382022927,0.611029648576238,0.434057254038456,0.447561458077286,NA,NA,NA,NA,NA,NA,0.128678358940249,0.111562397719065,0.0928064290750428,0.294872401161892,0.205951069629,1.48496409941475
1,0.5,0.2,0.5,0.4,-0.2,1.09639379654086,0.424697845843657,0.318203060697086,0.744288493501111,0.0855458974089768,1.10727370629499,NA,NA,NA,NA,NA,NA,0.125866886889035,0.10533917347595,0.104359861495255,0.239432633300057,0.159981418177015,0.615101491867745
1,0.5,0.2,0.5,0.4,-0.2,1.13671870301929,0.389463234465736,0.284428212556954,0.472202961301568,0.438571110413397,0.105173853210231,NA,NA,NA,NA,NA,NA,0.127234452699098,0.100369449582027,0.100342617478172,0.205517094447919,0.150795790685124,1.12951946372336
1,0.5,0.2,0.5,0.4,-0.2,1.08947272714346,0.426859653814677,0.124219797796824,0.476456109346824,0.464757819745525,0.878720878320474,NA,NA,NA,NA,NA,NA,0.179281502834963,0.146778143764641,0.0933434930122101,0.325732887091772,0.151314063459667,1.59555805497891
1,0.5,0.2,0.5,0.4,-0.2,1.17213807690959,0.389584902788259,0.287959328263406,0.558742752384873,0.415814969268788,-0.109243176146054,NA,NA,NA,NA,NA,NA,0.110021854528274,0.100604307765407,0.0690614317299761,0.156875869670013,0.142114208427373,1.09132468804701
1,0.5,0.2,0.5,0.4,-0.2,1.12333365416331,0.408102615180719,0.470256869576767,0.450195682504727,0.292833890538611,0.117387412124736,NA,NA,NA,NA,NA,NA,0.14832450135269,0.143263671662242,0.127275996745588,0.38891104033031,0.200851816471448,2.60605290916286
1,0.5,0.2,0.5,0.4,-0.2,1.16922188597917,0.294798393507619,0.0923690071810923,0.445199016751247,0.496253862698209,0.00133266131845378,NA,NA,NA,NA,NA,NA,0.141306532891985,0.130480197750201,0.100669520531,NA,0.190636028763677,NA
1,0.5,0.2,0.5,0.4,-0.2,1.04188798634995,0.485368635234588,0.101144722672668,0.523100326356963,0.0922605609082985,-0.0320142144131429,NA,NA,NA,NA,NA,NA,0.105070230906139,0.115685359505003,0.106380678043133,0.206502930934578,0.184675059707292,1.31618351145859
1,0.5,0.2,0.5,0.4,-0.2,0.827168831650611,0.644540840232435,0.246734778446057,0.241888261638408,0.464286125097941,-0.00256681990133817,NA,NA,NA,NA,NA,NA,0.175538484403263,0.159058457583137,0.112575120179701,0.251073223092389,0.228301502274696,1.58802936195562
1,0.5,0.2,0.5,0.4,-0.2,1.06911990538093,0.459181623474704,0.255396407510591,0.602977860218399,0.312267449239557,-0.131102771052235,NA,NA,NA,NA,NA,NA,0.101845452825951,0.104492411508373,0.0775616950291199,0.147864026050126,0.152446242838287,1.03285631047429
1,0.5,0.2,0.5,0.4,-0.2,0.936232237683041,0.477296741976853,0.131131851760103,0.848680793817585,0.462012443694167,0.810365989410246,NA,NA,NA,NA,NA,NA,0.116716763973218,0.112202516265137,0.0721188515351504,0.204985169364251,0.164147479017326,0.609403248625967
1,0.5,0.2,0.5,0.4,-0.2,0.893483454036803,0.643424682449169,0.162419351065622,0.765111356727859,0.312539716913515,0.504089981397685,NA,NA,NA,NA,NA,NA,0.113468593019957,0.115747017662012,0.0831863247454453,0.235578591011901,0.173814766439586,0.912730220328839
1,0.5,0.2,0.5,0.4,-0.2,0.999603912101916,0.531910189083661,0.223359453432446,0.418305785484766,0.470833923991876,-0.167298265831133,NA,NA,NA,NA,NA,NA,0.13342033194721,0.135227317806277,0.0854454659044424,0.183735768650415,0.15936026312257,1.43075798389636
1,0.5,0.2,0.5,0.4,-0.2,0.901644851838771,0.56374988615174,0.286033568963187,0.456663094490316,0.493343903511237,0.0381597660948121,NA,NA,NA,NA,NA,NA,0.144117592492788,0.104859550811642,0.0769999863413998,0.318072618805361,0.267098683070484,1.60382453501704
1,0.5,0.2,0.5,0.4,-0.2,0.923453651937229,0.579308151220814,0.210246678707689,0.498407981541862,0.285940988069371,-0.000971444218576683,NA,NA,NA,NA,NA,NA,0.117030050804763,0.0950275948642538,0.0865962854512908,0.247626108617194,0.215099275586916,1.55744019798136
1,0.5,0.2,0.5,0.4,-0.2,1.02766123118606,0.707572129711766,0.339207027476672,0.726257898466745,0.48491423489386,-1.11301096675568,NA,NA,NA,NA,NA,NA,0.0898134009447988,0.0850342301767068,0.068661510228961,0.129500276026483,0.140088626328802,1.40810845831953
1,0.5,0.2,0.5,0.4,-0.2,0.95171988799212,0.524617731654539,0.242026568414975,0.392594227655226,0.34780595968332,-2.36452789559223,NA,NA,NA,NA,NA,NA,0.111689455973901,0.104734931347067,0.0978357038954501,0.149365866353809,0.149322163430905,5.44457432678778
1,0.5,0.2,0.5,0.4,-0.2,1.05252722915507,0.362678678141464,0.317278170250973,1.27258987437639,1.19724667209834,1.59267264742924,NA,NA,NA,NA,NA,NA,0.109492766276206,0.0705080635711487,0.0449714042282613,0.201765611489361,0.207214583307346,0.111601786939996
1,0.5,0.2,0.5,0.4,-0.2,1.22350055787688,0.260405594578809,0.271291707248348,0.530202750634374,0.230276272591854,-0.00853325620932375,NA,NA,NA,NA,NA,NA,0.113906443710877,0.117737663765679,0.0975671669228914,0.192709413938481,0.201291319630416,1.64409696328526
1,0.5,0.2,0.5,0.4,-0.2,0.988610511156415,0.485169749096681,0.457212547624541,0.630369757075243,0.518931741393782,0.730384686049148,NA,NA,NA,NA,NA,NA,0.151486787613878,0.116956903134235,0.0869693073519398,0.283578859270094,0.208515408954011,1.15807227859863
1,0.5,0.2,0.5,0.4,-0.2,0.998838527169308,0.479888106847451,0.232961257372568,0.62266359364647,0.307124509931342,-0.124670122565599,NA,NA,NA,NA,NA,NA,0.106567888573473,0.126046883089921,0.0988268554710175,0.16753231561679,0.15143981409969,1.32881587921438
1,0.5,0.2,0.5,0.4,-0.2,1.28705370810057,0.24845942927324,0.137070011617941,0.770974426563142,0.361786488471647,-1.48926392420398,NA,NA,NA,NA,NA,NA,0.0823905804782979,0.0845188140027811,0.0464916989623917,0.144862897439558,0.153099903394985,2.17688210809728
1,0.5,0.2,0.5,0.4,-0.2,0.940683805865276,0.551079324254708,0.316962105322099,0.477810855019294,0.401570041454919,-0.176650325284862,NA,NA,NA,NA,NA,NA,0.122765514720918,0.100410896077767,0.105391949616894,0.196931351055225,0.164441841251264,1.3394424651363
1,0.5,0.2,0.5,0.4,-0.2,1.07564531031514,0.431915906762179,0.128772735931877,0.568232085371246,0.420386223975498,-0.0982601290832597,NA,NA,NA,NA,NA,NA,0.12198982120846,0.125354144728269,0.0899228094419725,0.204849244818402,0.220399617333186,1.54782205255775
1,0.5,0.2,0.5,0.4,-0.2,1.01381691454883,0.539768844652738,0.0431001988099872,0.415060040211916,0.479767214187377,-0.000221181448343176,NA,NA,NA,NA,NA,NA,0.149448828334242,0.14705162194578,0.110599579088024,0.0726591110958694,0.167181458634787,NA
1,0.5,0.2,0.5,0.4,-0.2,1.25980120669292,0.501292695039061,0.421522319842925,0.530157606578252,0.520435577128741,-0.00280775522233164,NA,NA,NA,NA,NA,NA,0.128820673331634,0.144736349593391,0.0771399459283154,0.176188317566994,0.169823631096434,1.49540288929897
1,0.5,0.2,0.5,0.4,-0.2,1.11377207991565,0.480204217180174,0.315839070895289,0.661889719569632,0.407280552172261,-0.335821224957083,NA,NA,NA,NA,NA,NA,0.098146812581329,0.0939355401710105,0.0794036429140119,0.163386400369744,0.148995421129878,1.23476703373772
1,0.5,0.2,0.5,0.4,-0.2,1.11617162469643,0.49229597583703,0.114214401411037,0.410627237567034,0.453181660055372,-0.515437213877417,NA,NA,NA,NA,NA,NA,0.125402030904232,0.125019970776314,0.114984087091774,0.154348074479779,0.162824476470606,1.5574363950029
1,0.5,0.2,0.5,0.4,-0.2,1.03078048073033,0.556315489613131,0.0347804670377497,0.990172118340348,0.33632819088126,0.524570780921024,NA,NA,NA,NA,NA,NA,0.0965207867226998,0.0973241913160677,0.0603981109386485,0.322789651968429,0.295069205141511,1.35938775065969
1,0.5,0.2,0.5,0.4,-0.2,0.966841918536185,0.579997926847442,0.144204289246532,0.363853981252527,0.35212462558098,-0.0132444929634706,NA,NA,NA,NA,NA,NA,0.155624086351312,0.127274357263091,0.0857362044115628,0.238465586993247,0.182818826718963,1.96267527667963
1,0.5,0.2,0.5,0.4,-0.2,0.83925761150811,0.584068425306743,0.472231874288597,0.627580932313666,0.360710456383653,-0.202955270173931,NA,NA,NA,NA,NA,NA,0.108754314768893,0.0999655424871552,0.122349250326627,0.208286824873035,0.15196319359364,1.50437544549729
1,0.5,0.2,0.5,0.4,-0.2,0.958144349515267,0.544666189826261,0.327249176158231,0.516655828262326,0.338455478415106,0.764351766617319,NA,NA,NA,NA,NA,NA,0.144151586942478,0.114709125753687,0.100259979243246,0.263341032673446,0.225139011301142,0.932690175108453
1,0.5,0.2,0.5,0.4,-0.2,1.11115322172289,0.506636300870987,0.272166123083761,0.349523529353044,0.418890241679446,-2.94979336221589,NA,NA,NA,NA,NA,NA,0.127594791044184,0.150117989390315,0.127004737991078,0.161333373890552,0.160585389414757,6.30090390899303
1,0.5,0.2,0.5,0.4,-0.2,0.965127078812631,0.569489695723392,0.261394883015947,0.419549057014914,0.298586083323042,0.677138653576834,NA,NA,NA,NA,NA,NA,0.363888214644611,0.210770297276944,0.229346125679312,1.0959281849615,0.260744331178057,4.42258059640322
1,0.5,0.2,0.5,0.4,-0.2,1.25482284147269,0.414192975042616,0.263151623300659,1.5650229167341,0.139497240654395,2.02567485434568,NA,NA,NA,NA,NA,NA,0.155105472835694,0.135043172054903,0.14040682798797,0.611906129560584,0.314356755620704,0.343880079086
1,0.5,0.2,0.5,0.4,-0.2,1.44442757727932,0.29746427291617,0.290927625070868,0.259480757316849,0.546054542601137,-0.59929333875905,NA,NA,NA,NA,NA,NA,0.180438835537124,0.163188543742048,0.148309297090581,0.164525444944754,0.150432710510346,2.15300056124298
