"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06869954925473,-0.487189540125337,-0.144527602386296,0.0831949331336159,0.490955029801376,0.0340041691827957,NA,NA,NA,NA,NA,NA,0.146747586310412,0.162294221137355,0.129126934719064,0.152800572129076,0.126890446332721,0.291293443610755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907707346390629,-0.725215897361944,-0.348816811272468,0.556961332589065,0.840983463502559,0.284773127794792,NA,NA,NA,NA,NA,NA,0.130689189261837,0.168217793815569,0.13114302170963,0.211077853678483,0.179060811262074,0.198498165850035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970122805977499,-0.543343310854792,-0.292258473621419,0.236618953664648,0.661070019415283,-0.14990941506144,NA,NA,NA,NA,NA,NA,0.130147977534554,0.142441114046844,0.112583423802353,0.141451220555539,0.134955467069336,0.206289525626169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1369505533771,-0.295135516665529,-0.116317382520345,0.47340776846125,0.926295865805957,0.315530700248754,NA,NA,NA,NA,NA,NA,0.151111339121478,0.163089854732191,0.171813912638685,0.218964169174931,0.201588010642905,0.183636210862943
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963762478319039,-0.200224987178731,-0.238040578258766,0.170858615287641,0.555018544368658,0.288635768455748,NA,NA,NA,NA,NA,NA,0.147392652523766,0.154779264277574,0.121823144791673,0.181483781377495,0.146527111322231,0.316775536031957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20673851152193,-0.585758927967512,-0.167234491687044,0.153084436835814,0.558377550724342,0.376767750709073,NA,NA,NA,NA,NA,NA,0.169123742563686,0.182176879985261,0.174734355426027,0.2328051805821,0.200007530580549,0.340284342790993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09950575710673,-0.381400262585713,-0.157883017729278,0.458867195340718,0.739685569069696,0.394778974098465,NA,NA,NA,NA,NA,NA,0.148629859677723,0.168265052789772,0.128956115023795,0.190364101748045,0.163120917209329,0.198477848792399
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16867428632008,-0.664175925827099,-0.370208082327426,-0.130838102640238,0.410572590849725,-0.395667775059778,NA,NA,NA,NA,NA,NA,0.160374524690677,0.157270914450564,0.147679823682608,0.169008837348245,0.116393127344649,0.530660540749993
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995638453306949,-0.568046427196832,-0.16630290575334,0.411419726869409,0.846665481666331,0.347411684472359,NA,NA,NA,NA,NA,NA,0.147253737381543,0.17692126845273,0.138024550850175,0.1949085995146,0.152662306557979,0.202329393390842
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811377309468694,-0.485591359246223,-0.103575957360112,0.272408158635653,0.720891803182497,0.0303203809611488,NA,NA,NA,NA,NA,NA,0.130628451993443,0.146844762224179,0.118756296543889,0.144038741290318,0.129667626048991,0.207646308765958
