"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821823787114572,-0.555833619964652,-0.237055152049056,0.312856460775886,0.618174406445836,0.490861968456431,NA,NA,NA,NA,NA,NA,0.28225835197699,0.35683190165454,0.346626751031994,0.395876525874768,0.354587268204495,0.429712206015051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953939936451569,-0.690112606039796,0.18588212697794,0.141614147101562,0.749388725216329,-0.176135053764833,NA,NA,NA,NA,NA,NA,0.280477958297212,0.382092846182134,0.370784519506963,0.326562524085324,0.272167469848603,0.477718852384627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901144168855628,-0.586756304332327,0.200212996359883,0.436686513583028,0.694318911154652,0.211885896586957,NA,NA,NA,NA,NA,NA,0.267996566852458,0.697267291136995,0.345036939789189,0.437372177469063,0.398951048404249,0.361259340090795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.71146910437555,-1.10471359394673,-0.315358733044422,0.0289853535819752,0.399089929827034,-1.58293814414197,NA,NA,NA,NA,NA,NA,0.201098722968699,0.216711318145154,0.208503358435142,0.230094786376996,0.216684618602358,1.04130061454099
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29400011119489,0.118160171533373,-0.516505958410241,0.517917802756954,0.574872975063971,1.10693178161038,NA,NA,NA,NA,NA,NA,0.385575972120615,0.382388105825573,0.399427132360677,0.601438060593083,0.477286846047495,0.447718262855558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25095492983077,-0.240518351371655,-0.326338414343839,0.837910189520741,1.60522364970841,0.606648125093182,NA,NA,NA,NA,NA,NA,0.418027958657127,0.549446754857183,0.52592616216724,0.539262547039376,0.496398050569625,0.190813483987315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15261899300767,-0.0832371403124098,-0.247301492160455,1.05321829445474,1.10268774962161,0.601992693634772,NA,NA,NA,NA,NA,NA,0.294511100085419,0.310674572782968,0.25278329511487,0.466345249189148,0.432702378871982,0.189857949159655
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07280440186392,-1.16068724700986,-0.551839314302452,0.162720102152738,0.934521240458804,0.0162203557811371,NA,NA,NA,NA,NA,NA,0.390429482304956,0.464196621791046,0.311277414335694,0.374912030440643,0.346964591104214,0.468126755136781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854300418671751,-0.953453373227606,-0.204649040234093,-0.186891325386846,0.547928050412871,0.190782250471072,NA,NA,NA,NA,NA,NA,0.40890254428251,0.390902877363294,0.347439755183176,0.669368724130391,0.466652889443415,1.88713907149666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993286442754968,-0.605376390777323,0.276012726432233,0.279050033630558,0.29692396408599,-0.147193001619955,NA,NA,NA,NA,NA,NA,0.239754882847745,0.246789845685544,0.260435747407763,0.318759798133892,0.257949772313336,0.677253231643449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.709858820102203,-0.57346395517678,-0.275994859720989,0.86715803924803,1.14401385260711,0.606909315204257,NA,NA,NA,NA,NA,NA,0.315136247848892,0.326133046865788,0.307376137591492,0.69938720545804,0.687258556424481,0.250730408438709
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955406817259597,-0.334875440258741,-0.556999862347744,-0.0136515521176513,0.752760143691709,-0.526344206261255,NA,NA,NA,NA,NA,NA,0.318319595702134,0.32080256873394,0.224987357060459,0.211159162758174,0.144980963388928,0.518533621887703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.750504855175462,-0.0750736861070662,-0.00479886406264286,0.138919100320898,1.21384944927763,0.488726815955521,NA,NA,NA,NA,NA,NA,0.458616002729708,0.67203962230679,0.340034016300803,0.319174840297008,0.543043294989666,0.292244475873682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49086914773706,-0.776048351635232,-0.309698316855331,0.0910153738906424,0.754601115141368,0.251718734013285,NA,NA,NA,NA,NA,NA,0.399814269740694,0.402885083833101,0.486101534594756,0.444962183033085,0.343307866163249,0.651379985221107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12089137773551,-0.776384361322653,-0.442727327244426,0.204542330851744,0.353936085278633,-0.347098937996499,NA,NA,NA,NA,NA,NA,0.273169350677073,0.337165457585679,0.239658652227209,0.67915660433349,0.576489843282117,1.64625715369943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09854094589463,-0.386283781746606,-0.109965102486041,-0.187566281958381,0.605349729698239,-1.24854755092413,NA,NA,NA,NA,NA,NA,0.297645989154989,0.258008416444525,0.224335572101618,0.232497630117473,0.178942248437291,0.974150417174782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.547363442079002,-0.590190686963951,-0.0678552421403979,0.813657255244469,0.814474946234509,0.293729120047473,NA,NA,NA,NA,NA,NA,0.205243209650834,0.255691958815587,0.202867451385131,0.421071235694145,0.439782806643902,0.249060437853299
-1,-0.5,-0.2,0.25,0.7,0.3,-0.603362985076376,-1.07756887064893,-0.163961387334025,-0.371288850094412,0.600291600768436,-3.24675046944977,NA,NA,NA,NA,NA,NA,0.303062844093972,0.294838841439755,0.147182287889988,0.163204532455742,0.157326658026565,1.9019308169614
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801040591149716,-0.256147198674318,0.634568177019413,0.205010148763171,0.529058347773506,0.400593298881988,NA,NA,NA,NA,NA,NA,0.297737284781535,0.311303438891311,0.360451060259718,0.299444455601185,0.264362031006501,0.465284966198335
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19914243917943,0.0166418330168445,0.0933626760179946,-0.165953778991086,0.622677536305307,-0.49351316658153,NA,NA,NA,NA,NA,NA,0.356273332853465,0.354126790035703,0.299978890085142,0.244414941123992,0.220416023333866,0.771107346240735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883360933938448,-0.352604163324338,0.147763002691997,0.350752839418873,0.715600742652467,0.140196112360513,NA,NA,NA,NA,NA,NA,0.2648987147371,0.263923179111064,0.266450911624504,0.258553345555229,0.209112200232342,0.359042747968853
-1,-0.5,-0.2,0.25,0.7,0.3,-0.451277623347754,-0.89436402599037,-0.355054245772506,0.860526527599733,0.98950013365914,0.662357786881185,NA,NA,NA,NA,NA,NA,0.311135804921005,0.411529961797424,0.441631000348672,0.423166591063016,0.519302626837254,0.316482230974008
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35962422839606,0.317063916506315,0.0222838695728433,0.187758511449189,0.598766414469105,-0.78871213826362,NA,NA,NA,NA,NA,NA,0.272244422530263,0.246305191922663,0.139563434493087,0.305369103841932,0.20935377846747,0.840345712012449
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09220389528237,-0.921672168673942,-0.794304173465298,0.376601563907485,0.354600222865479,1.07066278544657,NA,NA,NA,NA,NA,NA,0.394093279953181,0.580638986794567,0.418450510497306,1.06843109007067,0.586825438228826,1.1178306318818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03860583042524,-0.670880812885677,-0.107945666506547,-0.33785511544962,-0.0694367320949759,-2.51967968349562,NA,NA,NA,NA,NA,NA,0.272018333770641,0.248358179002371,0.289170565050799,0.313177003060017,0.174774278229377,3.66073804014525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.628978700814184,-1.04298653820636,-0.779280093772233,0.145394564187083,0.720683639856401,0.145460455955846,NA,NA,NA,NA,NA,NA,0.308674320276135,0.352365796504713,0.286436373307133,0.375198323169776,0.303440693220749,0.640512532724396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.511458800183519,0.107226796342211,-0.127262016546087,1.65386148482292,1.8224424684697,0.918796355179662,NA,NA,NA,NA,NA,NA,0.255143805674468,0.284367820244822,0.189799285895473,0.753307918592669,0.767445262891168,0.177060712901895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82766982579462,-0.798305690211127,0.0916138208913144,0.546324032541125,1.17645677200277,0.359571553928518,NA,NA,NA,NA,NA,NA,0.31003677944233,0.379894862933512,0.381613153048924,0.511657318453873,0.466042000911526,0.586262706781592
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727995541853217,0.202876223102298,-0.341624498417083,-0.38548364921089,0.429725273997452,-2.97695738318644,NA,NA,NA,NA,NA,NA,0.312434056915502,0.279809019116887,0.33320550763641,0.224114685665955,0.206601642746947,3.1097101321982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931512337649166,-0.564207051297801,-0.0694347095047591,-0.182337830436555,0.382599862255995,-0.30560283120778,NA,NA,NA,NA,NA,NA,0.317140945411244,0.328554646956492,0.412998162903285,0.315823648469993,0.22038952355746,1.02874978241019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.464831447336456,-1.65468217315864,-0.0191334502659488,0.0356974800849714,0.511007436631897,-0.930768427369778,NA,NA,NA,NA,NA,NA,0.249188425038386,0.306602780851991,0.142640341129026,0.254392066029553,0.224186135958386,0.780886862993656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.40302024796525,-0.6704719144511,-0.345986627230979,2.11766125192003,1.6197997073992,1.16952652661458,NA,NA,NA,NA,NA,NA,0.27243181531479,0.335894831584456,0.229331608202371,0.779204763764671,0.573048235076327,0.131738899966055
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805857825100053,-0.302666336867595,-0.590421644134925,0.626230477630088,0.66340032931557,0.33103600343376,NA,NA,NA,NA,NA,NA,0.245242321854531,0.243092840013892,0.285870865057343,0.334749127286095,0.301292969930415,0.308385807553108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39290536320316,-0.844484615100098,0.403268805569194,-0.657440243927354,-0.220961792823866,-7.76915011377675,NA,NA,NA,NA,NA,NA,0.313795429794091,0.32415940146613,0.294177633421412,0.185428588571793,0.148009641835088,11.5034822968443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.675098061003319,-0.958860156003464,-0.289910827198842,-0.0603455915760575,0.379517719578189,-1.12546924758491,NA,NA,NA,NA,NA,NA,0.222396525615628,0.240931462925754,0.182326256112269,0.207874716224164,0.167758443929165,0.815969829015686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680472856897049,-0.304272511087098,0.330144445674804,0.439499883134518,0.372179594867104,-0.163884953102937,NA,NA,NA,NA,NA,NA,0.188013236488595,0.181260483784393,0.251118288478418,0.258502302898694,0.248076112503773,0.465473721722666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28366421469454,-0.403330130814872,0.70243282380247,-0.215741371876791,0.260829587488706,-1.90483560525422,NA,NA,NA,NA,NA,NA,0.257385880372958,0.248701959752544,0.257599587850472,0.243176249472176,0.144236898296276,1.74481896031564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.620354591998679,-0.445894539084022,0.283545991586401,-0.113763353248229,0.905518577836349,-0.349008188825557,NA,NA,NA,NA,NA,NA,0.340123564070993,0.348628264516925,0.16658226237285,0.224603713665855,0.217333380566217,0.67289919160929
-1,-0.5,-0.2,0.25,0.7,0.3,-2.03127453115282,0.476254538316897,-1.37523545163789,0.170325289853,1.29356278145139,0.416602981313358,NA,NA,NA,NA,NA,NA,0.554433131417275,0.434069420328741,0.261425070520169,0.566533088305015,0.580475767124243,0.361728430757875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972381309496196,-0.82409143465629,0.143603959299132,2.20997895326159,1.17279603630955,0.632115814233101,NA,NA,NA,NA,NA,NA,0.283920065944293,0.376682257890062,0.272372761536902,0.791786660072775,0.712752164855094,0.126677816205895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800781120928543,-0.436672806726457,-0.264671280612977,0.660926976832336,0.866374838814812,0.20329965102112,NA,NA,NA,NA,NA,NA,0.239096985399528,0.283922814015872,0.221895251272757,0.249159320959187,0.230436644369412,0.241277612419425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02158835072895,-1.13269069491853,-0.26245054705959,-0.689358006972087,0.18977677368052,-8.65391952347555,NA,NA,NA,NA,NA,NA,0.328381320845515,0.335272178431365,0.357448595785498,0.185050649614691,0.157733847316142,17.0099401177085
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62897391040802,-1.07549427743918,-0.949663643065612,-0.50650809843489,0.252062900693104,-2.34614948066168,NA,NA,NA,NA,NA,NA,0.364000052903301,0.389151787322347,0.362907058740726,0.317467848936875,0.2463887431021,2.78294603144839
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11880035270841,-0.187200944902236,-0.176228620695099,-0.180990248441151,0.26619342963038,-1.07963805299548,NA,NA,NA,NA,NA,NA,0.290614049113116,0.253896265992966,0.217012222737118,0.321616718290172,0.184418206931133,1.61308991669087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28204503749372,-0.194354762277262,-0.392223317607149,0.875319420838597,0.673252964336571,0.591371528615357,NA,NA,NA,NA,NA,NA,0.294847928435596,0.27293539381197,0.261059635233368,0.319568827287916,0.342220796707965,0.207228312785764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.682240422488499,-0.627810295149606,0.264978114974576,0.105748840124581,0.549152197333534,0.0156705776298616,NA,NA,NA,NA,NA,NA,0.263152874910129,0.34202617769223,0.265543849663126,0.27481009413444,0.267500328882144,0.497958373080895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.166662379607703,-1.09328628889193,-0.0532626930867541,0.0115415898829496,0.754228193708986,-0.366397081687472,NA,NA,NA,NA,NA,NA,0.274528797231512,0.380485796796038,0.300915080219291,0.263719268390647,0.252366384576819,0.646052611327486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18649976267621,-0.138210020623646,-0.461667253282688,0.637203011745678,1.05117493388105,-0.327714529537349,NA,NA,NA,NA,NA,NA,0.245378026787281,0.212539488919515,0.358536669612438,0.544756509100061,0.563451530097739,0.402754248706416
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902337991950769,-0.566449064667616,-0.145168878609706,-0.278806747708123,0.557448213448898,-1.06485158410335,NA,NA,NA,NA,NA,NA,0.328331406449704,0.300469596507645,0.277192733578706,0.226956556575151,0.189021414370493,0.814461679340952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09524359106574,-0.754862447840198,0.112240359506141,0.476062294382998,0.522179266688612,0.953991715484607,NA,NA,NA,NA,NA,NA,0.354046646348491,0.413107863272701,0.407828154358521,0.445975001561211,0.341538417496583,0.467675274377561
-1,-0.5,-0.2,0.25,0.7,0.3,-0.582195911325282,-0.725196272468356,-0.0706084161292067,0.692845888094496,1.50078490041256,0.116911828395287,NA,NA,NA,NA,NA,NA,0.250781862391352,0.315963163635634,0.249375212158717,0.274218796044707,0.339274473591878,0.0768404076414816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.643035395978715,-0.955597488630064,-0.116321473353221,-0.0826300850419162,0.710793705838567,-0.392296712165674,NA,NA,NA,NA,NA,NA,0.327209568763585,0.35701185196165,0.248156520118816,0.279188441345805,0.215828333605024,0.833850066134144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774755275649424,-0.742885979954045,0.141811891338889,0.190131882913254,0.605627668104952,-0.175845793150908,NA,NA,NA,NA,NA,NA,0.246146688203184,0.32822661960411,0.215477278483863,0.277820145874596,0.258731999357189,0.481124979721469
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747044274479987,-0.885362823479514,0.291715628353413,0.864235298905216,1.09005282026731,0.910456740490144,NA,NA,NA,NA,NA,NA,0.304811484614719,0.463989615526628,0.329582760983565,0.498487000583563,0.531003490067099,0.259416497098673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754289874439737,-1.20780068679835,-0.738496970717152,0.0504427302992079,0.764711046225089,-0.55396888900736,NA,NA,NA,NA,NA,NA,0.304136124799053,0.35097498310797,0.320825412329417,0.377664720929698,0.333651216668439,0.622732823261816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988610267880901,-0.589939691588573,-0.38372435154833,0.365096227017995,0.40674786727233,0.408575820187617,NA,NA,NA,NA,NA,NA,0.281442422657403,0.430371722217935,0.278039420235152,0.550272911189047,0.492929261984295,0.651482462555334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.7574167579456,-0.120514475485098,0.172633063525434,-0.561179263496358,0.435005546541411,-0.644265778420131,NA,NA,NA,NA,NA,NA,0.500917656488103,0.54532785304089,0.512141429929633,0.416470867899293,0.314169143213769,1.81176306102823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775398240796728,-0.671347962678009,0.0354505360692681,-0.272677940720873,0.243774929102748,-1.44251460565541,NA,NA,NA,NA,NA,NA,0.268389412973576,0.292720394026316,0.259186524841756,0.289903442534295,0.186340050560621,1.85242591777629
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22485241365929,-0.768494670283881,-0.515603042838239,0.21941098397654,0.722621305300478,-0.170031868802221,NA,NA,NA,NA,NA,NA,0.288398007465612,0.365972578431945,0.266335941041564,0.295730774005215,0.256567570212867,0.474304699263125
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13377759150194,-0.0904846199554289,-0.360319100867555,0.845256675439352,0.834224677220391,0.198301771283969,NA,NA,NA,NA,NA,NA,0.247302525549088,0.287386166598816,0.210348428262098,0.39779241832396,0.26628054900451,0.339281222363601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96358350244525,-0.334398930111287,-0.0550507795626067,0.0856516825870482,0.859740380493108,0.0174246103769846,NA,NA,NA,NA,NA,NA,0.337070169550141,0.372167169705795,0.247505892312044,0.393416003889266,0.32428487935109,0.644112087793455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765687464453083,-0.682369356607184,-0.0641180200484701,0.0863066980693596,1.00524261142714,-0.0737669013615732,NA,NA,NA,NA,NA,NA,0.30841433767329,0.348042669026714,0.349098540856962,0.279880334942507,0.291006066721119,0.489014855196186
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10502997864409,-0.173775813222869,-0.0196799203726234,1.09461816541401,1.7660913695333,-0.00571715085582043,NA,NA,NA,NA,NA,NA,0.23091164600001,0.255136915646927,0.238854365552212,0.435450770090929,0.531051157311455,0.139303396537097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12565506088221,-0.0995375231727786,0.247192383637965,-0.257704625897362,0.686328039519941,-0.608527869634699,NA,NA,NA,NA,NA,NA,0.455133126870936,0.575375466816121,0.271134076344817,0.358476697853456,0.230516283513054,1.11822068656552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34373874700694,-1.06159682121194,0.350527407259225,0.0948164413551495,0.561073181953673,-0.195488287805948,NA,NA,NA,NA,NA,NA,0.298907357756045,0.51895328720821,0.573144452830608,0.414708041206013,0.359257747957437,0.916163938072467
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2237281747727,-0.673284486852603,-0.147994724950318,0.502983681423195,1.55491517309324,-0.0740695436146311,NA,NA,NA,NA,NA,NA,0.37804807734165,0.419167735334131,0.409392239937568,0.433059997773586,0.56891453193204,0.178426335923947
-1,-0.5,-0.2,0.25,0.7,0.3,-0.65684396135347,-1.36255607403502,-0.066356875167644,-0.578003559881298,0.0562833807947947,-10.2280041574535,NA,NA,NA,NA,NA,NA,0.281068007193968,0.28824526125702,0.268789691253333,0.167485717075191,0.191738354260351,30.9004680775206
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17068851837758,-0.620984720161425,0.588775170978331,-0.209169728305427,0.401137460308097,-0.406896521793165,NA,NA,NA,NA,NA,NA,0.342448629183161,0.359352659488658,0.350899303054355,0.316460903058803,0.259454354716249,1.00496393144001
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05386362663165,-0.886743935709716,-0.616304744309234,0.307997642845978,0.759935867969214,0.255204979012888,NA,NA,NA,NA,NA,NA,0.354142476083375,0.39974636521454,0.378078156933355,0.385603950058921,0.305151697103841,0.512512018467596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.413733618123008,-1.01475418254547,-0.340204231098827,0.842503675305076,1.02989588912169,0.0430160218508402,NA,NA,NA,NA,NA,NA,0.176895829319717,0.261071804831883,0.150239161764008,0.301510423862052,0.359121005674946,0.15979871711814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21414139132918,-0.273885844635589,0.174692409409903,0.504520351882551,1.14170479438797,-0.206930408074549,NA,NA,NA,NA,NA,NA,0.262651947653751,0.281454893528181,0.397053903538852,0.362589058504958,0.373561924024381,0.249652402923374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18891192693981,0.181315316476528,-0.0804418256892824,0.303412482949051,0.555795036077314,0.469160969487607,NA,NA,NA,NA,NA,NA,0.322408492055954,0.354377789279176,0.185055157029258,0.491478652785465,0.374891022049339,0.623992007570905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22055992854741,-0.196634215621715,-0.796206597684221,0.444368844710429,0.730119669577443,-0.00195569951282421,NA,NA,NA,NA,NA,NA,0.261380313606509,0.356742270717281,0.321584480110813,0.289758332308231,0.260669601268661,0.38245697877027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.639848860775895,-0.178206007162753,0.162286066680649,0.602920452646621,1.01891087236341,0.684996657484631,NA,NA,NA,NA,NA,NA,0.33861049542194,0.428228517412458,0.322471517107011,0.685444907992556,0.492568690467713,0.44429803879314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746105301370397,-0.495386986809864,0.17938717586298,-0.0988480551778824,0.503822855343603,-3.42020430943965,NA,NA,NA,NA,NA,NA,0.209153387315683,0.191187241530809,0.15141506191728,0.169259583488704,0.125273814800069,3.3838997227236
-1,-0.5,-0.2,0.25,0.7,0.3,-0.763520410535662,-0.464921371881252,-0.387355161182832,-0.657847781599175,-0.0166942978303434,-2.03650652911632,NA,NA,NA,NA,NA,NA,0.443081819139544,0.396215844000857,0.411013263228643,0.754019473805107,0.286826070032728,8.58830528910661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925593405224206,-0.0757753251871926,-0.522991126513464,1.49599319582973,1.20599809071672,0.418468525356669,NA,NA,NA,NA,NA,NA,0.250509765453889,0.229188924178894,0.113245625202054,0.353827401486161,0.272396212750096,0.107295238105704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24467065577625,-0.193689523438479,-0.315353033203505,-0.157227274882561,0.478273498896077,-0.207344439790746,NA,NA,NA,NA,NA,NA,0.394819581918433,0.423946789820171,0.26791603949174,0.503864987996776,0.259484510255303,1.53773243155147
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51820733716132,-0.692820464696999,0.195918379497361,0.438059433013048,0.742014443296341,0.215542895256522,NA,NA,NA,NA,NA,NA,0.320268209936078,0.430111641247789,0.34784730332192,0.366681201225773,0.324381709292416,0.384605817106243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40761991100384,-0.0825508693376252,0.450666149357365,-0.403721133895457,0.150799690837925,-0.452611458558182,NA,NA,NA,NA,NA,NA,0.406225332115838,0.340465141058423,0.396748382530554,0.43226703762813,0.232400210879378,2.17147050034132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843169092152653,-0.800173579127155,-0.214307677924382,-0.123817644067562,0.435563367168611,-0.354574610576098,NA,NA,NA,NA,NA,NA,0.324174191176101,0.331212990505176,0.399339200450255,0.305999868436931,0.239283700649399,1.05010821430381
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19842430858831,-0.213778522912939,0.219837962032119,0.630320852786549,1.13603248621406,0.984083800951282,NA,NA,NA,NA,NA,NA,0.383320767690254,0.521914123054764,0.555398029048226,0.578043549565941,0.48606661082102,0.412645187704287
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82450677231331,-1.06008479807373,-0.623666897766894,0.433614697784117,1.00063688822008,0.0183442679930394,NA,NA,NA,NA,NA,NA,0.264830036919485,0.458313216787398,0.259182047952151,0.338737676190395,0.402353834282067,0.2561248044675
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0207722585439227,-0.668981859690655,0.589700536748143,0.388681383431071,1.24484314748922,0.66724928828806,NA,NA,NA,NA,NA,NA,0.360201284523152,0.362547076519778,0.267491287365037,0.297663887894857,0.306562215594516,0.226877804116115
