"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.01898133724222,0.54276457995026,0.124972489134066,0.433083061259687,0.439503706810082,-0.0598956542941121,NA,NA,NA,NA,NA,NA,0.101356423258116,0.102239706750374,0.0633364008966905,0.161361985437618,0.125582620400641,1.45522911061177
1,0.5,0.2,0.5,0.4,-0.2,1.00751455369301,0.405574636056684,0.131623172012691,0.648948913814746,0.356841916629456,-0.315424150315952,NA,NA,NA,NA,NA,NA,0.0674909093737968,0.0584371153350346,0.048458096293516,0.105455258727552,0.104987144379447,0.835293134063566
1,0.5,0.2,0.5,0.4,-0.2,1.01252253269413,0.409892159497484,0.178471169994742,0.547792596819929,0.50324277308472,0.000148097172656742,NA,NA,NA,NA,NA,NA,0.0890463458549352,0.071667773742631,0.0633240016067722,0.16635696360627,0.14263240112352,1.36584171609069
1,0.5,0.2,0.5,0.4,-0.2,1.00093065891302,0.478113156068301,0.255758268831773,0.532457431973335,0.460917113429821,-0.0887463295916156,NA,NA,NA,NA,NA,NA,0.0876928666850517,0.0809374984705017,0.0586177701896003,0.116182487414411,0.0969032647993488,0.928015124216305
1,0.5,0.2,0.5,0.4,-0.2,0.872615040933506,0.510230756709323,0.148820610798706,0.482173660655567,0.153088932814371,-0.000596448240741793,NA,NA,NA,NA,NA,NA,0.0844015282754215,0.080717170588203,0.0690115982123451,0.147888599577302,0.112081024045561,0.948252696783108
1,0.5,0.2,0.5,0.4,-0.2,0.84434596614431,0.700247208009766,0.185049089553581,0.589049255147048,0.362654565023677,-0.0347294399210297,NA,NA,NA,NA,NA,NA,0.0817112840637944,0.0754177309347044,0.0611230588123755,0.133429171664986,0.106918825692495,0.889432013962785
1,0.5,0.2,0.5,0.4,-0.2,1.00616516951589,0.586177655695426,0.115093244110822,0.590117792137984,0.283912591477813,-0.19248665812142,NA,NA,NA,NA,NA,NA,0.0734741549161311,0.073975440782647,0.0635595487778415,0.103578518836046,0.0961646244341052,0.936218058442575
1,0.5,0.2,0.5,0.4,-0.2,0.865923393794092,0.694805550150726,0.244570648906824,0.448033851144499,0.470139623871397,-0.910576591462661,NA,NA,NA,NA,NA,NA,0.0868726901167019,0.0786269648722497,0.0570296791265731,0.116889962653021,0.0994119342976892,1.49027930393792
1,0.5,0.2,0.5,0.4,-0.2,1.00958824542358,0.55284952496051,0.20888312976209,0.494390032196961,0.393634605696278,-1.94041129068455,NA,NA,NA,NA,NA,NA,0.0760678576166473,0.0728899586375842,0.0575939937182639,0.110864202093813,0.0995359493435855,3.32822384585516
1,0.5,0.2,0.5,0.4,-0.2,0.956735130997423,0.484890040083755,0.243658390687494,0.535072977355963,0.321018502387583,-0.639751382964797,NA,NA,NA,NA,NA,NA,0.0838404927820741,0.0811064287503941,0.0653576771636629,0.136264145302675,0.122967150495262,2.18281438984818
1,0.5,0.2,0.5,0.4,-0.2,1.11474010298997,0.436534537578324,0.152107220051296,0.569024648871628,0.344040285446757,-0.442107514168792,NA,NA,NA,NA,NA,NA,0.0732998714397989,0.0740996143739525,0.0516835391089431,0.112363531260536,0.100181564108263,1.35332170175152
1,0.5,0.2,0.5,0.4,-0.2,0.980353585132725,0.586247606149172,0.212887215200441,0.646348937427227,0.48197988779458,-0.26539216470089,NA,NA,NA,NA,NA,NA,0.0744512993418396,0.062930305803547,0.0551742556834288,0.113757594238931,0.106581076541631,1.15034077367104
1,0.5,0.2,0.5,0.4,-0.2,0.986040376370897,0.496512278039273,0.229981373824994,0.509784266150661,0.309361800373639,-0.00590090728552366,NA,NA,NA,NA,NA,NA,0.085241904756172,0.0759858278866363,0.0521713297102079,0.143946589363141,0.12020199718171,1.16932622020643
1,0.5,0.2,0.5,0.4,-0.2,0.90552192561134,0.541736521309633,0.23091138536282,0.589301756782736,0.322715402829257,-0.05642594471526,NA,NA,NA,NA,NA,NA,0.081206370493737,0.080899449150126,0.0614594299716823,0.157530273055666,0.109769957525467,1.23789411097369
1,0.5,0.2,0.5,0.4,-0.2,1.05046720067071,0.426462568341758,0.273899827137069,0.379331259438587,0.472759256639205,-0.0416752793612655,NA,NA,NA,NA,NA,NA,0.105057026502504,0.0920476180814194,0.0667230862428165,0.142228423016164,0.11465023056924,1.10437110242291
1,0.5,0.2,0.5,0.4,-0.2,1.00039603105448,0.490259678239588,0.115513506348126,0.533753358880195,0.482610097900997,0.193658749760009,NA,NA,NA,NA,NA,NA,0.0882464452583885,0.0797333564184588,0.0582642759222384,0.139984699673467,0.111865530564412,0.867928051155764
1,0.5,0.2,0.5,0.4,-0.2,1.10159640606411,0.427445725683119,0.144341812914952,0.729966500065677,0.24812515725645,0.991295347069738,NA,NA,NA,NA,NA,NA,0.0965699790858035,0.0772556365226542,0.0689262914094471,0.292943356141991,0.109993418795045,1.00596783119643
1,0.5,0.2,0.5,0.4,-0.2,0.992135280525927,0.416679196724538,0.180539377747264,0.45199502448351,0.497133337051617,-1.22087771345994,NA,NA,NA,NA,NA,NA,0.0883170611025215,0.0718823907885972,0.0470626288990755,0.122759385406332,0.112822597821433,2.78326114327345
1,0.5,0.2,0.5,0.4,-0.2,1.07499549749864,0.482675155704072,0.173154962356884,0.502423843986707,0.242555407848161,-0.00538202376654776,NA,NA,NA,NA,NA,NA,0.0820305460525838,0.0726691355492167,0.0753622692418855,0.150724649560584,0.122869943311591,1.18640974877286
1,0.5,0.2,0.5,0.4,-0.2,1.09922742403576,0.420435456910284,0.08409538174276,0.571629759796813,0.410480968480906,0.00968105848830947,NA,NA,NA,NA,NA,NA,NA,NA,0.0533007115413068,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.914520996379597,0.561704850022574,0.201921827044717,0.594412572408502,0.428208435352136,0.00285925584952642,NA,NA,NA,NA,NA,NA,0.0943008503306065,0.0903747990809417,0.0579546796923943,0.189880150504341,0.15884614810314,1.48247987554069
1,0.5,0.2,0.5,0.4,-0.2,1.06339484919182,0.49702787918961,0.114880906299582,0.633706498863704,0.235035467589497,0.958163715782182,NA,NA,NA,NA,NA,NA,0.0945315165110246,0.0846222711075648,0.075257549637423,0.191869571826314,0.128301240917371,0.607441109938604
1,0.5,0.2,0.5,0.4,-0.2,0.984213685549386,0.594952839197081,0.100052260907514,0.604508493138785,0.279371405525397,-0.0365381096561136,NA,NA,NA,NA,NA,NA,0.0787659448871895,0.0775083406575781,0.0662737026181912,0.144455462927139,0.119187356560056,1.20134295217471
1,0.5,0.2,0.5,0.4,-0.2,0.95816842404907,0.47784359447815,0.217597553816345,0.62936241047548,0.343491453974837,-0.0372197322372303,NA,NA,NA,NA,NA,NA,0.0745867901151791,0.0684235387970168,0.0473387886545517,0.116483655604992,0.10005414838151,0.73024131566213
1,0.5,0.2,0.5,0.4,-0.2,1.06200914498094,0.361580903739119,0.0777511693741329,0.646103024285436,0.630509819975237,-0.0112655535924719,NA,NA,NA,NA,NA,NA,0.0844037814062329,0.0701006170033817,0.047710942791912,0.133205310080948,0.126644973274386,1.33158993863759
1,0.5,0.2,0.5,0.4,-0.2,0.891801642486285,0.609577198361332,0.131423914742234,0.611199547358378,0.304041744033992,-0.0861204310681297,NA,NA,NA,NA,NA,NA,0.0801863969648164,0.0734747005003666,0.0548276174726049,0.155293906834006,0.118232784074111,1.32349513719634
1,0.5,0.2,0.5,0.4,-0.2,1.11397927894786,0.369659839639131,0.209223758089073,0.412399504794488,0.468092939872107,-0.102262393534019,NA,NA,NA,NA,NA,NA,0.104935599531498,0.0900599862067132,0.0757283796081569,0.159048717266129,0.119115439339086,1.75889063881938
1,0.5,0.2,0.5,0.4,-0.2,1.05050200119264,0.485118552124816,0.175796956309519,0.429381354012851,0.23216519392374,0.0130943114804666,NA,NA,NA,NA,NA,NA,0.0895527481576403,0.0869584215992375,0.0787196201049046,0.161851243509957,0.13508727992922,1.24658295996442
1,0.5,0.2,0.5,0.4,-0.2,1.02194436029672,0.384578203884402,0.22747087572737,0.46552036179873,0.463444746309603,0.00516857348079565,NA,NA,NA,NA,NA,NA,0.0991266165406978,0.104157740178394,0.0579412048181499,NA,0.108635165768221,NA
1,0.5,0.2,0.5,0.4,-0.2,1.06972306395019,0.526159340800763,0.245850075646332,0.562927520044206,0.317587200411932,-0.000784185751453345,NA,NA,NA,NA,NA,NA,0.0850278011784096,0.0746845230947391,0.0692324511799894,0.160721117127053,0.128405677375832,1.30679555517789
1,0.5,0.2,0.5,0.4,-0.2,0.947418273405489,0.586107062950509,0.164245602009379,0.533621132974421,0.468177398979289,0.00893058715196289,NA,NA,NA,NA,NA,NA,0.107456343749186,0.0992870597461754,0.0501543032818018,0.245395266730984,0.212473154700409,2.17198290556203
1,0.5,0.2,0.5,0.4,-0.2,0.806375404880039,0.659390350961276,0.271087068235632,0.422662537515725,0.361803587246571,-0.714021810783347,NA,NA,NA,NA,NA,NA,0.0920514697044243,0.0825441741008981,0.0601315831496542,0.148312285300992,0.130703866615648,1.96044143468592
1,0.5,0.2,0.5,0.4,-0.2,1.12061887786878,0.370706753274109,0.192566379825184,0.57286638607466,0.523953459860989,0.0130859694455722,NA,NA,NA,NA,NA,NA,0.0951033442157444,0.0757844779517779,0.0489558199599936,0.254181282882361,0.170521461863205,2.547035224831
1,0.5,0.2,0.5,0.4,-0.2,1.03738383308176,0.5724884194868,0.103541261098925,0.570978338039503,0.207300109308879,-0.0015256038228811,NA,NA,NA,NA,NA,NA,0.0781119128876059,0.0730735836853812,0.0776558078909385,0.14221409219689,0.129608418145017,1.09810056979593
1,0.5,0.2,0.5,0.4,-0.2,1.10098153374478,0.438197341743553,0.342370332768428,0.487796809469204,0.185264840295751,-1.45756147851952,NA,NA,NA,NA,NA,NA,0.0711512385840488,0.0695355977872145,0.0729929128600589,0.102970833327316,0.118365833437527,1.964671831935
1,0.5,0.2,0.5,0.4,-0.2,1.10265414630214,0.383720209125346,0.263800905544322,0.448683095223593,0.534468062044239,-0.305682698657572,NA,NA,NA,NA,NA,NA,0.0964975848589168,0.0784406880217762,0.0441607682208876,0.153894226418979,0.128729245212977,1.86312811945437
1,0.5,0.2,0.5,0.4,-0.2,1.12229289802846,0.433264869437365,0.114280867359742,0.536684822586479,0.200280129204831,0.887921612705269,NA,NA,NA,NA,NA,NA,0.0932430497894435,0.0817628975229477,0.081414757170816,0.183073062619695,0.109826809472186,0.596903526880726
1,0.5,0.2,0.5,0.4,-0.2,0.994795884749363,0.541134577929563,0.255691732317192,0.788601258233651,0.283668993983873,0.870076345130688,NA,NA,NA,NA,NA,NA,0.0804882456052755,0.0666662828495203,0.0600338175347323,0.174220257554838,0.12862977192666,0.489365568648896
1,0.5,0.2,0.5,0.4,-0.2,1.09802409850019,0.496817745140023,0.204848677538783,0.480928869089401,0.448931571085558,-0.0913199542735026,NA,NA,NA,NA,NA,NA,0.0911424713355571,0.0816703033774542,0.0552649455982927,0.146283144398116,0.12124558142562,1.19531182072978
1,0.5,0.2,0.5,0.4,-0.2,1.07613164881994,0.490448349930675,0.188737537180587,0.327213937019272,0.482424633595647,-0.0462050785856223,NA,NA,NA,NA,NA,NA,0.136825539393078,0.0911243376536749,0.080543504323788,0.346276613234446,0.133061615115283,3.85629725531482
1,0.5,0.2,0.5,0.4,-0.2,1.03010684431116,0.619197475972571,0.243068985990947,0.471771763530867,0.395452922366618,-0.699880585428608,NA,NA,NA,NA,NA,NA,0.0862108679215823,0.0789875022894541,0.0547763912702648,0.130064685020424,0.122974877201368,1.8257929806492
1,0.5,0.2,0.5,0.4,-0.2,1.04548861737047,0.384309027920558,0.206900595464132,0.632960661723156,0.344862686470029,-0.0101557572684036,NA,NA,NA,NA,NA,NA,0.0737868355694424,0.0682130071536393,0.0453577633707982,0.13050468718073,0.11194751725018,1.21487721855239
1,0.5,0.2,0.5,0.4,-0.2,1.09100390648492,0.540394007433106,0.0714850503936224,0.590308283789186,0.462959114363207,-0.00949535957946798,NA,NA,NA,NA,NA,NA,0.0879874236990188,0.0777126507796067,0.0704224897569585,0.161721193309868,0.137243407983188,1.4514412955729
