"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.44783754631091,0.258670468742223,0.687059295889629,0.409598702565503,0.709183150984019,-0.502122217838782,NA,NA,NA,NA,NA,NA,0.343380519776097,0.37410315926816,0.227421208721306,0.240437271445056,0.221642755016592,0.387595051667315
1,0.5,0.2,0.5,0.4,-0.2,0.854926844022128,0.704545276297755,0.36183281224951,1.25608819209427,0.564969771284193,-1.5242404435913,NA,NA,NA,NA,NA,NA,0.177401082709365,0.179560290047906,0.0942891016969735,0.440863925071468,0.132317895536481,0.577919725862536
1,0.5,0.2,0.5,0.4,-0.2,0.614388923542092,1.01388662692531,0.431175777983394,1.03157025076314,0.441571977136603,-0.922506028623022,NA,NA,NA,NA,NA,NA,0.152179270857901,0.14500431768877,0.15066482877994,0.330689661147811,0.147991701214214,0.50763554103548
1,0.5,0.2,0.5,0.4,-0.2,1.20243518574749,0.115596097654614,0.273272578206356,0.707982633229273,0.435859935840744,-0.789927717634662,NA,NA,NA,NA,NA,NA,0.225505052057832,0.291584480500012,0.210578921898335,0.578327289863697,0.144082682280906,0.883954332381323
1,0.5,0.2,0.5,0.4,-0.2,1.16348357327955,0.444965275538768,0.159250826171576,0.416070595676624,0.215688201897865,-0.181017114406237,NA,NA,NA,NA,NA,NA,0.219195100247865,0.202122281256331,0.172242135634838,0.252374589911416,0.133390611750068,0.486687003503727
1,0.5,0.2,0.5,0.4,-0.2,0.750501506746926,0.752474544306667,0.428330642264591,0.464187848806208,0.20597513293837,0.271740967614221,NA,NA,NA,NA,NA,NA,0.185981124678086,0.206932845828128,0.157919706285683,0.197757209147044,0.144769404004571,0.516476770524889
1,0.5,0.2,0.5,0.4,-0.2,1.18624543391738,0.343328263039425,0.205086272113673,0.535078700279135,0.467368980326167,-0.299040604941253,NA,NA,NA,NA,NA,NA,0.214232726183008,0.214089301130221,0.179576687896498,0.31337500090928,0.135508172987427,0.608368768427122
1,0.5,0.2,0.5,0.4,-0.2,1.10899824431247,0.369028997486916,-0.035990169585721,0.242152265166823,0.685247790909269,0.854108749037923,NA,NA,NA,NA,NA,NA,0.327447181999443,0.35646436288122,0.178187582552906,0.447077181418434,0.239254371293617,2.00045525436973
1,0.5,0.2,0.5,0.4,-0.2,1.22299178781573,0.538112460510452,0.327763620753838,0.733362904078419,0.430200447211217,-0.535471025717316,NA,NA,NA,NA,NA,NA,0.18894896292614,0.150485772090639,0.181791165713505,0.403739473802897,0.155539782092605,0.749665285481923
1,0.5,0.2,0.5,0.4,-0.2,1.29869501918781,0.295745166137051,-0.0988533300505266,1.81085297496303,0.442985980127739,-2.32399734241714,NA,NA,NA,NA,NA,NA,0.176761839103089,0.154518405582615,0.119457673642285,0.906854223302964,0.137826423100455,0.982075568717166
1,0.5,0.2,0.5,0.4,-0.2,0.76875647812048,0.529773909011066,0.0794574562126541,0.222695421747515,0.310178476833118,1.64553271589571,NA,NA,NA,NA,NA,NA,0.221831268269644,0.196445505641883,0.135541543450755,0.22924137819189,0.116697465716235,1.80628056294471
1,0.5,0.2,0.5,0.4,-0.2,0.894641889074103,0.403591131711201,0.242503440179224,0.218173980175285,0.634300820715783,1.37218252956911,NA,NA,NA,NA,NA,NA,0.24552934714181,0.17954559926274,0.104589752534262,0.221737993635861,0.104470213414134,1.39402946055723
1,0.5,0.2,0.5,0.4,-0.2,0.900122744505553,0.605871977719517,0.372261771985315,0.598569079746603,0.36459609540216,0.283676222716764,NA,NA,NA,NA,NA,NA,0.17948852729108,0.145876437858142,0.137192691896957,0.274864849530993,0.143632547096232,0.703530760931492
1,0.5,0.2,0.5,0.4,-0.2,0.939821268246433,0.306058822607177,0.090952114640496,1.11716778808645,0.341959291178066,-0.692674526315781,NA,NA,NA,NA,NA,NA,0.12233931625918,0.145699572419197,0.100226010809052,0.281841133769068,0.150100152098323,0.48504652339637
1,0.5,0.2,0.5,0.4,-0.2,1.03047650607311,0.778766772155947,0.467051464616087,0.320580032733449,0.347550128682246,0.184166185064879,NA,NA,NA,NA,NA,NA,0.231017708578301,0.213277939565296,0.170899599110247,0.249147050503355,0.137267972911096,0.603114292378132
1,0.5,0.2,0.5,0.4,-0.2,1.0265008820289,0.46368545878255,0.193111566352482,0.369319887887225,0.587948078131992,0.0657836255705913,NA,NA,NA,NA,NA,NA,0.241207704852686,0.218903322982208,0.159496950507391,0.268458968301003,0.128438911554769,0.692168623547179
1,0.5,0.2,0.5,0.4,-0.2,0.821125284733147,0.625687183825972,0.46035463843451,0.697870222763447,0.426401509166897,-0.28909237829627,NA,NA,NA,NA,NA,NA,0.179996082091772,0.185225397306877,0.156149806845267,0.243974526229874,0.122593692359111,0.48231104613364
1,0.5,0.2,0.5,0.4,-0.2,1.22676601332763,0.431464879233575,0.303445580395923,0.86034332961046,0.27183493472753,-0.763848663402851,NA,NA,NA,NA,NA,NA,0.168210709540484,0.17948236050101,0.141395976047424,0.434371192946712,0.136684507721952,0.687491620674633
1,0.5,0.2,0.5,0.4,-0.2,0.761303981520378,0.740414159832679,0.31024775411976,0.329554233663296,0.623717730498609,0.58086141689631,NA,NA,NA,NA,NA,NA,0.234970108378629,0.198534040977685,0.125577161633476,0.256902664632189,0.130276460320119,0.881775413594969
1,0.5,0.2,0.5,0.4,-0.2,1.27175342522388,0.450644278223828,0.00432227130683788,0.04192021182126,0.334471601002243,0.590618953368578,NA,NA,NA,NA,NA,NA,0.295619049098827,0.276890133178522,0.204001177501344,0.311608562324712,0.136944794920438,1.06646269547202
1,0.5,0.2,0.5,0.4,-0.2,0.966554464723306,0.717157409363907,0.132042121601307,0.289739248502659,0.217254613732727,0.612206864103972,NA,NA,NA,NA,NA,NA,0.218207315896612,0.248550061142209,0.174379632993162,0.282888692672461,0.131761402544319,1.02306973563965
1,0.5,0.2,0.5,0.4,-0.2,1.10893865500591,0.154425787865629,-0.107491166726688,0.268796915748381,0.424110781384251,0.815204533896686,NA,NA,NA,NA,NA,NA,0.237878158595892,0.287299635936173,0.122205289718534,0.261452719755146,0.135351708449419,1.1201833938507
1,0.5,0.2,0.5,0.4,-0.2,1.15477141262885,0.624235470146254,0.205290862058202,0.686984129527319,0.494378535199215,-0.339695983215615,NA,NA,NA,NA,NA,NA,0.195478792960394,0.193487697284873,0.114118896513137,0.261234642638997,0.137556014886634,0.464045664774497
1,0.5,0.2,0.5,0.4,-0.2,1.09760152969519,0.325447363748956,0.313602582710166,1.04044266140786,0.653603176542313,-1.09270164911205,NA,NA,NA,NA,NA,NA,0.173484291088375,0.127736630475649,0.12576639758304,0.404576246011212,0.164525200369746,0.559848911900822
1,0.5,0.2,0.5,0.4,-0.2,1.13451683364556,0.80398374136252,0.100504993453025,0.335240232047078,0.346735375662631,0.312537079227078,NA,NA,NA,NA,NA,NA,0.223309326085565,0.224390640383644,0.199777748259683,0.265510980280659,0.169320229847546,0.768224898518061
1,0.5,0.2,0.5,0.4,-0.2,1.05878829166565,0.572181249673868,0.340129675962672,0.330201918154815,0.276447684068133,0.182381074966152,NA,NA,NA,NA,NA,NA,0.224519676913255,0.205183408659887,0.151793687820668,0.276453735722664,0.146148466944013,0.674737367294612
1,0.5,0.2,0.5,0.4,-0.2,0.811807619591997,0.928354500566039,0.215370652795832,0.672880436888239,0.128764292546488,-0.359525929884578,NA,NA,NA,NA,NA,NA,0.167224563537375,0.167288488642925,0.146819846371823,0.278039546780327,0.137776295428606,0.539459495644633
1,0.5,0.2,0.5,0.4,-0.2,1.34946362920397,0.685258666563482,0.171599052607859,0.516343130355129,0.286281957185599,-0.328609857716264,NA,NA,NA,NA,NA,NA,0.204831961864706,0.219678316722716,0.202341224533446,0.391813425823392,0.135896558682809,0.769273026429056
1,0.5,0.2,0.5,0.4,-0.2,0.992271458314042,0.300200699175531,0.354488166895778,0.428933056130284,0.616191435438062,1.38430997495384,NA,NA,NA,NA,NA,NA,0.198387157509943,0.137403415513797,0.103913464552139,0.272300910254047,0.129299812373708,1.91587595447021
1,0.5,0.2,0.5,0.4,-0.2,0.835641331219513,0.886105462161746,0.481828963367956,-0.00180257608241899,0.0908741759869456,2.31608116879162,NA,NA,NA,NA,NA,NA,0.259228799648156,0.260575381793375,0.164088815854499,0.202221772627612,0.127035733844399,2.81034736536061
1,0.5,0.2,0.5,0.4,-0.2,1.08388870643541,0.303702752566299,0.177557616987157,0.335396505580383,0.365069538437344,0.946983490219742,NA,NA,NA,NA,NA,NA,0.205722424990268,0.182814193617295,0.106475237226584,0.1912242676604,0.118225094427683,0.748157849296617
1,0.5,0.2,0.5,0.4,-0.2,1.03961108880225,0.366081978102319,0.356782481067409,0.593081070654062,0.408545738419213,-0.0376986758111464,NA,NA,NA,NA,NA,NA,0.183231665673676,0.179178543537877,0.119691225009816,0.317479532597204,0.112574103030389,0.773063709632866
1,0.5,0.2,0.5,0.4,-0.2,0.74226713512419,0.63899420202777,0.653019333652693,0.19009251530748,0.422082713682994,1.21271676454882,NA,NA,NA,NA,NA,NA,0.233222741790881,0.188340046626694,0.159474421048269,0.243080325265775,0.110848345610465,1.40795472418241
1,0.5,0.2,0.5,0.4,-0.2,1.66721323189773,0.0954687779979941,0.436201265665919,-0.153490976005408,0.554882394936757,4.45028498842622,NA,NA,NA,NA,NA,NA,0.349683027487403,0.289464802842968,0.119209758034075,0.147859957580549,0.140818619272103,9.81690240009859
1,0.5,0.2,0.5,0.4,-0.2,1.23045388802468,0.448973032521308,-0.0650149395465689,0.812257529708732,0.348730944070905,-0.9960905168093,NA,NA,NA,NA,NA,NA,0.186617908749232,0.171063670273652,0.135662001664538,0.29749337121517,0.154761159682222,0.43025619760296
1,0.5,0.2,0.5,0.4,-0.2,0.612307847291959,0.964466818123384,0.365263474814211,0.654570537033061,0.0319478680821789,0.0883674371501468,NA,NA,NA,NA,NA,NA,0.149156879429468,0.147727388827869,0.142882432928896,0.273331805870995,0.143341380244873,0.65478948436118
1,0.5,0.2,0.5,0.4,-0.2,0.706103397993527,0.71388782027316,0.216859372167247,0.82869980342183,0.463141101863882,-0.327878206761831,NA,NA,NA,NA,NA,NA,0.156321483850027,0.141684075643401,0.0973530053362734,0.22111308343457,0.126592375954088,0.427368695543256
1,0.5,0.2,0.5,0.4,-0.2,1.10510599043594,0.144541944506221,0.272902349557917,0.250200975538439,0.502961880320581,0.944858175555024,NA,NA,NA,NA,NA,NA,0.24393641824716,0.225191952664153,0.173568141892312,0.253273968035099,0.135919060179169,1.13816638836269
1,0.5,0.2,0.5,0.4,-0.2,1.12474826602853,0.515582115358459,0.0627246407333203,0.831002384455034,0.409602698880091,-0.62257252869474,NA,NA,NA,NA,NA,NA,0.167581597122099,0.150144570655631,0.139934067511608,0.371480627759723,0.147330198144257,0.625009786586265
1,0.5,0.2,0.5,0.4,-0.2,0.919789432297817,0.798076775370439,0.205866744682382,0.361480898142691,0.333345498144456,0.22632481109502,NA,NA,NA,NA,NA,NA,0.224068144553678,0.278798054905809,0.151794875554083,0.294454619143284,0.160259475174819,0.872366319251494
1,0.5,0.2,0.5,0.4,-0.2,0.51133585633367,1.0801905763516,0.223436099824348,1.06076399882925,0.209917570296927,-1.00055953765103,NA,NA,NA,NA,NA,NA,0.13698257464103,0.130093028943048,0.138923970097892,0.428201034457367,0.135173548249056,0.637557158499005
1,0.5,0.2,0.5,0.4,-0.2,1.09852601403313,0.590735295710783,0.483288488368516,0.614387737781859,0.271137838124172,-0.200936363186322,NA,NA,NA,NA,NA,NA,0.178896474203591,0.155250117069141,0.145712936920557,0.366529453776671,0.144212269463394,0.785291045940041
1,0.5,0.2,0.5,0.4,-0.2,1.45268869397121,0.0882095321276373,0.286769403356674,0.661297775442719,0.424091032877484,-0.134575036776754,NA,NA,NA,NA,NA,NA,0.178318828533081,0.161371812624699,0.131863464428223,0.351513073425988,0.134155581736032,0.741718131838215
1,0.5,0.2,0.5,0.4,-0.2,0.495552377697924,0.754877849176964,0.13101510660179,0.549313478247237,0.619010268714345,0.620719660501815,NA,NA,NA,NA,NA,NA,0.18610653120451,0.143959873202416,0.125073593219913,0.251213001340552,0.137587592160423,0.947495396723558
1,0.5,0.2,0.5,0.4,-0.2,1.11631216949388,0.244507660466219,0.187865734939413,0.521730243058436,0.513137724129543,-0.0889399497408697,NA,NA,NA,NA,NA,NA,0.225923874216624,0.226264964849431,0.144642393315439,0.270778986865944,0.170946240584271,0.576939834291946
1,0.5,0.2,0.5,0.4,-0.2,1.05664113977393,0.495117633940839,0.184631570560178,0.482522377795303,0.335579967559307,-0.399125113958359,NA,NA,NA,NA,NA,NA,0.217564959350673,0.214704244110915,0.17543932283014,0.264566209570369,0.128931979843955,0.476969255637354
1,0.5,0.2,0.5,0.4,-0.2,0.99401483835155,0.542029349864601,0.399935758309438,0.779973504728383,0.445880584369488,-0.552492385961292,NA,NA,NA,NA,NA,NA,0.176338279534025,0.145007233415626,0.117269645101699,0.264089863999214,0.121944604287707,0.434863833489079
1,0.5,0.2,0.5,0.4,-0.2,1.26561846112689,0.212611915406671,0.172954917762984,0.314798258033302,0.392975926819063,0.232710834422494,NA,NA,NA,NA,NA,NA,0.23980532321776,0.269680287199576,0.142971694496083,0.2462144930299,0.144867867613119,0.649081509407898
1,0.5,0.2,0.5,0.4,-0.2,0.927390302229507,0.528352226714996,0.419523055105701,0.43305721148815,0.313630077209717,0.381918666436927,NA,NA,NA,NA,NA,NA,0.191960802676255,0.178073879029028,0.121555765474748,0.202704678052761,0.123117221523668,0.547503284731069
1,0.5,0.2,0.5,0.4,-0.2,1.02097297762624,0.55874139411729,0.440165618487787,0.702860446000423,0.198147739878172,-0.507340669557446,NA,NA,NA,NA,NA,NA,0.168670195467292,0.151380709937683,0.160029296991138,0.218388107416316,0.139655105072039,0.385735155680002
1,0.5,0.2,0.5,0.4,-0.2,1.49074326207842,-0.0746090579927596,0.159728459491385,0.665119001349552,0.507023908448547,-0.463230384232237,NA,NA,NA,NA,NA,NA,0.221916156229181,0.183998274133407,0.13834426331761,0.469097504970818,0.155671819082371,0.838986060590492
1,0.5,0.2,0.5,0.4,-0.2,0.859285868006762,0.886798228784645,0.226656082655911,0.524354743030753,0.102467841268347,-0.165062054298627,NA,NA,NA,NA,NA,NA,0.184048322838233,0.194864699610116,0.179005996666823,0.245354316060945,0.150572606782286,0.519006143304902
1,0.5,0.2,0.5,0.4,-0.2,1.02363775412173,0.653924873911927,0.489414634669185,0.923310945877484,0.425982634753167,-1.30289062272836,NA,NA,NA,NA,NA,NA,0.199653001215714,0.191122134463774,0.14941284910885,0.39391502110353,0.158442551248519,0.525428952076567
1,0.5,0.2,0.5,0.4,-0.2,0.924346628750616,0.594604739812871,0.281733299879717,0.30029679025503,0.27880515611635,1.09414659095622,NA,NA,NA,NA,NA,NA,0.208614119275947,0.181842175008584,0.126616038179703,0.198245194809967,0.116332595357601,0.883257334142694
1,0.5,0.2,0.5,0.4,-0.2,0.7566885830121,0.460215245314069,0.1204992099615,0.782154277678594,0.41474849271713,-0.53155951011177,NA,NA,NA,NA,NA,NA,0.164575609580773,0.130966635080068,0.142496326440762,0.246789147505675,0.138430421072061,0.429293448378441
1,0.5,0.2,0.5,0.4,-0.2,0.588596615056794,0.692618175285887,0.172231595678725,1.20326971169459,0.604084456010204,-0.913847421350557,NA,NA,NA,NA,NA,NA,0.140898404395692,0.141470016137745,0.0806020577667343,0.256716005720417,0.140339448267247,0.386702162822475
1,0.5,0.2,0.5,0.4,-0.2,1.38255326306309,0.208967240154673,0.260610257117072,0.0453231529739663,0.563951968576761,0.754713709543887,NA,NA,NA,NA,NA,NA,0.379917020589111,0.401926689000258,0.162859430277522,0.451822565283684,0.159346866141678,1.79763155105696
1,0.5,0.2,0.5,0.4,-0.2,1.15688943598057,0.216799933731421,0.297024850162849,0.712558690287061,0.569263179873344,-0.541267918821002,NA,NA,NA,NA,NA,NA,0.190266995833905,0.192263352601184,0.136822484889447,0.495676123653491,0.140843154850565,0.91080707887722
1,0.5,0.2,0.5,0.4,-0.2,0.958281127896886,0.412087710210932,-0.00251385490987827,0.689973358535851,0.628283119554197,-0.00684195459198259,NA,NA,NA,NA,NA,NA,0.209301258349433,0.164129139620232,0.129501931732394,0.604311532436445,0.148373661913295,1.61663835767923
1,0.5,0.2,0.5,0.4,-0.2,0.760424191411629,0.800977112182364,0.351090543242203,0.916803559961871,0.494414960085013,-0.482216225992893,NA,NA,NA,NA,NA,NA,0.154897373893079,0.153092093912047,0.105609504313104,0.384360638885478,0.12709482237075,0.693647184521914
1,0.5,0.2,0.5,0.4,-0.2,0.990161801996908,0.558818324781341,-0.0126336901649313,0.704803290511477,0.368136960790711,-0.617566123319512,NA,NA,NA,NA,NA,NA,0.178836577198037,0.17662394754482,0.172663244435627,0.280559697395909,0.127835370552271,0.446955838181192
1,0.5,0.2,0.5,0.4,-0.2,0.804491831245801,0.215636847761393,0.0931099594371871,1.16708604870466,0.69058926884223,-1.15292245347263,NA,NA,NA,NA,NA,NA,0.162305494495976,0.144766647910272,0.0836643581982366,0.36074483067661,0.138290358094064,0.528090395649807
1,0.5,0.2,0.5,0.4,-0.2,1.30163158665916,0.156113279775086,0.199471091495623,0.403353806180345,0.323032329232514,0.319063306174789,NA,NA,NA,NA,NA,NA,0.214450329896552,0.174448222307869,0.147319068384379,0.279860432457299,0.147625646197009,0.785998484795499
1,0.5,0.2,0.5,0.4,-0.2,1.09686314991274,0.139062579216442,0.40923774420895,0.823246731925653,0.625063392412693,-0.785138486112547,NA,NA,NA,NA,NA,NA,0.263395741398584,0.248791466465034,0.141786403276772,0.475668721300681,0.203538971365199,0.785273871867523
1,0.5,0.2,0.5,0.4,-0.2,0.861325335624021,0.707324629434306,0.188683739105863,1.54422911565359,0.2163228214294,-1.65515101032146,NA,NA,NA,NA,NA,NA,0.122554362409549,0.126380732582625,0.0838676794747128,0.477540685362396,0.137540431858802,0.583259915673639
1,0.5,0.2,0.5,0.4,-0.2,0.933035756065911,0.352106051537801,0.0158286529702689,0.434162099748602,0.335002736726473,1.51892187848545,NA,NA,NA,NA,NA,NA,0.177474592749797,0.170615576798237,0.0880927896327799,0.216400080628719,0.107789184297244,1.63169689518646
1,0.5,0.2,0.5,0.4,-0.2,0.800583222741802,0.422320709251334,0.403279172294734,0.736549070435121,0.67789192233589,-0.451352835510005,NA,NA,NA,NA,NA,NA,0.187967808275398,0.142490022166782,0.0898654810402308,0.355910304490916,0.12826637512312,0.660746206967218
1,0.5,0.2,0.5,0.4,-0.2,0.947886442894066,0.709400015113363,0.0655087135254878,0.488109622170539,0.566874549181389,-0.291499005109131,NA,NA,NA,NA,NA,NA,0.226592798047546,0.204851319170953,0.216967895332278,0.305481401462655,0.138238971889041,0.608032219469283
1,0.5,0.2,0.5,0.4,-0.2,1.20786190806886,0.358551978847276,0.0823862551082251,0.410455559381314,0.513567006267152,-0.176098237912716,NA,NA,NA,NA,NA,NA,0.243030303695918,0.201215536687865,0.158675236965174,0.27780740918527,0.141324350272336,0.555656266248141
1,0.5,0.2,0.5,0.4,-0.2,1.31230787985017,0.301240545734242,0.459931918272683,0.43397274417681,0.585373176616785,0.00202684285439859,NA,NA,NA,NA,NA,NA,0.246597942336087,0.287907121183476,0.126421291321741,0.272412692201637,0.130146736721851,0.627543128225392
1,0.5,0.2,0.5,0.4,-0.2,0.971659221406735,0.360559750307177,0.436772390637444,0.299820281360498,0.599277727823102,4.73614389577091,NA,NA,NA,NA,NA,NA,0.206148817703748,0.161349574665488,0.0902438427906512,0.12595520358426,0.0880635377341727,10.58045599477
1,0.5,0.2,0.5,0.4,-0.2,1.34775332639823,0.4978631862003,0.0551627625470976,0.325983897351285,0.303078859138355,0.035556295895087,NA,NA,NA,NA,NA,NA,0.24214059198173,0.264223833994943,0.160436449590912,0.294230153508169,0.141208326341803,0.680072535437458
1,0.5,0.2,0.5,0.4,-0.2,0.490740882616032,0.855108913637804,0.00927332214498186,1.31105132123533,0.592208039708496,-1.00434199264355,NA,NA,NA,NA,NA,NA,0.125288728662036,0.129030294081918,0.0689270557835974,0.46026186396108,0.12422262195765,0.711842843161431
1,0.5,0.2,0.5,0.4,-0.2,1.00947107634257,0.59077325160818,0.120363312868097,0.659533626509807,0.395106588707819,-0.631213017047669,NA,NA,NA,NA,NA,NA,0.195824536927809,0.167779882153604,0.145393367295118,0.316162631281532,0.138356449445451,0.539839630652274
1,0.5,0.2,0.5,0.4,-0.2,0.723804641716533,0.685434095374701,0.41944327117437,0.735703034053685,0.130554577461741,-0.695185368856692,NA,NA,NA,NA,NA,NA,0.16931227270974,0.153470326712018,0.191268912836964,0.5603724220605,0.166618435502108,0.926972114411473
1,0.5,0.2,0.5,0.4,-0.2,0.989245682921366,0.500126887160141,0.28410865494659,0.426629448146149,0.437526211545505,-0.391537635928142,NA,NA,NA,NA,NA,NA,0.254084525307756,0.318780552514666,0.192220607410659,0.286395260827343,0.216601615453732,0.581061544771702
1,0.5,0.2,0.5,0.4,-0.2,1.34364478783319,0.376030977321328,0.269853296078024,-0.0266537015427496,0.416823528080181,3.22189667997594,NA,NA,NA,NA,NA,NA,0.305046694950046,0.302881504485842,0.172931255331883,0.188864314488349,0.120412791497549,5.82442802229647
1,0.5,0.2,0.5,0.4,-0.2,1.09501168625038,0.499316111287474,0.349645913725271,1.06491718060803,0.465090581132259,-1.32654903390697,NA,NA,NA,NA,NA,NA,0.176309808291057,0.185300511465097,0.148717631951163,0.355589215531802,0.205758887280835,0.45750757151652
1,0.5,0.2,0.5,0.4,-0.2,1.22089483465593,0.345321418279604,0.0294307056857206,0.414115376754296,0.374079264970092,0.169164392967826,NA,NA,NA,NA,NA,NA,0.216776445940208,0.163025892211588,0.182008584499069,0.250656563729407,0.160567799541933,0.59516907735067
1,0.5,0.2,0.5,0.4,-0.2,1.36821629794348,0.477774344525546,0.387862690760699,0.645912067563646,0.470363825274609,-0.533054068337585,NA,NA,NA,NA,NA,NA,0.214251564348996,0.218194553685413,0.15584979904536,0.364881275156836,0.133191544245022,0.643841858773782
1,0.5,0.2,0.5,0.4,-0.2,1.27946893544293,0.0986342875063685,0.165912855585075,0.627032027807525,0.447743123537629,-0.460433287266116,NA,NA,NA,NA,NA,NA,0.205501313299206,0.172580219396133,0.122586821329228,0.32733530386474,0.141048613773693,0.56640649197353
1,0.5,0.2,0.5,0.4,-0.2,1.00518432804784,0.528100012609716,0.219877391823058,0.495520591445971,0.0974709660015484,-0.00101321904553084,NA,NA,NA,NA,NA,NA,0.176287691744945,0.189268430099476,0.161553054437353,0.260392764579568,0.149465957864214,0.6448329580735
1,0.5,0.2,0.5,0.4,-0.2,0.605255533628958,0.947467393710014,-0.104277472750565,0.329686945578323,0.380760137215048,0.181008844468941,NA,NA,NA,NA,NA,NA,0.227106939467234,0.231379280716217,0.184288914041618,0.229973507958685,0.114704205174,0.574198553775367
1,0.5,0.2,0.5,0.4,-0.2,0.653398584672129,0.851659409820294,0.168474671900368,0.703129064361199,0.281296114914004,-0.457676394645835,NA,NA,NA,NA,NA,NA,0.168260194498555,0.189529007682673,0.147017178972471,0.273900208316058,0.137680772977797,0.494843821892543
