"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14843957931822,-0.372570146393095,-0.21857661373247,0.375432778023254,0.708898078337593,0.1008109453818,NA,NA,NA,NA,NA,NA,0.0760744576837006,0.0578736171966787,0.0362848730705783,0.0755894851405996,0.0387109104489214,0.18193403654795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950002694877529,-0.49344648203825,-0.155075338137028,0.211288882609212,0.662411734328521,0.333790829746955,NA,NA,NA,NA,NA,NA,0.086486545057106,0.0665966191460414,0.0432989377583242,0.0727198895165385,0.0382715351394079,0.204310431440369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964214422782584,-0.492677535960605,-0.158519289357627,0.24799116787678,0.683008348886237,0.247056745124469,NA,NA,NA,NA,NA,NA,0.083798822017808,0.063166413599119,0.0388770492004682,0.075207101230062,0.0394094635321157,0.198585389215324
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06635623141971,-0.455655178510255,-0.220282965410812,0.24685291590053,0.692917350501883,0.386085318957831,NA,NA,NA,NA,NA,NA,0.0830247375466527,0.0612752508225042,0.0369219453639473,0.0670803946875002,0.0397912522124353,0.190190846106476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900062954143945,-0.560200701011062,-0.231311270499476,0.190329469844824,0.666801795725947,0.668086386917125,NA,NA,NA,NA,NA,NA,0.0889145907025411,0.0706083737884767,0.0377603713822704,0.07212240305058,0.0345936202754016,0.241152661888691
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02523813462024,-0.427218340248249,-0.277737070374603,0.249858446021006,0.672424451744331,0.127247816062541,NA,NA,NA,NA,NA,NA,0.08555306368952,0.0653936101866373,0.0425479773192571,0.0749550184867741,0.0386170628942228,0.181778263198193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21996549503262,-0.379865241956436,-0.17915005475385,0.326081846811563,0.751070283325577,0.32434220928343,NA,NA,NA,NA,NA,NA,0.0788800202542252,0.062220202845282,0.0311810936811156,0.0716739603733035,0.0360885536434316,0.196974092890337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967681774401146,-0.521208527543671,-0.190967195265089,0.183996695515876,0.71046137213109,0.45371138766865,NA,NA,NA,NA,NA,NA,0.0875897876202521,0.0694959563454943,0.0376675251274158,0.0726712180543426,0.0365290213825666,0.222466772789382
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916014677061442,-0.577353887265718,-0.154515919082916,0.2587125338482,0.719570790407054,0.33406595971814,NA,NA,NA,NA,NA,NA,0.0847819686878265,0.0697495756268608,0.0378316026723563,0.0694870213086791,0.0358612483256517,0.184188760275876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987590717541273,-0.537428269372391,-0.172636403644854,0.374976622252438,0.682552581529955,-0.0945456956887735,NA,NA,NA,NA,NA,NA,0.0800040542608901,0.0635975211317887,0.0392580348547977,0.0810492122583415,0.0407445951179443,0.172898828863505
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07348088032874,-0.465085618909611,-0.186860904511546,0.31091577583386,0.691852378024594,0.118056795887046,NA,NA,NA,NA,NA,NA,0.0820055960830227,0.0644756254925153,0.0383430164433341,0.0776444929013598,0.0380654578196352,0.188804183953763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02604945559978,-0.495866881630253,-0.162338368790803,0.259861574958765,0.685428739335378,0.342381857257476,NA,NA,NA,NA,NA,NA,0.0817332493334757,0.0654290327145696,0.0404242204280299,0.0731879703013187,0.0378031366575477,0.209849481461318
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916667150290611,-0.527105591898409,-0.188325644102139,0.191466906019072,0.687870310410615,0.47706675224872,NA,NA,NA,NA,NA,NA,0.0868527793959682,0.0653636311968524,0.0389380808440671,0.0790762565718093,0.0364483478023135,0.243543716167065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02365129530114,-0.475553845279926,-0.221777181654628,0.21639432892119,0.702511483300261,0.421297153791476,NA,NA,NA,NA,NA,NA,0.0849261484533876,0.0654363569657939,0.0380093868211939,0.0708854701984979,0.0352750214307987,0.210791021504752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974065730213787,-0.495522022343897,-0.183034444562242,0.28981866292673,0.74558603818023,0.324256041254272,NA,NA,NA,NA,NA,NA,0.0787749963127353,0.0571749050201809,0.0378298682756652,0.0768937773156116,0.0363382970064154,0.211805502481601
