"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854771771699986,-0.48203858361807,-0.25659551840201,-0.0236691816676322,0.644162347231283,1.26948198670511,NA,NA,NA,NA,NA,NA,0.23079917632482,0.18309436854436,0.0892544377168771,0.167921840745602,0.0830284317531845,0.877329290939741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04236578264015,-0.587941533101388,-0.348725028665684,-0.0271625106164989,0.665852374323014,5.04716932864621,NA,NA,NA,NA,NA,NA,0.207440422424265,0.137963713672396,0.0623687664507521,0.0937437891408489,0.0683879628989625,9.90531343044369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905012368367903,-0.717902759106143,-0.278180030053727,0.371567953509747,0.766163123427973,-0.0574446430275719,NA,NA,NA,NA,NA,NA,0.179068777765437,0.129189952093821,0.0963800943104824,0.197102333255617,0.0870994214586712,0.438226996641958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925489418140002,-0.638138032658495,-0.143101702358299,0.0539939607851739,0.77635675273964,1.2534653086681,NA,NA,NA,NA,NA,NA,0.2211226870314,0.187531205062781,0.0888557252162702,0.209242701818451,0.0693345584389046,1.27128723692821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31617683970759,-0.16094373785028,-0.336359797972533,0.122924631305354,0.46904622249708,0.267525909894404,NA,NA,NA,NA,NA,NA,0.201344162748695,0.173561130822935,0.126653598840609,0.179927941558189,0.0869625442627894,0.491286614161043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29826220634378,-0.193527177963775,-0.224328743011148,0.398233518640598,0.699362266969943,-0.0132049883952549,NA,NA,NA,NA,NA,NA,0.169149731817936,0.141202421798928,0.0751568900533041,0.185786103550906,0.0870966752614225,0.437060900518586
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20659476222652,-0.231434315915553,-0.294664874429991,0.412076677291513,0.747503261967675,0.187886123617037,NA,NA,NA,NA,NA,NA,0.166417677902125,0.137979299287843,0.0720195607463078,0.174927943042413,0.0874222921579793,0.461334667605975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09787546275066,-0.383432672617258,-0.156143960951085,0.0746952943890715,0.807151139140246,0.777211563316928,NA,NA,NA,NA,NA,NA,0.202677864542035,0.156911284664797,0.0821200635854074,0.193237875874504,0.0805810499622909,0.814379526517711
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18023436109515,-0.268752977051747,-0.187897572282161,0.0885597251152637,0.674280330658576,1.90450248375103,NA,NA,NA,NA,NA,NA,0.200622036365273,0.15741193309409,0.0766795657061494,0.153602454628536,0.0725482015951079,1.44020498295667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15939779630685,-0.444521757674203,-0.158123803282567,0.406011057319216,0.645807178132725,0.0151351639646581,NA,NA,NA,NA,NA,NA,0.174035420852757,0.171665929298439,0.086911880507317,0.241691885504161,0.0915822869602461,0.600177126200783
