"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.06121725720204,0.599431322697388,0.0502906743082341,0.325635413424937,0.428002111009514,0.308878599783508,NA,NA,NA,NA,NA,NA,0.115114572308737,0.101539301492934,0.0714971867460411,0.120910510678905,0.0657363070974207,0.332448176701426
1,0.5,0.2,0.5,0.4,-0.2,1.08752575646659,0.485994594071359,0.150252091524384,0.319480330489786,0.311416326034022,0.0339898194644667,NA,NA,NA,NA,NA,NA,0.115445768046313,0.114898479739584,0.0818520641680561,0.133074613484694,0.0601536184154402,0.314930931671372
1,0.5,0.2,0.5,0.4,-0.2,0.911656189038151,0.634061840494964,0.177156219134928,0.557403651222292,0.38516045770354,-0.30602549951549,NA,NA,NA,NA,NA,NA,0.0977154883291299,0.0856583156810941,0.0736701767714265,0.137991941993724,0.0653427555971697,0.26399172655851
1,0.5,0.2,0.5,0.4,-0.2,0.806022599086026,0.60540906218221,0.185082794907725,0.464554274398104,0.378674506709495,-0.170379499278887,NA,NA,NA,NA,NA,NA,0.108563862297955,0.106513494109435,0.072947700358251,0.11997478738502,0.0642753340201523,0.246469639000375
1,0.5,0.2,0.5,0.4,-0.2,1.10875334723691,0.619196278667144,0.182233610131741,0.651158888472056,0.382379550680361,-0.556499859664505,NA,NA,NA,NA,NA,NA,0.0955540111899603,0.080920537685886,0.0691700920349581,0.149592944546676,0.0637375991750312,0.261767885645205
1,0.5,0.2,0.5,0.4,-0.2,1.03513613896286,0.641163612028003,0.173558941769412,0.491758751379521,0.266065882332762,-0.223312151506305,NA,NA,NA,NA,NA,NA,0.101248015166015,0.102494815000156,0.0742983446984456,0.121354461056577,0.0667298471920748,0.244283325156641
1,0.5,0.2,0.5,0.4,-0.2,0.894915033848856,0.406074186540404,0.219016775425899,0.541697143237984,0.510418521879165,-0.123918853382943,NA,NA,NA,NA,NA,NA,0.103336988779545,0.0925504023201646,0.0642228402764566,0.123768446117702,0.0627760915148712,0.262748799160834
1,0.5,0.2,0.5,0.4,-0.2,1.04727688083304,0.447916554268066,0.198156441110389,0.567645629019005,0.424127886386375,-0.161949698651316,NA,NA,NA,NA,NA,NA,0.099158648097252,0.0912454581045498,0.0572120567942928,0.120234208879618,0.0688079988456386,0.246355467421335
1,0.5,0.2,0.5,0.4,-0.2,0.955817118277395,0.530724508738361,0.167141318476968,0.657059160971316,0.41405372949448,-0.401075551051421,NA,NA,NA,NA,NA,NA,0.0927714258223185,0.0850029432132378,0.0752099241254412,0.138906904581251,0.0660891182071225,0.259871502315961
1,0.5,0.2,0.5,0.4,-0.2,0.713982111727029,0.658042794667655,0.325229088142884,0.575887341009654,0.367956704635045,-0.235492670506339,NA,NA,NA,NA,NA,NA,0.0925537074744761,0.0826304341448314,0.0698986913151023,0.122512722051885,0.0633776358467812,0.248819431711259
1,0.5,0.2,0.5,0.4,-0.2,1.08151287199385,0.34478228273307,0.170331074931266,0.564903282736206,0.431033675310357,-0.487350597723803,NA,NA,NA,NA,NA,NA,0.104556796228399,0.0972438407654913,0.0677808697993597,0.133805250271524,0.0646867204086131,0.239755387328582
1,0.5,0.2,0.5,0.4,-0.2,1.01033541781996,0.537931824757456,0.175830038068115,0.519339626901993,0.339801716243193,-0.337190738118233,NA,NA,NA,NA,NA,NA,0.102738411189668,0.0957282051093392,0.0771613698252397,0.146134303345102,0.0647785277777518,0.267880683532905
1,0.5,0.2,0.5,0.4,-0.2,0.910813821042256,0.41207600267873,0.184617074580465,0.718906336816752,0.518949076390758,-0.675762435619176,NA,NA,NA,NA,NA,NA,0.0964257794712452,0.0855683946774106,0.0698542355002963,0.135441719526278,0.0655755791976674,0.219267455022496
1,0.5,0.2,0.5,0.4,-0.2,1.16896411341155,0.376541420952108,0.0769501282851038,0.542675538014406,0.301860567792217,-0.532527479053025,NA,NA,NA,NA,NA,NA,0.104303143809698,0.103438144224968,0.0852681438095154,0.163071631658054,0.0685438450179252,0.289607001011654
1,0.5,0.2,0.5,0.4,-0.2,0.817172876229629,0.594045091175028,0.121849355643317,0.59336722844518,0.529143423178248,-0.339525516177753,NA,NA,NA,NA,NA,NA,0.100936380995635,0.0933018939682502,0.0677582431762352,0.153729550932144,0.061645676352624,0.291485677022769
1,0.5,0.2,0.5,0.4,-0.2,1.09146951808679,0.434956458397576,0.177180286203756,0.33811510272306,0.367417774037201,0.0438886794726043,NA,NA,NA,NA,NA,NA,0.117674069502023,0.106893637041038,0.0807191298038671,0.128226515787203,0.0645842389306646,0.286747355196781
1,0.5,0.2,0.5,0.4,-0.2,0.806925932270982,0.584365675862881,0.161012264859223,0.510982762861498,0.447738858798565,0.0414792401244733,NA,NA,NA,NA,NA,NA,0.103495375007369,0.0901510812520045,0.0702411923665206,0.130068232791751,0.0641581202115726,0.301393734566642
1,0.5,0.2,0.5,0.4,-0.2,1.06165172348347,0.361035556061996,0.223279207392282,0.448280988281429,0.538154102541382,0.068969439837565,NA,NA,NA,NA,NA,NA,0.11240689114237,0.0934423249922221,0.0672319472520299,0.122918038118878,0.0620829179816444,0.2836009440467
1,0.5,0.2,0.5,0.4,-0.2,0.933349164010918,0.66842263813919,0.198549762448308,0.654054004547422,0.398878979738274,-0.493657113530289,NA,NA,NA,NA,NA,NA,0.0934975754198992,0.0873215736146897,0.0744113237587725,0.141605681713005,0.061453057887791,0.255335979372421
1,0.5,0.2,0.5,0.4,-0.2,1.02028853416567,0.621746367107598,0.255593621465723,0.369242006553735,0.384461571556828,0.218097792131175,NA,NA,NA,NA,NA,NA,0.112150209710709,0.101730869578534,0.0750068087398219,0.120953916965713,0.0649821788415857,0.297130995022539
1,0.5,0.2,0.5,0.4,-0.2,1.00647568589874,0.58050770901329,0.192386116282302,0.543253730794144,0.327127057282135,-0.37800704194568,NA,NA,NA,NA,NA,NA,0.0990794857188575,0.0851221199314051,0.0726847191797661,0.128822037352945,0.0634059288893829,0.237608531148833
1,0.5,0.2,0.5,0.4,-0.2,0.936218919958795,0.492990823890401,0.197627415374148,0.860049428092165,0.440138384768143,-0.803436507803016,NA,NA,NA,NA,NA,NA,0.0878469347953605,0.0783656250169117,0.0590103247128412,0.151874640182599,0.0721587151136803,0.234679272695241
1,0.5,0.2,0.5,0.4,-0.2,0.961791465854195,0.505681573147885,0.306884684822686,0.435762912125487,0.51366752354322,-0.138750746507265,NA,NA,NA,NA,NA,NA,0.113635589242081,0.101457724135243,0.067814675889957,0.137020739220844,0.0641791117546174,0.287025010036078
1,0.5,0.2,0.5,0.4,-0.2,1.05559092139677,0.484611790587654,0.238464979029523,0.414601410435117,0.440137705105284,0.204747954590443,NA,NA,NA,NA,NA,NA,0.107847726687228,0.0959750599925714,0.0643716448889857,0.118675094676086,0.0639683138566086,0.302329031054191
1,0.5,0.2,0.5,0.4,-0.2,0.915202260521497,0.497349286984408,0.211347261099345,0.462840562494286,0.46949831839148,0.266382452207937,NA,NA,NA,NA,NA,NA,0.105460765395484,0.105502818543696,0.0654367504598595,0.131199884257887,0.0613822581150848,0.351696174730839
1,0.5,0.2,0.5,0.4,-0.2,0.885237553296644,0.496399041788633,0.184219975811031,0.592585932262779,0.321686183774283,-0.317347162829586,NA,NA,NA,NA,NA,NA,0.0935357830465632,0.0903510626760858,0.071143055463171,0.114722048416915,0.0639765533447907,0.214987283465045
1,0.5,0.2,0.5,0.4,-0.2,0.777089072169701,0.650787286011764,0.179664132942798,0.615909952829951,0.348194234203049,-0.221584771011843,NA,NA,NA,NA,NA,NA,0.0899692616840818,0.0747481327974102,0.0650912938981143,0.123249895681373,0.0611121306566387,0.252412108325284
1,0.5,0.2,0.5,0.4,-0.2,0.91366957206355,0.628496607807687,0.148211467973659,0.749736903002345,0.321815935518449,-0.693497486016146,NA,NA,NA,NA,NA,NA,0.0875985074461044,0.0781246292898688,0.06677643007975,0.146884598825107,0.0634271055615576,0.243649500403597
1,0.5,0.2,0.5,0.4,-0.2,0.957336145626298,0.489637019879714,0.216669408843498,0.561355776852529,0.415008913687437,-0.142139110926963,NA,NA,NA,NA,NA,NA,0.097054760237375,0.0869127631953799,0.0634361767942119,0.122341681776434,0.0609956126956879,0.254667051398826
1,0.5,0.2,0.5,0.4,-0.2,0.94252119032651,0.684738979231567,0.285332903521798,0.417660787428378,0.324329898638815,-0.187956741961887,NA,NA,NA,NA,NA,NA,0.107396966100777,0.0981649686503467,0.0871031613976432,0.142636615677709,0.0600927827304578,0.295311388885293
1,0.5,0.2,0.5,0.4,-0.2,0.944910718020104,0.546377691187003,0.0925467678881225,0.626573783290176,0.380183594635649,-0.40477450803294,NA,NA,NA,NA,NA,NA,0.0938497781682884,0.0864844325564728,0.0663574343172497,0.135733276967388,0.0640392794435783,0.251884803100273
1,0.5,0.2,0.5,0.4,-0.2,1.19998644093478,0.418210449804256,0.202152467279167,0.304752590060908,0.377182885770608,0.159178716030882,NA,NA,NA,NA,NA,NA,0.119968606991549,0.117129543909805,0.0797945362793844,0.126118410897457,0.0622419475358403,0.315855838484275
1,0.5,0.2,0.5,0.4,-0.2,0.956670212190833,0.541024272445151,0.268104042019476,0.636360294332681,0.471736874528446,-0.392490928265293,NA,NA,NA,NA,NA,NA,0.0952715618344614,0.0868105500418301,0.063326760298139,0.134183494840185,0.0652278833104933,0.256596380886779
1,0.5,0.2,0.5,0.4,-0.2,1.11778782178334,0.46227487179758,0.186476795267174,0.258904811152769,0.372681409353028,0.27133504105162,NA,NA,NA,NA,NA,NA,0.12415319603404,0.116065624662896,0.0860457003358688,0.131688839950806,0.070125774388868,0.348714017513666
1,0.5,0.2,0.5,0.4,-0.2,1.03628510108701,0.506337991050925,0.113773795041493,0.459662339771418,0.45301682679374,-0.265941682116056,NA,NA,NA,NA,NA,NA,0.110468934858215,0.101600159547846,0.0778729885050149,0.128702941914424,0.0637144505503195,0.258065821589237
1,0.5,0.2,0.5,0.4,-0.2,0.896618367410609,0.54057813036444,0.198316992960734,0.54625795882849,0.37649259358949,-0.123488674213462,NA,NA,NA,NA,NA,NA,0.097086556092559,0.0828017522664969,0.0649168444844906,0.114850113450336,0.0630089300192338,0.242257156960439
1,0.5,0.2,0.5,0.4,-0.2,0.905083911292198,0.586658688430971,0.204773660032146,0.516425464365124,0.451618183729638,-0.468575185375626,NA,NA,NA,NA,NA,NA,0.108745101238792,0.105821258248008,0.0797577268476106,0.128356067064914,0.0701347550485392,0.236896731291266
1,0.5,0.2,0.5,0.4,-0.2,1.06037631328754,0.311453386837688,0.256115050663694,0.34771054804191,0.412915916499005,0.0511125951840143,NA,NA,NA,NA,NA,NA,0.118459200559317,0.105565391715214,0.0764988923367639,0.132007426548657,0.0619186007397121,0.307200250593932
1,0.5,0.2,0.5,0.4,-0.2,0.92319819941089,0.51868759046711,0.262608779569664,0.285398084191955,0.420263511846813,0.165552885774886,NA,NA,NA,NA,NA,NA,0.125317687482233,0.111239303376215,0.0767705108303743,0.121607346323216,0.0634780448610291,0.297392724771173
1,0.5,0.2,0.5,0.4,-0.2,0.930261242999945,0.48064114773218,0.249630303876586,0.578456958420522,0.423492712448218,-0.398555779583894,NA,NA,NA,NA,NA,NA,0.102895606435537,0.100436328555711,0.0698275655489307,0.142769253085613,0.0659552629018402,0.260642700144082
1,0.5,0.2,0.5,0.4,-0.2,0.977875807720342,0.489432088912697,0.186186661174141,0.438052092267077,0.340156601953015,0.0350737844048576,NA,NA,NA,NA,NA,NA,0.104704875481155,0.0974335839474538,0.074983132799471,0.13883471136215,0.0647508510991027,0.32818873645306
1,0.5,0.2,0.5,0.4,-0.2,1.0174805248643,0.51876048876745,0.118112030154067,0.506596592116683,0.437263991526574,-0.0920063326631515,NA,NA,NA,NA,NA,NA,0.102600832945304,0.0944459480787372,0.0742391286259432,0.152192473005416,0.0694372849180399,0.332424590114055
1,0.5,0.2,0.5,0.4,-0.2,1.01404605359569,0.432740383160809,0.151827823850458,0.592306630789047,0.431627078066965,-0.00918745954900749,NA,NA,NA,NA,NA,NA,0.0951972721284852,0.0836720197408481,0.0616731001965302,0.116825274952179,0.066430045446985,0.25909314380085
1,0.5,0.2,0.5,0.4,-0.2,1.21440399530727,0.367448442225583,0.141094988961074,0.526277750646045,0.35144411417512,-0.333126277631647,NA,NA,NA,NA,NA,NA,0.103001228648615,0.0890802014659416,0.0746103742314932,0.157604424083238,0.0688144773026138,0.297567853264618
1,0.5,0.2,0.5,0.4,-0.2,1.10567056811536,0.321004817853396,0.261482465833104,0.162073830358712,0.459661136826595,0.753326817163317,NA,NA,NA,NA,NA,NA,0.13408992088139,0.118078001941742,0.073936859980141,0.120430448618181,0.0615738754685142,0.454684943438896
1,0.5,0.2,0.5,0.4,-0.2,0.878598458609107,0.522251682021415,0.318584930165137,0.594504143304741,0.485392423431012,0.0470800233062687,NA,NA,NA,NA,NA,NA,0.0921631070273138,0.0797348300620161,0.0583425863760651,0.120559920305869,0.0629134477189528,0.283266701783397
1,0.5,0.2,0.5,0.4,-0.2,1.06391456022076,0.448732242569316,0.206540791032229,0.554505715686223,0.481551218342888,-0.39331829868133,NA,NA,NA,NA,NA,NA,0.106781293015266,0.101819161279746,0.069948148268491,0.129110859822861,0.0646430252349499,0.233958668572963
1,0.5,0.2,0.5,0.4,-0.2,1.04084283482002,0.565901926930307,0.161902295608718,0.542803712814507,0.405758876567129,-0.37628190113285,NA,NA,NA,NA,NA,NA,0.105665546669947,0.100532182540166,0.0719373450051344,0.131589841490424,0.0634193122795361,0.242874000113796
1,0.5,0.2,0.5,0.4,-0.2,1.02417559848429,0.374273822207399,0.243761834042609,0.382396173343006,0.456975277373074,0.0610884306120371,NA,NA,NA,NA,NA,NA,0.116307793032368,0.103103497700337,0.0686548600213941,0.131369189154624,0.0647254494379971,0.306246429556346
1,0.5,0.2,0.5,0.4,-0.2,0.930437677248591,0.522332231372077,0.147810715183482,0.55879120118693,0.407655656933433,-0.305077936441262,NA,NA,NA,NA,NA,NA,0.0995664895767055,0.0885480362690576,0.0686069762113532,0.124602860813352,0.0655892240381553,0.238117732795994
1,0.5,0.2,0.5,0.4,-0.2,0.997496548193108,0.404018646268912,0.213082184306095,0.470288396922695,0.443939561454741,-0.107573559066351,NA,NA,NA,NA,NA,NA,0.109223308354236,0.0988768707774028,0.0716556316799928,0.126493364366928,0.0649652509042492,0.263745714815337
1,0.5,0.2,0.5,0.4,-0.2,0.997464235394566,0.472263656600515,0.353771162887012,0.545583979219816,0.430326625479028,-0.32336121906525,NA,NA,NA,NA,NA,NA,0.104435010799256,0.0890449683109906,0.0768784389044948,0.160809074274731,0.0667861940108166,0.305188099892122
1,0.5,0.2,0.5,0.4,-0.2,1.158904728775,0.268863664759552,0.0959631047615508,0.349304006766456,0.428247104580809,0.00259549171784724,NA,NA,NA,NA,NA,NA,0.121559310664159,0.11218097817792,0.0758977966325012,0.127785148543552,0.0638375736125904,0.278513892005263
1,0.5,0.2,0.5,0.4,-0.2,0.947457516003828,0.520017876467457,0.201405570927308,0.734635466235051,0.421644623257944,-0.543098206740596,NA,NA,NA,NA,NA,NA,0.0900798391959384,0.0816618862043563,0.0607006365612201,0.147012940372465,0.0659955519532025,0.25446980670226
1,0.5,0.2,0.5,0.4,-0.2,1.03569910875632,0.460278346910208,0.237604421346869,0.736680801594522,0.456489345067163,-0.543908440170459,NA,NA,NA,NA,NA,NA,0.0925841084086357,0.0826406313843771,0.0643622349918287,0.149298432117223,0.0636795596454915,0.260661905381777
1,0.5,0.2,0.5,0.4,-0.2,1.07415868761396,0.531793149747648,0.203448996549214,0.649409928682063,0.355968484608562,-0.584774244133284,NA,NA,NA,NA,NA,NA,0.0956069743388389,0.0985885737557242,0.0787000729086854,0.143067070079833,0.0644134609837306,0.245927984537145
1,0.5,0.2,0.5,0.4,-0.2,1.26802562026833,0.203533059612244,0.163477312995046,0.478591314251247,0.512780191033827,-0.210702179545968,NA,NA,NA,NA,NA,NA,0.113092888561317,0.102749924516883,0.0698417666985918,0.151440832318398,0.0668027373595949,0.301011080389397
1,0.5,0.2,0.5,0.4,-0.2,1.03865790653311,0.514405485843449,0.194403643107972,0.372043679759523,0.331376695009394,0.069252114051283,NA,NA,NA,NA,NA,NA,0.111054457935951,0.100752477612373,0.0740657510431642,0.133002641459489,0.06282559768501,0.308301965135534
1,0.5,0.2,0.5,0.4,-0.2,1.07363779281101,0.336368724905116,0.27083352351767,0.369942970720018,0.416965382316367,-0.0160489274872667,NA,NA,NA,NA,NA,NA,0.11620752425953,0.0952901115192722,0.0716510529359181,0.129415509037895,0.0645380572562112,0.286644887485242
1,0.5,0.2,0.5,0.4,-0.2,0.88935204918604,0.503041026739918,0.216080230483137,0.55195108271858,0.316151808748582,-0.300930086715616,NA,NA,NA,NA,NA,NA,0.0955024022857471,0.0858448555042482,0.0775716456389565,0.146840053343749,0.0576394945656471,0.295760664035408
1,0.5,0.2,0.5,0.4,-0.2,1.0029510881296,0.469553045035024,0.254134451961442,0.582024494086926,0.449118491864936,-0.262241554006816,NA,NA,NA,NA,NA,NA,0.101138503453135,0.0965114808320438,0.0742222703078579,0.13434088246235,0.0657529970603805,0.268610852000828
1,0.5,0.2,0.5,0.4,-0.2,1.15821913640927,0.411080209993609,0.188978176738296,0.549515254752883,0.431551794936718,-0.293686585098674,NA,NA,NA,NA,NA,NA,0.103376117018333,0.0859868743574227,0.0660490205388584,0.152692228624996,0.06662655470249,0.291271331705861
1,0.5,0.2,0.5,0.4,-0.2,1.1457442933627,0.317123935302866,0.182393943405509,0.470588475985684,0.353708752546357,-0.252767399024306,NA,NA,NA,NA,NA,NA,0.107555681135141,0.0956525571813177,0.0782077409730783,0.130703651598797,0.0632186152441791,0.255514868284732
1,0.5,0.2,0.5,0.4,-0.2,1.04343174233616,0.492681858030838,0.0775743822860037,0.343470870290995,0.391486685258611,-0.0416781924901634,NA,NA,NA,NA,NA,NA,0.11745384814635,0.106842539274801,0.0808927596443155,0.123577091870606,0.0650971677624358,0.273255847782056
1,0.5,0.2,0.5,0.4,-0.2,1.02755984675721,0.497746730486935,0.165861565463828,0.575447727734982,0.417050297376395,-0.399078112048528,NA,NA,NA,NA,NA,NA,0.10156002205664,0.0957236166647712,0.0683730505415215,0.133539107784875,0.0650585421583788,0.248837919146458
1,0.5,0.2,0.5,0.4,-0.2,0.999504513546053,0.433069845992294,0.139201246307827,0.49362495239678,0.34435387033236,-0.0919758053594375,NA,NA,NA,NA,NA,NA,0.100709539852619,0.0955740463914363,0.0757609711241773,0.137519579867083,0.0658769125319999,0.301492366354008
1,0.5,0.2,0.5,0.4,-0.2,0.874096131866689,0.656957475078815,0.227517190528946,0.687465859899026,0.385386356566763,-0.491318659333543,NA,NA,NA,NA,NA,NA,0.0901711517842339,0.0832234459586807,0.076682749316046,0.147072410148466,0.0682044751294278,0.26830726544956
1,0.5,0.2,0.5,0.4,-0.2,0.955562291830716,0.477610120387088,0.176163302185981,0.535528933375086,0.494671642819409,-0.0830213627037954,NA,NA,NA,NA,NA,NA,0.10407117913506,0.087326790911775,0.0638976035808103,0.12293717137451,0.0645268482470639,0.254913153698298
1,0.5,0.2,0.5,0.4,-0.2,1.02670882862988,0.370231457337447,0.132908190797457,0.416231677150975,0.379480309624069,0.13782424240755,NA,NA,NA,NA,NA,NA,0.105297099457411,0.09104008882164,0.0688455523458226,0.119176817494289,0.0593202981661364,0.287638022482455
1,0.5,0.2,0.5,0.4,-0.2,0.942898791249483,0.515026058565782,0.282243953599237,0.632528045197192,0.446437713434172,-0.257542334730963,NA,NA,NA,NA,NA,NA,0.0938373501878448,0.0909608396918031,0.064672323614299,0.122295722816005,0.0635235538356382,0.241077227527324
1,0.5,0.2,0.5,0.4,-0.2,1.03969135731053,0.477596710399631,0.0575986476300157,0.368607363878153,0.415020364405145,0.223217000799401,NA,NA,NA,NA,NA,NA,0.113364231143916,0.106003497519768,0.0773193908540691,0.121069873847591,0.0650095019760679,0.312053360917667
1,0.5,0.2,0.5,0.4,-0.2,1.12839745278519,0.415017084353883,0.212997776638908,0.452689530460189,0.429821082690636,-0.0812969879499247,NA,NA,NA,NA,NA,NA,0.11147952578397,0.098003019151394,0.0709683325580696,0.13002146986934,0.0700859813965659,0.265402259461092
1,0.5,0.2,0.5,0.4,-0.2,0.916592906331883,0.544628619565822,0.0568083345867005,0.706858298587364,0.467831003463975,-0.237389137738654,NA,NA,NA,NA,NA,NA,0.0877690367140378,0.075131062901468,0.0560540727270862,0.131399026410584,0.0605509525365078,0.266172129169496
1,0.5,0.2,0.5,0.4,-0.2,0.86096946769668,0.590016787326571,0.256272499448962,0.621231065540938,0.475911567031324,-0.260927794300265,NA,NA,NA,NA,NA,NA,0.0950915852937398,0.0855149248279449,0.0638093163076755,0.146541401737898,0.0695722817180476,0.300828455638831
1,0.5,0.2,0.5,0.4,-0.2,0.992072559110992,0.447940960223051,0.0702857148345054,0.650014884393048,0.423084228240766,-0.523703417822057,NA,NA,NA,NA,NA,NA,0.0970072160199292,0.0947336938267563,0.0706187313988018,0.144289424443295,0.0684241152888807,0.250511302877559
1,0.5,0.2,0.5,0.4,-0.2,0.949617147607108,0.486206335320845,0.304395939609238,0.446156806220156,0.497489892078661,-0.0848275724092268,NA,NA,NA,NA,NA,NA,0.10998301568909,0.0887931988241795,0.075524430618443,0.128681297744682,0.0668812789885478,0.278212304849704
1,0.5,0.2,0.5,0.4,-0.2,1.08325494254479,0.667718087648877,0.018450678874473,0.633321769974178,0.219207175187633,-0.465259992797263,NA,NA,NA,NA,NA,NA,0.088972179176508,0.0909309027134929,0.0750683554215334,0.136675411816072,0.0626420930208046,0.243389910093389
1,0.5,0.2,0.5,0.4,-0.2,1.00676836020491,0.563085339240665,0.054649426605775,0.821508287386404,0.391793155029647,-0.782554274667466,NA,NA,NA,NA,NA,NA,0.0870938004614845,0.0882602400913059,0.0654393734238482,0.166362847664286,0.067916185172964,0.264690664963256
1,0.5,0.2,0.5,0.4,-0.2,1.07515729100883,0.508450132288938,0.183308762670221,0.551366494816742,0.411441068854216,-0.200480501746558,NA,NA,NA,NA,NA,NA,0.0997987616280719,0.0924576498474737,0.0643184467113529,0.130898026136729,0.0701938218253754,0.261757632036363
1,0.5,0.2,0.5,0.4,-0.2,1.02112078791864,0.470027657147028,0.209045406930885,0.625884599362914,0.385926984560775,-0.389911443394023,NA,NA,NA,NA,NA,NA,0.0936987733477827,0.08494712944461,0.0721231263430338,0.120904637322208,0.0617060076541271,0.22243646277365
1,0.5,0.2,0.5,0.4,-0.2,1.07743541235884,0.435887955098698,0.0624317805370459,0.221791982226649,0.351482276384037,0.0643055675977457,NA,NA,NA,NA,NA,NA,0.129248872813576,0.119627824085109,0.0977106315760212,0.138890091002534,0.0618353447568322,0.338485221073274
1,0.5,0.2,0.5,0.4,-0.2,0.949187040617136,0.597037537847259,0.306488998097428,0.48319103876362,0.310736856069609,-0.251125158984262,NA,NA,NA,NA,NA,NA,0.102280317524318,0.100086683610393,0.0808962612251491,0.14163030593145,0.0641399989271161,0.287914289542384
1,0.5,0.2,0.5,0.4,-0.2,0.931323684452555,0.530380170510912,0.194631717379808,0.461898733009865,0.332650991884599,-0.0711020798204029,NA,NA,NA,NA,NA,NA,0.103697625073938,0.0943152695021394,0.0754188561964032,0.129602576305512,0.06278132636588,0.282840165131156
