"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.893050732496615,0.595799262208409,0.199737355684716,0.612800981798313,0.399861509497312,-0.340565403234142,NA,NA,NA,NA,NA,NA,0.0603765593063467,0.0529710396693947,0.0434696907594287,0.0833819368982278,0.0410346458001646,0.159428443230374
1,0.5,0.2,0.5,0.4,-0.2,1.09189743232133,0.47162710232149,0.236401964937491,0.444023537178936,0.369068865923168,-0.152917263858671,NA,NA,NA,NA,NA,NA,0.0679779563403977,0.058385106990598,0.0494913975875052,0.084290327580808,0.0413020891116413,0.177517990534562
1,0.5,0.2,0.5,0.4,-0.2,1.04742494273117,0.507945017844268,0.254394135102172,0.502322688734318,0.391483101153766,-0.252942050816871,NA,NA,NA,NA,NA,NA,0.0658291666729607,0.0570933207907879,0.0490184610748041,0.08372165040861,0.0422275746324124,0.166276517900398
1,0.5,0.2,0.5,0.4,-0.2,0.947106623625631,0.539993877549963,0.169443950398987,0.483809540115489,0.384551268147964,-0.107634136655411,NA,NA,NA,NA,NA,NA,0.0654445961934977,0.0568802178977894,0.0457398618528509,0.0746729632827258,0.0426186930136991,0.160276825885407
1,0.5,0.2,0.5,0.4,-0.2,1.07855534312146,0.465610494355244,0.169534685431677,0.385957515827094,0.366568584390739,0.188488816393005,NA,NA,NA,NA,NA,NA,0.069972783363181,0.0624710253366704,0.0466809317461318,0.0782840251339796,0.0375748414278447,0.191313874173546
1,0.5,0.2,0.5,0.4,-0.2,0.975483451336411,0.595356795683595,0.118029866743431,0.502423666062466,0.370139825130709,-0.330230870951775,NA,NA,NA,NA,NA,NA,0.0667108263913399,0.0594208497679382,0.049212187103184,0.0816556631078233,0.0414459006584037,0.155654850415604
1,0.5,0.2,0.5,0.4,-0.2,0.805591198983351,0.583652053552503,0.226113183293022,0.550623335488246,0.448041466920185,-0.133714879809338,NA,NA,NA,NA,NA,NA,0.0616617517455242,0.0542006080026247,0.0383290851652829,0.0777919033088786,0.0381593610900794,0.166227274623098
1,0.5,0.2,0.5,0.4,-0.2,1.01292787977012,0.508983461950577,0.203395686195732,0.446760518306806,0.401022683852555,-0.113869653478207,NA,NA,NA,NA,NA,NA,0.0685901145941747,0.0637836861605961,0.0461262988978843,0.0831660899540917,0.0407589300277848,0.17890360356075
1,0.5,0.2,0.5,0.4,-0.2,1.08195367943528,0.427991020769574,0.248786188312112,0.44913239563191,0.417022870988659,-0.0712468219239694,NA,NA,NA,NA,NA,NA,0.0696721626099223,0.0643419009938255,0.0451597243948079,0.0747773810873755,0.0393727485649134,0.15555603750799
1,0.5,0.2,0.5,0.4,-0.2,1.0316486008301,0.436243178815217,0.240161748709678,0.628486567502969,0.385882456485058,-0.50904558135697,NA,NA,NA,NA,NA,NA,0.0619412189345852,0.0552315410284876,0.0455267585964935,0.0873031459242039,0.0430264204412893,0.150376316472369
1,0.5,0.2,0.5,0.4,-0.2,0.927031755535885,0.541120666807975,0.216593262450605,0.557011141013763,0.391923101665863,-0.332211777542475,NA,NA,NA,NA,NA,NA,0.0640432232685463,0.0579969094387663,0.0453727307736376,0.0840577551868531,0.0414483660607942,0.160584879242709
1,0.5,0.2,0.5,0.4,-0.2,0.979864719121403,0.488816731421267,0.235611514031493,0.502541081152476,0.381342111596028,-0.153794058511114,NA,NA,NA,NA,NA,NA,0.0632671553843155,0.0576377329125781,0.0474408599918451,0.0817698255427387,0.0397563532314015,0.174564839695828
1,0.5,0.2,0.5,0.4,-0.2,1.06765279291073,0.489939271323053,0.225694394544177,0.453169264993182,0.404104788480561,-0.0843196811595452,NA,NA,NA,NA,NA,NA,0.0674154443833312,0.0582416406047777,0.0456437194806467,0.0856597757374832,0.0404611749688913,0.18432664156244
1,0.5,0.2,0.5,0.4,-0.2,0.974647775476802,0.51592776363664,0.21180451168205,0.463236339790492,0.397155381248963,-0.106557506158486,NA,NA,NA,NA,NA,NA,0.0655275443204954,0.0573607867406639,0.0440872651367569,0.0787432801819564,0.0378928097702631,0.173537969681252
1,0.5,0.2,0.5,0.4,-0.2,1.04548345123684,0.493798911977377,0.206614706956617,0.489865829484345,0.463340416831804,-0.0677067629906968,NA,NA,NA,NA,NA,NA,0.0658592939809649,0.0547345734659988,0.0438596233140364,0.0821683368127477,0.0396413014786522,0.175604537698158
1,0.5,0.2,0.5,0.4,-0.2,1.01976248009792,0.423366398442571,0.204061404460375,0.43184588512841,0.418275053144383,-0.0668211141717068,NA,NA,NA,NA,NA,NA,0.0694062338737515,0.0611599382230989,0.0461115010143986,0.0827725946295162,0.0386851362154303,0.181667336153561
1,0.5,0.2,0.5,0.4,-0.2,1.15802994625025,0.393506466535964,0.197200500210948,0.52125099122169,0.385736008170876,-0.268616398701421,NA,NA,NA,NA,NA,NA,0.0644309977404146,0.058440151548888,0.0462415517161586,0.083472517164577,0.0396550688104488,0.163550142778763
1,0.5,0.2,0.5,0.4,-0.2,1.0421432114655,0.415037137233512,0.222016821606647,0.342238528984968,0.4598200968819,0.210873454541137,NA,NA,NA,NA,NA,NA,0.0750903244896194,0.0707123473140976,0.0441593509186835,0.0749315907835681,0.0398092565390968,0.191302427307607
1,0.5,0.2,0.5,0.4,-0.2,1.15570380910881,0.451357193964137,0.105404947987962,0.240806789537883,0.397054165685513,0.239322856717939,NA,NA,NA,NA,NA,NA,0.0797222907356133,0.0690608857707462,0.0481509180385403,0.0718110852721977,0.0409687416450422,0.177414624916744
1,0.5,0.2,0.5,0.4,-0.2,0.834901493693695,0.590151466770836,0.213625363994962,0.510096492889906,0.428903563110561,-0.151235306335753,NA,NA,NA,NA,NA,NA,0.0652972782452756,0.062652858772062,0.0404228855319289,0.0751478477674542,0.0400165116581113,0.156045332621843
1,0.5,0.2,0.5,0.4,-0.2,0.987983296517188,0.51120601893829,0.262379972326868,0.452904313132723,0.381392239178398,-0.173107909409016,NA,NA,NA,NA,NA,NA,0.0683510014987577,0.0618258724924991,0.0464905790896247,0.0795389694799139,0.0408859377662424,0.165266240334468
1,0.5,0.2,0.5,0.4,-0.2,0.964082847629557,0.522915465538735,0.0920960241013947,0.427445477701873,0.34688687383281,0.188687393372589,NA,NA,NA,NA,NA,NA,0.0653567334329822,0.0593976937381384,0.0456951913834389,0.0738589893200198,0.0393517338851372,0.182681210229432
1,0.5,0.2,0.5,0.4,-0.2,1.07006461386829,0.446287459687975,0.200573286489655,0.437593767283524,0.368085624748501,0.0669625185772915,NA,NA,NA,NA,NA,NA,0.0664014402779607,0.0604282648020725,0.0463987479187537,0.0796401668834876,0.0395652634355708,0.186745480838234
1,0.5,0.2,0.5,0.4,-0.2,0.919410304071977,0.595602472034599,0.207521605767754,0.457334134367399,0.374363617997916,-0.00870552482796442,NA,NA,NA,NA,NA,NA,0.0654912107672289,0.0595311913361815,0.0435914119581205,0.0796252095358542,0.0418128616958148,0.177485261589187
1,0.5,0.2,0.5,0.4,-0.2,1.0062614885655,0.408391895146823,0.17923483083749,0.717063088097147,0.395147274712321,-0.443251132155098,NA,NA,NA,NA,NA,NA,0.0554463898354302,0.0510105436926814,0.0394886315566318,0.0855770165862883,0.0430166586416589,0.155901810219059
1,0.5,0.2,0.5,0.4,-0.2,0.900480365461148,0.567591720006252,0.231420824415171,0.520727013650723,0.415393808538787,-0.148791781135051,NA,NA,NA,NA,NA,NA,0.063323744490939,0.0561727286520337,0.0431572814936792,0.0760719241026088,0.0401428877499316,0.158763327720749
1,0.5,0.2,0.5,0.4,-0.2,1.08260753037306,0.374980682233931,0.214528912963529,0.453664546641778,0.468180774535726,-0.178368178178041,NA,NA,NA,NA,NA,NA,0.0712317601411483,0.0642703025866365,0.045898687036387,0.0843244209656914,0.0391864414114032,0.172986396766209
1,0.5,0.2,0.5,0.4,-0.2,0.950604095526775,0.466587571733125,0.123027889000334,0.638278569086237,0.397244446988475,-0.311488386892096,NA,NA,NA,NA,NA,NA,0.0587384244009885,0.0540576199239804,0.0430851069051155,0.082236623073672,0.0411118122777395,0.157961575832088
1,0.5,0.2,0.5,0.4,-0.2,0.948123596064678,0.59601816593566,0.264071969732281,0.606315471902694,0.360803120323046,-0.366223852600728,NA,NA,NA,NA,NA,NA,0.0597871969167502,0.0532811066868375,0.046590423862281,0.0878783141189596,0.0412418322473928,0.166489843790872
1,0.5,0.2,0.5,0.4,-0.2,0.915758881990009,0.537203635136832,0.231927501804558,0.54521518322909,0.391354953874241,-0.21665205773762,NA,NA,NA,NA,NA,NA,0.0618653003318039,0.0567943513304482,0.0425878085326159,0.0805806358587842,0.0399292879745601,0.162508183991372
1,0.5,0.2,0.5,0.4,-0.2,0.931652070430743,0.617948959014518,0.179451787781517,0.562925617355761,0.403072696727916,-0.391531896727041,NA,NA,NA,NA,NA,NA,0.0638737681070738,0.0556060593449344,0.0480022007832136,0.0810497432538447,0.0395601782199028,0.148371295498049
1,0.5,0.2,0.5,0.4,-0.2,1.07650130757026,0.511099501545841,0.28059796885892,0.431828197158647,0.328039125348491,-0.146492700373317,NA,NA,NA,NA,NA,NA,0.0676871770758816,0.0653528077930845,0.0503164222233261,0.0822230852391712,0.0400452494877296,0.170771031366028
1,0.5,0.2,0.5,0.4,-0.2,1.08220143302908,0.418690663571306,0.147620753685901,0.463428055796697,0.483001302409144,-0.175206112960536,NA,NA,NA,NA,NA,NA,0.0707382025261481,0.0593002873331798,0.0442771388988473,0.0850025212062575,0.0397674578930415,0.173645843920575
1,0.5,0.2,0.5,0.4,-0.2,1.06759722214809,0.465744068156017,0.196313708745242,0.54010466772835,0.41427346082818,-0.380138324740091,NA,NA,NA,NA,NA,NA,0.066166756568641,0.0597977000679031,0.0448710129395343,0.0841670400769775,0.0407777653201536,0.156503332500003
1,0.5,0.2,0.5,0.4,-0.2,0.927594224870465,0.524899999473738,0.241342983751156,0.589004560782551,0.417802768486605,-0.21948740356881,NA,NA,NA,NA,NA,NA,0.0605942074370052,0.0531719662328981,0.0428091957816465,0.0849706644381732,0.0396024084649359,0.173061724554248
1,0.5,0.2,0.5,0.4,-0.2,0.98175376935336,0.496811508180764,0.281847243595889,0.660487834994211,0.435170714167672,-0.451384444204076,NA,NA,NA,NA,NA,NA,0.0599639095720189,0.053884275184463,0.0416899836797871,0.0882863545219502,0.0407049223339603,0.160295887618571
1,0.5,0.2,0.5,0.4,-0.2,1.02580662116504,0.417575825600968,0.239072330025695,0.613107057187817,0.453249535090622,-0.377055507474933,NA,NA,NA,NA,NA,NA,0.0619223440732722,0.0528938667568598,0.0400206362168578,0.0831328865654921,0.0420790730791608,0.153324558176026
1,0.5,0.2,0.5,0.4,-0.2,1.13399552042578,0.455600357215709,0.160109828575597,0.44192767157152,0.358886494629794,-0.127072466396873,NA,NA,NA,NA,NA,NA,0.068271068909547,0.0607631871869923,0.0488558043234094,0.0839980321367809,0.0405012247680538,0.176925646749698
1,0.5,0.2,0.5,0.4,-0.2,0.897792281086662,0.567119309112195,0.131447489598069,0.476050156365231,0.391875867626055,-0.187216626800209,NA,NA,NA,NA,NA,NA,0.0672315256875821,0.0641103035339901,0.0478136569799939,0.0829422710529464,0.0398772070776107,0.170533811915761
1,0.5,0.2,0.5,0.4,-0.2,1.05459134226542,0.490249418815376,0.201450815779091,0.442499298810824,0.411490146290225,-0.123171864828315,NA,NA,NA,NA,NA,NA,0.0696978917591505,0.0641064161894201,0.0499130504054019,0.0868217769651037,0.0414368158612962,0.18202173778671
1,0.5,0.2,0.5,0.4,-0.2,0.850507949886588,0.640485826841617,0.251230101391711,0.601021795832336,0.374558710503656,-0.335930650239043,NA,NA,NA,NA,NA,NA,0.0594594248675396,0.0539024344696506,0.0452357935541409,0.0889841532130121,0.0393310125101654,0.175820525424838
1,0.5,0.2,0.5,0.4,-0.2,0.915598100500673,0.592526302741928,0.267053258132164,0.552180497839509,0.342057640884368,-0.347524067600177,NA,NA,NA,NA,NA,NA,0.0620377927664221,0.059460843563689,0.0473510008753566,0.082572948353711,0.0411217160472323,0.158576428619081
1,0.5,0.2,0.5,0.4,-0.2,1.1608174605202,0.427961580629911,0.1810710860238,0.417478986595235,0.471375073173975,0.0472579854305601,NA,NA,NA,NA,NA,NA,0.0701623938735883,0.0595247015708605,0.0427892860592697,0.0830953541756486,0.0400925485788521,0.196931695706091
1,0.5,0.2,0.5,0.4,-0.2,0.922515848983046,0.493622224209766,0.216754764853345,0.569195586236613,0.411767921792017,-0.269426194191257,NA,NA,NA,NA,NA,NA,0.0630153542718116,0.0553386192739979,0.0438724090791245,0.0820938195956088,0.0403601837755179,0.1618499864424
1,0.5,0.2,0.5,0.4,-0.2,0.93207673618268,0.503722956104979,0.227316473807147,0.668489589998598,0.404710148560486,-0.318584908167327,NA,NA,NA,NA,NA,NA,0.057175579276995,0.0514912142599997,0.0395034274297788,0.0873868263091726,0.0417682055931964,0.165707204209747
1,0.5,0.2,0.5,0.4,-0.2,1.04092525268307,0.455834064284814,0.201445388258374,0.401099699515776,0.441757915860902,0.0864130896559345,NA,NA,NA,NA,NA,NA,0.0702033644785441,0.0639154533431439,0.0439428088879719,0.0799549455919619,0.0374273984223548,0.18862478485064
