"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.970156631436485,0.53471113242571,0.210108060103387,0.56609202419157,0.396213431063594,-0.08543118912103,NA,NA,NA,NA,NA,NA,0.136666227619534,0.122082301325304,0.0920717817276198,0.185176257131154,0.0971666374755451,0.392279972077079
1,0.5,0.2,0.5,0.4,-0.2,0.832428216529528,0.497571133605056,0.127320250903897,0.731885582420147,0.48464970109921,-0.551652385409507,NA,NA,NA,NA,NA,NA,0.127570789594311,0.121559693410541,0.0767673847078074,0.212315954039764,0.0912015965874562,0.377529768797931
1,0.5,0.2,0.5,0.4,-0.2,0.865640532666362,0.731231660087852,0.267965806982921,0.453137351162613,0.465029311381662,-0.416559548681591,NA,NA,NA,NA,NA,NA,0.164153667340279,0.169201700367928,0.117477299220473,0.228455046231021,0.0899586268787138,0.430234851452263
1,0.5,0.2,0.5,0.4,-0.2,1.05205467898988,0.317453000256155,0.169050151420722,0.82112545209831,0.468649391124501,-0.66435401928676,NA,NA,NA,NA,NA,NA,0.122376924155469,0.11709479672762,0.0775274966736924,0.243732909257661,0.082649426063152,0.404564153992687
1,0.5,0.2,0.5,0.4,-0.2,0.987273066450389,0.627851060748204,0.222696198999905,0.563158497103549,0.319009254190928,-0.183485406573254,NA,NA,NA,NA,NA,NA,0.140302408445514,0.132482799221256,0.14638970600241,0.208975915452725,0.0933362203423076,0.433420826175687
1,0.5,0.2,0.5,0.4,-0.2,1.02914232524335,0.776944039063403,0.343006624302768,0.203992547962393,0.103127186115774,0.917127789106552,NA,NA,NA,NA,NA,NA,0.155930720097275,0.169035943715529,0.121403237538783,0.186695860839443,0.102424540695381,0.833294542694742
1,0.5,0.2,0.5,0.4,-0.2,1.024494122117,0.321166038415415,0.2554645114787,0.508338934371023,0.410739360375143,-0.123718356085126,NA,NA,NA,NA,NA,NA,0.143561309513031,0.13252486198362,0.0968036557902532,0.218931999928771,0.0906789046530798,0.484706942955467
1,0.5,0.2,0.5,0.4,-0.2,1.02543303995551,0.591545115156463,0.164352643591412,0.663835625957418,0.267007337708791,-0.557612434287137,NA,NA,NA,NA,NA,NA,0.126431292282524,0.121809335413643,0.106575115885583,0.161330389735901,0.0968319117669118,0.278652234423386
1,0.5,0.2,0.5,0.4,-0.2,0.845864581081562,0.596531769905336,0.201048983251543,0.587188748417922,0.443931347684659,-0.222620734348142,NA,NA,NA,NA,NA,NA,0.140801908730942,0.133329851524506,0.0967977951034218,0.159555446178224,0.0935738323618548,0.314734669972511
1,0.5,0.2,0.5,0.4,-0.2,0.974843643515222,0.489097848466531,0.158268933829874,0.59242378610757,0.380176463535493,-0.069468695936659,NA,NA,NA,NA,NA,NA,0.128260956323377,0.121314770204272,0.0898682039789975,0.178656001856619,0.0961857252352995,0.402665034379304
1,0.5,0.2,0.5,0.4,-0.2,1.30884904496171,0.27122763807718,0.196068642665185,0.507602860646114,0.532529389372489,-0.38550216742874,NA,NA,NA,NA,NA,NA,0.156667992544067,0.11686180309719,0.104976243294699,0.186516271123284,0.100095033425432,0.345109945076978
1,0.5,0.2,0.5,0.4,-0.2,0.997501046991294,0.641290909844371,0.288847405902237,0.561020564586419,0.412024465564367,-0.137468704500399,NA,NA,NA,NA,NA,NA,0.135584842914505,0.117944424461234,0.0862370704489987,0.1956342760973,0.0954851884787578,0.424510419452453
1,0.5,0.2,0.5,0.4,-0.2,0.833307656431747,0.475546745969767,0.324105982886178,0.541984471011865,0.238411856337858,-0.0660868627765846,NA,NA,NA,NA,NA,NA,0.127672678639862,0.133189030684918,0.0956721308729656,0.172775769733022,0.101318737887427,0.376110831937271
1,0.5,0.2,0.5,0.4,-0.2,1.02796170077197,0.39682294467892,0.0854083728205222,0.76676973440759,0.515871005587751,-0.481198243552139,NA,NA,NA,NA,NA,NA,0.128607974859066,0.111735837281795,0.0820398371512147,0.23362176462505,0.0915137860039857,0.416578941770795
1,0.5,0.2,0.5,0.4,-0.2,0.780899108834754,0.572262254337703,0.284144613414067,0.703336384317824,0.481133552535331,-0.582490246290815,NA,NA,NA,NA,NA,NA,0.137557381588541,0.117966901092248,0.0886128872660315,0.219506264083916,0.101211606033269,0.382854258880318
1,0.5,0.2,0.5,0.4,-0.2,1.19791695004615,0.354767638131827,0.0861723182403583,0.449245736535268,0.443870207992651,-0.0355862355689364,NA,NA,NA,NA,NA,NA,0.162049020376114,0.150306873645438,0.105548506062751,0.17172495418787,0.0937218341332265,0.381612876696368
1,0.5,0.2,0.5,0.4,-0.2,1.19238961757349,0.357862033479265,0.373726036348354,0.689088773405244,0.406059889695592,-0.363874668863059,NA,NA,NA,NA,NA,NA,0.127945928938791,0.108643325161368,0.111242874733353,0.188758685108849,0.100721727439357,0.370520579077014
1,0.5,0.2,0.5,0.4,-0.2,0.840950079995079,0.596104877097692,0.232084835815983,0.527494545542871,0.451950333299264,0.0606430379723875,NA,NA,NA,NA,NA,NA,0.143627771314821,0.128251912395928,0.0937045921884744,0.18796272688527,0.0910001840291744,0.447069950793547
1,0.5,0.2,0.5,0.4,-0.2,0.988368745334486,0.373999342976188,0.281181079404652,0.738160152428709,0.488936267770179,-0.830586619831375,NA,NA,NA,NA,NA,NA,0.137419363333349,0.125129984372044,0.0948935803996248,0.220598017416279,0.0914926473075238,0.343867416616634
1,0.5,0.2,0.5,0.4,-0.2,1.15608306465684,0.482911401669764,0.383725475234837,0.435189342252969,0.385930064660283,0.0202879879394997,NA,NA,NA,NA,NA,NA,0.14865976778088,0.130995076201965,0.0919517177884447,0.169362217412278,0.0938455687425324,0.385348577367481
1,0.5,0.2,0.5,0.4,-0.2,0.841575960858515,0.570314008047366,0.139732790396764,0.370978527629512,0.365616198896484,0.362085857493063,NA,NA,NA,NA,NA,NA,0.147018355508145,0.121947430956315,0.100416855238642,0.165433424719482,0.0859938946744763,0.47130055484371
1,0.5,0.2,0.5,0.4,-0.2,1.09362732271222,0.592404404368945,0.0348819983556002,0.394513461785379,0.364725942167478,-0.229311896701954,NA,NA,NA,NA,NA,NA,0.161660529040515,0.153717344618114,0.129147028082502,0.191803508311098,0.0935962239005644,0.383682562863077
1,0.5,0.2,0.5,0.4,-0.2,1.04517654899997,0.419166583155525,0.313838238991321,0.436187261320762,0.331241795471261,0.187202686485978,NA,NA,NA,NA,NA,NA,0.138938332426991,0.124761703672425,0.10079308540969,0.18164277682712,0.0899547182811444,0.466930874827092
1,0.5,0.2,0.5,0.4,-0.2,0.807284572932117,0.456592069115,0.252982211203538,0.397761117337017,0.49779036842767,0.965733019948371,NA,NA,NA,NA,NA,NA,0.144758456209089,0.109899852422006,0.0885571626936051,0.165244219561391,0.0835500096221832,0.725972301091826
1,0.5,0.2,0.5,0.4,-0.2,0.843986596033745,0.62053083771528,0.0706367805922885,0.348940602302656,0.541373022078875,0.674360624171337,NA,NA,NA,NA,NA,NA,0.157406136020742,0.133834161708981,0.100327065004389,0.196683653786763,0.0859818173850112,0.766787303165808
1,0.5,0.2,0.5,0.4,-0.2,0.997346416321287,0.379300191115703,0.301580423425055,0.942384061189739,0.428913368481876,-0.832443813201039,NA,NA,NA,NA,NA,NA,0.118196656473852,0.10916292500385,0.103425345333687,0.300982619617275,0.0982673277203787,0.467788632807179
1,0.5,0.2,0.5,0.4,-0.2,1.12842360127698,0.486869094821699,0.193895372445648,0.240731678982051,0.343156568227604,0.522226388238994,NA,NA,NA,NA,NA,NA,0.169007276178917,0.159874172528829,0.0999609077833114,0.162454177210956,0.087717120042322,0.502312584731982
1,0.5,0.2,0.5,0.4,-0.2,0.801625640699052,0.50349423521428,0.202471780463758,0.584640783395866,0.554154012672276,-0.170828780966445,NA,NA,NA,NA,NA,NA,0.141274045791605,0.128470821894149,0.0947884275386897,0.179755982226473,0.0856652164132956,0.384330807726109
1,0.5,0.2,0.5,0.4,-0.2,1.16744469489234,0.342683049410895,0.359472097902462,0.744739659654826,0.485106067686551,-0.611693471813198,NA,NA,NA,NA,NA,NA,0.133935781907835,0.121984000965676,0.110142047468624,0.221066538734991,0.0929838355936575,0.362914628319392
1,0.5,0.2,0.5,0.4,-0.2,0.920306060162162,0.688698342435087,0.00102948015613305,0.689170358628414,0.317977341158405,-0.204515248203152,NA,NA,NA,NA,NA,NA,0.119201076901243,0.11798581869359,0.0949071504700846,0.188211121669346,0.0929936736597676,0.375924520960816
1,0.5,0.2,0.5,0.4,-0.2,0.91909427843474,0.551574108473612,0.201631177907303,0.237350637810717,0.408864655351842,0.942302724056695,NA,NA,NA,NA,NA,NA,0.170589800902749,0.151801663713327,0.0923278642290447,0.194543841648415,0.0822169051574649,0.857093532916783
1,0.5,0.2,0.5,0.4,-0.2,1.20405038216328,0.471228622573712,0.172501755879403,0.702907403075453,0.454617476045003,-0.47912592366547,NA,NA,NA,NA,NA,NA,0.13660702659202,0.124478165105111,0.0901040934521358,0.211339845819919,0.0990794237677845,0.369745084991973
1,0.5,0.2,0.5,0.4,-0.2,0.942197431527918,0.442451017592144,0.109691620803322,0.651930724522549,0.474822490639687,-0.36230174413001,NA,NA,NA,NA,NA,NA,0.138149131225722,0.122534202479723,0.0911115929440598,0.207740493196314,0.102044816780608,0.405166249723414
1,0.5,0.2,0.5,0.4,-0.2,1.0116968350653,0.450379123175249,0.214752850327438,0.448454722314028,0.44647688221096,0.167465127912881,NA,NA,NA,NA,NA,NA,0.156430469824604,0.124093164288684,0.0889606566282708,0.182251328263004,0.0876492767368159,0.434288987294214
1,0.5,0.2,0.5,0.4,-0.2,0.896393982830508,0.503161000073202,0.0309623908096803,0.550039154710402,0.376902752506041,-0.276766300230222,NA,NA,NA,NA,NA,NA,0.137818452604122,0.119461571726227,0.0968721689502505,0.203521590237965,0.0898013070557774,0.413986611184121
1,0.5,0.2,0.5,0.4,-0.2,1.12536862796775,0.536678305952167,0.171104294471746,0.353243806936527,0.385612951075897,-0.0259419637477184,NA,NA,NA,NA,NA,NA,0.16454791959096,0.152520924264062,0.0979315382302952,0.199147177152698,0.104174604635734,0.43730725919631
1,0.5,0.2,0.5,0.4,-0.2,0.747455087468286,0.415501519921325,0.134680368853633,0.724288200953031,0.405483292474917,-0.248416747861774,NA,NA,NA,NA,NA,NA,0.124235637073852,0.128666615291418,0.0830185835074928,0.189238317680354,0.10090213224665,0.38026295542151
1,0.5,0.2,0.5,0.4,-0.2,0.911396072826301,0.640625425508078,0.14196754720101,0.357095069224787,0.252732209843688,-0.0340456191457107,NA,NA,NA,NA,NA,NA,0.155324186082938,0.144512674314401,0.123679512094434,0.169042555403413,0.102028251924606,0.36743649461752
1,0.5,0.2,0.5,0.4,-0.2,0.844224215094936,0.482255020554342,0.163534415204027,0.617569992914468,0.457336495531328,-0.0736412325668696,NA,NA,NA,NA,NA,NA,0.130801004824276,0.122812986789271,0.0790308460563049,0.157460501550395,0.092973286179603,0.349326447509891
1,0.5,0.2,0.5,0.4,-0.2,0.942032063593064,0.465103847004391,0.00931067181512133,0.564939681486704,0.411092177013634,-0.486914080052286,NA,NA,NA,NA,NA,NA,0.150438646187605,0.143446258924516,0.116889839875829,0.204690647889744,0.0922770457091679,0.373036263168079
1,0.5,0.2,0.5,0.4,-0.2,0.986873923057695,0.567744123099227,0.0884360221327831,0.207545975023492,0.287608950244864,1.07762229959879,NA,NA,NA,NA,NA,NA,0.164798039060979,0.146846520478152,0.097966456966488,0.19272329825265,0.0825658178960069,1.0048215329157
1,0.5,0.2,0.5,0.4,-0.2,1.21794713016671,0.304516651386034,0.0575010176233932,0.501180378564126,0.546522312230989,-0.0736812114587084,NA,NA,NA,NA,NA,NA,0.155077951653214,0.142241123121365,0.105618909295281,0.149461421746252,0.0904703035110929,0.331683315360563
1,0.5,0.2,0.5,0.4,-0.2,0.851068910455385,0.740585987798071,0.0797543124695556,0.64391570749425,0.313069151171907,-0.403275210104219,NA,NA,NA,NA,NA,NA,0.126269262818156,0.125906693761848,0.0996732481646848,0.194636902681398,0.0942862138540648,0.359930699489739
1,0.5,0.2,0.5,0.4,-0.2,1.09319024524682,0.497891627878364,0.108831924788554,0.531062754629869,0.345477876127648,-0.103564007055166,NA,NA,NA,NA,NA,NA,0.133854848081945,0.120450750120673,0.104762909173474,0.222926870435533,0.0918277194959028,0.494265928925784
1,0.5,0.2,0.5,0.4,-0.2,1.04620665550569,0.412057526717289,0.0921125750209397,0.412077789452252,0.350247709258212,-0.104263367175678,NA,NA,NA,NA,NA,NA,0.155255927471846,0.157235970589581,0.129355572212057,0.189272479803224,0.0969325849614504,0.405013941337538
1,0.5,0.2,0.5,0.4,-0.2,0.808929812534766,0.61204242492954,0.156164276987476,0.518925985533886,0.259695790716679,0.20737630020588,NA,NA,NA,NA,NA,NA,0.12791912151617,0.120028676640281,0.0944211723685023,0.164529784426885,0.0908869757795656,0.4119821737144
1,0.5,0.2,0.5,0.4,-0.2,1.02963037816185,0.5010291985695,0.174447949266992,0.718349368021933,0.316550399853824,-0.547441115973222,NA,NA,NA,NA,NA,NA,0.122673818124744,0.121273774876161,0.096860319406569,0.247650240185883,0.102288959851315,0.43697508489606
1,0.5,0.2,0.5,0.4,-0.2,0.918034697183624,0.462417621284648,0.257044417911125,0.485087973450258,0.399946203893925,-0.0299372317944014,NA,NA,NA,NA,NA,NA,0.142404014520657,0.128328149056329,0.109396459997049,0.159429618917781,0.0852922257053583,0.34323525117817
1,0.5,0.2,0.5,0.4,-0.2,0.736065227079368,0.526780591934839,0.228942419434396,0.599783196754116,0.522081483224272,-0.284595250055994,NA,NA,NA,NA,NA,NA,0.138434326472184,0.115611162880266,0.0964289037644635,0.201196807771453,0.103892657828162,0.410967406396896
1,0.5,0.2,0.5,0.4,-0.2,1.15739135133743,0.265436443565841,0.209010927312181,0.526805645417734,0.315896105891027,-0.372308344957894,NA,NA,NA,NA,NA,NA,0.146085676140818,0.132650852186525,0.111255850892525,0.220028372249222,0.0950640533468295,0.430861867939889
1,0.5,0.2,0.5,0.4,-0.2,0.914237705806049,0.47275331010724,0.242722270277818,1.08874661600123,0.419353247931683,-1.17795554553035,NA,NA,NA,NA,NA,NA,0.106907995707337,0.102351790763058,0.0976601496597871,0.217949211410319,0.0966933465232533,0.301193355385613
1,0.5,0.2,0.5,0.4,-0.2,0.86401896203499,0.401905173298386,0.369362496350235,0.686025835956731,0.32683204497288,-0.185563110082814,NA,NA,NA,NA,NA,NA,0.119302728320914,0.114293046439949,0.0847175678598842,0.231345289547522,0.0941447434212817,0.479693301213291
1,0.5,0.2,0.5,0.4,-0.2,0.904099465027503,0.441469057953555,0.233293563037704,0.879617035169971,0.604047171507628,-0.704898197006418,NA,NA,NA,NA,NA,NA,0.121988254589205,0.0822350620298111,0.0686211151133748,0.220423826834955,0.103605598836189,0.359473618985063
1,0.5,0.2,0.5,0.4,-0.2,1.20691836824655,0.377326581583309,0.259759447097895,0.421764771557394,0.33868670819077,-0.0589565240426999,NA,NA,NA,NA,NA,NA,0.153467666436641,0.132047938002699,0.123383579253045,0.193639650285637,0.0915854512936862,0.42350566462522
1,0.5,0.2,0.5,0.4,-0.2,1.19525859358028,0.417654336202184,0.228455616208006,0.096060587199399,0.498063488771211,1.00661986384709,NA,NA,NA,NA,NA,NA,0.20127209174351,0.18627898067133,0.0954453902445157,0.189501103847849,0.0955269657934299,0.886383056974958
1,0.5,0.2,0.5,0.4,-0.2,1.00911915462166,0.536388889559602,0.161948761161057,0.681622406643546,0.447591260305157,-0.442938165850496,NA,NA,NA,NA,NA,NA,0.130750807784915,0.118483024486205,0.096087607098648,0.207842966734743,0.0976656692143202,0.373302148014451
1,0.5,0.2,0.5,0.4,-0.2,0.865878642142487,0.633370131816006,0.159280323718078,0.324314165494461,0.300485264487808,0.261425108566379,NA,NA,NA,NA,NA,NA,0.157460823018914,0.138245803971264,0.111242332006853,0.232583895255077,0.0903186847092573,0.644999901233692
1,0.5,0.2,0.5,0.4,-0.2,0.785612873769856,0.694548189216353,0.101122451953568,0.562134944909541,0.237170366898881,-0.271675677222627,NA,NA,NA,NA,NA,NA,0.131911691436879,0.133017534982165,0.121006409966418,0.19321595663326,0.0950541035350087,0.378948140068941
1,0.5,0.2,0.5,0.4,-0.2,1.0007936390141,0.633684548123581,0.113562890323542,0.678538569518038,0.265512561771171,-0.410695712591656,NA,NA,NA,NA,NA,NA,0.124639818827354,0.128261736595621,0.111250298117747,0.270284609056231,0.103092792913552,0.514290201197647
1,0.5,0.2,0.5,0.4,-0.2,0.976176737881484,0.438455109220972,0.127239467487801,0.540956214847768,0.314233437136183,-0.111811864230653,NA,NA,NA,NA,NA,NA,0.136273550834429,0.139850247232032,0.0897757648220089,0.204506286411308,0.0961785222191296,0.429414216242158
1,0.5,0.2,0.5,0.4,-0.2,1.18191640203086,0.264896562001392,0.373189262410996,0.471879249604848,0.386932462373744,-0.254107562924037,NA,NA,NA,NA,NA,NA,0.167039674345091,0.177874752970176,0.109860808648247,0.206962493697212,0.108691597744211,0.397236826697479
1,0.5,0.2,0.5,0.4,-0.2,0.982927749709162,0.570519655777981,0.218961126198236,0.678986883834976,0.373967808707392,-0.478106533355789,NA,NA,NA,NA,NA,NA,0.129768755505589,0.114155584837591,0.0879137906068778,0.198503311763023,0.0944566984303375,0.349494690218976
1,0.5,0.2,0.5,0.4,-0.2,0.927306751035469,0.64864869159626,0.320559974579002,0.587565212368529,0.357096049250433,-0.204267331990716,NA,NA,NA,NA,NA,NA,0.132067166368693,0.117519485873289,0.0892412631230739,0.188749934327893,0.0978017214911131,0.390838937115489
1,0.5,0.2,0.5,0.4,-0.2,0.930252509940798,0.547616953130729,0.055020173307624,0.458533636435082,0.436382469106766,-0.0618839666082465,NA,NA,NA,NA,NA,NA,0.150564558001812,0.140272037300305,0.0997837243742246,0.159396208530228,0.0855559817271865,0.344018631628146
1,0.5,0.2,0.5,0.4,-0.2,1.08587846685478,0.42136276540114,0.0595046354061459,0.542112474497818,0.489886166009152,-0.346679849605396,NA,NA,NA,NA,NA,NA,0.157859189779923,0.128368258178129,0.117601138803784,0.345305026926571,0.0984758142111584,0.680143795069844
1,0.5,0.2,0.5,0.4,-0.2,1.00917264572299,0.281297124939814,0.242607653282341,0.194023674349981,0.372865730499289,0.311140580628532,NA,NA,NA,NA,NA,NA,0.179232844663799,0.169166758395012,0.107045607535356,0.180415228679694,0.0883829848940507,0.514943449674458
1,0.5,0.2,0.5,0.4,-0.2,0.893085479331874,0.41101206701252,0.32447591643405,0.576097680090165,0.497528463518925,-0.290764622578132,NA,NA,NA,NA,NA,NA,0.140309425567205,0.115402297588116,0.0774353001882163,0.190892669949874,0.0888441792471932,0.377537144897906
1,0.5,0.2,0.5,0.4,-0.2,1.18377934492957,0.459313563443566,0.362028421192685,0.41231131590566,0.322308917059499,0.22649830240758,NA,NA,NA,NA,NA,NA,0.147244346514299,0.151673332062419,0.110894462174785,0.162029227166137,0.0987133212175246,0.415438939415826
1,0.5,0.2,0.5,0.4,-0.2,0.826258373645124,0.340516277372233,0.163330892157718,0.747005956926073,0.298700625035476,-0.366622068420892,NA,NA,NA,NA,NA,NA,0.115900932241451,0.10023902066571,0.0853641477701961,0.170480257616324,0.101323201295822,0.301125955734701
1,0.5,0.2,0.5,0.4,-0.2,0.494837311366268,0.56860322295706,0.357024392394314,0.584755020352554,0.261657621637718,-0.151883003673156,NA,NA,NA,NA,NA,NA,0.126164344146754,0.136305505086724,0.110376508584373,0.171461016768045,0.0967665533608725,0.372297325444058
