"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08362330938421,-0.256010304543967,-0.22757806914402,0.62152356112961,0.752717198482598,-0.520072720225454,NA,NA,NA,NA,NA,NA,0.205173804067243,0.164389675999987,0.149519118854087,0.348652217757417,0.123352557172579,0.640199046822649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860332427381625,-0.84524136703239,-0.142948346614919,0.78683041979793,0.924305060528878,-0.939879547577879,NA,NA,NA,NA,NA,NA,0.242543347300664,0.190866380788801,0.104837472196922,0.330053594966448,0.141934619563445,0.48948056445777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04725819092678,-0.553323048116247,-0.169792801904397,0.279715652155379,0.7042590165476,0.0499378716518993,NA,NA,NA,NA,NA,NA,0.278202436772646,0.246637428964359,0.107777691462656,0.250838935106552,0.141475908416988,0.590386240560699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22597318777419,-0.585973909552677,-0.2452497346211,0.439921949682021,0.736878361141827,-0.146657719133571,NA,NA,NA,NA,NA,NA,0.251256741781232,0.207142944452159,0.122648567882323,0.32916647972363,0.133868581752101,0.773450237550911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09366603484683,-0.441001281399759,-0.272633482688919,0.42984123717852,0.793892757119284,0.135246558719267,NA,NA,NA,NA,NA,NA,0.235428529689495,0.189938138073804,0.0936171052814397,0.218836264710319,0.120731355926443,0.530413499262326
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10397397588009,-0.478714415823904,-0.120679233142168,0.36841488200345,0.805506246290362,0.567609043380527,NA,NA,NA,NA,NA,NA,0.226689707416449,0.161700338203472,0.102952772631664,0.226385187240629,0.126288135787178,0.718356489603161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805098467868026,-0.5942294065361,-0.494941255477928,0.273616000446396,0.773207182815792,0.745310305458024,NA,NA,NA,NA,NA,NA,0.260908061679734,0.161037532975584,0.139608234341022,0.24926291585249,0.118756830606471,0.809800315291161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37554861965186,-0.314559448807432,-0.428280076154986,0.792891888384362,0.581628765692614,-0.605657277850817,NA,NA,NA,NA,NA,NA,0.178199836049724,0.14494373565326,0.158616791050544,0.31281897598312,0.13255513506529,0.563467411541462
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821693288765922,-0.59478501045176,-0.200571017525844,0.37201012187201,0.918300435379613,-0.0232845463905197,NA,NA,NA,NA,NA,NA,0.262256084065285,0.195596291231365,0.116789362472888,0.241282979910422,0.133689071058102,0.539272509689572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10221930749861,-0.400677906625219,-0.345804259804807,0.19604121537217,0.830312310407892,1.42491495520764,NA,NA,NA,NA,NA,NA,0.26754932312362,0.199128661667033,0.104272267721439,0.247063614953795,0.0923902955929213,1.76227804394089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.643917607102547,-0.648460054529033,-0.103589152101594,-0.111048708175471,0.745720842654456,1.79681915242653,NA,NA,NA,NA,NA,NA,0.348097531344232,0.270769634855312,0.150244463650211,0.24556115536786,0.106601457702212,2.31113287215483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2107276268092,-0.290676724193172,-0.26649332924366,0.532877782271729,0.401854474080462,-0.150788207385392,NA,NA,NA,NA,NA,NA,0.204012703724625,0.197921557897539,0.176396930895747,0.224055485322899,0.148496247554661,0.468797770015876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970027882319589,-0.38996276510256,-0.2549128366683,-0.0540945953745115,0.57971836210742,4.75327339096363,NA,NA,NA,NA,NA,NA,0.289654463180421,0.257114156855264,0.127775366080552,0.120397438975391,0.0953024348706835,10.5654086519318
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08630209748781,-0.58627637741239,-0.230978652421243,0.833911999378236,1.01693497116896,-0.64015214656852,NA,NA,NA,NA,NA,NA,0.177480418551334,0.122842713804575,0.0494008427063298,0.282810172753314,0.1526045016958,0.472547809660266
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28898605413006,-0.245714512078726,-0.101392526569785,0.853574574436945,0.475484822437701,-0.534170275742188,NA,NA,NA,NA,NA,NA,0.160749353822856,0.136415131386988,0.123422294181677,0.291666785715247,0.146097748939072,0.508146393590268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2003290616653,-0.542533066702553,-0.238608119024056,0.437463275843226,0.679840086076572,0.749232806036286,NA,NA,NA,NA,NA,NA,0.214442122703596,0.177694849312173,0.10232860543464,0.234673667170327,0.123785888142807,0.926923644284455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.393836142275721,-0.896925909556123,0.258155471971012,0.263655408028559,1.00488004134862,-0.27053379494368,NA,NA,NA,NA,NA,NA,0.329615340565976,0.262833406379721,0.159487156795475,0.231618126967836,0.158200519286723,0.401390753707832
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24855189657791,-0.208160149077905,-0.0530207272314976,0.881468497749456,0.842799529913406,-1.07980970490548,NA,NA,NA,NA,NA,NA,0.228802388807426,0.237390410596766,0.0850078699251391,0.363864210981071,0.129246572772126,0.541691138690797
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55314319503219,0.133042038617692,-0.00442458743763745,0.654169697115072,0.628159015546727,-0.402693756549637,NA,NA,NA,NA,NA,NA,0.203742752465568,0.188103878966691,0.18013984460591,0.305384987336479,0.137079031659989,0.566914370021139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.67148637184503,-1.03281080324027,-0.308065152955908,0.186651676580553,0.783238536244345,0.192772451565043,NA,NA,NA,NA,NA,NA,0.291244511442915,0.224425593442782,0.127874972936115,0.32355032657445,0.125951866286144,0.855108233810582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832899715779588,-0.549903937157178,-0.216267445660962,0.217490690890385,0.511744862611505,0.171491641413873,NA,NA,NA,NA,NA,NA,0.274715301117503,0.215580908178836,0.136319282449976,0.246016747580439,0.135204308556579,0.589447838174008
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2374002701519,-0.326697433706964,0.0608486484914855,0.237258881705448,0.546470322869623,0.8184943800799,NA,NA,NA,NA,NA,NA,0.247738774839163,0.212368139562132,0.182531128379433,0.206765043694254,0.135364957144339,0.79721720843569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753349389661466,-0.702277132616702,-0.216282224163634,0.256904628185197,0.742157414066524,0.209349351397153,NA,NA,NA,NA,NA,NA,0.277251566391483,0.24389073605193,0.167393380035963,0.273168012223202,0.121364684301961,0.718160902602425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860995370578079,-0.655808917491698,-0.360787813539283,-0.00132132632925929,0.984404653707464,3.13449228630106,NA,NA,NA,NA,NA,NA,0.30157292393907,0.261733963802633,0.106656748782047,0.202805167458822,0.101716791508562,7.0251775343122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802129090791909,-0.459448819530638,-0.0442756609380197,0.393481358949603,0.7329989094656,0.096743979429444,NA,NA,NA,NA,NA,NA,0.243738560493931,0.169023846965768,0.149186664559381,0.282266784625993,0.163712497690273,0.723543601812107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.51603197791506,-0.819868552712079,-0.445688825969674,2.3759372085978,0.808208940980509,-2.97024860026606,NA,NA,NA,NA,NA,NA,0.161868649315501,0.131611983917833,0.0610867255491139,1.11223144254131,0.147338770963022,1.16194310626408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30536923105833,-0.400845718566428,-0.294983690393587,0.093073136104376,0.669516576150537,8.25168857053924,NA,NA,NA,NA,NA,NA,0.256893101735088,0.192699798508488,0.113810143117195,0.120227328378451,0.103541600995502,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21399790246215,-0.473544012453538,-0.176066160151168,0.104725607069291,0.906979124549894,2.84740791375843,NA,NA,NA,NA,NA,NA,0.256060581133168,0.173454391638143,0.0751196405373944,0.183343119638435,0.0992264085358802,4.33903542174177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20066796419772,-0.314793752375129,0.00172221821308474,0.545476803475047,0.73484496299585,0.402544385829489,NA,NA,NA,NA,NA,NA,0.215838171163442,0.146781109654879,0.09221260529923,0.270425075576486,0.154786425674697,0.709340271812949
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976189996101558,-0.744998819587717,-0.26692589746914,0.930562069060843,0.694208614310483,-0.500013941348802,NA,NA,NA,NA,NA,NA,0.158028792816452,0.145896245540756,0.0918290665317795,0.270203253617078,0.131906807449033,0.503221144071681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03847863857447,-0.217774674737234,0.0725036121291283,0.0885426797157227,0.614227319402183,0.863652516873995,NA,NA,NA,NA,NA,NA,0.295346389795167,0.250576997817036,0.161168075585009,0.246182922642337,0.122453075753344,0.988654974262878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03701202602879,-0.444405319746909,-0.10001639831858,0.0814921611062943,0.856212793717989,0.995757459536359,NA,NA,NA,NA,NA,NA,0.304031101597133,0.252692857814554,0.143310009563252,0.251123353086786,0.110734515623571,1.31616323316116
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07031397069878,-0.514393469965882,-0.0941799449209633,0.369172034365449,0.777883704471348,0.237293494917091,NA,NA,NA,NA,NA,NA,0.278193240712395,0.270895146938791,0.168659215261949,0.31227680495665,0.121589095036086,0.866692437785284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672132282536778,-0.700833384927464,-0.0937795806767846,0.30198602864171,0.605227119400012,0.200684770719061,NA,NA,NA,NA,NA,NA,0.261801109813961,0.220119849469764,0.118392700515384,0.359352036017644,0.116852121808988,0.934110709590026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40258939596929,-0.143530849409252,-0.0941125235542719,0.146381593034719,0.881950576859825,1.68537317274863,NA,NA,NA,NA,NA,NA,0.266207978172105,0.205541874933413,0.0935627369808473,0.235270719236057,0.117212008570673,2.11614491023403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788548655081789,-0.564754803030151,-0.355627503745973,-0.0391482697544649,0.615087352476469,0.936134105551551,NA,NA,NA,NA,NA,NA,0.327848106399984,0.272529782664666,0.169527453766426,0.285246171570357,0.12048501757511,1.34803311266158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866138877789558,-0.557455353006422,-0.130491015965824,-0.0745465412522152,0.58466763579022,4.72816418410071,NA,NA,NA,NA,NA,NA,0.311177993307977,0.26249601830594,0.0971669343182343,0.126640956163075,0.110794398574873,9.2216837912993
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672661991817023,-1.04975934232457,-0.419384810974199,-0.00129664745459067,0.814588325906002,4.63188699390664,NA,NA,NA,NA,NA,NA,0.268865559496882,0.221042817917294,0.0912559590933416,0.124961513990016,0.0951285287076544,10.4032781177532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85701655274826,-0.399701649093117,-0.13396590156487,0.488843650120663,0.830259635240638,0.115003358114029,NA,NA,NA,NA,NA,NA,0.251231055493162,0.241811126726066,0.0978690567453249,0.275276159816511,0.160022999117361,0.661701754548174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925565841814244,-0.638950850967946,-0.133847901708519,0.691111899799255,0.880226740490449,-0.630038886566555,NA,NA,NA,NA,NA,NA,0.205623390010006,0.145172241114341,0.135202126641894,0.412018297925761,0.154203854124578,0.681524185919957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00745116470609,-0.160958081439558,-0.361221812049926,0.189443184922136,0.615559985635486,0.675514030590429,NA,NA,NA,NA,NA,NA,0.273962934989031,0.252187196072712,0.174103901844479,0.253514972047018,0.163672819736432,0.974796838433872
