"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933540550291779,-0.433725776148219,-0.227334886380458,0.227648069516141,0.574393086239094,0.25705662494856,NA,NA,NA,NA,NA,NA,0.139575712559738,0.123198899780571,0.0647313104480733,0.112533048485352,0.0613250382199222,0.290261338360371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14326554648592,-0.514444582849443,-0.187730303896028,0.311281413186638,0.805773407446941,0.374910484472273,NA,NA,NA,NA,NA,NA,0.125718380191604,0.100396873257264,0.0543821064119348,0.114984363136107,0.0609533700475882,0.327292079982032
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934812959839343,-0.569373362006095,-0.199378801607734,0.352377265100603,0.727994026983758,0.250536780676295,NA,NA,NA,NA,NA,NA,0.122750294252891,0.0961682055956334,0.0462516977286644,0.107101426103067,0.0624512901249382,0.275576494319073
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06265241621109,-0.449507857511886,-0.215730827677693,0.364754417929817,0.710645330079454,0.101106118456953,NA,NA,NA,NA,NA,NA,0.122719278130358,0.10078359366967,0.0678788478976012,0.124219520998121,0.0626253566271593,0.301770652748359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3848106454191,-0.254789922008853,-0.131562468117426,0.348501567837466,0.663511283108733,0.245287747808433,NA,NA,NA,NA,NA,NA,0.119304254691521,0.0965838659736943,0.061068660823241,0.110577381902669,0.0606371676665541,0.295533296407589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876582881924853,-0.666629547722097,-0.21840543320833,0.280177986403069,0.736629845990834,0.0031788223585606,NA,NA,NA,NA,NA,NA,0.136621167941084,0.109475867765834,0.0571616596774771,0.12288409666332,0.0626420157360505,0.277156670194601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992174754985728,-0.459405946202283,-0.218070500835617,0.241671211637689,0.627250162750308,0.168486633848239,NA,NA,NA,NA,NA,NA,0.136660518667724,0.11358975227763,0.0718908351906334,0.142963039213084,0.0601289531234188,0.356395451469869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1240556385052,-0.51790015859665,-0.223656845191609,0.511953544833648,0.811284356491072,-0.351787733653869,NA,NA,NA,NA,NA,NA,0.11677641383859,0.094126429461814,0.0589052933021084,0.127174542018971,0.0630444457342487,0.240358630597961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.773696840359085,-0.6301200254155,-0.310865493230565,0.171690949420572,0.585656106175996,0.139282158803045,NA,NA,NA,NA,NA,NA,0.14478242608203,0.123540215295667,0.0802583277020606,0.144797637288312,0.0645337470148861,0.364529350412192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16659535642728,-0.440785420320743,-0.307372675703184,0.273996217159139,0.849307391435206,0.342068074456042,NA,NA,NA,NA,NA,NA,0.132267190331362,0.105374670273757,0.0582854929941981,0.138738792018446,0.0538291919910177,0.400525184784835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843914537294132,-0.61817663267618,-0.184261871144369,0.0917832560866208,0.680452696688865,0.671631374736491,NA,NA,NA,NA,NA,NA,0.150151190658219,0.113401216307321,0.0657912891807354,0.117727294380445,0.0583959518158286,0.396237523117894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25425986776722,-0.356859223215933,-0.220333513163281,0.306478978301476,0.735389567063547,0.530663377568128,NA,NA,NA,NA,NA,NA,0.125173711629513,0.097703119389029,0.0602113920474483,0.112582125288643,0.0594105936870707,0.359109657809215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925500347767432,-0.623928699691332,-0.178074649745173,0.258700860842169,0.818258820844561,0.48021134389035,NA,NA,NA,NA,NA,NA,0.129551056466337,0.0953320964644624,0.0565427253221117,0.112775900161565,0.0563249835313199,0.343486796919236
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05566313352932,-0.381699265955082,-0.194729515340679,0.358576120973963,0.699769767026827,-0.0153959738559158,NA,NA,NA,NA,NA,NA,0.1268300197718,0.10282878875862,0.0692951052084641,0.124588598250856,0.0582914863742257,0.28506006749131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986413514146555,-0.397073733001648,-0.146845180921611,0.118130982233561,0.67787070452088,0.872040564305975,NA,NA,NA,NA,NA,NA,0.145724075983291,0.11521803308614,0.0642379040540491,0.114488103192418,0.0598916464049811,0.433874329584588
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05483694893033,-0.38345788304525,-0.213144816097378,0.295213737874515,0.625637612972089,0.0660106236209884,NA,NA,NA,NA,NA,NA,0.128227876139613,0.0985014232346573,0.0614833548233656,0.117381810738653,0.0598475178029801,0.272720552426263
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12534187101563,-0.44301116655117,-0.210445105925584,0.595482671496311,0.718463219490375,-0.426810105360062,NA,NA,NA,NA,NA,NA,0.110953411704515,0.0919880031692203,0.0519764032408982,0.137224113640515,0.0689881734857887,0.25125407049136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07687850579363,-0.447200526664738,-0.108118401321423,0.201112883269271,0.786518228996739,0.38496578525224,NA,NA,NA,NA,NA,NA,0.139167469967199,0.112821576174004,0.0583559859858553,0.127425446362196,0.0587009275934308,0.372022213703015
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933118759901657,-0.523276775857856,-0.165124593035188,0.193775307546541,0.740668016722194,0.794389909149487,NA,NA,NA,NA,NA,NA,0.134263900231471,0.104433918091961,0.0524041880313653,0.109254412720599,0.0575878160967995,0.412837680224712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05812695293566,-0.525000380673407,-0.183298417592613,0.222765097259839,0.762522569385153,0.964352938617199,NA,NA,NA,NA,NA,NA,0.13498848866257,0.120111796804635,0.0532600760674445,0.122705760459671,0.0529737353469169,0.548378464087406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11502372839671,-0.486294098806015,-0.239344344249937,0.373902276113279,0.633755195144693,0.0538503496310618,NA,NA,NA,NA,NA,NA,0.124232103870182,0.108704852250484,0.0628024553387699,0.109751277385968,0.0625848030287755,0.247468146236671
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2703446385514,-0.327239094086114,-0.228780930940602,0.346318711452361,0.670777378076407,0.325374511986745,NA,NA,NA,NA,NA,NA,0.116840109632073,0.0801772273850782,0.05338819569319,0.11077831961724,0.0558157900949585,0.304297999489486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16289179574469,-0.32138078526011,-0.24819758098236,0.483407344733716,0.625864828634892,-0.266176185561194,NA,NA,NA,NA,NA,NA,0.113693714716617,0.0907793351213946,0.060036839087338,0.124075440617871,0.0599398551425959,0.25205168138156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0716250822455,-0.465175182191265,-0.168493535555852,0.33453444946476,0.714240778509028,0.336744084381676,NA,NA,NA,NA,NA,NA,0.122870668299364,0.0991871908122363,0.0500088759430608,0.116730444741749,0.0568553203501993,0.323589346074522
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11813823553773,-0.310468680377218,-0.0874040263390252,0.187579040343266,0.617319069682337,0.312352394874928,NA,NA,NA,NA,NA,NA,0.137469005385029,0.111417080019491,0.0774923255559919,0.128349855157793,0.0544270974369985,0.365425301657704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09279558440274,-0.430859234533657,-0.285888614882443,0.365326273622896,0.682679865315862,0.101463496344317,NA,NA,NA,NA,NA,NA,0.120781189417191,0.0988000504011892,0.055958375171611,0.123674926980235,0.0591712565288291,0.304515558321191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.773841730204064,-0.592288609854933,-0.19798194787567,0.079739866644232,0.665048139420489,0.762202866244053,NA,NA,NA,NA,NA,NA,0.152565328699462,0.134092622284894,0.0718554935076834,0.11504579615213,0.0560629748818357,0.425484129947897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01490487294758,-0.496391517894512,-0.157851580577745,0.323290154697771,0.778249263392158,0.168796999510846,NA,NA,NA,NA,NA,NA,0.125561494220155,0.097789075035894,0.0470767697760107,0.121125744131015,0.0607293248839324,0.312693242984619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86532690713091,-0.563064898579902,-0.20147799510361,0.0522594250963533,0.661289929045146,0.853258232313386,NA,NA,NA,NA,NA,NA,0.15317366334246,0.118906687402095,0.0743077497424233,0.120201420259851,0.0594522117937739,0.490230911897602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04735110844328,-0.41967215636739,-0.248899432030702,0.222541899952959,0.731159631455245,0.219403905960893,NA,NA,NA,NA,NA,NA,0.13993399003408,0.117283254817064,0.0681323141847261,0.114366738823354,0.0601744018345282,0.299803165611938
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11255169298296,-0.44269782817664,-0.236113892298631,0.315215679002456,0.703664862911512,0.324794335714715,NA,NA,NA,NA,NA,NA,0.124845533406609,0.0920223047421278,0.0522699490889347,0.105366545565284,0.0586986550553503,0.282384884222161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03085891227849,-0.491750560189566,-0.185220518229818,0.212560165774087,0.788076405018516,0.117618993636828,NA,NA,NA,NA,NA,NA,0.145354997481555,0.116293622588635,0.0599120213430396,0.114803600044281,0.0633731258965145,0.279219447561048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917360492354186,-0.677367978224753,-0.182534416718652,0.078295822946136,0.727440938536799,0.78795861216905,NA,NA,NA,NA,NA,NA,0.151700948095391,0.117692337449378,0.0603707976528624,0.11972603826702,0.0573004435541762,0.462118272882379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958368289824074,-0.581736431931425,-0.122737018058915,0.00560223434219825,0.758507220553173,1.02186900192158,NA,NA,NA,NA,NA,NA,0.161501940432241,0.116067377485876,0.0628249432865116,0.115182352029426,0.0567318114344726,0.520882971298602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01577869460749,-0.57619329146893,-0.159683012397412,0.295292505514729,0.756121679759571,0.121272227127488,NA,NA,NA,NA,NA,NA,0.135152901325009,0.11075754491948,0.0578352010456544,0.126553604242104,0.0604486572235115,0.306856187173993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08536010811208,-0.450788973217022,-0.201577248995236,0.217889118182402,0.623989490943371,0.599232626092468,NA,NA,NA,NA,NA,NA,0.13067824146975,0.109594687706146,0.0571715364093685,0.122203617015849,0.0612938658643183,0.420689217024159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989216053271462,-0.482199552195074,-0.254543852534545,0.248756733106444,0.730433741643962,0.487574716890835,NA,NA,NA,NA,NA,NA,0.129602500449429,0.102512450806066,0.0608691502442661,0.138901753408826,0.0646550453395595,0.448071171305961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974780129677904,-0.545376068519677,-0.239124701713107,0.356109097641304,0.721783913094436,0.43952167133165,NA,NA,NA,NA,NA,NA,0.119314667582083,0.0920598779275522,0.0515675673142025,0.106936525868227,0.0620105931074858,0.308396879399536
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809534079174956,-0.593965415626626,-0.243810788081328,0.223839657700377,0.632484695844367,0.246830914057853,NA,NA,NA,NA,NA,NA,0.134100811682774,0.102514672685876,0.0639887148214489,0.134899979219812,0.0626804742170924,0.362413590967917
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823665770606999,-0.686398840427665,-0.128863819388418,-0.0755567351171893,0.760734833815358,2.12226746605825,NA,NA,NA,NA,NA,NA,0.162592819596881,0.120262571406519,0.0649268493899491,0.103659467784531,0.053315226288784,1.19236447370733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14247456845811,-0.452911648502942,-0.115872844099724,0.384926502932074,0.779006619756564,0.479374561792057,NA,NA,NA,NA,NA,NA,0.11174295878479,0.0842373828460158,0.0502162845988908,0.110621663622679,0.0578244527584784,0.340757459757154
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889430558791433,-0.585865800549161,-0.208099476934366,0.301341911517355,0.774216230971345,0.0236044589765938,NA,NA,NA,NA,NA,NA,0.139464199660862,0.119275107118157,0.0618988142676628,0.122344017921496,0.0614250039133936,0.27276589644035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895734725919163,-0.511248939111928,-0.216968035564774,0.259153374172058,0.6975959510893,0.0928220643776066,NA,NA,NA,NA,NA,NA,0.138794343690348,0.11413064275128,0.0655793599696901,0.124387235114098,0.059006744060034,0.293439040640552
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987954811226136,-0.598244958067166,-0.163240914727541,0.192501890807386,0.756718665996224,0.522298550114401,NA,NA,NA,NA,NA,NA,0.139348482600698,0.108142361175391,0.0536509514807892,0.115527874992421,0.0608605687159299,0.365953186236188
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08318115119009,-0.465546101233056,-0.266997128640965,0.355835022210526,0.705095666056332,0.0496234312756786,NA,NA,NA,NA,NA,NA,0.122385794683319,0.09365614657618,0.05833243238568,0.115881555610273,0.062033464221999,0.267498576859292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990278324866648,-0.582019052726329,-0.213297304749032,0.256472641076118,0.749075216524386,0.332760380723026,NA,NA,NA,NA,NA,NA,0.135698649359657,0.107293879161879,0.0604482273054352,0.11515055471291,0.0601772014191783,0.312138920164232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04170877726778,-0.472046934684718,-0.0714694213482282,0.24099718600963,0.69160278500461,0.303544036843413,NA,NA,NA,NA,NA,NA,0.136830209588194,0.105861904970927,0.0710678030969459,0.14961835211028,0.0611965568589889,0.416398951437841
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857008998487018,-0.693014134606271,-0.247490568843802,0.176115531260443,0.718667230786913,0.411920781139748,NA,NA,NA,NA,NA,NA,0.144912106893853,0.119098086385605,0.062775296442797,0.116354835304856,0.057648451823177,0.331886224894227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09859245339909,-0.432538633291264,-0.206262923548168,0.464715974608244,0.709793957814111,-0.109271550904258,NA,NA,NA,NA,NA,NA,0.1171988882399,0.0972923204095716,0.0518983093847159,0.1366194650137,0.0626545580002627,0.29568678660865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965153402193211,-0.553013250853021,-0.163899412645033,0.440656839564502,0.745918334080174,-0.076746597570939,NA,NA,NA,NA,NA,NA,0.121807176867827,0.0992150721110361,0.0596492691583753,0.142761766818256,0.0576584194026568,0.315769535445684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925694999947544,-0.500522869373664,-0.239938605580565,0.324943611561965,0.668734930096106,-0.0337095062488581,NA,NA,NA,NA,NA,NA,0.131072815615924,0.119442682661613,0.0734765037494871,0.129334171667732,0.0631607001885449,0.290298791565373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664596182053035,-0.827262214008193,-0.226058443271686,0.254955325033852,0.796269354490677,0.195050445775055,NA,NA,NA,NA,NA,NA,0.133612911958575,0.102948402352654,0.0590372657313552,0.139080584072549,0.0593630758368342,0.361589309718497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983514560917448,-0.456412750571651,-0.194022732375296,0.164998383869625,0.617985949304678,0.556180265865344,NA,NA,NA,NA,NA,NA,0.141605604409179,0.11703414572692,0.06102645464612,0.123374563539812,0.0582060886123699,0.397352849640296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995357932751365,-0.549067574321982,-0.144196560688421,0.178024291505505,0.701888190774517,0.441805612699667,NA,NA,NA,NA,NA,NA,0.140418999236582,0.10384124104248,0.0579725879403967,0.113577668280987,0.0626846777685049,0.340728582382473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09815861766542,-0.506975234130654,-0.166379565452649,0.257954280996591,0.642255517745538,0.31081482849979,NA,NA,NA,NA,NA,NA,0.129596854919628,0.0999837790645532,0.0616391434207154,0.124468479480598,0.0520270329798579,0.353729048322061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01907216610654,-0.492501098906003,-0.151509870572748,0.330702884865823,0.741594561447627,0.224021873049969,NA,NA,NA,NA,NA,NA,0.130173240700744,0.113488817035969,0.064390230278382,0.120212053399306,0.0601335902606483,0.312891703869326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84739707107488,-0.576845633993275,-0.209734189392066,0.294041707096445,0.729559316923257,0.192692273302042,NA,NA,NA,NA,NA,NA,0.130797089886293,0.0945805075487196,0.0541492648634632,0.144783802877685,0.0608438330357695,0.378804334260134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820891575506502,-0.662889004193584,-0.227976464772855,0.223225412849936,0.660558913716904,0.221144640596828,NA,NA,NA,NA,NA,NA,0.13875250506912,0.107980432517023,0.0668118041496724,0.117495655037636,0.0601284144590294,0.298096108836368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960434040189174,-0.500037906436505,-0.296312702016002,0.0973177972355421,0.686706472619144,0.542287002293367,NA,NA,NA,NA,NA,NA,0.149534906737622,0.117954487183247,0.0700063643896723,0.113128217099797,0.0589503774320471,0.358459380677526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945771471346925,-0.536112582899611,-0.224612144194891,0.303113066324245,0.712530289106167,0.068165235796506,NA,NA,NA,NA,NA,NA,0.132967695333677,0.111233988407207,0.0579421696283575,0.121830772335929,0.0602695886769554,0.290026205679755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989215394523935,-0.570123116747616,-0.207579352817514,0.231648824456496,0.656608561303337,0.498515373404604,NA,NA,NA,NA,NA,NA,0.130996680401664,0.106046182810384,0.0638224705931205,0.118886837033596,0.0593578072473647,0.383034097913078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20981593116359,-0.298760899975809,-0.215812210177824,0.407554627068113,0.67832131058215,0.0109578363295828,NA,NA,NA,NA,NA,NA,0.117801146242962,0.0978107498595145,0.064270397501494,0.130653748658746,0.0631247336083569,0.309002631748212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0621009036768,-0.484088312152958,-0.223036194649052,0.32298516345308,0.780899072749802,0.327947713520869,NA,NA,NA,NA,NA,NA,0.128764055972982,0.0966789464170678,0.054243799909814,0.117703276999816,0.0598337475658398,0.30954460950964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947220203315846,-0.622893202328632,-0.292747949249001,0.174112777681296,0.691727019154899,0.759815272553286,NA,NA,NA,NA,NA,NA,0.138156735536993,0.105380334580879,0.0625000673313118,0.113796144630818,0.0539840029492084,0.413622525538962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01652550444748,-0.516899180795918,-0.123468088823659,0.380544148271629,0.767684099885743,0.222473481871258,NA,NA,NA,NA,NA,NA,0.120742951603545,0.099769283281323,0.0527493461400318,0.110290925957292,0.0588673385684766,0.278823580680766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918366416149552,-0.548207340392238,-0.335081332187479,0.160679481186649,0.719585302742607,0.732849663827093,NA,NA,NA,NA,NA,NA,0.143885129707707,0.117318146150343,0.0654140260412759,0.11103865984265,0.0593217706544316,0.404101201650995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856073897241865,-0.604809999806361,-0.189567950632742,0.207068509871342,0.725015861013084,0.429430155411467,NA,NA,NA,NA,NA,NA,0.138462136576601,0.104681504236471,0.0598424156521399,0.119268856222388,0.0632118690807563,0.337759735649634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13308652409286,-0.411054929025765,-0.31655751859285,0.453021967508743,0.756786082848149,0.213120461962988,NA,NA,NA,NA,NA,NA,0.110745510753738,0.0846401119490598,0.0492995021592535,0.124257515204292,0.0572492457225629,0.32517323829406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15552638230853,-0.403728504207829,-0.149679850630116,0.347831191816686,0.784211616413863,0.288935984094172,NA,NA,NA,NA,NA,NA,0.121177096898913,0.0928516647984284,0.0509359905025431,0.127798213905356,0.0628117753590102,0.361050568655153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999987554899743,-0.556719489695734,-0.331143378172949,0.402403257988202,0.726867632429293,-0.120103337606014,NA,NA,NA,NA,NA,NA,0.124418802927961,0.105988785190458,0.0590790923239783,0.132154486990114,0.0640411621274376,0.283561210221518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08727214237038,-0.467586581176622,-0.0978642277816188,0.219131953936454,0.784272570958198,0.430140882171728,NA,NA,NA,NA,NA,NA,0.133531039174763,0.0939914584167059,0.0632250467518881,0.112761494994563,0.0614149762070396,0.332371259651616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940120931097969,-0.357472853101791,-0.398954690896763,0.388836303042793,0.523641534396581,-0.105400932496298,NA,NA,NA,NA,NA,NA,0.118332934919521,0.111585575295001,0.0777941783507919,0.132560438392345,0.0604837638772665,0.284115998538848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969686470171618,-0.510335536240556,-0.312494003986589,0.45492504305188,0.72199704421343,-0.224076773204991,NA,NA,NA,NA,NA,NA,0.121058632159563,0.102541437370252,0.0534901352442849,0.14531862063166,0.0626836957200833,0.299011616005117
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856656002828087,-0.560485514102865,-0.224594168811551,0.2523259049861,0.723583176443089,0.343851367076536,NA,NA,NA,NA,NA,NA,0.134839832684574,0.107421948333025,0.0571653568251504,0.124470838259111,0.0649086045374318,0.344769553121956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973339066005523,-0.531660387182202,-0.212878069943691,0.381146222521465,0.687450918060047,0.0103446096578232,NA,NA,NA,NA,NA,NA,0.118085870653099,0.0904014080703208,0.0656510655998756,0.113714637771435,0.0584747031789632,0.254813117654219
