"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18693976224129,-0.405484824350682,-0.273642307230223,-0.132431527400627,0.311206404880702,-0.275253042959845,0.122759778473221,0.126956089246609,0.116386966571706,0.167116149093414,0.161721374917356,0.141009403352619,0.413395602191709,0.133344454113002,0.122687857525895,0.594836920081122,0.226033666435728,0.760035336638243
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.755977148294242,-0.658811228543963,-0.143519410351256,0.151235640092879,0.463188342863115,-0.678509598756948,0.148920090155205,0.145411362556708,0.134978244298137,0.191668901595225,0.18282499856711,0.136800649141537,0.525106288974222,0.14895750306248,0.1261554015508,0.533388608293043,0.286181095704194,0.765920040149703
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.645001860603483,-0.257475380981668,-0.211361374507766,0.601961283042566,0.235985091634659,-1.17824245309496,0.12825400448451,0.135136840173431,0.118854635147479,0.220906779902903,0.229571839124979,0.128693683804064,0.84428096992492,0.170608661362652,0.135912396674436,0.720695688090177,0.416218262778409,1.07535983927982
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35454073249278,-0.514704191232232,-0.370959109283929,0.0826516472606112,0.457800914997959,-0.0892245550164909,0.120782893360181,0.122811326030363,0.112236786938651,0.192612339434679,0.189257627429379,0.128856183091797,0.271061026691815,0.129888158999652,0.111118305119442,0.482479132337634,0.310079117066787,0.483513698715305
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.30544373337052,-0.415508619389313,-0.167783899814652,0.0163101337248427,0.744986010971263,-0.399176996643806,0.126994857493517,0.145947053428395,0.105909825471871,0.195643708083898,0.178764044243258,0.129450861541771,0.47040923883484,0.155368670875575,0.117823235911287,0.813307067190252,0.362060813019712,0.864969566039406
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16917760815956,-0.457642229330982,-0.38717619991199,-0.461832959846433,0.475032185477465,-0.0214785346239013,0.14275044311342,0.158125893082832,0.163335962745172,0.157260132225557,0.158425928453513,0.155048230420881,0.357437875996069,0.166093712706243,0.140479168575913,0.614693413280274,0.24057265369173,0.780648751518127
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19858606060612,-0.157398492693744,-0.314479938001851,0.382451569342457,0.412559320232563,-0.651054781949426,0.111912521525415,0.109810265670285,0.107833719962065,0.21118323239418,0.205954518328677,0.124156352795267,0.503264746331527,0.131647402442776,0.116850866102472,0.664868239734881,0.282645685397064,0.791414454095064
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.50847333419385,-0.448857304101942,-0.0348522429007922,0.0720323437748429,1.01226736905964,-0.0866410183736055,0.106705914753374,0.0999134195557909,0.0858489886743851,0.209285231280043,0.209538580268822,0.11716281367795,0.229104903198631,0.113703408650703,0.096410705945319,0.480806792056744,0.312246347116935,0.421903704491852
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2357996391137,-0.858898026415382,-0.435479305920236,0.13955988357269,0.967442291962813,-0.141412420231924,0.145159722492391,0.139302217912183,0.0958692884546194,0.210495267099511,0.195901053182405,0.119682532706364,0.268332619601863,0.156170733976961,0.106145001534608,0.593956029647202,0.339430363846565,0.517506747468393
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.49886530668531,-0.215154614673216,-0.358829274702425,-0.308148911026368,0.511038048056965,-0.0479676002279893,0.119347444084892,0.122120587145352,0.128209568116754,0.167024244763565,0.167546843769741,0.14287126543413,0.376472233458819,0.146925074000468,0.125861390687285,0.736396233481693,0.220990246128563,0.866437564386206
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.15075606776235,-0.710033895625654,-0.149005701359261,0.421990555360379,0.70065886606791,-1.44191667057939,0.165638220364411,0.168231457645677,0.135133719266968,0.230650022366511,0.210128704683168,0.148498832069206,1.0184841755816,0.205989216313606,0.155669394974686,0.630454526859941,0.337575810238066,1.24984020643703
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.338017440278513,-0.447560612684338,-0.311430009486492,1.28700279761173,1.05129561731414,-2.33315905334659,0.133707538404288,0.141220803633116,0.1314951890722,0.332600190427438,0.292317591626373,0.119595591400135,1.91202815566313,0.15413730813662,0.130384513299823,1.2297142178626,0.69965474492316,2.08120922607851
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.48796851145922,-0.835658156297786,-0.192207110516094,-0.79627924228747,0.363823495644573,0.598591818408834,0.11104615749279,0.107341946253195,0.0907853741309807,0.134655610115609,0.134199477878998,0.150923990981384,0.155912993191677,0.111670566278627,0.0956683416268764,0.444161529901389,0.178622548516709,0.479973624982137
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14550435113951,-0.348596457785806,-0.111202940786298,0.323830808384449,0.694218288273786,-0.396636455318277,0.120250579819276,0.117082344024304,0.105258791181626,0.240429760753651,0.219780389239193,0.124854703179339,0.403757405549438,0.133643397209384,0.120851804775206,0.649589535027451,0.30733821815144,0.682273944217449
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.4586179415846,-0.100185734962336,-0.0649258645045874,2.18499877236823,1.63369791403818,-1.78468401093675,0.109886409376411,0.110351930418454,0.102660797932766,0.590793354632792,0.500937008507889,0.0937929377846608,0.796823747296742,0.136134075244812,0.10520924784031,1.2841182994362,0.995138129847628,0.853809535045213
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00551560089979,-0.498719185254755,-0.184397795832806,0.214697573033673,0.76622735521078,-0.708392020130396,0.131279499583741,0.13281076661634,0.129574070993801,0.212807234670884,0.199834107098832,0.127326648463446,0.561819162927003,0.153137528879205,0.131505453842853,0.673633182253724,0.314946514985334,0.85273916163867
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.947612376049273,-0.817701931251632,-0.229391222354978,0.704342375117484,1.39814880055775,-0.503674355134883,0.151936473468401,0.145542656380099,0.0956164892463254,0.320077510878976,0.286560930055077,0.102991517842877,0.323063266792218,0.148535676108567,0.101193032202467,0.719464741650289,0.471360363653544,0.485317164738738
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.826305707587096,-0.275612864067716,-0.344478835638588,0.223936827272734,0.509486448874117,-0.764045808120008,0.139100203811819,0.140797165177498,0.154115042673277,0.211444372350493,0.198415081892488,0.138349252468745,1.10241599181665,0.175308240080377,0.217281404874437,1.42605107056789,0.568396449352287,1.76456779565423
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12388495993477,-0.702889229591839,-0.343192077685202,0.330401344925776,1.1123498116853,-0.245987822383116,0.143686970899924,0.124741698727584,0.118240805752476,0.283798949353601,0.280843856183056,0.102500005896149,0.318715587043774,0.131866380314548,0.121626421703898,0.567648463041068,0.431417426028184,0.478907239013084
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.29714145325365,-0.55445581788404,0.00751362514861422,-0.587155335404132,0.631753715061695,0.283390692986049,0.149970632906216,0.145602203418738,0.124532139177629,0.151583021072891,0.15390650646349,0.150722371555452,0.257218350228487,0.140632082009277,0.134236485548302,0.598401852505466,0.202929221162196,0.689482554583247
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.472719910983796,-0.632877278708784,-0.26203748051888,1.07763397161222,1.17900018018634,-1.31328480300535,0.140635726839439,0.144146785997905,0.128001575548898,0.332363507276658,0.297974991726445,0.113390786210611,0.78922915578918,0.151677568038876,0.108868735412654,1.29770913884672,0.900344796807949,0.978740820580168
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.487698166427,-0.451832427179388,-0.107891609466296,-0.029524971967916,0.866558451512477,0.0141236442826023,0.111852012783014,0.114367157507068,0.102323524039278,0.192915160059592,0.183759953183235,0.120988232936707,0.255443900618871,0.130726239140629,0.110079298916916,0.637905428144027,0.384228662125758,0.510218949890812
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.627389807855981,-0.453777022822339,-0.266043316755319,0.627025889988686,0.878365596858076,-1.01643445686567,0.144276678458457,0.144558738658358,0.119611611258067,0.266320208082792,0.239975087199159,0.120620344758052,0.650420442398403,0.156151684806961,0.120521802067329,0.617120866225649,0.366675663106589,0.824627295558117
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.727493444330812,-0.388983100068397,-0.115449130449099,1.18816082003647,1.72783284310818,-1.25083755041189,0.126041310651356,0.12223605103017,0.10107068866038,0.351585405087238,0.311132871138522,0.0965331469878733,0.597419855638,0.149625200921585,0.101151417562947,0.792728584024464,0.615124539039157,0.688937794943236
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.583905931075681,-0.230232589590618,-0.0932341656929476,0.516056754911133,0.565198049369852,-1.14395094077506,0.137109154156805,0.124848492692445,0.133186376440464,0.239398899159395,0.217390897719521,0.129638881249834,0.771291789518852,0.1425826234734,0.127762163962225,0.677128854657121,0.369943910731168,0.989023446896618
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.48539695906881,-0.517310022787931,-0.0536678639811279,-0.0538755650540252,0.352298652261338,-0.0245581268194032,0.0971633075454289,0.105861463072293,0.100055264883267,0.174658413703933,0.17244362350032,0.128295213291213,0.285106438399021,0.11212052759983,0.10200676407134,0.652659363569929,0.256084042780865,0.649041560122544
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.36468613837154,-0.485035755814845,-0.412190664030977,-0.0271692587258833,0.89991362182398,0.131704166375392,0.137193254220214,0.135547262918043,0.104810188015482,0.210711912066446,0.207130626712329,0.121869696454139,0.251434776347531,0.134863469376839,0.116782792854613,0.648196901489959,0.357553465964202,0.552162819972851
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.840886200775233,-0.4040789163988,-0.188999779796733,0.693265504574235,1.13366342993205,-0.852388562432987,0.13953706269269,0.139766010312864,0.111414018748218,0.285493668846429,0.256793497283793,0.108372847410824,0.479730413086562,0.142475044515245,0.117091219466043,0.633261703978213,0.452138078808739,0.602382867002242
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35132274003059,-0.601399307675496,-0.366641953421007,-0.298522703040877,0.644601454049605,0.095463174826373,0.129569715224717,0.153902916738091,0.105028418517903,0.175735858583842,0.168817010699497,0.140122545302787,0.288454441095868,0.157670747959441,0.107490905477089,0.701678637114568,0.250680566134871,0.709540721854946
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.676695460787357,-0.498552227181919,-0.053788564568708,0.305526858738616,0.242653950842309,-0.761866663714501,0.129656573845593,0.129077920787312,0.137600380395371,0.203680872070042,0.208315597474366,0.137968388452099,0.606321155654385,0.156702443506647,0.131929989167675,0.592926912209085,0.306426335144546,0.864968126127662
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21046554988962,-0.16493628282419,-0.283842976663872,0.862614881761672,0.261752543190938,-0.558490920218515,0.0987044346298346,0.0998847000901785,0.100468323940536,0.254475171812986,0.249985630974382,0.106235189030927,0.414831919004482,0.11490358185173,0.10781285487499,0.798687260619781,0.383663063120995,0.664430019690798
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.882466699675485,-0.638901931996803,0.0757125127767822,-0.162479878615588,0.670490536585519,-0.658581015661447,0.194813702116553,0.192989603687328,0.159471076682082,0.187418866750875,0.183228881144095,0.155774239806283,0.84319753434806,0.189795399923322,0.167407506587377,0.839066954564581,0.358723318289195,1.26868227283458
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35632568026777,-0.375034012452592,-0.0709655016397561,-0.593481251463529,0.41144906509117,0.508505422969267,0.116765777350125,0.118881966839769,0.10710390100527,0.151581097043782,0.154253439912964,0.155537225181963,0.212802608690132,0.112358195612184,0.107852451899762,0.555352871281572,0.214580815529805,0.612704220994338
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.680009141995084,-0.486460199162111,-0.0646501183233295,1.38816152599258,1.38524147658055,-1.35458979671395,0.123428963306559,0.122561419089616,0.119258139769701,0.395736584956653,0.353142390341724,0.0952114895014052,0.65133309981141,0.139489471572834,0.113268078981932,0.849189073402798,0.643707711602864,0.752219094913229
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.482833604201816,-0.357277265190642,-0.444989883641926,0.416862310727077,0.651543977391188,-2.26039376133422,0.174638306526187,0.174973605549985,0.173960102742296,0.238066325341784,0.233645995168038,0.166392636477534,1.94397897444931,0.206537607914068,0.169062381333872,0.602690977053155,0.420396600753221,2.09094911956818
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16602462194165,-0.651639947172662,-0.395299286431935,0.440302056332429,1.08436369268846,-0.576921270426362,0.131298192979931,0.135387238217727,0.113738868201653,0.250352396266011,0.225239284187106,0.111464876457217,0.380198217694361,0.151951307001313,0.120401375346188,0.591944021494548,0.362770881023574,0.56490447353836
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.34163907312577,-0.42784637150798,-0.291283137226357,0.308484705270845,0.945565296791753,-0.336636513209774,0.118350653777877,0.109003712289141,0.0984683762800879,0.232466837525869,0.235105499305535,0.109423318100825,0.302836237594605,0.119179499374513,0.103801132459692,0.567076160083754,0.367258268666966,0.507348016024069
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15499430412582,-0.270489320135625,-0.356837176338918,0.802468020857657,1.08308411585069,-0.648279275922627,0.115532970336867,0.113927681155119,0.0901939274419273,0.323597798448872,0.276707659428275,0.0959090183224234,0.414972553653158,0.139721491159856,0.0990706233019052,0.738845477681878,0.452722737056159,0.602329797197153
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.348123773864628,-0.564859786476507,-0.0579795140459904,1.6870566511346,1.46086791810679,-1.66334115632793,0.130290145372681,0.132229503540337,0.116647392566647,0.472723852675587,0.400362833189421,0.0931569147375697,1.00519352001515,0.161046221998306,0.132894202716122,1.5878294217915,0.993368829351149,1.17487645386865
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.86975508088617,-0.544061167714673,-0.288995164188329,0.599018692213819,0.637079772168704,-0.83583192479351,0.134507829691465,0.138633795850529,0.11286541857085,0.246359060563868,0.216839125879993,0.119237385437974,0.539934539412651,0.154822260048442,0.120042131493244,0.668250221650759,0.329333348615743,0.749091983213409
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.262246940647,-0.412206114626518,-0.11200620410539,-0.44847562083499,0.689529050484697,0.410100492037981,0.111838386633893,0.135587065107954,0.0975162947597569,0.177186320079321,0.170959192938433,0.137075697426387,0.207721708430485,0.13829840862617,0.113569146973079,0.574102073784313,0.281581856312751,0.549447018125968
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.46898271805578,-0.560578761232448,-0.085871695006435,-0.70133480946698,0.399982427668639,0.517251704863712,0.128253105924636,0.130120576592282,0.151873295611325,0.142659239390576,0.144947940785799,0.154342849069361,0.207618526869922,0.131742853209599,0.138745533719249,0.556237891139867,0.194367580187132,0.610791436056128
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.760774286552076,-0.0917832832021202,-0.541601775229264,0.760442740896056,-0.285196182638215,-0.9449098389094,0.130061056679669,0.13573784936923,0.120477789675159,0.259470160106257,0.270906912251947,0.123429537795495,0.638859363667852,0.183497353399275,0.127479238407542,0.722433235306957,0.387624440717678,0.857065433015238
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.49065010149376,-0.436248657904222,-0.190668105837909,-0.458839322179261,0.543514594136768,-0.0746030598705635,0.128287458729917,0.134652980715509,0.13327841194875,0.157071943629988,0.152475285813455,0.151463960078018,0.411866029552794,0.142811804192643,0.125493923290197,0.766118955132061,0.262917596317922,0.930773876208587
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06524458775705,-0.36368118574104,-0.182384788808568,-0.0836296096478412,0.419752464231965,-0.330406857560852,0.140298070448352,0.155142498041335,0.134185473787233,0.189875384530997,0.189964191609977,0.154720436764496,0.498871193985203,0.200058585655963,0.129680514084352,0.650138209467407,0.225508279849233,0.906088747105628
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.46380837149773,-0.651010232889887,-0.302654017960098,-0.908426987208855,0.598293040487743,0.697116747175813,0.137026614807578,0.13099730196626,0.110376194418991,0.138735769698646,0.139463605236499,0.146200926016919,0.154499020998382,0.145200671211102,0.105723305272438,0.615441745121395,0.199239507485013,0.619578821355213
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.31609460326948,-0.498539044084609,-0.199741147900182,0.488309793611925,1.0077148085082,-0.284008230085444,0.122520287642888,0.109114538653686,0.102344610943985,0.284875291766522,0.277577505895536,0.10395822782496,0.299175513027991,0.121370916144426,0.102558809444748,0.727370488721547,0.451729799468105,0.529477249188038
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.973849613733415,-0.522751515083048,-0.406689159636012,0.462865903477853,0.769145874263674,-0.779789394947066,0.128007454572695,0.123594219891776,0.121744384587084,0.244932224362647,0.22479299917896,0.12279956968228,0.550194953842086,0.141959092998418,0.122678643364885,0.690796891277679,0.374891969840462,0.787643748460754
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.54188565499241,-0.327326383950398,-0.298244234602272,0.542336505623098,0.579921888857725,-1.38131349662805,0.140134089780977,0.141071055348115,0.122903953606641,0.235312084756602,0.222399332814464,0.134968907805149,0.92407103199337,0.15303475001623,0.134344672942079,0.7057914932674,0.364574160954456,1.14288216842557
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.66464198052671,-0.576225112030698,-0.269744634473279,-0.262880913540028,0.462810932993536,0.326477978719749,0.10163507431682,0.111918647098601,0.0907442876570373,0.164159755871252,0.158817457636614,0.134809388595403,0.206724776289461,0.110526946356302,0.0950278358346225,0.55540099879753,0.237335629854252,0.529942697012648
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.873632103716817,-0.301514761478035,-0.21553280138513,0.328670233595495,0.13462910983993,-1.07578088322635,0.125307353846894,0.120609227580635,0.1276215599465,0.197904266328815,0.188562298138776,0.135709190830071,0.679546730180635,0.135266119146774,0.134264573939167,0.541961080739491,0.263808065376611,0.898472941510279
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.40343226366429,-0.58709268345795,-0.211728713107853,0.0211527094274944,0.875722293351466,0.0265053344187672,0.122483041042635,0.119821023690153,0.0802616530868395,0.198227889964928,0.191110127871997,0.118987973282477,0.227517141578259,0.124662968684922,0.0896500638178678,0.432630133301344,0.24327741246426,0.425458836793744
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.0459146744821138,-0.699480312603999,-0.420155237411242,0.969010584641188,1.1474352568577,-1.92120288662723,0.157464599836708,0.158312125754938,0.144022091849128,0.307407272650767,0.262593828003242,0.126839416129509,1.51959027448049,0.174207394182511,0.136811854303115,1.24027711360871,0.724108277596776,1.76069897422416
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.483559098852122,-0.421658173064133,-0.207771664047494,1.39542506756114,1.30155179951522,-1.63521108431158,0.12559439647762,0.127953273421608,0.108219130735774,0.392779514556501,0.319865448887357,0.10345047492874,0.893130123965452,0.157420337143805,0.133723527556772,0.912238916287612,0.509368189721796,1.02828084911697
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.503279998124299,-0.443576375112278,-0.289326306106016,0.341794734150837,0.609247982613465,-1.03258696798501,0.14545883767419,0.154558477319595,0.121405595025777,0.210618632968463,0.196662841428263,0.133075639224898,0.706603321366594,0.210362863163777,0.153676501461796,0.549899718634033,0.309370150019039,0.924053261387364
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.399265222603686,-0.296098495816148,-0.260786628771183,1.36775506375105,0.948839159318986,-1.67294956538846,0.117470136557343,0.125241702191088,0.111274012110386,0.356150092956177,0.31731539122727,0.108881662514719,1.14445586610687,0.14505031543663,0.13829511632532,1.52944121901947,0.822500234752781,1.3897575533346
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.824659025180328,-0.516357461174604,-0.236325905533697,0.52366873566312,0.555929538928833,-0.808238174753905,0.122736525872347,0.135570808676494,0.130552914936478,0.244184011732993,0.257122160323603,0.122692699525252,0.635488293977888,0.16513767817622,0.125722046979432,0.959034963046473,0.553097749070742,0.959096187059688
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.530815601124742,-0.606959506919233,-0.387041646630586,0.565147993553619,0.809817401985844,-1.29395313773085,0.143057402050117,0.158430058592242,0.150921982570358,0.248179957669016,0.222884547132546,0.127082717931639,0.809866386657133,0.171775235670821,0.139985890257546,0.629142225680851,0.349827434548809,0.994380030443195
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.968986608431573,-0.442731713599756,-0.292230099655718,0.636312678256543,0.673163587542812,-0.81202187286523,0.124200478292372,0.123713273650489,0.116294763326622,0.25356453075576,0.22975521261275,0.114556614185321,0.548192648974558,0.151282337008194,0.11518868498505,0.655170466223223,0.33413857315606,0.76504478630525
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.0871016706634788,-0.422814631003618,-0.172358497271644,1.24735855491542,0.176797582992907,-1.9761522689783,0.117879607896187,0.115478973095524,0.120224095282709,0.277376903229783,0.259979324974974,0.118150534395586,1.31088126574014,0.130158440789913,0.126729289705829,0.855197928683758,0.420286806287267,1.46547133416463
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18013113405925,-0.670427119851832,-0.170687097777375,0.793758425663889,1.50452627469787,-0.348111103048512,0.117527370302828,0.116777401455478,0.096718070252459,0.310015811085756,0.289639519619754,0.0946717245220719,0.280643362750668,0.130494918881738,0.0946640523550116,0.676852027434192,0.485457571461911,0.436383048283196
