"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.767946850770847,0.76895443679072,0.0443572649316484,-0.847206443867235,0.147907502152033,0.535454470650644,0.156768264880226,0.147265563639216,0.180241491225897,0.186294623828418,0.192586587607941,0.227349299679789,0.319788582811345,0.165096621173373,0.188343369162346,1.06737524207054,0.257120857029264,1.22953753984808
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.36465635704142,0.841426432848589,0.31093601791908,3.03294448295636,-0.424599876184142,-1.24197257928404,0.124272740570249,0.128807272970352,0.124184107318343,0.984987311952224,0.876009383881431,0.11404346479001,0.863225103883003,0.152468437024963,0.161730580582688,5.06667604488286,1.99709487449868,1.05858071487651
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.469337306935679,0.309461962435063,0.109389385232435,-0.495328655345611,0.180603897559381,0.377525898885584,0.146278448076898,0.156527722441467,0.122902899473911,0.205622473262124,0.202985018856068,0.208776906234813,0.259426752550012,0.16246178973138,0.137345790122829,0.710652016434833,0.261359261821792,0.747050847244982
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.371891151309173,0.176028616521202,-0.009163458300771,-0.558527193206957,0.38694654055944,0.492098221744745,0.156293824331122,0.159413212142813,0.175173717447183,0.206203886898445,0.208087506369814,0.206019756931451,0.244945383845265,0.155962558952337,0.161391480698564,0.690456158877883,0.284802211995883,0.714604647728833
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.33187956365885,0.450129793386257,0.250510228351606,1.80598831502965,1.24943204120452,-0.937872693536075,0.146601004201013,0.147385990961659,0.123943535152724,0.672897379270907,0.633463662051656,0.127971699778306,0.756737467422684,0.2362774328268,0.153223948324503,1.80289447456672,1.19473199247154,1.0472432842479
1,0.5,0.2,0.5,0.4,-0.693147180559945,3.26662392421903,0.637902233076739,-0.0155314356533146,0.856887221839323,-0.00454841102169962,-3.25439947293487,0.217802623813308,0.220374943226334,0.223899978541033,0.353644611010818,0.346515358736315,0.2101430914561,2.99452294723599,0.251874481384126,0.214089458974207,0.710142421959495,0.500529650410891,3.09417044960097
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.536173852991664,0.314442266356795,0.0663105216092592,-1.50873984409591,0.107442052571954,1.93152896484381,0.0861778429829802,0.0765963134706839,0.0921075702507578,0.154227935108458,0.160957085551879,0.167399876422958,0.0918220590364302,0.0987545999846154,0.0952054477625128,0.940579831282105,0.280248215835481,0.916754113074687
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.93378172289206,0.48623747807353,-0.017006458784933,0.339838160057588,-0.00584233893692014,-0.590317449908826,0.148451697774193,0.15455677414895,0.168498121071746,0.309036089246141,0.32442451497078,0.184813052875887,0.851876537129023,0.187248199864265,0.179782348289556,1.54558962334898,0.404177062356035,1.59552192185254
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.831599362734251,0.52403977025215,0.0807671469053433,-0.512927985650116,0.858404370652661,0.540946682276996,0.170973958814427,0.167419989276593,0.152474368356444,0.237136174992679,0.252120499731226,0.185904719175402,0.302014484522344,0.21309798569593,0.164806265134098,0.910948928415897,0.352065389503126,0.991078974068252
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.748746969524071,0.831022632765233,0.200888620920834,2.04816398926415,-0.858642498717007,-0.700157892255706,0.125665340375569,0.151938833208759,0.137425419574104,0.67845076759342,0.601447162832432,0.0889548714475574,0.584245074086497,0.205402479372854,0.148404812637728,2.48162994930148,1.05383517201009,0.876444188629046
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.97800366199783,0.488513405977282,0.29364373243334,1.67885685350338,1.10855559213775,-1.77413206005495,0.168212371297035,0.18206621359029,0.171786815075702,0.655143600135528,0.568790383974499,0.146681254889483,1.23536344657146,0.239497565239676,0.170067405983439,1.31967805061636,1.05635432671773,1.33435908586059
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.393980324947782,0.562439124674188,0.0590503767217156,-1.27211381141735,-0.21703692537139,1.24963633103288,0.115386294755878,0.107330344796688,0.10358474936033,0.167325705773351,0.167133221905531,0.194868344072356,0.139389822183758,0.153734060252063,0.122053978316386,1.33752285697352,0.240573771665025,1.38109180570239
