"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.581512809821911,-0.633907237800965,-0.23594356775257,1.4851296368382,2.03281491143479,-1.49180653377567,0.194928699271314,0.234476293320138,0.15947883528659,0.560695154188218,0.445516569922847,0.135327765809394,0.922151125213011,0.266950295308209,0.213129766373351,1.43663874562795,0.929903152729038,1.07199980880132
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.917528993016302,-0.295406476271818,-0.201349322363977,1.38594191718692,1.44111810970343,-1.20724204859987,0.160282283444307,0.169299558547054,0.163049460909192,0.56532320076143,0.498535972251353,0.121408000695296,0.764858236443937,0.203480005255118,0.2207881711817,1.45246158229149,0.96569532887864,0.982982179253053
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17237291547799,-1.01222821658984,-0.461474740772043,0.172754930473223,0.981362435250451,-0.4013248508035,0.246110340970392,0.267653425300384,0.156306137938001,0.30585362160407,0.268702157641972,0.17851945504775,0.528902619018455,0.249269947449101,0.173756042314755,1.00576962668808,0.492345406602027,0.913970961177608
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.466676785050766,-0.724597551097951,-0.323848572445294,0.389359963658999,0.972038964031737,-1.01014275128519,0.266074499170843,0.226318123158364,0.191536924446563,0.363241280492203,0.381550417992855,0.183824831069085,0.917324992582523,0.227990049157506,0.194643913977391,0.802281273752172,0.602956343709053,1.13715992645022
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.729319306046177,-0.15278610257326,0.0463736265764432,1.56200625188752,-0.703805472908017,-1.32202646146813,0.14960269001882,0.159704588271369,0.133044328640443,0.517822308199381,0.491830244125651,0.144628129441462,0.823721733809352,0.201186183502114,0.157415679424088,1.24318256479051,0.970268961408746,0.982283888472547
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09706386563099,-0.344409797157099,-0.226661040042186,0.285838943120325,0.462372546957451,-0.639800604632656,0.173782127345642,0.20282724575399,0.19263477988562,0.279935567683401,0.285280822037384,0.184260477280347,1.24709906347299,0.266795738790974,0.176889667901865,1.66872179062241,0.669270654458181,1.98435150129735
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.4021484784691,-0.341728801034495,-0.462711667269659,1.24841430392517,1.69974631976284,-0.249288191096872,0.138021934903722,0.16312859207745,0.117379319441407,0.562516971900146,0.414331354541093,0.100908280211257,0.349801844737184,0.194073637794797,0.118666802332145,1.22057134892933,0.643417066731482,0.587719831089783
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,1.67786543990077,-0.245018442978916,-0.174752837953014,0.885091376902244,0.0773803903059423,-3.30024737544511,0.236338349422687,0.233124678683489,0.217832928360611,0.394500246517377,0.404739519371552,0.231440503815365,3.25951976191245,0.270141769609196,0.227984720679251,0.775210929362227,0.529247829835843,3.36918888684371
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.717239784817158,-0.998514633564066,0.0763940270676889,0.588499381690956,1.11687519726895,-0.889761174259682,0.233023942010579,0.244188293427181,0.204598129197931,0.375769315694478,0.339282278506917,0.169163612596821,0.669123388399602,0.234182027617098,0.172191985644669,0.831887176698965,0.699529347767678,0.828311236744091
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.64760663417407,-0.356951849804708,-0.421978310191842,-0.737651971465132,0.646191142053673,0.727048980098473,0.147718340893106,0.190066048965279,0.145964141362486,0.211677537363498,0.211515122779727,0.203067306918845,0.211975279407787,0.188296420448647,0.129471118349035,0.818199110952283,0.281651832809862,0.798141471265732
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05245682448314,-0.52401808073616,-0.134788287799759,0.566078765065167,1.26965862731386,-0.57221492662453,0.182830808462516,0.163250256936021,0.147814595420817,0.383469898635543,0.363864718260252,0.161621346215212,0.62433158762012,0.200722212530095,0.166599247200224,0.843062140028752,0.496799593018914,0.924888890036524
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02202576887913,-0.251307004325988,0.0977934708932258,-0.455775750240973,-0.129692794105662,0.0336448299210418,0.231373956365231,0.237250188538785,0.238921675203104,0.220047467670412,0.237406310830903,0.247609698573713,0.467427704306269,0.288433906316194,0.186813183228334,0.82239658845644,0.318728587821945,1.02754871098625
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.55756515712253,-0.293945950068441,-0.1825007305972,-0.308094772057233,0.733730251462291,0.206271233745979,0.170888665140274,0.141597044325744,0.147262948259359,0.259758171840272,0.27925358592354,0.188034105227813,0.289789873276844,0.141812464430426,0.158806920071778,0.691520217857246,0.427598955603548,0.649922807833023
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.444062441250535,-0.31099147800698,0.322102226889395,1.12576786898262,0.872455472453051,-2.26929931161544,0.195839695703283,0.200062712425805,0.207961608269286,0.435206504607068,0.379395450683313,0.178322001425301,2.09684403467799,0.277301164866019,0.242940775784025,1.05649845314566,0.691232325960913,2.26550739667228
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.422523773933146,-0.399868695950735,-0.287587556441188,0.59910542588533,1.07143257389894,-1.43555200499353,0.207173388333228,0.225855172290574,0.17950086352267,0.372840076982117,0.327702610155278,0.174394525152035,1.07912938984277,0.265552778560606,0.228294370609026,0.870289552209152,0.498539263365995,1.31515438197433
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.59355953073074,-0.103501118820906,-0.134468583151922,-1.72588789587985,0.198856795733647,1.35705223020966,0.153825011565266,0.296625223012219,0.183111935471734,0.162215204207908,0.166185322296659,0.185110062046357,0.149211532568848,0.292704111198984,0.248141282733942,1.29730086916415,0.233889883253107,1.3474093153939
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.948203764826251,0.238827215974655,-0.359562007271041,0.981925583453458,-1.31340985438635,-0.60529729366954,0.216858111704793,0.205002539135295,0.179839681601559,0.502411767126027,0.458939506136944,0.117577124416332,0.559324882134813,0.289904923113015,0.169534880270596,0.96364532429645,0.778778412480878,0.843273694690175
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.855279127399699,-0.426899655906001,0.0423259415839859,1.68820415552448,1.12795227277919,-1.04792536150916,0.149124985039753,0.148958161401843,0.148988887417355,0.691894158371893,0.620579021511123,0.122835142053761,0.703909809837655,0.201815478514116,0.168117480275026,1.50400805259731,0.995497055956425,0.880589858540174
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.448573857382504,-0.440531581034805,-0.651614989427281,1.22480590329883,0.944568724431048,-1.64334776541045,0.177008866955474,0.189552749241434,0.165887430365702,0.4794538640372,0.460330591912444,0.159575743781761,1.34411805702202,0.219096689428228,0.211230375063874,1.92933003191102,1.44010523877586,1.59736839666975
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.509053620392082,-0.0894747439425262,-0.388642492828217,1.90464193139468,-0.93067751919591,-1.5957541511356,0.15581594843882,0.162571676501347,0.151375333734054,0.653923253561191,0.626523002694902,0.130527812674619,1.29679739540309,0.252235149343685,0.226783588254158,2.72841471736046,1.37398794838858,1.60356692156569
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.215716782550249,-0.842296132826857,-0.364596375849343,2.06531810378394,1.81367689976738,-1.42558766685357,0.199771644066411,0.218015064332271,0.132248082113773,0.832127099308027,0.578486512950978,0.103743338850075,0.965796674071935,0.273703723247847,0.169593405145232,2.13917315310966,1.22050013363967,1.10478285019845
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.718732057203306,-0.278779664333925,-0.0236465108773906,0.770932181573337,-0.0791839381108907,-1.02658961322842,0.1825792821151,0.185405185051265,0.183879886834614,0.363218388582403,0.380795965688487,0.175971041200573,1.62223113649844,0.542899638279758,0.27769518237517,2.30162864249176,1.35142987976906,2.37255200950244
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.66777783173862,-0.719780214541352,-0.164225415285817,-1.58358313656352,0.462668075115042,1.19934785339701,0.182918744144542,0.203108544969223,0.14657978271496,0.161064105119695,0.167083234724688,0.198060483802539,0.204113734052327,0.192419720107367,0.138052643224422,0.753770568811052,0.193397357926127,0.832458763779784
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.416269305327202,-0.068959344096639,0.0644760826380921,0.415712126147226,0.398942130039717,-1.16577533161293,0.205041563371636,0.206753440294411,0.220730783271095,0.332263601399282,0.312910025657546,0.202837966353577,1.31779923869762,0.237058840299566,0.265693151825634,1.09664944599423,0.692782713090794,1.69297050094759
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.873839527761801,-0.278928796409302,-0.122608786889462,0.413405074378788,0.653740916668556,-0.816134505500857,0.190527240324608,0.184800332850144,0.161971033916047,0.365632752223741,0.332831566722243,0.181677066515297,0.882760526659701,0.191804522629863,0.183388624622403,1.00900373355868,0.49374041926256,1.26627804391671
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.792874672786778,-0.317112333285391,-0.154843719006669,0.589874698911934,0.112592007820736,-1.12001322293536,0.18580375263488,0.178895064875084,0.169180546611503,0.319033764981263,0.332759743147459,0.183694756498136,1.09701279011043,0.198920966827997,0.186438008719635,0.919407955000356,0.475704084341882,1.40825516533745
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.670284165233214,0.153930825105025,-0.428370888623996,-0.0250800486360652,-0.106349018078479,-0.681421901083349,0.212300321876288,0.218512212594997,0.177085373268442,0.244442614708094,0.294473591553048,0.214358113602231,1.05305200588948,0.305000240627703,0.187448756447627,0.911741411465647,0.314138738236818,1.55195873782056
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.932595706921532,-0.0415271277085542,-0.230820572691587,0.215430193257168,0.1872655508922,-0.604404588641964,0.195967616283231,0.224342739629091,0.20923552196271,0.283270273830052,0.274850916854404,0.190453100478872,0.887721362135434,0.268530012059156,0.195873930083761,1.1534515805358,0.516610316710117,1.44320830509708
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.754162699346448,-0.110150668256492,0.0874902885934861,2.69736179011077,-0.939397498987321,-3.17102942392423,0.163099737674146,0.172747797850044,0.160736448333236,0.92259336578452,0.847129099628949,0.154682157962578,2.47666335801639,0.248519082431703,0.166562051832907,4.17740656777258,2.96304650888004,2.5845480784663
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0955721716283,-0.694826840597414,-0.175419153823087,0.901613919496877,0.958376311967245,-0.431262532425977,0.139325635716294,0.13814321158812,0.124432469259823,0.416441726008889,0.388293274861542,0.136715230680089,0.415384176243882,0.153508530100743,0.116907487221929,0.871101674481337,0.687314954158002,0.612737375269632
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.49538442321905,-0.735514209943113,-0.556531184733331,1.397749885466,1.44080715878203,-0.269233037086037,0.140050644989288,0.162758597475008,0.102788233929106,0.625065887919349,0.477524861253728,0.0890562977649752,0.333801697073997,0.192842875382107,0.125523569938902,1.20508736962648,0.845725475100534,0.493919999672059
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.822714724413928,-0.412446218641693,-0.089512264606365,1.87506734362282,1.67542153771056,-1.23387360942013,0.147737590567747,0.131892107416695,0.132688883329769,0.747900463700214,0.755117612088779,0.118466114881481,0.851120910047236,0.228513317716293,0.139870671644667,1.62693507938308,1.15425538438436,1.0537253834569
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.216074878775481,-0.679468730355009,0.195176781652065,0.996278327337867,0.708460591289883,-1.81379156989771,0.200104826009427,0.19383323590477,0.208891715862869,0.479288242190182,0.437147268021229,0.175940386937038,1.69211924190932,0.258337281494438,0.198158879532944,0.920264115086316,0.609446049821846,1.87004064192577
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.727972587419357,-0.638941184796201,0.148105440150535,0.275080643467636,0.635429969956604,-0.721507830229125,0.241886613286372,0.229289220918437,0.237509723291239,0.333419145910203,0.355719091608974,0.200669386430288,NA,0.123167167094065,0.245931888264617,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.904606107036017,-0.630163977356587,-0.149221820207841,0.409894303820386,0.895327880106614,-0.84773465349594,0.189235681421073,0.190999272133051,0.193267301489567,0.356249774461442,0.33458858391347,0.18939561159103,0.741572602875848,0.228657889439906,0.190501516367237,0.9376189872596,0.53097997334496,1.06283851225236
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.63780559909334,-0.15468542117847,-0.363862968041718,-0.620296249833741,0.311965162694909,0.580906757395246,0.142682738465024,0.140224567485812,0.145253394490737,0.203787061553056,0.216043280671324,0.199959396736163,0.209530284933605,0.173635839690185,0.154340628658997,0.645658354085237,0.267603050737256,0.646876674978022
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.317795993532533,-0.339831231862108,0.052771309660971,0.443479031505695,0.348427607737469,-1.4685249512989,0.194492233900807,0.181840993742189,0.187213401152516,0.299973950086671,0.301939305805973,0.198396051227951,1.58194188367063,0.213307546415789,0.18846824512869,0.976028937061018,0.413314129389937,1.9501533505742
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.41402023860493,-0.539901820955996,-0.197176648492748,-0.707883120703764,0.164887559934498,0.158904229128294,0.187272102411823,0.184713656786731,0.159129197851851,0.192495428220679,0.194323878560487,0.229658463298776,0.46452468196532,0.201261399439925,0.194646452775989,1.00070802098181,0.283934294002843,1.26535888705537
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.613463687721796,-0.26532024424104,-0.254245950877305,1.55370320357672,1.50131200077287,-1.39500310278275,0.172023798269787,0.183406016838925,0.142000761074592,0.649227276621467,0.497881448709034,0.13160003526979,0.88895955828769,0.236419562172785,0.160703604235921,1.20318226870539,0.844702622033436,1.00947498969335
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.72185518237115,0.197380432697258,-0.351003106159979,0.894058516831453,-0.211157868407192,-1.58247392126582,0.168469382448338,0.178904205617066,0.18141881428762,0.359099106261356,0.37636437257079,0.172209899324418,1.52962532805214,0.35297529442078,0.186049054818267,1.48094992169352,0.874211704360061,1.93060947266559
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.31858859877571,-0.469615386673934,0.0988711054355105,1.15308115587792,0.663846223401912,-1.40570313668056,0.181033674652391,0.166364258605222,0.184142886087472,0.473490056089006,0.446908992876505,0.162390884773889,1.15206250143963,0.208343800374878,0.199210131483829,1.35386883886789,0.734901203388995,1.43430890118593
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.865102443998938,-0.834900278957489,-0.1316894609997,0.239117655071262,0.642337589177389,-0.192291129679333,0.193207953183782,0.205124590934385,0.179914172409375,0.326109116001414,0.308327516237556,0.177653623390251,0.502488711564968,0.201593701968229,0.174215983087562,1.09730637952107,0.544336260906078,0.971420487333059
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.842362013143144,-0.429186874551527,0.00253730960207259,0.046219689033578,0.654045464345529,-0.746132263792598,0.191332383909282,0.216311717408052,0.1816834396141,0.292247390893844,0.281560135112807,0.207113452995213,0.751027494622387,0.234913614354715,0.2173817648867,0.846050301235154,0.424471118555035,1.13416205103738
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.29379339445535,-0.5568381494588,-0.176162752000091,0.15601490922162,0.989782608397528,-0.203164521034339,0.18391965780577,0.185916131359474,0.157260818662541,0.308752116993608,0.283145859503155,0.163186670747658,0.397149064051725,0.193467531314957,0.154359520194331,0.677071324530334,0.417763630292976,0.665444047511042
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.12666633352876,-0.536535188549655,0.220224539707205,0.76586558447032,0.907596480422941,-1.96986185845008,0.217856176381308,0.227087398397803,0.232886648162022,0.378739208050547,0.356014768080182,0.19007418350756,1.92307192190981,0.282341029975903,0.257083294929265,1.36564453730417,1.1550029249164,2.10429603288621
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.491049962125621,-0.347923207972195,-0.380444565441755,0.122487213937615,0.242231813092875,-1.20408397225505,0.212978760143526,0.215348180464497,0.200458614985569,0.275156258032266,0.272114559703125,0.219914688801411,1.08659524788161,0.276187298819995,0.222601416248646,0.619236370132405,0.406039213359153,1.33062849694319
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.582928111083431,-0.79652884685431,-0.117535690745505,0.63563842318251,1.14357871598563,-0.871887368777188,0.274452086452678,0.295520843913463,0.200511702910847,0.387387288726536,0.347684550818563,0.151736501230553,0.711180069700894,0.263256136391871,0.199749554357831,0.938944028396309,0.620389840898928,0.936557441125172
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.681611863466139,-0.0263356501299372,-0.376622258253986,0.208872358209183,-0.498657683298628,-0.786792946765488,0.220183340405957,0.201298763247295,0.180385434391013,0.284918523744974,0.27437227072479,0.199019289050593,1.50492313532966,0.288510352110013,0.212077483040264,1.83913637271594,0.418211678042274,2.48955781369702
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.754904547785532,-0.57813035408591,0.119603283743718,0.0488379113420283,0.15677437078887,-0.753778493159024,0.196684610780897,0.181651927015957,0.217951362570323,0.253220252370398,0.256885773060623,0.210883315420075,0.713120003171849,0.206797105080435,0.209464612109341,0.538981163294378,0.366395389355963,0.942765100951877
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.926558112780464,-0.562818280487082,-0.0472763866654546,0.66969015971756,0.875209767414571,-0.706946036076555,0.198371273222752,0.207718212625757,0.168223193512096,0.379051540180833,0.343272018255687,0.154124034908811,0.720073166132495,0.213055380032856,0.165265750355741,1.02085797758379,0.655893583449092,1.00445496305511
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.735725698810956,-0.54017186552052,-0.190330275752906,1.11049903081769,0.793814134114114,-0.901826209655996,0.169781364091038,0.169668492398463,0.176603958830369,0.448370364565663,0.37603052883212,0.149344111944335,0.914995519664613,0.192395109982054,0.168690682859643,1.67538985385632,0.864868708948844,1.27496590031852
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.69308686736212,-0.74593617505186,-0.116318830741446,-0.445488074020338,0.839969983292796,-0.718419174989848,0.46066330225387,0.410910326425547,0.300807393685673,0.241056720667258,0.243530056149182,0.241508072962076,0.974574404378224,0.366776022113142,0.224925428166971,0.769199599849405,0.335929718389572,1.39811195309886
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.067516713432582,-0.413642927158311,-0.0797553275559059,1.88240501466336,1.03250292543568,-2.0609963322616,0.17218454268588,0.175899716542918,0.162968314177333,0.646808169517277,0.561611848759681,0.152340607632209,1.65929547972506,0.225155933748547,0.176962194176514,1.37876989198245,0.833210214036108,1.77168817697778
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.38946465953389,-0.13085835311203,-0.0286752319000138,0.546763822698135,0.408878169959435,-0.570899226537628,0.147779570638921,0.150680331707161,0.148320383757059,0.352431888949676,0.35205738296206,0.165944834102202,0.489639631260503,0.17175612474692,0.161477844262087,0.798788035476715,0.432487319467084,0.782865353002497
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.59438753931139,-0.212443031707098,-0.304324868161777,-0.197533084638986,0.598853235404524,-0.010484330063086,0.164216574135064,0.185396965297481,0.147303801497471,0.260810066372445,0.257002659429564,0.189924268323101,0.330325844878678,0.215292397438541,0.156143639900132,0.621733500819644,0.361717335190319,0.649954170899443
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.43976607118569,-0.722552337208252,-0.114887062255188,0.252644000911674,1.36792613021182,0.0284331576665772,0.166768237926666,0.177197918126262,0.113867395224449,0.354111127093597,0.315677744283699,0.134395630328363,0.322503833875601,0.186032615771595,0.116835741350751,0.702207458304267,0.431922631923817,0.588184132455101
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1604193786319,-0.967908890114855,-0.172795895429902,-0.135343015854513,1.18538172529572,0.110419119173292,0.210590441547476,0.188215966763499,0.137330790491767,0.277302582032234,0.273377564815395,0.155213186609902,0.329361388947814,0.202396372902,0.156948066626225,0.820989129969736,0.425073439848817,0.729170480126537
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.696272634757257,-0.312438788070925,-0.490191136292464,1.77047448815782,1.33953637418251,-1.20938496143643,0.143630460568028,0.135132972751582,0.135811431535168,0.722251028611205,0.749494030794988,0.110540409791368,0.83438554546017,0.188721314318191,0.160482257470759,1.89964677966336,1.42248829382979,1.04028267734958
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.48338392719905,-0.837554490619932,-0.166243188384537,-0.78334560194139,0.802111261803219,0.854326973729481,0.195287079699541,0.165762531341126,0.102822946518176,0.206812708648088,0.207212201763583,0.189213461617723,0.203335194082374,0.227919783228398,0.10742631964491,0.729192571709354,0.281020552164929,0.631986014187126
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.779220035987353,-0.450665739202087,-0.203740816195118,0.842864681524141,0.831455948619966,-1.27761173422375,0.172301734154653,0.176445236530284,0.191550614487409,0.39527111442458,0.411776530203479,0.160302758680106,1.10122301272553,0.212316332178119,0.181396983278763,1.48609242668359,0.88550500422952,1.48486031253855
