"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20112584619461,-0.49573854624126,-0.22463283124567,0.00577467369148525,0.632996000391556,-0.440408130175773,0.0609597885195994,0.0602820381140545,0.0536673341717676,0.0860843346790733,0.0848509542553463,0.0608922146618396,0.191900860398799,0.0647071098919315,0.0533037167748464,0.276774353638249,0.127656507013815,0.325662721741676
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.891219617473432,-0.517125462725449,-0.165763210620786,0.517631160683028,0.855872593620911,-0.89138688919563,0.0591010782859624,0.0589587709446912,0.0537271067065354,0.110023393726855,0.104419282505841,0.0526566747333371,0.23849471910526,0.0644135465290745,0.0533093043484012,0.272005937182694,0.165504502298119,0.320527722958496
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.870079786383502,-0.47219110489525,-0.198511096745389,0.517949755825245,0.744891093168842,-0.912483628547111,0.0578072314576605,0.0564982707955119,0.0507872679953281,0.10542409030034,0.100241931180965,0.0545882351119064,0.289578059390108,0.0644792997605981,0.0551261124814869,0.369653156723161,0.188553253487993,0.414167951842148
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.729076043240752,-0.501864042206829,-0.201293795744293,0.627976991510323,0.874660765097611,-1.08369965469315,0.0588270447684025,0.0574934883113842,0.0512989716998574,0.112752911087676,0.104855616901756,0.0534368351082323,0.343968046661137,0.0662627310531411,0.0566706173690861,0.429738322479589,0.239991304537518,0.468541254426114
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.892280861968372,-0.461770975394799,-0.196500041062779,0.500153949793539,0.890745906714536,-0.788510023782609,0.0579334997558265,0.0583957997033997,0.0509727883725721,0.107858478366006,0.102103422377905,0.0521989514273866,0.310838907016034,0.0655828596889571,0.0535929150402161,0.458098932251431,0.229982056764601,0.468743441754348
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03484456271373,-0.540703657958912,-0.239304817427508,0.378679977024043,0.747360225768737,-0.721885257425934,0.0585487189628874,0.0581961266336821,0.0516289640144837,0.102569713059433,0.0990720228944462,0.0551515996041265,0.206615969269858,0.0665821363587808,0.0514519026663446,0.259879009209379,0.153041064181869,0.295963548977075
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.812672996815024,-0.607084246501552,-0.153621310691391,0.156650326470233,0.578523344439901,-0.731953924833024,0.0688701008400609,0.0681842509307741,0.0576232083998197,0.0882494947188167,0.0843786115360786,0.0615348710994961,0.246875881407345,0.0712530645600543,0.0572718224231969,0.244116732480109,0.121457775176373,0.351510019270622
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.736144366530013,-0.469480960635344,-0.174468070585507,0.806512345340279,1.04845739541098,-1.13897622099742,0.0578946012837876,0.0599902915577616,0.0507307230114942,0.125553162702487,0.111783907442395,0.0493891704341736,0.281641415259946,0.0709165586415504,0.0523443269626191,0.300358117624215,0.191044650838491,0.352818239071775
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.972420066087205,-0.509045247592264,-0.286400838722028,0.246971061004722,0.737492985157827,-0.672515611617076,0.0585868218286974,0.0570152104567249,0.0493789747045253,0.0964474084390169,0.0929666216051751,0.0561900253463277,0.214462297170682,0.063740685170878,0.0509602102298458,0.248292581206904,0.144238838919675,0.309911182731723
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04013083130488,-0.513078707767991,-0.207890802537546,0.117728842571232,0.476597697081605,-0.627025718625334,0.0575464956434624,0.0572809334198759,0.0552008637009753,0.0861527454908948,0.0837706932872991,0.0606669012596385,0.222994135884323,0.0636329702251432,0.0541154516378552,0.261710241310452,0.125682213242402,0.340367844174193
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.933043133732866,-0.47915344301312,-0.108074502041014,0.35013620974754,0.746739151286908,-0.884711394729085,0.0606202397094458,0.0604728286244853,0.0510710830606091,0.0991807098551176,0.0962705448687359,0.0577685720336916,0.2394872398225,0.0665022192011805,0.0553269655847304,0.258100050898835,0.153355370356818,0.328273413153498
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14447064465465,-0.452440169987813,-0.295218000117512,0.46529994191581,0.602302502490126,-0.604618397300804,0.0519177717098782,0.0517070926084877,0.0504922380491931,0.100607840633885,0.0956341117793112,0.0527952743110865,0.209807786585874,0.0593610384678116,0.0514168511655854,0.313377749274191,0.160390042400766,0.325648804010129
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.802766409756735,-0.509572210726356,-0.176411493137343,0.619300483015506,0.709891200607357,-0.975195675710042,0.0595356705511664,0.0595642198155266,0.0532776827461758,0.108942036607266,0.103014750728318,0.054099368471809,0.290457351039303,0.0698792501887267,0.0553572934288359,0.320773154577812,0.171550251908639,0.39146835649686
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.880081206518941,-0.364720002111951,-0.196797382482761,0.517880086262783,0.626307683394316,-0.992188522110063,0.0578915093656904,0.0580020222910862,0.0546804502972798,0.103118382106192,0.0981156484635408,0.05572581986664,0.297434139222671,0.0659245778423386,0.0543717040945991,0.310818251774498,0.155663690264197,0.403655299125093
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26953949139177,-0.655674583320071,-0.233988842710003,-0.305138121994978,0.559579046120286,0.121742929005266,0.0585355299457893,0.0583607212813681,0.0465335074776116,0.0782639349528065,0.0790292698672964,0.0652866881049816,0.124739305398123,0.0595664348776973,0.0488444016146008,0.271248760576194,0.119638375509353,0.286481935341962
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21341109092259,-0.477465233623846,-0.14535837339242,0.218618490148524,0.802262014436098,-0.44208796421763,0.0575055405735596,0.0563648570065862,0.0503708038070118,0.0946967750570175,0.0881038841126405,0.0549066808787996,0.159887870948505,0.0578509951160206,0.0513525479041376,0.236099297593936,0.127517688813671,0.250914845602017
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.861811274804282,-0.653762925376779,-0.211038374843582,0.314145790158538,0.947657480580869,-0.7786151338683,0.0701504087733874,0.0687495983106593,0.0556066772230713,0.102770912145964,0.0952672898313542,0.057043664932524,0.233418979573669,0.0715265039043819,0.059144431529228,0.269247604886682,0.153676289548191,0.326217103281055
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04276614793038,-0.560748793727797,-0.30920652736567,0.1571931327238,0.691182266189999,-0.526995746558225,0.0626456558053043,0.060872936527262,0.0557383749784303,0.0946260962209251,0.088993206832794,0.0592793771277974,0.209322458511095,0.0651071430615287,0.057100721092194,0.293251795579711,0.143613704894081,0.336962753665333
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.942198400988876,-0.397184296325459,-0.168360737841268,0.197136189711829,0.521607386471635,-0.775612314796682,0.0592146032651997,0.0594476110564874,0.0575867659884021,0.0916548119141171,0.0894270939803236,0.0610446175705222,0.25718469439598,0.0679595200200128,0.0590150966807107,0.27553286416055,0.139487424567747,0.373768457400595
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24328143848888,-0.457720394207622,-0.173487609791094,0.117126735141881,0.617383518368853,-0.381965767760301,0.0560201873723909,0.0559345836508358,0.0512801266243193,0.0890067191108135,0.0843566069920815,0.0584138546694281,0.170920829338018,0.062398175360564,0.0508546002665601,0.27349479933181,0.122399969631332,0.299075005430355
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01311556820215,-0.362105920484623,-0.225719356670089,0.0524574017948149,0.614889973341645,-0.711190108169526,0.0633807790693791,0.061848433146205,0.0568957314544591,0.0861960129439835,0.085867348604406,0.0621979189059559,0.249735226745775,0.0702037822861609,0.058668210285564,0.257727484469859,0.137743258953483,0.362121222891399
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.669021779551479,-0.49057468941289,-0.155386563526121,0.451189630633692,0.609929394743508,-1.164740646595,0.0630936777461535,0.0645234196408832,0.0592607345546211,0.0992314784542407,0.0912254281467443,0.0591713593823661,0.334442256001543,0.0718334171747822,0.0587032182076849,0.268971031134019,0.147835748546402,0.421674072133359
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.89566447872835,-0.561623274204448,-0.247721332774536,0.238103912616,0.841089098571834,-0.731551111207193,0.0639197657475758,0.0608344482267491,0.0565025349974481,0.0993753594308257,0.0928645726550877,0.058539000710832,0.240803692145958,0.0679445588276696,0.0578170359829293,0.267360471291049,0.136682935162032,0.346197542927772
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.695132549485023,-0.485987931669742,-0.196962502953885,0.265462495374841,0.685761751408922,-1.01479984585425,0.0656164562049442,0.0647553396774125,0.0564024136989728,0.0943093945155927,0.0887509168676568,0.0603882207557156,0.314927304415782,0.0718022150782219,0.0573097671630403,0.270607827394679,0.153105223141903,0.411926720299108
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02943966537874,-0.496930552391264,-0.161630558812528,0.312256651084411,0.744145472190707,-0.626702852182815,0.0598275473889059,0.0576492886403639,0.0566879951109833,0.102032480998407,0.096278761685107,0.0563187105879102,0.211275630289443,0.0638082511700843,0.0523506362606419,0.288782110252457,0.153383696764869,0.322032627718241
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09740392971276,-0.564397243746059,-0.0946588364555206,0.224134050415342,0.785063700154836,-0.553558535619387,0.0596536364300078,0.0593263118261296,0.0517412452951506,0.0964555375296135,0.0928191552276361,0.056416929545077,0.20155629613132,0.0659730361340113,0.0516917947187768,0.321670104662352,0.184420865806657,0.323152458712396
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11843157449245,-0.561377394775065,-0.210234579640613,-0.0273400060960446,0.689476290558855,-0.361919481587549,0.0617979030435991,0.0589401100899721,0.0506762669096816,0.0854314679910401,0.0835204526731542,0.0612426041145493,0.190715684058475,0.062787379310056,0.0506908636413689,0.285638298697825,0.130169381658036,0.333129089250645
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.861250990561986,-0.555138914429243,-0.263933567555873,0.38032839818829,0.693418318519928,-0.78348917156714,0.0636416199678058,0.0634628543479278,0.0559053002502951,0.101225376942619,0.094572539794571,0.0572752447442286,0.27179714260737,0.0682697601181323,0.0556473870206826,0.326883104134653,0.173299806135074,0.386865869415128
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.627894953859017,-0.50639518270375,-0.21762310653125,1.04841880520695,1.16976667844139,-1.39270516602472,0.0595349785323767,0.0600106505769768,0.0517873798143907,0.143418349332051,0.126449977031182,0.0493384707717759,0.379609273114926,0.0680222819526422,0.0517417559375371,0.421842833817676,0.249789661380671,0.459437893756032
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.950861375210562,-0.519110972815219,-0.252061513336384,0.293291076951057,0.701479464179019,-0.752416639866946,0.0628595851998057,0.064306087126186,0.0560809015900967,0.0979427071085843,0.0947607170235042,0.058260536929419,0.267598669896506,0.0690377747785865,0.0574483653676733,0.324025436415029,0.173901251884114,0.392418714389032
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.829440584228624,-0.388004792368322,-0.20168577693278,0.457096682524792,0.582871172026993,-1.07014072300762,0.0570747688941009,0.0574530306710111,0.0568299489355207,0.0985449042964319,0.0949153907490718,0.0575920659459929,0.31546654612901,0.0701533321414417,0.0566435356419176,0.304104073372958,0.146342867186775,0.428270436326804
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13027435214452,-0.419266727368275,-0.0863717720016613,0.0154387953835446,0.567504642938476,-0.528076864895112,0.0612086259731497,0.0635514051257808,0.055548010722037,0.0836119568635156,0.0800495733251749,0.0623440039687675,0.216845283401029,0.069580920217779,0.0564468462544281,0.256012366407844,0.113738581907055,0.346603579925635
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.762823800937875,-0.536438640667955,-0.220454831664006,0.38205995163185,0.817750827421052,-0.791759981668874,0.0626329326728255,0.0607250882875997,0.0542218202887902,0.104873087167527,0.0964103076628856,0.0572291951347947,0.253151803040362,0.0685107870846282,0.0527474844551823,0.303544763353991,0.150494288475013,0.367689954878038
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20680982017751,-0.514120297870079,-0.198983114247683,0.26917583060745,0.777433890331255,-0.50919220552931,0.0576166139791556,0.0554366121930111,0.0495652343902072,0.0967616994691294,0.0921666130044722,0.0552901673330101,0.176407496181653,0.0611027215861629,0.0510128672348603,0.266930892798582,0.150881165874262,0.277537695039106
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35210287748075,-0.476292307502123,-0.10500915054609,-0.0425642305231505,0.59154050454655,-0.0938007087491289,0.0525668288280858,0.0518520913077737,0.0474014449703447,0.0853465793686431,0.0827494547598611,0.0588515740305618,0.131418270822303,0.0561407695251331,0.0479099113650585,0.250887992117751,0.116191985662174,0.259415732239314
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.803437508294679,-0.570544376884789,-0.230915708273953,0.711961261400368,1.01393902886177,-0.963963682848318,0.0590885062658555,0.0604370589330162,0.0514645601332918,0.119367345592372,0.106089695301124,0.0497274112247331,0.260132314469026,0.0684370963870298,0.0504023243383689,0.34037183974788,0.181169264307998,0.353085095988592
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06537941595904,-0.50038134824068,-0.265373900208618,0.209198958892893,0.807663664767152,-0.706429455111366,0.0620808903703215,0.0608700234993806,0.0534169105115396,0.0954997243251066,0.0916680048898331,0.0573390367972207,0.227451554331188,0.064603717374829,0.0526193611293668,0.265589998457238,0.156918308713399,0.326672515941795
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21932677421409,-0.408778247643388,-0.215795079893932,0.289071212823253,0.756076920793705,-0.453828571480531,0.0535533612149344,0.0522271678279471,0.0480173264508321,0.0985027952469198,0.0933656712598244,0.0535221597677571,0.186136331103718,0.0594234953389844,0.0494117123038821,0.2934323964902,0.14219984893911,0.309345529837005
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21322374775157,-0.411104331638629,-0.223685135218,0.0337006785984087,0.571997831772042,-0.417594063841247,0.0548724062081449,0.0544028275208289,0.0526557426118944,0.0842604561860816,0.0825557339572145,0.0598250478995206,0.189890988176396,0.0610582607490608,0.052855073136179,0.281490614292726,0.123975398177086,0.328519727392032
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.885535058117329,-0.46086466302218,-0.203094890866188,0.532909967005503,0.694125471934793,-0.934320257109174,0.0565000294428929,0.0562859097302239,0.0533143550789041,0.104166943579666,0.0989260521412229,0.0544926326331821,0.258124677117868,0.0625869265058044,0.0538300222717961,0.294020759479476,0.161690065533927,0.349903403810944
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.895588795059552,-0.505469013698569,-0.236296921802072,0.625112422492242,0.933166323583621,-0.858370259656405,0.0576914730874184,0.0564265395443234,0.0492270030687053,0.119317658035824,0.110840699619067,0.0507831220419363,0.236887483496066,0.0645990756060837,0.0515980601819447,0.346788742361808,0.216534356378803,0.330069294913297
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.958304183424265,-0.45302844353958,-0.214193385651867,0.122279234860528,0.575625987512666,-0.712414057936245,0.0611662045810072,0.0599968501943239,0.0568543268790238,0.0896993365937093,0.0847420629206497,0.0611742256652688,0.258942926049282,0.0652618665715067,0.0586689452127567,0.268263766429952,0.125490957329374,0.382708644000728
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.836167689402687,-0.442162794061632,-0.261972055850463,0.13771689840032,0.639844326104014,-0.738700094186044,0.0660705739483097,0.0672774923883916,0.0595463662604258,0.0909621452512627,0.086193216015772,0.061559645221193,0.261294864543147,0.073187991146471,0.0594719038106049,0.274524176149685,0.124505753911594,0.38512100380251
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02757403753658,-0.41855612341213,-0.150555660800978,0.222799768227549,0.556390714490005,-0.724726060391179,0.0601621493485766,0.0596415615781609,0.0570282571711671,0.0922359949283875,0.0899893841690374,0.0598886156406637,0.264420986463041,0.0693994998827897,0.0576743148720412,0.290036419359877,0.137314061706378,0.39423402724311
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35072106147623,-0.326750047817583,-0.171900352845357,-0.248697720771401,0.474079711969545,-0.0589119897491654,0.0529309290830451,0.0544355367267836,0.0498341632944767,0.0770243149696299,0.0769129230041199,0.0635567435867081,0.127117804159555,0.0602063728626597,0.0518829514804099,0.237198544145611,0.108579363639773,0.263590257505601
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07444964323075,-0.586032752766853,-0.199610911972159,0.666915710284804,0.97600222360775,-0.768862991135764,0.0547100338135746,0.0539342677062409,0.0465716426701426,0.118743963897233,0.10761364860734,0.0491753680908949,0.2097564311194,0.0601098075458354,0.0472597293888058,0.340286685755823,0.207986987140933,0.300066901694985
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.722317530770025,-0.457567353982225,-0.245625479533009,0.476526541528263,0.819183970774169,-1.15746285237866,0.0608601533348884,0.060895301767843,0.05787180749845,0.103580585517199,0.0948134438411232,0.05688508522468,0.334225742302876,0.0702159650703299,0.0580613952941525,0.313537570430395,0.170047778119282,0.433401409848673
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14079088637747,-0.609140139475643,-0.144702671801764,-0.105770376839796,0.806562378337055,-0.235693055248539,0.0660544220259405,0.0646383243024,0.0562236075614841,0.0834825227918553,0.0794141429388521,0.0600308834652619,0.179172255381618,0.0670920451427317,0.0559387258861463,0.322181070949179,0.14050616083875,0.347635359461516
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.972483686217832,-0.513751770368896,-0.23847349746596,0.31362228297319,0.67897896389817,-0.669056085556662,0.0575561889537498,0.0574080963012741,0.0515393107889083,0.0979011436307181,0.0920021168319318,0.0562141881725088,0.211638134859374,0.0623057936762164,0.0534385715524683,0.267777573450873,0.149775951099421,0.310313808693462
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11369145523218,-0.470970645587234,-0.121510586179429,0.298677347207401,0.73033563751303,-0.609050945997437,0.056627784941018,0.0565252854200405,0.0505527371835438,0.0984413485452469,0.0922828315576893,0.0558539134728232,0.200927750168546,0.062808514230526,0.0499368366408161,0.284397929522419,0.153464511527622,0.306976048358177
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.875460168131406,-0.465536873622667,-0.137649320740587,0.182685356642886,0.449759841909112,-0.78243206915785,0.0605943987878773,0.0578436546038287,0.0580194413204549,0.0881783915768851,0.084420724518676,0.0623484932492249,0.273466310675355,0.067122891668688,0.0586363569535815,0.274519413553301,0.121125573178128,0.398266803531381
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15105606586582,-0.477012171310578,-0.149550574986519,0.0565620244026498,0.771537087183318,-0.509988875389635,0.0612741894818762,0.0618267839296176,0.052830352957447,0.0925051588380364,0.0874586322400677,0.0592020416138182,0.194541828399349,0.0661155752582799,0.0570320774427108,0.265920474484346,0.134686148744958,0.312478996164148
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13589330549302,-0.506475488905167,-0.158352534447805,0.0792530019987612,0.743663849858046,-0.490397281442535,0.0612098721222471,0.0595339208650568,0.0567105006106751,0.0947645680411065,0.0922751248074599,0.0596648382485053,0.201515784289148,0.0671956224785096,0.0570206991614134,0.27490302550097,0.135228159758595,0.329040429056105
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10444804271477,-0.507199644366816,-0.255744360946132,0.133271078193836,0.588435593357394,-0.430454636903296,0.0592370472983279,0.0598216234836421,0.0529414847497645,0.0913069272856499,0.0870348847610113,0.0588321085163438,0.196029217476318,0.0659757483820759,0.0533560441897213,0.288049326290135,0.132916249199561,0.328782790738168
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04520756302786,-0.531128843731024,-0.262001387798036,0.117410313847454,0.752484518040366,-0.531918036630104,0.0647414763102154,0.0656111495867383,0.0551590137387991,0.094136383477244,0.088678824813823,0.0596689404860908,0.214229352507323,0.0689606619743178,0.0568956364095331,0.274266918105427,0.14109492143992,0.329677171875272
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.934804640903319,-0.424664987989114,-0.188750553700713,0.289613035316026,0.422110531429731,-0.767598403555732,0.0555501722342408,0.0553685457925889,0.0563643796210646,0.092804737608389,0.0906234285319586,0.0596541279369866,0.256541862407806,0.0675413197095557,0.0551434115126495,0.290353902435042,0.126416015792414,0.383456373178936
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18171652140662,-0.535023976018202,-0.126734309699559,0.285210844080484,0.855064046661649,-0.474111856490405,0.0573982910901044,0.0585367546052486,0.0489175235576588,0.10080857457136,0.0940165895909968,0.0543142092301273,0.172645385152357,0.0633251505914712,0.0478684357861652,0.274389438807454,0.152797805066241,0.277212930245325
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03678323734849,-0.462877248387362,-0.273712805916856,0.0857427532012785,0.663388302335827,-0.630789791725874,0.0614093174048128,0.0613702035417693,0.0557750992152243,0.0885327400449416,0.0867983241392982,0.0607516906130664,0.216462112191295,0.0663610259623117,0.0571404526394461,0.247057022012977,0.131258767631924,0.32649408775956
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06143422675314,-0.41435112077602,-0.286747287344709,0.461875630821025,0.751491218519374,-0.752471122612582,0.0550367319658054,0.0540768929541244,0.0491256920747085,0.107644662877488,0.100573577853688,0.0536865715973845,0.235786401299738,0.062858406310826,0.0533159631469507,0.323919403195527,0.167826497769521,0.349863743450504
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03995867182881,-0.478833270002479,-0.172573902481178,0.448472915587944,0.919525477019017,-0.755941482740586,0.0586240159966622,0.0580180769065758,0.0490915961009901,0.10717453208763,0.102467371104545,0.0530071460691323,0.219161761073107,0.064321128662607,0.0519027638700652,0.283738864350771,0.17292997363303,0.310212943407407
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.570674500898585,-0.451691731441109,-0.0856231106808534,0.55336459023033,0.871716225288602,-1.30979742447026,0.063586566610936,0.0624729671931645,0.0564980078934245,0.11179417299605,0.10605740900539,0.0576269333349899,0.440882913206365,0.0702310826952569,0.0610645698569346,0.407131056619648,0.228011681652765,0.558722595736025
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.952563748638157,-0.498313768347769,-0.237735594340353,0.721831151696444,0.950582426598371,-0.882309131023739,0.0543721856444593,0.0536492899100222,0.0482126993747557,0.119451563160671,0.109771041831084,0.0496721482444907,0.225624288575443,0.0599998149839079,0.052190970815574,0.301736335442997,0.184655556248677,0.302894492987342
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.985890012673398,-0.437157608442275,-0.190167709236321,0.237985242499318,0.474984900914973,-0.729609047171936,0.057199529277601,0.0570763207889073,0.0577213809630983,0.0901914128299854,0.0875189349912389,0.0599411616185371,0.244937338104948,0.0668755923023394,0.0565703698018772,0.274859400369132,0.130801900178929,0.363937392883037
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.963472875726921,-0.516741534369349,-0.214633546611719,0.270863638568901,0.755908623333883,-0.663461078303668,0.0595769918019408,0.0591299369322742,0.0515610270835592,0.0968585908083719,0.0933504497380959,0.0571655563758038,0.225828203659277,0.067512380704309,0.0525977062686596,0.288197201589931,0.149612686915038,0.342255648217353
