"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.501822083891073,0.502167947254583,-0.022393885837972,-0.49088007609827,0.369578381922449,0.511023725718512,0.105520732229996,0.100223065015212,0.107953563613045,0.153872104204782,0.155551841661011,0.150049739517543,0.205772428491416,0.11426734342965,0.107613073470981,0.690647600673327,0.207386896003543,0.71386907929499
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.10143353910183,0.790842693930298,0.156207833270656,-2.01603088982312,-0.0905404954101354,2.08412789656855,0.0732627675982618,0.0797346198662909,0.0635554707367786,0.101957426663358,0.103489343941004,0.117294724619733,0.0749992004836238,0.0902098995381132,0.0775710406249095,1.41325615883301,0.150371062205709,1.48544623945937
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04120982852801,0.202853884777455,0.194653456562801,0.803694442455695,0.904802338443877,-0.770415839787164,0.123362522181071,0.119538015294992,0.111527556121241,0.283233308081937,0.260876217144576,0.111463341009301,0.527086140751499,0.133247151730983,0.120268680753084,1.02574273489487,0.625713965036597,0.775629643845135
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23784279005084,0.465196422744751,0.340773815790741,2.11748008937312,1.49510276415769,-1.21002372794379,0.0998035310608971,0.104423027283186,0.0962337193604906,0.54690408610827,0.42341941445143,0.0847855777120021,0.527066265561518,0.13971078660504,0.110155870795851,1.51547294363192,0.919173801445767,0.655966512153714
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.32207679800757,0.522900937161112,0.201084479721719,0.397036924618755,-0.0433538192856519,-1.25158274292438,0.135408524679439,0.129491383215177,0.151276335376676,0.207603551043566,0.205206552179312,0.140010713482896,1.02009816616234,0.163836872618517,0.144178303802031,0.768863807971317,0.292819552612914,1.33862020856133
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.643037512188763,0.746967651075825,0.119570412027917,0.286570016470936,0.378320762290119,-0.393755701267715,0.0999205657326699,0.0963572396312485,0.0959006709297263,0.204363456898305,0.19724952878616,0.12336224012445,0.310224222845096,0.115220709376912,0.110046190837968,0.586199181268969,0.285771462863537,0.566146194416166
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.864966156715596,0.805677154304743,0.061881833091327,1.21232579865085,-0.337927367408213,-0.715551218915583,0.0927929895801248,0.0950175228989615,0.0942376734536031,0.303229259287604,0.303612216838388,0.0964137879923554,0.457037108107082,0.121842841931271,0.0965314877162098,1.1727513052885,0.713676367181341,0.703163152768545
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.976744507138956,0.632196626057979,0.273995801857447,0.8718843415012,0.972654401071773,-0.85263210019104,0.106938180642373,0.103715810947875,0.0950511907548543,0.27978026388722,0.248403162156938,0.105416674926363,0.478223316373831,0.135164348989233,0.0987873867550098,0.747664284944267,0.414687100697895,0.677391642552234
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01369131738809,0.488990144479744,0.0739681266773512,2.48125115290929,0.63924213351224,-0.977245670100098,0.0829440457504995,0.0828211602132936,0.0825233401921449,0.551817851763848,0.557081465885848,0.0791278802403635,0.496859515809888,0.114013234745259,0.0919952299667117,3.22168971193455,1.8107081305386,0.704516494364479
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.73636003870989,0.370152202366741,0.32719832128617,2.05062776415032,1.22918719841801,-1.79143792702301,0.111349070769716,0.120756254601745,0.105437828509012,0.4876707915222,0.413994723944285,0.0941337292964578,1.96457507148957,0.157031841922072,0.120919664840546,5.16932067419175,3.09417206224459,2.39764745836327
