"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09209734620188,0.571107128117491,0.143885342043956,0.606796801493444,0.391120528750562,-0.84527577908998,0.0527527085568218,0.052901475923855,0.052565185062752,0.107777429431962,0.106223917996301,0.0542383062394235,0.241560220698898,0.0632768147640723,0.0522696194486669,0.296980674277321,0.16393952589938,0.338505637485039
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02924120759111,0.493431092070771,0.16034726068491,0.429684248054441,0.288296080706473,-0.69006746441161,0.0527592858373972,0.0512032524420687,0.0515395727314289,0.0995497673974016,0.0975990924998561,0.056900323846155,0.208704608334164,0.0582498501080778,0.0538692758961753,0.272277356127141,0.127326852707539,0.315748992625156
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09617380084403,0.515024548070268,0.232765859233517,0.475689884446477,0.327473731054142,-0.791515486115998,0.0538616441927163,0.053811766944268,0.0544407588532903,0.100548387000589,0.100775824714617,0.0567381106654273,0.236601713076034,0.0604884471429199,0.051964444401864,0.283299908209595,0.148116220600425,0.342087054034264
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.841435284035197,0.515015169981644,0.168781126107757,0.385034521560403,0.327614285938768,-0.482894671908609,0.0487022274731032,0.0470970661937679,0.0482575291096192,0.0961668155649533,0.0949560830639077,0.05524255206114,0.160774659863327,0.0520462469680307,0.0502090501543331,0.248504116011516,0.134265781066267,0.259503066649716
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11765231250613,0.44442468415701,0.160289295044795,0.935489409209163,0.438400476187992,-0.856000326460877,0.0489038566487973,0.0492493341051338,0.0478630616387831,0.121972021272167,0.126679064566383,0.0486053519280579,0.256260478738734,0.0637972344383765,0.049269408550387,0.396357219069592,0.229301096829655,0.358815377241689
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11623698388478,0.623562429614638,0.12592808357812,0.328402304092092,0.173525584773105,-0.841677825985384,0.0562171423932025,0.0562417583319876,0.0562769462739016,0.0931017838550194,0.0940601783078266,0.0603035737824409,0.255445275294364,0.0667448304022779,0.0577629399264355,0.259693689203823,0.125409703073717,0.363219346041542
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.73345121198221,0.527628319535475,0.293616830533062,0.604723031844193,0.580633249865462,-0.480381037957888,0.0462023882618072,0.0455817579780783,0.0429162962689313,0.105847613236329,0.103440881650653,0.0494783565935165,0.157509436914486,0.0561719296186702,0.0450169811274757,0.292560548173534,0.17173446724107,0.253888912427058
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.26185502915224,0.546682003571353,0.144987238970009,0.7953957887231,0.514494551512657,-1.08279267463304,0.0534388261094033,0.0542833138166683,0.0534646908261053,0.114882486694551,0.108393420098696,0.0531055314816323,0.293125641951946,0.0631172235496443,0.0512830451414255,0.354976257322734,0.180751394474604,0.392165254432184
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.954094031294833,0.541256726805717,0.21278989545166,0.467360771536997,0.36153068912445,-0.550153273821712,0.0501866434668696,0.0517161166598316,0.0483395424665149,0.0999062272074774,0.0964211526887525,0.0544112429062365,0.193767422033749,0.0617209074405129,0.0503604497104844,0.287296160490765,0.147835907417898,0.302622492948088
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.788668445284401,0.386953904501122,0.244370331895377,-0.141431796570774,0.229154242302292,-0.139608277043987,0.0544728011792949,0.0541838640166904,0.0501739787763876,0.0775696387313931,0.0765853847312051,0.0653384118104627,0.155338089422551,0.059172509790974,0.053112950812416,0.268572288441608,0.10248341043106,0.315758546693935
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.835597577864976,0.508301442936621,0.170401514398547,0.26255680948831,0.334174929151269,-0.488788904359692,0.0522743506144087,0.0529695972745543,0.0507641562022379,0.0914102526971698,0.0909049435843313,0.0575716847372307,0.185377810112103,0.061274193452983,0.05042300869216,0.27500656317456,0.121725422138954,0.308572001490562
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10777363403548,0.472543253909674,0.228956265377388,0.854285759122639,0.638013187236621,-0.908598095532328,0.0500092616342146,0.0503669910150963,0.0492048163196794,0.12165024894275,0.117298882215432,0.0487461654382855,0.233365624586175,0.0572083198313643,0.0487506432485554,0.333148471992746,0.197514235374048,0.317878110626673
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.21011652236304,0.53195787137428,0.201070408822163,0.942523530257587,0.449397555095127,-1.04310485489575,0.0498264243442032,0.0493074098135629,0.0481031189115437,0.119506347431887,0.117962331869767,0.0501148381171672,0.312092885381905,0.0604105964883634,0.0512292516077536,0.453064654565851,0.219329919235918,0.431603190278408
