"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.645041325071297,-0.53576789342344,-0.0249417874012773,1.05372294240172,0.631442469191533,-1.43855087284493,0.0864021747727728,0.0859231271580626,0.0814200753333458,0.203868004111376,0.18392655737581,0.0821170539231579,0.662081416939415,0.100226106555056,0.0811146373108875,0.735956473228299,0.378927415536731,0.821605235680691
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03510493952511,-0.482718723012651,-0.389131861660774,0.431730453077018,0.651322516028419,-0.659432869500072,0.0876892039485656,0.0883874117520008,0.0871203030830395,0.163792307562872,0.155940527634682,0.0856380154026704,0.363712175413337,0.098255104831348,0.0864972920309413,0.501629002929925,0.262351164106247,0.549791738886276
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.932526629917675,-0.638020692507652,-0.217749977804837,0.28092400004451,0.916856186351168,-0.529563266207248,0.0964568453031263,0.0910769871369692,0.0817477249281168,0.163714600106724,0.155174622943951,0.0889264603801511,0.305892032852126,0.099926402748493,0.0850855491082902,0.464894947583631,0.241746086615355,0.491407269194947
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.894579795306533,-0.518148023461667,-0.152804708773951,0.238237314614013,0.781473915044975,-0.762973417560216,0.100367154966482,0.0976433561272458,0.0930987633212551,0.152164970287555,0.145517259142536,0.0935674294597809,0.360794399808692,0.108407897125016,0.0907012666481664,0.394882710606777,0.237634018138051,0.509728043518169
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0207770712926,-0.391495162046552,-0.237929437910721,0.175503029145953,0.866503720019992,-0.740126987158012,0.101723928759369,0.0966585551955229,0.094977575958311,0.15452238586967,0.158452903537037,0.0895810725503024,0.359871336705658,0.10731666215997,0.097473193958655,0.396391367694775,0.2364815648651,0.520628187597894
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10618465671782,-0.413908669084852,-0.294125055597085,0.390316579814992,0.843188722205911,-0.5090769113192,0.0858331156844039,0.0838295609181696,0.0774104482125989,0.171801066345757,0.162124847191019,0.0817107051921375,0.261452540072307,0.0916330114030128,0.0781946337070649,0.402224278209667,0.244404428337626,0.404338597713611
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.290383489186082,-0.618554361929085,-0.379737515352078,1.31866458215023,1.26472486653844,-2.25034458234252,0.106955425329933,0.109762493359944,0.0912711555937536,0.260170998484591,0.218721402666771,0.0868754141557946,1.09292546983621,0.127255079110096,0.0984133697031403,0.668861887127631,0.426534108849852,1.17460855053732
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.56032359220754,-0.360343965231807,-0.20238757269172,-0.692049671673586,0.362489997955811,0.44749554343431,0.0784264840165489,0.0768637780242844,0.0887071003786072,0.101744726321804,0.104629412343214,0.108606190236267,0.129171422165815,0.081215276163026,0.0811271291246933,0.3526692050884,0.120453398704809,0.385430493906959
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.600209234629725,-0.420835204800894,-0.208217196065278,0.63757118706984,0.799828552812446,-1.43441012151331,0.105361709003793,0.11060697908607,0.0903778399647947,0.17130470125797,0.152840153742585,0.0929841555867748,0.959854499402921,0.141089813706726,0.0959405326781325,0.885148684377254,0.502975812044243,1.19850392652642
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.0099393127459338,-0.253952023994703,-0.268563670194982,0.327909292248053,0.490635806893361,-1.68965954253125,0.109218579807679,0.105363790792837,0.107556184633977,0.145053573994535,0.145823379812409,0.106955917237508,1.08499165731572,0.13585406688637,0.10461193323162,0.476341614249414,0.221080239842757,1.25603048139951
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.915875170783438,-0.222947559600518,-0.219456924909485,0.0519401244173088,0.1581536382314,-0.69811249566763,0.093805622048384,0.0987045440715408,0.0952192723964477,0.130887997423612,0.130384945541213,0.103289848533523,0.375319238489077,0.116755836137706,0.0969074314641275,0.360532611599925,0.155998358015664,0.553658522143179
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28474708340146,-0.489242926145281,-0.152144112027884,0.0809825066687865,0.656326637254762,-0.368872541112067,0.0825553093422847,0.0829542188527706,0.0757830023348999,0.142982915643557,0.1334907959151,0.0932509340639116,0.257736745263607,0.103534664828051,0.0841024013992334,0.411371155449947,0.178471333092349,0.470505421396608
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.30942826519497,-0.434617653770767,-0.221305508524809,0.0210430320173463,0.498352680826671,-0.179019289846483,0.0811699684953881,0.0827323117049455,0.0710910114038069,0.132527613105119,0.129516286020687,0.0923374811508682,0.220852542764275,0.0912327779939856,0.0733512492817501,0.390725324629646,0.16959519269234,0.422652207605053
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08988801641617,-0.5555524709777,-0.134111185519595,-0.141893232138695,0.666003946248298,-0.375331183892238,0.10372144077068,0.105058605099703,0.0895126744218806,0.125983979794862,0.120467047031353,0.100213660801942,0.306467909564272,0.1101400844901,0.0912441476488831,0.420240095012123,0.202511592522148,0.522980430440883
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16735080907224,-0.399765679687628,-0.0688532381081781,0.240057180248288,0.527686292728272,-0.643344265179351,0.0871762884029597,0.0823957816347919,0.0797667603905719,0.142878483807842,0.139967907178697,0.0907284611391579,0.335390995206815,0.094056577454389,0.0830646349154541,0.421798528849766,0.222221961785325,0.508947915330072
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.508390026098747,-0.598309365206968,-0.289611521735371,0.236470973983916,0.55299751211945,-1.27920341757133,0.103102701942712,0.105168917955485,0.0934915001940948,0.14112125547028,0.133991663327304,0.101904697479256,0.676521541139481,0.128912728580754,0.103481987214224,0.460789809175973,0.190265314054628,0.880642391642847
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.265419909360617,-0.503394616915185,-0.245646651368031,0.607218245144267,0.6813091869126,-1.67428391786134,0.106619840683632,0.106812026334548,0.0944931457963582,0.169994106675945,0.155225946488728,0.0970136167222634,1.09951489569517,0.116477322082047,0.0994506464490074,0.664867824778914,0.310971395597013,1.29662243965977
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35187260038563,-0.553825151917154,-0.26678891124778,-0.438029865145732,0.640393087715695,-0.0293162735072729,0.0965431462603677,0.0971213576795242,0.0875728426484078,0.113537648908153,0.111977560952165,0.104434484010342,0.235529500586345,0.0988867836906731,0.086323745825477,0.410388580087678,0.165729723614123,0.48460253155081
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.190033519997273,-0.374140710878404,-0.238058226064101,0.420213065390287,0.195237248523587,-1.69955140073357,0.104431160869945,0.114541961861362,0.102316763137854,0.150945841000841,0.153912977802116,0.106905339060595,1.04865509840716,0.142696347251518,0.106850043978161,0.500259132004164,0.220768777446148,1.23445843149454
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0957723535016,-0.508440590945208,-0.267544994276829,0.0521354470599545,0.714633362297171,-0.424811232844061,0.0957072023629455,0.0955326996185007,0.0813681415065158,0.146605133838366,0.138982811115541,0.0933128285011927,0.268573771656005,0.101792726776828,0.0804007822308588,0.361546347862677,0.180621524476382,0.438261580952435
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03027107568908,-0.525212648425499,-0.114077785990028,0.346870137023419,0.656560626341636,-0.766773959266058,0.0925378560445249,0.0920984081339511,0.0805682309489544,0.153990608598341,0.145634548993014,0.0910356881086753,0.371519560171885,0.105116642768398,0.083670552078416,0.414740258025068,0.221033604968878,0.536543059766106
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.45907155680589,-0.324022070613962,-0.193353126067111,0.355362772270686,0.695864106790459,-0.374253973982719,0.0759266794411971,0.0738527741808124,0.0675936033358955,0.162852258228481,0.149552923969824,0.0837074960523771,0.21102876602706,0.0842262657844051,0.0741897723683991,0.376229957794032,0.207411294359832,0.355974758630075
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.97859861810172,-0.533586884269253,-0.201543561327613,0.452525166345902,0.930402522237591,-0.690977530712248,0.098155630452939,0.0941061567373227,0.081356829604997,0.172436050672462,0.15095220939009,0.0839215475137152,0.307902919350125,0.101823916277027,0.0851675058100603,0.388873124525453,0.226948209384789,0.429146184807251
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.991051625161203,-0.401196856687731,-0.254492147201883,0.0291334291418891,0.724141514384399,-0.567012605426489,0.0972363541270986,0.0930054745545797,0.0961817492345796,0.139711830750225,0.138017126573088,0.0947829437676356,0.512772469654149,0.115593899610614,0.105367276779565,0.698336595129069,0.317296162206452,0.837233957425621
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.915203420172419,-0.345712835173036,-0.113333522319616,0.533967980184986,0.622553992853636,-0.873419865899286,0.0882761859971978,0.0921508109916214,0.0894858927208215,0.169654922600896,0.158881946699751,0.0865986670751235,0.413835993998627,0.108935288694184,0.0863166077976912,0.456070414273345,0.235439699288395,0.571232147004067
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.824246533077293,-0.407125009361292,-0.164409903989118,0.0917564690760768,0.3808283925426,-0.877353430243164,0.102303350707363,0.0951812762589542,0.0925339697650347,0.129247652015233,0.126241314403674,0.103031849604239,0.489607479648637,0.11290984275834,0.096718117774379,0.400094707494547,0.173304043367489,0.675053978072529
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.594252872046607,-0.596143646780895,-0.187665508540025,0.273264587871915,0.55088609399532,-0.948447146072761,0.105410016613687,0.108267807052783,0.100780455103081,0.146545990993388,0.139200224975576,0.0987550788983513,0.584627956840421,0.123828318374727,0.102965163574623,0.564363920910048,0.260694614602781,0.81618090195347
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.4157308675061,-0.57333529234854,-0.226642223210245,-0.107263994354255,0.83534372509097,-0.0105469154754462,0.0934764432479376,0.0912861149138879,0.0699582027699237,0.138995643220647,0.132170023237373,0.0913364484057095,0.163417438355188,0.0941520165751564,0.0688336647238119,0.363264399097542,0.199430458039436,0.328984454003976
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.690757414206735,-0.368267136162737,-0.132675350251219,0.885784517407487,0.844725939381258,-1.09889978574536,0.0882026736317404,0.0923191125451584,0.0843649716845329,0.195651591982544,0.17539682562316,0.0795570356725915,0.492862508010423,0.109707466943206,0.0811591408587672,0.67970222223906,0.37656641580188,0.656647249663943
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.992940988171008,-0.490665149327189,-0.181222748265125,1.5955503891244,1.56791604892151,-0.878729602193119,0.078674951125573,0.0867467511144341,0.0661077911711569,0.312858482162517,0.25028420492879,0.0537502864271901,0.32546394291766,0.107506238281699,0.0707911131125086,0.934442593691945,0.599754440435966,0.436242602391738
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.49153775224313,-0.567797302280462,-0.290563152754809,-0.588080881574233,0.323989992209858,0.334809371471986,0.0823383111136017,0.0841766170206633,0.0738062371199098,0.101580223538921,0.102078076501636,0.107689452552968,0.147307799731071,0.0867363817222595,0.0765320366762962,0.322594131641931,0.124712892226505,0.368632959123121
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25995698758257,-0.613549058317482,-0.336621562125951,-0.309610123142583,0.592854457834537,-0.128819704939248,0.0949303974487459,0.100035837742008,0.0811659028408923,0.123997070611468,0.123362710061584,0.104608805627617,0.254277324696052,0.115528499579307,0.0854477723447593,0.464185959505294,0.203801828837222,0.523258342415649
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.945200769411038,-0.577122633295991,-0.20874363619016,0.236430689645679,0.811537802360036,-0.728436435852847,0.108063438510797,0.109109595500522,0.0896630711450604,0.154417856088753,0.139281622877626,0.0909993286354345,0.335332338783116,0.112456362447904,0.0977088538925714,0.343665191459232,0.193624954828429,0.46000841788792
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35099390783029,-0.465959804401427,-0.153968737253655,0.297361428198856,0.699813107248453,-0.309709602778745,0.0799727561579521,0.0813909722420658,0.0693719519691395,0.152264617453336,0.141144554789725,0.0857280603471848,0.235721340526644,0.0864286250300114,0.0646069330712424,0.476150823254612,0.246136328150191,0.419051455507577
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.843431665256601,-0.360876621936739,-0.143510700345723,0.112306115212262,0.468933130710408,-0.908463289773741,0.097081033239117,0.0938882027413337,0.095637297024712,0.139907372770107,0.138079196324027,0.103342468110427,0.635300749085113,0.131459634922397,0.0988872924751449,0.697892130032652,0.298915725537762,0.968279142766429
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33973609040185,-0.409665344942793,-0.2960124857823,-0.154849344647884,0.552603623109948,-0.134963257519427,0.0862754205502909,0.0864332900524559,0.0798442213630915,0.12740556934567,0.125810766846847,0.0971749470432763,0.215752058563058,0.0934619126946033,0.0792274785910404,0.398670340794589,0.173104216273405,0.433126203265344
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.520734535686863,-0.622977532780541,-0.119747959848632,0.639649301308754,0.868774689600548,-1.18215373104062,0.0994776884951639,0.106731093487379,0.0848356182883388,0.1760904159077,0.152986754405632,0.0870960634536761,0.561855931960386,0.124272503485189,0.091383806282678,0.576086957726156,0.31499560805894,0.720819297396531
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21375294039729,-0.496843452900706,-0.160478564954731,0.025082893955136,0.812456214384867,-0.313083655148011,0.0910963547615227,0.0888420735136592,0.0793108804820407,0.140947117060089,0.139618100907884,0.0925128225943236,0.247484643830176,0.0986277565346909,0.0780003414981011,0.439638042803095,0.227293542782314,0.451819770129891
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.683792711679325,-0.547063236404668,-0.180534767923576,0.49661876234927,0.824460698339612,-1.0705342706095,0.10466114018865,0.106707311623458,0.0973508518078658,0.169551479788497,0.155420270757025,0.0903741944736696,0.568169351418347,0.116288481883648,0.102447613054878,0.5650838767801,0.261830137247239,0.761992009855267
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.502367748111659,-0.566181938337171,-0.225124737838249,0.318841353559272,0.723322127404111,-1.26793824502778,0.104894502505404,0.108789503459893,0.0948219851793388,0.151818905988982,0.13983110075817,0.098491657727487,0.568002455624312,0.12934198660971,0.105408968997498,0.354946507114009,0.185759391171431,0.696015032991381
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.27653059903751,-0.443510653204011,-0.199881931833196,0.271167339796332,0.593085904867233,-0.449306726452873,0.0825137545104117,0.0811008389457332,0.071106323599281,0.149853527959414,0.147037064759116,0.0863682715733936,0.234617978665109,0.0863789611196454,0.0721196620274977,0.336541567407257,0.222348151680469,0.355936109781564
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.823580198234073,-0.407568681792407,-0.186085457213638,-0.0208974421511139,0.772999475338415,-0.89596756019655,0.112245656569134,0.112340086234195,0.100715153200866,0.132390867992085,0.132632293040988,0.101735125438713,0.574790401535946,0.128836686869615,0.0962605929297952,0.452140091860439,0.193056464187203,0.799753804190587
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02944276494935,-0.638002277686776,-0.184920042007781,0.397528265910409,0.754483030285286,-0.784164714895629,0.0916841535522712,0.0896989315800415,0.0815313571273648,0.161614393690225,0.150061697911262,0.088853654906054,0.413707676951271,0.103829437585668,0.0825710797600134,0.582953056732351,0.271026426213942,0.63926578585476
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.521306082634105,-0.384417056920573,-0.116406490010295,1.54026606849399,1.63837260962523,-1.66974332688782,0.0901534621919732,0.0889438925755874,0.079361896293088,0.294708341442393,0.270380880531111,0.0681303093983073,0.617205527553259,0.101409169072026,0.0907527240329115,0.771063329853346,0.556664438544864,0.698610662045448
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.40140162563383,-0.455183489150635,-0.147816869616183,-0.611700364002852,0.604680864883784,0.305828265315954,0.09170970041724,0.0831229584895036,0.0688726679394997,0.108547748317848,0.111286568937537,0.105052352287203,0.16078250689128,0.0828396806194647,0.0718340910610872,0.399858515330566,0.164631952655041,0.43224746573005
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.374339279604362,-0.466198860245024,-0.217303366541506,0.986896597554037,0.549768012295644,-1.63702613047753,0.0924271072812361,0.0918582769518578,0.0920972079021784,0.201056603376061,0.182399462380356,0.0887901804518204,0.776527178177759,0.116884858562385,0.083081800795229,0.573500983537881,0.27976975374533,0.918241167562113
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10414759913286,-0.391563767827105,-0.299721150516812,0.275739520001164,0.586836411324968,-0.549709170400275,0.0885137586990342,0.0932439697858028,0.0832106112632378,0.15453866756495,0.146950250715945,0.0907360087485354,0.375078395547927,0.105613530585067,0.0912421430541629,0.568837501447657,0.247491360060247,0.629991194429027
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.41168703211289,-0.400178480859395,-0.296612239423601,-0.00132918576034603,0.455641470023623,0.0426688439946213,0.0770654296588695,0.0805486931811455,0.0743793715348233,0.136062734730856,0.132612729413086,0.0898281299761299,0.19288807797766,0.0840307166790675,0.0767577660119051,0.435352716125749,0.209548003747665,0.41395827172057
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.22401632627493,-0.590173057251178,-0.27842459003328,-0.269526431125712,0.375829603833199,-0.0573636930201012,0.0907689181982414,0.0873316629555426,0.0763288717516493,0.113901487839261,0.112283769514371,0.104222466504619,0.266805761206456,0.09501441163494,0.0843128862608262,0.513062014711647,0.172150822891109,0.597872766666702
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.74837616787274,-0.582258392697998,-0.0925271185501913,0.763390225887745,1.05608924454091,-1.07300333846743,0.0972172130687127,0.0977692249718241,0.0808158954226305,0.198416815553799,0.170568248437055,0.0803728244585805,0.409560097563057,0.115514006712351,0.0886568557431646,0.458703303203944,0.262874440490457,0.533115232773374
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.38401331266674,-0.373181445708006,-0.0472000682954954,0.600636736793966,0.989982988067127,-0.235515702950284,0.0698701309990153,0.0694300396288653,0.0651067236254849,0.192349123022913,0.180775633268231,0.0672090159469854,0.205141645211877,0.0821231009741117,0.0709275363121765,0.642311118233885,0.387171716090231,0.39859834582823
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11226670216892,-0.450366181443204,-0.195300077023201,-0.155533769302016,0.649248529179167,-0.377217457348677,0.108926766788195,0.110403793744305,0.0931835120732104,0.127951262493774,0.122407661702254,0.101883686344864,0.334596711348391,0.115358068662561,0.0932431333871262,0.412805210351768,0.182513605282528,0.551029747721339
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.737416030850354,-0.398067535859844,-0.23016664903552,0.25368041649783,0.6823391022155,-1.00622691052091,0.105077581417147,0.105787794675946,0.0922181286568624,0.151760388660914,0.143287870996996,0.0964675247013409,0.510024163871449,0.116116450527785,0.0960725622011342,0.46794090603699,0.254698460631268,0.677706018229958
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13030457081959,-0.497170386766846,-0.173892026397535,0.278880156707317,0.701949263057928,-0.606072200817388,0.0948918574369508,0.0980038557497453,0.0835357808328145,0.163172451449504,0.149544226489479,0.0894398455284555,0.29890906193195,0.104157105057814,0.0856121785300292,0.393486147905732,0.223221381041857,0.450776879373939
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13417960383222,-0.286774136546596,-0.123659590691692,0.697387470758196,1.0653080295626,-0.83233446895704,0.082559338692885,0.0826741422627619,0.0771418494592436,0.197904328120295,0.182701884388599,0.0786409625206529,0.315720252593743,0.091141562927535,0.0837771668891208,0.508642593921484,0.337151693374087,0.434824063120568
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.38449579812901,-0.47495722827339,-0.187673264377124,-0.723074733925789,0.489649513459537,0.206062636339075,0.0970466767626443,0.0918154172248529,0.111725173293865,0.10224642782674,0.104381228388503,0.116786423340724,0.228879680841261,0.103895606601595,0.112187497266138,0.480126147028303,0.174561851885993,0.581546893114406
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.865102836427035,-0.528728655836996,-0.0518015186899465,0.535292716122078,0.8212521320428,-0.987506834239722,0.0974863402258885,0.094606066695312,0.093222806946534,0.180058516289704,0.174051199895649,0.0865854331266652,0.577370893476707,0.103419061303915,0.0964008266689968,0.744406454788025,0.397280800347803,0.823758832652664
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.984244082524449,-0.69569262989909,-0.253644712046527,0.385331476476847,0.866847134425898,-0.708641665631243,0.101754170600952,0.103831529524475,0.075614263870382,0.16711611164065,0.148258774223525,0.0869465434712513,0.391199418293174,0.108320325237635,0.0818430283805778,0.526541830041905,0.267434177081549,0.576008209022806
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.39694108182566,-0.527385450899638,-0.207563475736215,-0.268640763938825,0.620996374520848,0.0348741734915416,0.0914105044174934,0.0914113706238858,0.0741635021897268,0.125004670700486,0.12176961106774,0.098896787772903,0.177347636298595,0.0989338245708125,0.0789465229635832,0.385342784848443,0.174542779370998,0.395939592112705
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.885337746013709,-0.634184111932617,-0.107780299229968,0.676583776332056,1.11658996164293,-0.79889609563929,0.0966843560658042,0.0972228355135865,0.0799451013158787,0.20391837628863,0.187152524994711,0.0762059003051617,0.338932086167144,0.103227576597229,0.0837905063622381,0.493910087270264,0.335982401651091,0.455724518384158
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.739318367158895,-0.518329196521191,-0.260039521915275,0.175736483396311,0.691171659378616,-0.833604838445262,0.106973397990396,0.112147850720746,0.0958776266385464,0.146124917345953,0.139620419630602,0.0999451421586555,0.517568899025417,0.11820735463365,0.0980329722139435,0.523514624671203,0.254625277685463,0.736346160580943
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.562112013057842,-0.665035659745938,-0.181045591678207,0.628128272922787,1.09927123156281,-1.08945341367255,0.114694449471764,0.119495092371919,0.0812278225584274,0.189640805832987,0.170913039977844,0.0807011481703678,0.479587817505035,0.123555719087178,0.0800170780996471,0.504037936325295,0.30211197879236,0.605864022570527
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.734122005739702,-0.536643520745914,-0.342756961287326,0.896508582549825,1.0195555162012,-1.01338048930593,0.0900482898951105,0.0888548428234507,0.0731299129793099,0.216847388135528,0.189500245933818,0.0787077049689516,0.418391481566222,0.100476450218144,0.08008626112901,0.603015045158311,0.349769539662588,0.556576478310293
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.888823987615455,-0.501762616195317,-0.176693678913636,0.291031955612581,0.412984244133969,-0.911098604694291,0.0977994837243372,0.0965238077213792,0.0934739959661312,0.146465077687516,0.141745558140849,0.0990698868099124,0.453869405197062,0.107579754330785,0.0928129806037652,0.411596329339344,0.202977637585015,0.6285824197529
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0578557440128,-0.658499846853477,-0.204476915031195,-0.215079782143393,0.516472400298167,-0.390425304690057,0.113203272894378,0.115708859852313,0.0850495055434935,0.121171926846308,0.117264755702192,0.10631261765906,0.325510125688961,0.126777905584834,0.0903825673143589,0.423351133584142,0.179792835833135,0.55862368044039
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.845048007306518,-0.412845954435197,-0.0451861146978058,0.501463973974472,0.624402780191821,-0.932205373473012,0.0923786756507268,0.0961193776994685,0.088792436623286,0.166525571969118,0.148365626746544,0.0895793779795127,0.418748799368418,0.112920488305653,0.0891436491748532,0.445686964995115,0.225817762758492,0.571417263652346
