"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15380679312705,0.427893133733518,0.353832531397451,1.24868844986932,0.151419680946211,-1.14992583452169,0.0732063682992438,0.0714550780793144,0.071611940140283,0.207585678697848,0.193194488354319,0.0746285600280925,0.481626227236202,0.0891306269111555,0.0727540717038537,0.757015018044116,0.327487827323615,0.642832541218408
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02663170247757,0.508922363434151,0.0579818403712261,0.824575709479106,0.323322549393648,-0.741792642608802,0.0755454003664613,0.0765197589034659,0.0789614964766582,0.182962968239311,0.181118136449353,0.0781634640336513,0.384723316186972,0.0876616349059384,0.0772218174468383,0.6149906164568,0.296790740268341,0.573824294953097
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.17141428318159,0.391618232632131,0.168563008413197,0.744221018239131,0.757637968312462,-0.754378531135119,0.0809122651164529,0.0779884038099058,0.0773680683976159,0.190077883765388,0.178206715907085,0.0807611830675884,0.368255470288526,0.0929720918810699,0.0808548193616624,0.603661805421019,0.300601737287482,0.554877994171459
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19244149005631,0.479533857065325,0.241160232779485,0.601889265257482,0.573416138138402,-0.906923621578615,0.0860178759284233,0.0850272016631745,0.0867040906393182,0.169534943480587,0.16160611662415,0.0871321926934375,0.378306953525122,0.0971221246962855,0.0845333764626005,0.437635746821782,0.271933873301478,0.511988019270597
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0185389801793,0.61740430850509,0.192908492416,0.555223647462495,0.635973152525327,-0.83695513616707,0.0850271325610595,0.0831211161753803,0.085305573043175,0.174137141828831,0.177152724334791,0.0826784487855665,0.352856164494557,0.097216869018356,0.0891121562481632,0.440749569380428,0.267871194370359,0.499110687506853
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.927133321713532,0.548105620164057,0.11776729040649,0.695881755518208,0.628264821410446,-0.536403130687921,0.0742839818003008,0.0730258842443388,0.0716342253637328,0.188335776536912,0.17821938357875,0.076584186308041,0.260353182523811,0.0839812934928809,0.0728754295311421,0.467774673532593,0.271341346112784,0.406974543319844
1,0.5,0.2,0.5,0.4,-0.693147180559945,2.38944249512548,0.405169063848491,0.0363121938000227,1.8737809878743,1.05901799562274,-2.41417783872331,0.0907075592430545,0.093809452772273,0.0848711061594119,0.321066646637651,0.276791785204384,0.0796622061445911,1.22417752516023,0.108945904566835,0.0924713194060969,1.19721131590701,0.801749262352676,1.30832841221696
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.529821067015477,0.615349455363682,0.188404551303299,-0.297461202332295,0.140131155077121,0.224254725434302,0.0724547136486567,0.0741768807817982,0.0783433059726133,0.113937010944927,0.117680980621522,0.101041241336363,0.147073691522896,0.0816319779822886,0.0755135312241205,0.365930005884953,0.133039168387072,0.38087282024899
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.958689961057676,0.644056414596217,0.160570963448284,0.510448243661812,0.165648705373521,-0.860946700410246,0.0856230619932133,0.087940716530641,0.0800954936292597,0.15690619416066,0.154809160619168,0.0908105149765409,0.390069503594147,0.110020505978665,0.0847547378230369,0.438425310042615,0.22192275614549,0.54910089668023
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.78923297846434,0.816949184924659,0.139268940866514,0.613190539018425,-0.00992788693687289,-1.48624986125822,0.0947704194883804,0.0946317560403781,0.0941316605060232,0.158024129089655,0.161370792380526,0.0961945568394915,0.754594852549105,0.122887372192476,0.0915863038516632,0.465528639687356,0.217236417823631,0.905488116175056
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.981973597472097,0.77043738981764,0.184725926098034,0.265575260985732,-0.288567754983826,-0.498756911480194,0.0850484211685792,0.0863751554662904,0.0857756757485677,0.145938108852131,0.144783484054611,0.0918894157278681,0.276197165131158,0.102943180407701,0.0910209652620541,0.371943571903002,0.196005622519451,0.4349593383127
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.785516846689274,0.490740464747618,0.226500254701415,0.438772823402578,0.385294912330698,-0.473039127548312,0.0742761387841364,0.0750472940775109,0.0706625567446576,0.158996383610422,0.150540321606319,0.0866254303896361,0.274174765973903,0.093334873919743,0.0782759981313086,0.488992105613083,0.210098528642526,0.483283009731873
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.659269036763271,0.562914266925583,0.1710417043098,0.203303349914243,0.179417945367215,-0.0781551629352341,0.069280307664705,0.0707645833974307,0.0658328588106947,0.140531592379327,0.137469791530884,0.0864742666858291,0.169167919263431,0.0768303049479245,0.0666944769696785,0.34005659847253,0.162908576032266,0.326707193252985
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.855657046784019,0.492315266253481,0.112180753515195,0.430264162705685,0.335189179093547,-0.503725121563752,0.076661134159761,0.0748649993714205,0.0826859728131511,0.150951692157641,0.14428986222833,0.0851119354133405,0.276471593558787,0.0847236762212664,0.0796206265125243,0.411370346570993,0.207867329638787,0.440376008903121
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.802952793266714,0.548294646319087,0.307211960119461,0.401358502696514,0.152326916422971,-0.495155591363472,0.0760128524800258,0.0721581906703605,0.0729039540474217,0.148770571622247,0.148401227750514,0.08573986037449,0.278296235636277,0.0838464196207495,0.0759310903965751,0.427914976255266,0.200951112231451,0.456127040870751
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.51776868872818,0.443278537286376,0.0977331069430833,0.704639831556264,0.084165516176098,-1.36689238627825,0.0872575596358591,0.0878533878955216,0.0853918758974489,0.165126927734904,0.162672693003767,0.0905895278998034,0.626999391445563,0.10761422951561,0.0936056971742853,0.510039968820816,0.242698047505875,0.790807046292341
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.86840576159103,0.50116659126008,0.14444480594851,1.06058334276705,0.358416149174694,-1.85541071773872,0.0892572519074152,0.0877625441705143,0.0867542299866802,0.193168466400517,0.18236974372746,0.0874047431851037,1.14538212583044,0.110879297884884,0.0914952782242453,0.792668670470642,0.340686608609577,1.32660330458055
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.571101582577931,0.463765594104358,0.116885102316337,-0.374469819227453,0.367198138716467,0.127260322902634,0.0782768006921187,0.0797019667659584,0.0766111645748078,0.111156687633208,0.10983006549858,0.102464379010439,0.176293602760928,0.0833965127452179,0.0781463384707353,0.371975267713828,0.142557190577642,0.413000565565136
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.60885683425824,0.615763454848329,0.199657925529806,0.697481006481674,-0.285076786990581,-1.42925075916918,0.0925965216330891,0.0963041546549431,0.0919465618077854,0.170113798788002,0.172241317850587,0.0938529892868756,0.723530306503343,0.116384173167704,0.0957494778357953,0.518557802097052,0.24769407210386,0.889190055297493
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.602670591339695,0.511094010626501,-0.0161126435609966,0.137191317847948,0.595305856919495,-0.102577563272569,0.0787592962050919,0.0800104409597208,0.076255598771228,0.145877322198709,0.137410724478952,0.0885050339418177,0.222052017647503,0.088962361339411,0.0813241739777936,0.528897550417955,0.23185407485353,0.470859057492611
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03916490120674,0.441893238863866,0.292255880311376,0.67571687457277,0.386746090059675,-0.839354044290411,0.0812431413997553,0.0815114902546503,0.076003301532365,0.169037625004876,0.163607277958787,0.0842419883448336,0.389191435141542,0.0960501660407787,0.0799854963027211,0.510034598784059,0.257636435134466,0.561180660534073
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.55937403584317,0.62078569373886,0.196889986139596,0.632037059573619,0.397687038336934,-0.337906883275922,0.0665125966995093,0.0643526780838668,0.0619401313746068,0.176128796419533,0.169103592329801,0.0789299280986016,0.192281540208161,0.0734398232608482,0.067934004901661,0.41924826699294,0.230548615367863,0.334218437238639
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08513506571365,0.473170287905716,0.205054740995092,0.836063360844526,0.683927651284022,-0.808773616498436,0.081340325460971,0.0793130019058066,0.0752206327311491,0.191815387292041,0.169700449329133,0.0778035435834013,0.329236410395383,0.0935267233870398,0.0800810544143926,0.452803565469448,0.261288011897232,0.45078029005023
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.825268182545732,0.623668617953764,0.148397175497869,-0.0955679459659192,0.339447861013019,-0.188669515725987,0.082107977318358,0.0791975897358761,0.0866743901858138,0.125956000647289,0.128391184540476,0.0982378404436057,0.264333014329763,0.0944197926320614,0.0878721632392001,0.474607592090975,0.177594160729058,0.531919463255759
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23741808005272,0.617221568091806,0.276266291552719,1.02770711620338,0.321218304320032,-1.05859476789477,0.0778346229151508,0.0787688592124727,0.0778726893749228,0.196746981180504,0.190587407938604,0.0781228028900028,0.472833151449429,0.0953555524162995,0.0765627080208112,0.596310723291119,0.287470493338051,0.624472582334668
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12533720712605,0.603522289175162,0.233413361125849,0.360896500921718,0.054844805874395,-0.82994733700021,0.0872844571513654,0.0828666377902314,0.0838607308801846,0.144835564648175,0.140221393295655,0.0934597931024743,0.418100279933974,0.0994544118669881,0.0885377935219654,0.423503599214391,0.177031769168314,0.595917421906497
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.619801443108191,0.454332447743214,0.219792412662109,-0.210996284900483,0.292672955543132,0.0574238992029542,0.0791613016317468,0.0753609183404216,0.0747093916071725,0.118918843306988,0.118949240168177,0.0996321540412839,0.174983697553546,0.0842174904343062,0.0724106389851299,0.37306895577331,0.148889388876763,0.398502209165903
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.757956966339045,0.649849799027658,0.253069657965266,0.470844503299377,0.41949263582124,-0.568677381441062,0.0752050324629106,0.0794502649079494,0.0709967173177887,0.159687828153926,0.157257770823102,0.0838168398781101,0.301267334135191,0.094758299550108,0.0765909738591356,0.523527714026009,0.242966709970165,0.503020080316653
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16464203910595,0.632191509316589,0.269290596724654,1.05014280756832,0.379233088235515,-0.901503120029201,0.074071863461682,0.07552251814912,0.0767455660942795,0.195522075088518,0.185418447642943,0.0749461541358549,0.373586350540096,0.09137285975053,0.0729050866473962,0.623072533446667,0.330165978456093,0.519559845317368
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02093857630175,0.516467311707865,0.228528386493381,2.22880719016212,1.38985596975887,-0.911640976614275,0.0654827250124747,0.0712878595809545,0.0602371211784248,0.406543715706796,0.328727265929269,0.0461847476967495,0.331351252838584,0.0944874948316253,0.0658517003285599,1.6524612316944,1.04824023704564,0.448701316910469
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.584007347556824,0.36425014219166,0.144312731328437,-0.329758829877337,0.086101128557346,0.264189005187962,0.0742855057442352,0.0756765537199518,0.0698715546570256,0.109603821263752,0.109593536539783,0.103437131606561,0.148786368477084,0.0794493152136259,0.0740518769294787,0.331094084309205,0.132376335706422,0.361367502058141
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.7498703991734,0.577936030653114,0.171940942674916,0.370972687457102,0.199481191882392,-0.406874449386187,0.0738754041003601,0.072022094725409,0.0738324012497346,0.154580553699513,0.161060753456192,0.0879471632531979,0.246438560286076,0.0919115269812018,0.0798266048673907,0.434789670626459,0.251786829504512,0.425904522950238
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.828594383131879,0.670561319812943,0.116915405801313,-0.109645046143088,0.0794220387957694,-0.292326985314862,0.0828401569852374,0.0793845395002727,0.0796379944132473,0.119119633239513,0.119919643730836,0.10067668924127,0.27398088583693,0.0986070635755422,0.0890839309951004,0.420080801063474,0.144018135471586,0.51936041624721
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.687767625038952,0.488448426915617,0.242513977818243,0.531393345658912,0.465136468845013,-0.317908706114664,0.0696598727822357,0.0705932592162569,0.0662303501871669,0.161312127679729,0.153647830143587,0.08106679574292,0.235820098801916,0.0784041901762367,0.062458336045697,0.539599446205681,0.260324233347952,0.430559553011956
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19709533520546,0.688477211342098,0.23915186393935,0.3888378755204,0.0185586908866338,-0.936614925696899,0.0871135704308675,0.084181240835547,0.0879674147231838,0.152604987173074,0.154174143453182,0.0958785791100069,0.459253205792765,0.117601790411693,0.0885943722695949,0.504245587710119,0.206036597951251,0.673769613293136
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.788164154224644,0.570157160547199,0.120324932891883,0.271700821403621,0.293065608735173,-0.346392301838836,0.0773015483861792,0.0798822850708528,0.0747688820043771,0.14645212527703,0.145134073004268,0.0889632612062764,0.251852643936229,0.0886703976501823,0.074767457250139,0.446467918939104,0.187126932867359,0.455878523853162
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.29660084911542,0.425573032472564,0.261365177179094,0.742673359245998,0.470570628430216,-0.977080007464615,0.0830543321966461,0.0878324900997087,0.0781208649833142,0.174409707710303,0.168164632748933,0.0846547229269519,0.50686070583621,0.113262756387708,0.0834992226511599,0.674163604676171,0.319129999347321,0.715036541757638
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.837258898331706,0.514104964391413,0.236908824696678,0.338999043667145,0.55996625935566,-0.420469326106514,0.0801792381674581,0.0807633164795196,0.0777980970528118,0.153444614982714,0.149240005748859,0.0868167189057301,0.263098128614618,0.0933007754266945,0.0762958901394674,0.481535933095018,0.239377603490999,0.461610675535756
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.57430338274154,0.469169678731579,0.194640868286624,1.11709477874415,0.677180030114512,-1.44761915971029,0.0886438970074578,0.0909072479000978,0.0876486153859632,0.21080119335074,0.197340079516456,0.0806654431795597,0.717402431872204,0.106162601954272,0.0956487653935368,0.755576117768727,0.358333343680926,0.879204871738997
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.63933722506508,0.445610001384792,0.206308630639687,0.724846158199981,0.498644590211781,-1.48540650299421,0.0912741485711601,0.0942645604434076,0.089488357259526,0.171524654263217,0.161841625675681,0.0904410952489238,0.641447898325404,0.117555713155911,0.0979536459010802,0.412051569662122,0.223559394188485,0.759448858964388
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.720696487907247,0.515762174332213,0.205084174953514,0.438154020714323,0.318424105488224,-0.377193981917942,0.0711055520785418,0.0701718957554955,0.0658051179956833,0.154182367956826,0.152843462284185,0.08283052210563,0.215972218318135,0.0796146980810048,0.0683515491282265,0.364409782878651,0.231608774987548,0.349636611150589
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.61418147397465,0.652667208904648,0.212209310822111,0.532976299713579,0.500419582213231,-1.50546697008338,0.0967554701758425,0.0994113226358306,0.0962085980647472,0.15405344619096,0.156011168267935,0.0950934846796842,0.889629742303423,0.131608561323589,0.0910145589948648,0.503582493101337,0.22079108166504,1.07077932533015
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09507537582906,0.357731714132068,0.21757519331621,0.879728396314975,0.512355517613782,-0.989988299974178,0.0797928727667084,0.0781444908685176,0.0778337134589162,0.188537006665002,0.182319107347474,0.0807084379683841,0.45260261829779,0.0955365410279582,0.0800090503035636,0.713885294889952,0.331293057165763,0.651462491719699
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.88966930188527,0.563385816003055,0.0799605709215111,0.100466697670124,0.133102808315085,-0.393146730716601,0.0794889559513782,0.0791464182978935,0.0788662640684236,0.131339073610908,0.132280710609215,0.0953233148673666,0.284916632893536,0.0923226972067252,0.0815778325558991,0.418307215834025,0.147705476306681,0.502480384292393
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08676404509731,0.377027488684664,0.270159719715114,0.505979767733825,0.601098809367963,-0.853509079863728,0.0908509284951727,0.093809914025414,0.0782953436862589,0.162211460216654,0.152575093295306,0.0883307020952367,0.408375675170553,0.106866881949142,0.0828642390660703,0.503655075028858,0.235241322883653,0.587219536669083
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.43317569512444,0.481282862744712,0.176675815974263,1.41938841425276,0.17548327294258,-1.41273526518612,0.0790420049531095,0.0773287367949891,0.0808915519471693,0.235018985505857,0.224228385951689,0.0764683313829328,0.611582476349808,0.0936465203022078,0.0743429237852369,0.82864265893034,0.36912460227404,0.762876187316413
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05533097514733,0.599534582995836,0.0607953952997288,0.862623937351043,0.333116937157849,-0.798865905488207,0.0764140806088313,0.0782226866012154,0.0763470234246228,0.188325677309339,0.181404657179833,0.0790170250224619,0.468386875815025,0.0924897834303677,0.0873783846034893,0.804970167754263,0.310651298352051,0.71775955280619
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.672607827358187,0.539893318718626,0.127535619073714,0.288799774743293,0.273219068357059,-0.0380689460704249,0.0689714406310793,0.0711033854480976,0.0703758806944944,0.149735085092293,0.146067773826248,0.0834460857360443,0.192572483747352,0.0769187231503174,0.0717325180632963,0.442548240172628,0.215662108607188,0.390575357983777
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.995673367269545,0.37869736588794,0.0926635447114063,0.282756331666899,0.238987463658735,-0.484563401619342,0.0829419135893642,0.0812793645612221,0.0747186578437894,0.142692038285016,0.139279364196597,0.0914748764876999,0.353285950563749,0.0912068664974917,0.0809068921747099,0.544960946851034,0.206550472902613,0.609402790387889
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.53855731664958,0.479381794852075,0.326944014099876,1.6521879466895,0.919492570067349,-1.52331900129189,0.0795246029345921,0.0801854836885979,0.0738042404509202,0.280803130061707,0.236877797625629,0.0711979671372204,0.575138894787196,0.107328104984243,0.0849501081678462,0.756325789005971,0.393638741639697,0.685181209111773
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.673489531121557,0.541229347005766,0.363732836575168,0.801906695014386,0.726497839644005,-0.210517129171334,0.0632865389455653,0.0634714179932105,0.062204780087139,0.202079012499227,0.193516647471703,0.0669686212412618,0.209048479865052,0.0752378370694224,0.0666272625563582,0.768726693965453,0.436200330756882,0.424672524936489
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.910027097535598,0.551066477154242,0.195523106208841,0.0531699480404207,0.363462060110844,-0.389454644328225,0.0902729684561809,0.0900186392349267,0.0863944685173264,0.13361755261161,0.12770592569058,0.0970004254384574,0.310171136344506,0.101811683440405,0.0879807116653651,0.403165061815793,0.17794454638631,0.513446764483872
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28177925683358,0.565754724381809,0.172289083914384,0.477532291308297,0.429852581755767,-0.99776675399183,0.0920138847075569,0.0918775033631701,0.0860401089005575,0.160107517015663,0.152816471269829,0.0913656908414813,0.489334009533324,0.105818348574402,0.0894895201676146,0.496947464559254,0.262766788081638,0.658381190949134
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.910514638485465,0.481795967159099,0.223995596891482,0.636939488302345,0.466447123069203,-0.672593287223694,0.0794668364311452,0.0805592376507928,0.0771589823212458,0.181536786627025,0.167873058306515,0.0821890703279317,0.304384101708264,0.0927480892716637,0.0804258211180758,0.451534716962434,0.257287266168819,0.450648207772854
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.677783420282482,0.466844791020318,0.17451353331588,0.250208318624144,0.50922086497635,-0.273556818185467,0.0778076607675841,0.0780637675179531,0.0738845761559584,0.148638649926868,0.149090699551947,0.0850601607704568,0.210035504530838,0.0898567789562766,0.0796120875293313,0.329752760774029,0.206093099325881,0.350128632296434
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.659426865479334,0.506186918572794,0.135089180805533,0.343172487462484,0.448584149380995,-0.284941063841773,0.0749956861426102,0.0762657762335509,0.0750553931820849,0.154684519902752,0.153585176879739,0.0835864232427355,0.252418350030946,0.0889078472785033,0.0763987821627438,0.517627779592595,0.268597035095807,0.460692313642573
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.37103819697163,0.457697679753773,0.340885469414755,1.27860312760366,0.773204959924588,-1.34379762344434,0.0827059501390596,0.080915675277749,0.082852637779898,0.243704828566414,0.234387047659698,0.0740210827024806,0.780110194256663,0.0964690940933573,0.0862721670958927,1.34800316745698,0.746396050284608,1.03147998724994
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01047294506411,0.346598136886909,0.113771361796543,0.651571590628944,0.562547157626718,-0.756338568585692,0.0826157985708543,0.0834848433001487,0.0724958875709917,0.175889423274136,0.15809497925137,0.0822148338601156,0.388021652549768,0.0942215035894182,0.0805203756912053,0.565215741595697,0.275651579404063,0.569750374417278
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.632242492215165,0.489164799205836,0.174299967727093,0.0722381040300349,0.409937225762119,-0.0937935166400464,0.0791066034305684,0.0798895837557147,0.0729636290032031,0.139083964187246,0.132607171032354,0.0907598712271584,0.185174326944389,0.0858947468211937,0.0737860826914233,0.415300561196989,0.18905421789963,0.390203222662503
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15319645649138,0.365872981358422,0.279041914488124,1.02337893594264,0.961165418564874,-0.87816874667016,0.0827263303999227,0.0844122466806045,0.0746338059716246,0.22937564243202,0.209900440521239,0.0711566870416789,0.34151135785125,0.0972392232226516,0.079142510554373,0.620193302972277,0.429445805889514,0.458806418275357
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.26059020207772,0.474792110308686,0.145016540071928,0.393173921578938,0.418459394594655,-0.813994201354318,0.0927668657133102,0.0966873335249214,0.0888402196808722,0.154721255047762,0.150664651027356,0.0954298366620301,0.479705901049618,0.110358856155362,0.0920035265158786,0.543943410807108,0.258611493980151,0.692325388212216
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.31383376357618,0.408393345099434,0.222657986629329,0.93669374332309,0.848173267646936,-1.04901329018662,0.0871840130795981,0.0918533391907409,0.072792529129189,0.20675682153722,0.18800576575438,0.0753473469818998,0.462288559631796,0.106766774177156,0.0743218814927441,0.66095817018148,0.381213469028605,0.613513606032307
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06060880460926,0.5219299320325,0.236453110616375,0.822426689520604,0.385328870186097,-0.845368385100367,0.0779105427245226,0.0781819839282603,0.0775054023242741,0.179340082098842,0.177278810712161,0.0782757359937926,0.463818186785325,0.0981575269459088,0.0793280880568119,0.670260532255239,0.326236380468154,0.666662713611384
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16650539391321,0.426196181756052,0.223676176282157,0.59489811269203,0.205781402695106,-0.942292961114643,0.0876251796835625,0.0863883783406483,0.085853327716925,0.164925876166695,0.161667488573406,0.0911501997685117,0.439003688130464,0.0961263586081744,0.0857145154409763,0.461744723210321,0.231394063803111,0.600071284501889
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.929060660280331,0.362872923341634,0.283069470741296,0.701364191673057,0.44836077180626,-0.77136009390573,0.0775147012012186,0.0767870210493302,0.0749048496246426,0.171506467318102,0.175645704981041,0.0810169727034981,0.402674022833609,0.107983568837452,0.0750066884236641,0.663696235847008,0.358083611362801,0.606447838561689
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16903309063147,0.570382156245152,0.360291879010022,0.813974732425777,0.286665707489766,-0.93511418695155,0.079854567305464,0.0799299184693025,0.0812972942529266,0.182248872820353,0.170833755801479,0.0830749760561759,0.399580858588919,0.093214288895949,0.0806320190751689,0.500105255073689,0.247944512194603,0.54679722400853
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16015232322653,0.481101335289886,0.184616674323886,0.504336772928661,0.538450399422735,-0.708883071308662,0.0867561540663317,0.0825972200697157,0.0858762725825735,0.170745797727323,0.163478388967082,0.0860682493971268,0.429258102166353,0.0922761694975685,0.0908988575044012,0.581965001602299,0.242063473650386,0.656784708843123
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0833566307574,0.290624913186276,0.142224598461529,0.307988543145053,0.422616365454125,-0.650526234238989,0.0891937194793305,0.0875602929186653,0.0778223433284674,0.150333280432974,0.141485331427692,0.0926061187603801,0.356675465499671,0.0969265055627716,0.0816802960674242,0.429344639052247,0.196521880244183,0.542585169155344
