"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.632753754260894,-0.70014369518813,0.398307922389014,0.864218525410968,1.2315530148208,-0.962415687838591,0.302643065487972,0.224456240156573,0.128630619697736,0.131678799432664,0.133758222755578,0.15720135914174,0.310583865608659,0.225830426767444,0.128483617541381,0.524826597930856,0.221076705348956,0.664110126193701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2944746595138,-0.0951429621690476,-0.0528350476595924,0.461763347454854,0.936150307500979,-0.408367942073961,0.248646203741279,0.266835774549959,0.122732228617119,0.126247831491209,0.127517842550776,0.189779517887813,0.280239854641209,0.36837839256703,0.127261290264437,0.536833349471102,0.145144275329499,0.880172529894168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28432820580354,-0.0483831616578861,0.181136065551573,1.05150973520892,0.739211694046576,-0.956487256913268,0.160662594951575,0.143176206692464,0.153099676423824,0.125035138670347,0.126003035799506,0.159799629470942,0.182532928725378,0.159044693176202,0.154091281587735,0.430447610366339,0.15690505807579,0.59748743410501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0011498406298,-0.798265323647558,-0.354490835604392,0.047596637310894,0.835249885406423,0.708212753337873,0.293423431760845,0.305599119008063,0.146355129786777,0.103392741994942,0.104028598077531,0.300210014912769,0.316040218281415,0.318625136650573,0.17120883048407,0.479327501903563,0.172578103233036,1.52471730890348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.394860090401172,-0.882989090012586,-0.272325887528872,-0.134445331602161,0.690968039132493,0.791698257138317,0.412534178348563,0.35039538125593,0.189108576902397,0.0976717971304696,0.0962106106509674,0.310511713436109,0.454856769577104,0.404701264033935,0.19396158829202,0.644478757790231,0.250832038732257,1.94571936421331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25202018427302,-0.276972952633073,0.0943264712623618,0.185672753526796,0.340662045504382,1.17374032367001,0.16889495188607,0.155567287853111,0.150998670116203,0.0959771128209266,0.0936208063585996,0.398382137725889,0.201694887626879,0.189301152665721,0.228156575956605,0.351155951803772,0.192461974560578,1.65694673967245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03463491539819,-0.376937939468891,-0.130623112872534,0.817871313863877,0.617733709653668,-0.528589920817514,0.193982631861821,0.199639719048776,0.17385917370085,0.128643751624792,0.132048999459187,0.176576669250541,0.205272511342091,0.206870929095206,0.186710346176782,0.633133043163088,0.176755050914008,0.95528399316755
-1,-0.5,-0.2,0.25,0.7,0.3,-1.047367298901,-0.493430577097272,-0.338428990450514,0.0197982672303021,1.12377524711886,5.23020925412296,0.164090786228015,0.160189995698942,0.0803254343110417,0.0503355661456187,0.0567892247173815,2.82039494171065,0.253448288790875,0.235750228701778,0.0921396117478528,0.150127211769993,0.108454462919458,11.9371554172836
-1,-0.5,-0.2,0.25,0.7,0.3,-0.652201662100228,-0.520493376146345,0.180617561524991,0.0965696274843934,0.913636235338453,0.453565433960194,0.324046639008825,0.238317727367505,0.361006371362092,0.113582310180996,0.119691737783664,0.275308887232589,0.373055687488445,0.261397821028132,0.336232053231209,0.491031776746496,0.411809464637517,1.16813023423599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917559846662915,-0.655892694209521,-0.107071178436812,0.430983412067658,0.726276934873311,-0.476603173596682,0.348991142558331,0.256859958585735,0.143582308751466,0.127813496475486,0.130241602198999,0.177564847464199,0.308180047770021,0.230111376086693,0.137083428658294,0.559148270235573,0.180347422813927,0.827508431114639
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25126177757931,-0.36294992746619,-0.367990283371642,0.0267019574341903,0.527107243998395,4.966377497408,0.160143075168704,0.132251934057389,0.0913355440155658,0.0549381747732839,0.0527342052231144,2.30189138995309,0.217548422818895,0.202227511849734,0.173535155583256,0.155295575331039,0.150968980298242,11.2784569121882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29864048177025,-0.364853234350392,-0.196096332831559,2.29747040974937,0.560529630005014,-2.15692803389061,0.137850043716477,0.176822649493709,0.184468866258335,0.121300138862033,0.116050863922943,0.117020763172249,0.134678946188324,0.123748040005526,0.125224867540997,2.6246415299189,0.220899879471226,2.70603027188111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02805355179148,-0.412930287775034,-0.123775079304517,0.26648391437602,0.456027670515069,2.3001702469324,0.149384639661704,0.129351837401925,0.11608536522982,0.0610867019252534,0.068731364108473,0.683087600638291,0.188767723619226,0.174907658319137,0.151996095639843,0.389612634942778,0.144380937859064,4.95098467937167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.586619917573094,-0.97587569413575,-0.236102236565628,0.92326266498212,0.718956941061625,-0.454441202125959,0.202071380051491,0.17369422104542,0.107504505776942,0.125733074075099,0.127825530542167,0.184148525529533,0.196483373721775,0.169176091942705,0.124133617967315,0.602890323730906,0.206744075003706,0.90801367396043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913440098686424,-0.370518077555264,0.0863135171518336,0.0455938749111919,0.705550546926811,1.28277347491576,0.224947841427669,0.209009915991079,0.155312090964721,0.0898688684488088,0.0957926430120627,0.412064085051378,0.279741215383345,0.256191929153113,0.199268318826905,0.33732791832027,0.159698918778255,1.6607451434262
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17339901473347,-0.267954281811445,-0.0986183648355619,-0.170483075404505,0.981272548126838,4.68108227760226,0.197978023586274,0.171918869734265,0.0769047096401559,0.0682671167970151,0.0558993994406339,2.08135092058618,0.304913503800388,0.241345723823096,0.139153408237031,0.155587958921847,0.157789636267263,10.5865163703253
-1,-0.5,-0.2,0.25,0.7,0.3,-0.763683860230463,-0.648900297131475,-0.124386080535332,1.05246964231784,0.765423307395716,-0.950540258906698,0.192830103442995,0.233756249255845,0.165605540785988,0.129597436358781,0.1374419369579,0.159615031317438,0.224299122976033,0.257290470290931,0.145351579343292,0.474879531793477,0.232034091492667,0.614803072721058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75314699415972,-0.63693111170436,-0.322302569072789,0.837250802812189,0.567830057435517,-0.566402512388946,0.269435333301849,0.264160573941795,0.13536147549641,0.128153953358407,0.129264186956352,0.179924621258958,0.250073168529955,0.24189004335213,0.148530860767706,0.783301278746281,0.189120983847662,1.08958503461347
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01511697925447,-0.482332999076041,-0.396159498943467,2.44065495263582,0.965145548233511,-2.27397927376192,0.195009711780265,0.179025990628483,0.162505618802099,0.123159676960124,0.134068243651423,0.119222896903784,NA,NA,0.107402401221973,NA,0.193143228071705,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976442624280074,-0.468664000305966,-0.482370873181567,-0.013921437034532,0.617650435233268,0.998270091309891,0.242123544130675,0.21424722939721,0.155682915059582,0.100649811049241,0.101244426110667,0.342982975730133,0.281468853399242,0.240660036174076,0.191765775064181,0.458553177778804,0.164435194723178,1.85266396573621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07604166755892,-0.0448987949145391,-0.18820571033079,-0.171528410241165,0.192556395946932,5.65181688343055,0.186121762763551,0.189632857743804,0.160537724104747,0.0686308367796871,0.0647915382110676,3.49430681917236,0.261660413546034,0.312062175181318,0.163797450703886,0.167136973368905,0.185194032495435,10.8158701267069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.232892018549966,-1.42590162733749,-0.457728618862245,-0.186182773851737,0.927972932829693,5.29595841850498,0.224280869500576,0.186943965353037,0.0506354627350445,0.0557731169572754,0.0404131098042729,2.80526020781193,0.347946199154908,0.298289171449845,0.127238620644662,0.176151795715739,0.143430769733504,11.8211516775262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901201164724834,0.209132041106227,0.143716406287259,1.15065884494766,1.43225773471447,-0.446642635734807,0.179126236322129,0.180084621327229,0.0831996786605877,0.131680588020807,0.136453076137641,0.18937567958507,0.196753024717632,0.214981780490776,0.0871559553131598,0.538051734517894,0.362924584073154,0.776296506221282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919498251482818,-0.666881064229785,-0.26471565183342,0.327385277880117,0.7967469319797,0.0289638540445009,0.246375027225652,0.193209536047787,0.156115320607973,0.121044135550335,0.12205366218737,0.226797312335545,0.256935775860915,0.197222556277426,0.171804578100518,0.505554443079405,0.171996066426154,0.992826587306194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813259726379935,-0.139974378238478,-0.226345301465368,-0.173604070513209,0.535499253134443,1.51716389169526,0.253265905303654,0.248652133256384,0.224379903526708,0.0862577166624481,0.0869272680256026,0.439162986090823,0.327163312942985,0.329137252264948,0.36053590130724,0.505293796335196,0.361778037257539,3.26576847323252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797861821439153,-0.23379975243487,0.019058387013501,-0.325169822093606,0.653141328477019,4.14823675097745,0.248363430792629,0.183368865873571,0.106310774597691,0.0688581061551656,0.0626046882729351,1.62862603103858,0.377820100520673,0.307905881526757,0.182919482530327,0.215137417876568,0.188172395349833,9.86222722650838
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23584419187365,-0.315421655403012,-0.142299813013633,0.481483269644993,0.407639636265862,0.140729414078723,0.186708725736389,0.138354794411567,0.139423948828978,0.115587519344531,0.116767251469769,0.247130489115319,0.199790513159795,0.144420359107322,0.162843254652814,0.334555161496574,0.186109047128373,0.698060356298351
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776638935537574,-0.118546221853748,-0.511695828046751,0.328256320308766,0.304505466290058,0.0693460906585544,0.215556255586407,0.257860336312993,0.188419233793828,0.118808478328619,0.115777492027656,0.221013544204067,0.225989157694776,0.283422865111417,0.196821652065603,0.476447358805472,0.154335676874734,0.887266451713629
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1154216195327,-0.477647021592809,-0.0888077981927119,0.300367170361426,0.840659929110945,4.94028637397937,0.098607717512965,0.0645130976784286,0.0608805691404505,0.0416091237315603,0.0341902771687867,2.5458421991535,0.184221474767759,0.122530935245214,0.0789817920223584,0.158639903374225,0.150234986699838,12.5315840356444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11756112425057,-0.612828382968141,-0.314405928846682,-0.00961649160208688,0.957755483533286,4.48788782302894,0.192838003644842,0.143920507482774,0.040231239045507,0.0732954752292002,0.0550672190460504,1.72431532898407,0.281732101154624,0.223773179475283,0.0581834022857004,0.183404543546471,0.213557125695871,9.93803184173307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.703717096950493,-0.730608832316708,-0.275345719764152,0.129127249558286,0.660682890177973,1.2412508633062,0.214687965136517,0.189517873664929,0.116479495300958,0.0965765108520411,0.102305439688893,0.372900197710065,0.255911348878807,0.224187831587356,0.119137631993654,0.385189264520229,0.174901796501502,1.64709586634427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09490408539265,-0.537198182233566,-0.150389196822474,0.61379865320135,0.74666728054621,-0.6539447165693,0.228880507406129,0.13695093334151,0.0949016125138302,0.129195754237362,0.131600338575165,0.172178640305229,0.270683399601367,0.170215296715929,0.0989382688897835,0.502092528628883,0.242018283044917,0.732780395827854
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897614064368804,-0.532643942270005,-0.16808037291396,0.153173591140015,0.576527902326716,5.25907107631734,0.112661177800722,0.0679622116173316,0.0631326433225861,0.0296925764525448,0.0188040747706726,3.61378932933953,0.196059468783478,0.145934572258909,0.121857957941266,0.159806679791271,0.200927613689152,8.88831730326322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854458594525276,-0.709732275280299,-0.0243323947527475,-0.0243395766500963,0.756612202138099,0.655379551230141,0.272528169353684,0.162877197849804,0.122640514805371,0.108548040550698,0.107756565152832,0.286790031259438,0.311523474000338,0.180480492692607,0.117626854473108,0.378876126180452,0.163536916751975,1.06124814510946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.552933595133296,-0.58637934320105,-0.68748477312513,0.537555382788508,0.655406236985172,-0.734354923746434,0.43087900086594,0.38399234291424,0.152730833384344,0.130168022349553,0.132455685655293,0.167922278045354,0.344163279008014,0.301175123762854,0.177897478000752,0.625776076307104,0.24976381600302,0.819993003026763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36574566539394,-0.0550731557324835,0.020227778868382,0.819879724507618,-0.0122666226856016,-0.142875410229167,0.127610933071523,0.136414767344233,0.144458451287923,0.120685964713934,0.120894910957266,0.211821467155441,0.140408617154593,0.138684511139303,0.190686165636937,0.435887503635971,0.212886939681847,0.814570138215376
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10968183397744,-0.282769374324639,-0.255257728435846,1.13017799433112,0.685045114059989,-0.780297552603935,0.161935135263427,0.13895491958882,0.0765285445037351,0.127923011088357,0.127837751709966,0.166728892600419,0.163708589146921,0.141337609878981,0.0788747614331528,0.384859393839765,0.143380301760937,0.559136778822037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912940123938172,-0.518292049243167,-0.124709861315197,0.032402363333075,0.758427195309631,5.46009841619929,0.148048376883162,0.0922558453872361,0.0821958803813675,0.0511705998250121,0.0324858049430868,3.11786861770191,0.27489973520979,0.282798096741241,0.239891499639488,0.200549529508063,0.205370197387078,11.3829981266634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12428423093969,-0.357565929097042,-0.10426790235556,0.703023306326944,0.403491279634429,-0.0997251806241926,0.163799834527306,0.224910569402794,0.14016695570517,0.121930503795625,0.124029642358093,0.22033707723262,0.170698535518301,0.213639780259314,0.182303935416791,0.392872406615202,0.268339632731433,0.697779859390671
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923818772905136,-0.170850629971592,0.177808407186735,0.316876307752208,0.462354000580153,0.405683913145888,0.203691901459562,0.240885020336828,0.238908299104894,0.1079136744721,0.107054141602608,0.295669712704856,0.221138067466944,0.257931126459707,0.198297548154149,0.356169169328409,0.165954840501617,0.863159807767151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43861946862436,-0.156842967375358,-0.243212816421448,-0.147484967643702,0.524772781153773,5.28372760076573,0.204073838110042,0.16722079115708,0.118190129754453,0.07169000295788,0.0594237789345751,2.74699427530394,0.280490850163352,0.235895755474258,0.165965227693826,0.141924418477552,0.140541637078647,10.542089682452
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64315839334233,-0.481916545028004,0.140041489220709,-0.0351478027140815,0.573627140810348,1.75454743245919,0.231490044100977,0.174649194100014,0.172167288613046,0.07910033495297,0.0815847975640518,0.512830753388775,0.297428315540329,0.214248742853394,0.235897260209257,0.481499226191537,0.203287237383382,3.49131495516504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.323452826929971,-0.961590507708642,-0.0378564688484737,1.09095648325034,0.501214529426467,-0.806978778297985,0.215473834456753,0.234613166982539,0.193317397510564,0.132346170869363,0.13394715599889,0.16554577410601,0.187515490202681,0.188313392350025,0.179848255165376,0.609042964792686,0.257195464116891,0.767788894986182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58741971279269,-0.179839431582469,-0.386033511854723,0.514313171429858,1.4664294602899,4.37153267613735,0.0871504821494878,0.0465920342281567,0.0536947153174538,0.055058342257002,0.058778941483272,1.96820108651336,0.167529161576931,0.155097782313461,0.108323204531313,0.192575310265983,0.249753884790142,9.90060505676986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.71670797161827,-0.76644852825227,-0.164074938088671,-0.160869294893215,0.876209834195154,1.65651544221238,0.284884624229594,0.227305123653129,0.16849796188756,0.0869391198118655,0.0901047745924561,0.441770532091263,0.338824590221048,0.280395515545209,0.181393199194349,0.334556904835719,0.176248208042962,2.00041086094587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.589643199376698,-0.884857292653252,0.170233392134207,-0.0316956471761257,0.708366457986328,0.651765883313931,0.311545547370308,0.245617988332286,0.201973485798456,0.105779183051954,0.108846847581776,0.290962842127441,0.365478389099387,0.313904776413489,0.23609167525719,0.436674523176001,0.212421334486729,1.25868806485896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924597037946486,-0.592950308327886,-0.0999332752160241,0.557269390753898,0.772507074783472,-0.172579575143782,0.249771828592693,0.174741247295817,0.117579260735057,0.121738179842217,0.124638766246834,0.204833015117806,0.232853237093058,0.175503035365875,0.117394319018416,0.364502010520063,0.146416629964801,0.591760438837752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771158461606874,-0.677790511905888,-0.204334459967778,0.0251594654686335,1.12180779002523,5.12954845129291,0.13286381169954,0.0988286290450476,0.0522831497929768,0.0499256239067422,0.0364470708713361,2.57686492760851,0.253110534243238,0.22049599442363,0.119017454949936,0.160616416994092,0.160586641574506,11.7624124162322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03696135597506,-0.52754052910863,-0.120378648271327,0.311814830998629,0.96468621199252,4.62749470667935,0.0885097279009426,0.0675740346838546,0.032582117511822,0.0447181404472342,0.0467514192349155,2.0156484785583,0.171651881470393,0.10409828561215,0.0643238292515408,0.164844349395088,0.141340761701195,10.6066232979424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722708928893967,-0.599305422698196,0.176101140474043,0.521513799571379,0.430695861733631,-0.301947204112462,0.233330151801915,0.18259948148457,0.194662699560922,0.124280729235174,0.126371647393583,0.1938765788412,0.232119231111753,0.190014248489359,0.177763632476671,0.339846290108903,0.190257603018415,0.530994848096183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.675554257227785,-0.921541035837415,-0.11729853090812,1.43695791163318,1.06502082131688,-1.13716234419761,0.229367372838608,0.153129846032027,0.050622842119165,0.131545296482685,0.131711954918659,0.153444401319664,0.276326600827875,0.187682374421122,0.0481248870561131,0.683952238521427,0.234295026504558,0.862882902727108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15998123809603,-0.239128321259874,-0.309311595182405,0.411536838772942,0.501200889306422,0.102982733979952,0.197012254827353,0.207264872527907,0.172123592678742,0.120594681451235,0.123332895248563,0.238384432131424,0.207649865882068,0.215095776630246,0.182226847746699,0.405658463434571,0.235644678594824,0.791968006032413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932459040219774,-0.642003161981695,-0.217692852865334,-0.0536083519848925,0.993430503897135,0.114473397446749,0.400133678770087,0.292672038015141,0.179268177113871,0.11922896478139,0.12321417975639,0.22706791307533,0.405814686802294,0.297892689431547,0.1694877156608,0.509728113085526,0.227322308889882,1.00405094268461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913641676967174,-0.277404673963737,-0.00854400769608744,-0.0931277927057191,0.521642045241947,3.85746581885422,0.198636574597307,0.160083745079346,0.112262666792355,0.0661654457218106,0.058036181837542,1.28723709495129,0.276776330328562,0.25278549813135,0.158276441949223,0.211263686946417,0.187450981675282,7.644512789121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20784493259707,-0.445419430311364,-0.353173557292278,0.897576084332021,0.846749441293643,-0.719954397149406,0.182421597536383,0.12984804472003,0.150682698126094,0.130259679193558,0.13212133374657,0.165316969675937,0.210385140301941,0.156745627670459,0.18849847824101,0.670618449710078,0.224554169849861,0.931972002109685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17713774842985,-0.362054725832384,-0.227371547637772,0.78608099626913,0.82114815300147,-0.492169451495118,0.203289803885957,0.222730845190972,0.101702744748933,0.126072634746205,0.130096211914265,0.188481724243083,0.225032562748811,0.226599001654218,0.101497801035051,0.390387484091932,0.192852053008836,0.630497688246415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996120668650313,-0.775301261537284,-0.150588896127994,0.148167239512282,1.18766752051326,1.39892459282534,0.205949226364966,0.178601178928851,0.0614327518864313,0.098195615884458,0.105172657644424,0.406001703441363,0.246491534576955,0.210962768422226,0.0777520275100516,0.346989299244378,0.162016807174,1.80732098691443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.668660713894035,-0.919093318411616,-0.167530928185473,-0.145076037297432,1.08573445802545,2.87723308118042,0.213165056905235,0.144697041628847,0.0765783006899568,0.0770651293028757,0.0625702021299051,0.775438427132225,0.29370766296256,0.210534143117414,0.122753977427523,0.277458601810443,0.147090674687292,5.71502763878679
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16640514875276,-0.362479651520127,-0.122695906107248,2.61283993181777,0.91607046593255,-2.46621253046039,0.111257150189466,0.0765158341462114,0.0207798179113617,0.105327853301923,0.10112179212451,0.111408474526509,0.145012243553976,0.096446721930843,0.0212675162958035,0.980790741552151,0.169639415320193,1.09664632821533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14192133891273,-0.0436515737991929,0.0036531564759068,4.01100262984874,1.04844150824314,-3.72847275842072,0.0529780451977529,0.0474627401784029,0.140058803384476,0.0601920089198316,0.0608244815907792,0.0592547611721458,0.104325052260589,0.0711315468906982,0.108174759850738,1.60771323900121,0.14836072070628,1.61108909740628
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08934185429447,-0.444113303402639,-0.34763735885763,0.698239687420138,0.574005881622734,-0.550266012006339,0.197281176490824,0.182208537211203,0.168760454836887,0.125284353763841,0.125853825859782,0.182293330572734,0.221368865514797,0.181806678542897,0.206655612542324,0.638023647551242,0.150537280428859,0.987137734115117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1212248289042,-0.506625582705459,-0.308748385309365,1.46673229138458,1.33514537316005,-1.43674107368097,0.196269810193317,0.148315568704689,0.0288777484818268,0.127551959859845,0.131650998438807,0.138736735455471,0.194506686600276,0.152663017758545,0.0300275154327192,0.982293325162685,0.246481331814916,1.18876877557284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.526494093083497,-0.680529188368692,0.122963499637109,-0.190434908577392,0.336143413955791,4.62293826632437,0.235459349075304,0.175350424451811,0.15391523963591,0.0488600871843575,0.0341265373993952,2.0331602096622,0.317516116279156,0.307235275727894,0.211459123986218,0.202209553828466,0.228042514423501,11.0429126602444
