"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.00268241894547,0.510419174879215,0.21642069478719,0.504030595559584,0.447881757403616,-0.152529467100514,0.0641036284785354,0.0559981879821663,0.0446825204710922,0.0383054878614877,0.0387115469880918,0.0675902481275544,0.0675565226862694,0.0588388050123954,0.0476791403931511,0.124889016759581,0.0500915592395837,0.226804315096701
1,0.5,0.2,0.5,0.4,-0.2,1.05390154395842,0.526188090313892,0.226861230472382,0.714343944864215,0.457891809150583,-0.427165487477555,0.0595136674937938,0.0534368798360006,0.0461548738501352,0.0397469842881609,0.0401612943279368,0.0598725401446009,0.062678116217474,0.0537630465200034,0.0476100155580366,0.160866101037752,0.0527606473835718,0.2538043637296
1,0.5,0.2,0.5,0.4,-0.2,0.944786682455785,0.484067412369496,0.149772088645357,0.411632351079319,0.359410625783251,-0.0112134637949819,0.06505694317034,0.0608114142103628,0.0563178427814827,0.0374981603840043,0.0374530193580402,0.0717769231833143,0.0681038051681974,0.0632432221749178,0.0560738940898456,0.122594880793847,0.0506290119805108,0.237156594775897
1,0.5,0.2,0.5,0.4,-0.2,1.19542011384928,0.348916443171114,0.245281863104401,0.440573845917495,0.387299517409173,-0.178649959037297,0.0778921278412382,0.0687127470476246,0.0561204552349718,0.0385919228804711,0.0386975115500634,0.0644824974578594,0.0755850306440322,0.0674636134459221,0.0556592817360123,0.142303178697853,0.0558543054411492,0.236815217197773
1,0.5,0.2,0.5,0.4,-0.2,0.953798686073046,0.537239597885805,0.262084919277391,0.341510407997201,0.390074642103705,0.169829714368059,0.0637913022906771,0.0643645383734411,0.0542516494901445,0.0366987201926701,0.0365268312197983,0.0775392946788424,0.0686044034616059,0.0705687829002136,0.0537101748557713,0.116382877255244,0.0530506666824649,0.248918936603561
1,0.5,0.2,0.5,0.4,-0.2,1.02283022059412,0.522501791119363,0.0973468118598046,0.459803273514005,0.401060918612231,-0.121654264026958,0.0645704152040938,0.059462823416569,0.0503083081148379,0.0383313466965257,0.0383365739427436,0.0674312953253339,0.0676626078843622,0.0615353928247585,0.0508643207889573,0.123811080132273,0.0526810969371558,0.223593408041488
1,0.5,0.2,0.5,0.4,-0.2,0.845337240819193,0.609879459227245,0.202471576158814,0.530978522551081,0.421327739932934,-0.200967895274079,0.0596237437203562,0.0570235107592289,0.0455835111331071,0.0388481957311166,0.0386695624414545,0.0653253042526891,0.0635248981316082,0.0610134747915669,0.0479949670019162,0.11900542909703,0.0499986959462444,0.208004315257834
1,0.5,0.2,0.5,0.4,-0.2,0.951582852009852,0.550503339003771,0.267865095645588,0.36016310756584,0.386618824863057,-0.0328130894077497,0.0691805785690394,0.0652818211797074,0.0521866374741941,0.0380184794345039,0.0380393857635546,0.0700980159936173,0.0717368961528433,0.0666590667485805,0.0539835297075334,0.11870420570912,0.0535069228174841,0.219037718575919
1,0.5,0.2,0.5,0.4,-0.2,0.949691571648017,0.507794811773654,0.100071656277425,0.588793952089682,0.33222644208888,-0.0835250041781357,0.0553808922200153,0.0533183010781455,0.048212399335952,0.0380035348670197,0.0381026509891266,0.0695146595521169,0.0579762454954623,0.0550976985328146,0.049161950841915,0.12507192496981,0.0526514548514305,0.228312574831569
1,0.5,0.2,0.5,0.4,-0.2,1.0369139646648,0.459523676218732,0.215017955126437,0.379484127180566,0.344294694400203,0.186552946453977,0.0645543234459265,0.0609716420468373,0.0538155105359895,0.0361729440913155,0.0361190276255045,0.0781851456006813,0.0684282056931818,0.0645083212269543,0.0544993389028215,0.130279298502154,0.0526047440301531,0.270308672256658
1,0.5,0.2,0.5,0.4,-0.2,0.907713007394414,0.609604969578444,0.198777616028041,0.378544299085977,0.352508707571008,0.114328703449625,0.0628033580828422,0.0597299511664232,0.0532199787323161,0.0370189345949149,0.0371368508326886,0.0757706253912046,0.0671822102580813,0.062457927777663,0.0536726891939877,0.122275771609606,0.054037483122581,0.248604071254943
1,0.5,0.2,0.5,0.4,-0.2,1.20246877862802,0.310499737799337,0.189736931776677,0.907516639320012,0.45472945790946,-0.679265497803439,0.0629707511677191,0.055609712743241,0.0405373976487757,0.0408003552431682,0.0411000008268809,0.0545571458300567,0.0620022266595362,0.0532903394634001,0.0418976967018804,0.181124189542491,0.0610307567827594,0.252539926647043
1,0.5,0.2,0.5,0.4,-0.2,0.922315219741941,0.537898480318091,0.217228274167762,0.523063375808193,0.445642290220187,-0.144159864751344,0.0624708314496998,0.0563970311484482,0.0475305572815266,0.038631343840614,0.0388930425079991,0.0663429947906907,0.0643990375684747,0.0575864577493569,0.0481710792770997,0.119019956226358,0.0526448396946036,0.211554391547789
1,0.5,0.2,0.5,0.4,-0.2,1.07369157269801,0.37843186486833,0.197843080327514,0.433638570578679,0.490241888831004,-0.178756124199702,0.0774293999341394,0.0696364977660745,0.0536576145839358,0.0386659361512835,0.0389098718102431,0.065770872439528,0.0773146116650875,0.0711701299148906,0.0548570545836526,0.15314122444906,0.0535854738731787,0.265311953513662
1,0.5,0.2,0.5,0.4,-0.2,1.07837150603,0.428502740575647,0.10098707353214,0.585567161485382,0.410932568369817,-0.303494137583465,0.0676517945038081,0.0615606118914615,0.050162856134403,0.0391413120480737,0.0393887271117389,0.0631557437704879,0.0687266403106896,0.0623939483088662,0.052598309059824,0.147751602601695,0.0528132238756066,0.242594302492178
1,0.5,0.2,0.5,0.4,-0.2,1.00284510997171,0.567478826260091,0.243900087751005,0.579399444295703,0.334792202443789,-0.346938202694185,0.0626387410463243,0.0576051906340891,0.0554551516835938,0.0394985808367367,0.0396910317063865,0.0615666901684309,0.0653797520368558,0.0587409738754186,0.055561719356262,0.142676428389611,0.053904749653709,0.233631757641668
1,0.5,0.2,0.5,0.4,-0.2,0.930576359339336,0.53387900741196,0.208295664341645,0.587152569223688,0.389783558754353,-0.233275959522567,0.0607671258138077,0.0575249123521377,0.04861524360102,0.0387809399683596,0.0389971961919564,0.0646356613541778,0.0628975102387382,0.0590111441134035,0.0479007295020848,0.123159938771449,0.0511732073074303,0.212223402831233
1,0.5,0.2,0.5,0.4,-0.2,0.931216810202918,0.682943936455013,0.182164317163088,0.559118773827244,0.333326850918438,-0.428103543279218,0.0659597669402248,0.0616092595972957,0.0586243696000587,0.0396649271841531,0.0397489694320785,0.059132868231957,0.0674162675823803,0.0625449249110272,0.0594278228739993,0.13371033103786,0.0525606341658584,0.207815622689296
1,0.5,0.2,0.5,0.4,-0.2,0.99700080239361,0.501892664130746,0.248601351144883,0.387236053714675,0.294164326800776,-0.0523281650291861,0.0666711706330902,0.0654616430729619,0.059152164382738,0.0380185067638867,0.0381319245852016,0.068990776877997,0.068559462067534,0.0675013429900227,0.0591992792230424,0.126104406588061,0.0527644202548491,0.230480603711373
1,0.5,0.2,0.5,0.4,-0.2,1.03909380880477,0.476583465993587,0.130405969693608,0.346253882804863,0.506942628179833,0.00796430046369274,0.0743360090215172,0.0632348199974887,0.0557875677428348,0.037725372419862,0.0380003619044657,0.0719838013035317,0.0778245922831918,0.0665090540954828,0.0554661989104656,0.126569273391807,0.0517236326695727,0.237624414634352
1,0.5,0.2,0.5,0.4,-0.2,1.04944385825724,0.525446067993556,0.197725738637945,0.441324748130364,0.377125732080314,-0.24380999525742,0.0701785662596733,0.0680144253256826,0.0562934822844027,0.0390265722254233,0.0392536350611436,0.0634462369199802,0.0725620626446996,0.0687647737421263,0.0556454105355045,0.140899849889423,0.0562530723253779,0.235878503345428
1,0.5,0.2,0.5,0.4,-0.2,1.03892905732617,0.477396502437059,0.249773348464213,0.400396282794829,0.419632715847566,0.0460818022944237,0.0688441779475541,0.0596118104353967,0.057590240619778,0.03727944211363,0.0376878261905487,0.0744031058565494,0.0718888313081797,0.0619994690452247,0.0550859155713421,0.127104010472037,0.0530320177729997,0.243887041468844
1,0.5,0.2,0.5,0.4,-0.2,1.01714472583013,0.458402948158272,0.303936494260602,0.627804370739686,0.447511225091752,-0.398445118832505,0.0665123806031396,0.0595099357973982,0.0476663731913117,0.0396686712198263,0.0398245733922234,0.0599670934821926,0.0666375843970492,0.0600354920897775,0.046798961028717,0.139960804175016,0.0512766356129246,0.222386617469573
1,0.5,0.2,0.5,0.4,-0.2,1.09473804446052,0.39459883163438,0.205908949350364,0.53481738854837,0.48756209722237,-0.278229790050043,0.0709665782411616,0.0600874416754378,0.04447484504164,0.0393085895145494,0.0397206562512862,0.062698883052383,0.0721932512993614,0.0601678230229441,0.0456534845194013,0.136048584628727,0.0552072413237644,0.220893526458569
1,0.5,0.2,0.5,0.4,-0.2,1.09270677831622,0.42793014267154,0.149491750237783,0.474796415841462,0.385925727676214,-0.0999408452528646,0.0698042827144021,0.0634734981971234,0.0550104503583559,0.0381198297955252,0.0385182521541469,0.068495336429418,0.0699601432844562,0.0634957242646302,0.055214565155702,0.132679121133513,0.0534596197343682,0.235313866496215
1,0.5,0.2,0.5,0.4,-0.2,0.860513791244162,0.536714071243282,0.168956358536996,0.368931967683493,0.369449397993611,-0.00521718636662076,0.0667883550368872,0.0677458204160687,0.0593392573459955,0.0375206760320979,0.0374414831824448,0.0712386360641685,0.0704546296534493,0.0706413419687874,0.0588387910714342,0.125035604516401,0.0521440760283437,0.238397897932231
1,0.5,0.2,0.5,0.4,-0.2,1.01017032979166,0.476584489668485,0.170640555109663,0.522672922491605,0.378596745320809,-0.233947867364252,0.0668107058169488,0.0640919809464414,0.0538733465042152,0.0390050751647635,0.0392529548854455,0.0643704234701905,0.0678395393865643,0.0648418672969688,0.0561336450708762,0.150824010100396,0.0550048051642249,0.251299898823417
1,0.5,0.2,0.5,0.4,-0.2,0.904321977759348,0.600909457188152,0.206338451672262,0.339716663592558,0.334251879357621,0.0868586944912339,0.0630048276083087,0.0607579166826068,0.0587434246196858,0.0371745375551485,0.0369774467405338,0.0752722621338186,0.0684558125460273,0.0647055674841614,0.057859960808657,0.123513954561294,0.0519460578109609,0.251609000310858
1,0.5,0.2,0.5,0.4,-0.2,0.956529684947516,0.572791447915658,0.28141152385128,0.486735208400724,0.353329812082574,-0.247313141156801,0.0673167971619643,0.0663094755128379,0.0559421846191704,0.0392528590324327,0.0393391143421719,0.0630451607491063,0.0686659709565634,0.0666288913074184,0.0555294651323728,0.137820870369711,0.0563852354235402,0.226821159078426
1,0.5,0.2,0.5,0.4,-0.2,1.14645980557069,0.427509034345874,0.188920413584276,0.329088099733494,0.508682356103085,0.211912197685259,0.0709447399235163,0.0607083926525339,0.0491773360527143,0.0361484612176301,0.036649393426836,0.0806999021169954,0.0752995688201125,0.0641390249680089,0.0475751255295215,0.125227630095051,0.0524877663962923,0.273349607673258
1,0.5,0.2,0.5,0.4,-0.2,0.920964779642599,0.500125099252901,0.213436061237281,0.457863351150264,0.435158331577307,-0.0585652251484753,0.0670915336606566,0.0585840067015789,0.0472295765536112,0.0379223961087065,0.038158179038555,0.0695702969199814,0.0689763366617809,0.0604261637817542,0.0490315464238099,0.10983874330098,0.0517057821003284,0.1993696332039
1,0.5,0.2,0.5,0.4,-0.2,0.993131723604175,0.489216940012112,0.271430874312251,0.741932770914502,0.414481476845795,-0.382052259419355,0.0569221933891291,0.0523516229117829,0.0442142926749266,0.0395192560271145,0.039899169518063,0.0614981068587663,0.059453147426,0.0532524299417685,0.0442496441694082,0.137242755480839,0.0538730004854325,0.222795826073123
1,0.5,0.2,0.5,0.4,-0.2,1.02705005210311,0.448457624387751,0.178390265883297,0.375496558637529,0.445826323725886,0.12506396688226,0.0669992110489892,0.0618169222390285,0.0514422029105388,0.0368903830335742,0.0368255859061553,0.0760738721217647,0.0704176017392456,0.0662891028363755,0.051045743681608,0.127459918391823,0.049966364415846,0.262799205597189
1,0.5,0.2,0.5,0.4,-0.2,0.907347854166826,0.533496681155924,0.164391423139886,0.440819848227794,0.415236851460756,-0.222817143993953,0.0697132713529464,0.063687364001002,0.0567255748080331,0.0391320152266161,0.0393923126101749,0.0636789145473907,0.0713865875060461,0.0653422267611399,0.0558392912316489,0.138115027643572,0.0554299812149222,0.230481504062708
1,0.5,0.2,0.5,0.4,-0.2,0.920869487194365,0.543775618891635,0.18732226990506,0.494074772637173,0.483764779663736,0.0390822343097954,0.0609764695344121,0.0542047127503251,0.0481920067697868,0.0375033958300088,0.0376754249083281,0.0744389245887657,0.0653464478656896,0.0570550797734232,0.0474743808632592,0.130096038122882,0.0536876647389608,0.25670528219525
1,0.5,0.2,0.5,0.4,-0.2,0.957886701836885,0.531664860731069,0.169899117480215,0.621762440442119,0.389924276795426,-0.365349711018837,0.0604763209229172,0.0555648897846086,0.0484942705926651,0.0395569100522566,0.0397917227541674,0.0606468607633681,0.0631456721098616,0.0567794506950255,0.0500377730407466,0.130779927049015,0.0510431061585809,0.209887256372626
1,0.5,0.2,0.5,0.4,-0.2,0.958183292210125,0.534799788236903,0.192725730954946,0.412548921975172,0.340330266976845,0.0435339334399322,0.0612210065211346,0.0573360680638757,0.0518404705503284,0.0376716431120456,0.0378756233857886,0.0728499735639409,0.065171022099294,0.0603907596670549,0.0526307086889404,0.119746274062393,0.0503154383180202,0.236174876827223
1,0.5,0.2,0.5,0.4,-0.2,1.01251585392321,0.50389349237391,0.205619611337763,0.443951038339743,0.424786464321756,0.0116289942993614,0.0645683303769861,0.0567366013444657,0.0491476386820483,0.0375362250566026,0.0379379335216044,0.0735642264506892,0.0672215836249725,0.0591030271667133,0.0493864602102788,0.120861053150461,0.0511044607891147,0.229398356906242
1,0.5,0.2,0.5,0.4,-0.2,1.02032136512566,0.508453852184583,0.213910389683882,0.451645577043596,0.404132281004666,-0.212484758565727,0.069121024557424,0.0632074755751292,0.056613768985325,0.0390182145022824,0.0393870819568568,0.0642769905617393,0.0722108980327633,0.0643532726480381,0.0582561123399958,0.155425817123373,0.0575568716189372,0.261807206142572
1,0.5,0.2,0.5,0.4,-0.2,1.1211271760231,0.518732713518503,0.113318391808961,0.432634431161679,0.435763729504323,-0.152065647830638,0.0739526231273252,0.0702553367214739,0.0556376454476702,0.0383200546163804,0.0386275482326445,0.06665219259776,0.0749178656398354,0.0705254604336414,0.056515660445269,0.136966434061769,0.0562408189810345,0.234482285054901
1,0.5,0.2,0.5,0.4,-0.2,0.940494592925942,0.57417925628098,0.282931682301268,0.454630556455353,0.362964887870917,-0.113839424893763,0.0667256090185773,0.0610125938680778,0.0555123220434284,0.0383165548732306,0.0384002008927497,0.0677383813855908,0.0686547397282713,0.0633674538298199,0.0559728360755869,0.135772969159349,0.0532874000730366,0.240736227156731
1,0.5,0.2,0.5,0.4,-0.2,0.998483257190554,0.604244853919345,0.236394745178607,0.886521873980943,0.393828340604128,-0.681604257090421,0.0552075969388479,0.0510780007208943,0.0449965734798236,0.040197029603174,0.0403055221183909,0.0549458980036719,0.057877797537393,0.0513528997411927,0.0465033373116476,0.147031721739213,0.05204069854213,0.213858581483681
1,0.5,0.2,0.5,0.4,-0.2,0.916962029468852,0.440094371302506,0.180984255644147,0.445816967263269,0.430546272791046,0.0143136889245651,0.0640806816331376,0.0569558361979692,0.0477072295256831,0.0375306333834013,0.0380830791672944,0.0727434855651959,0.0670904451278602,0.0600041698627107,0.0476579156944198,0.115573636613445,0.0497146279188854,0.229763178904227
1,0.5,0.2,0.5,0.4,-0.2,0.904150292494043,0.591225290720158,0.155669146782942,0.345654886124944,0.399171877524816,-0.0293659531780278,0.0665873892983882,0.0633393195153848,0.0575937785819835,0.0380674452808217,0.0382084630207172,0.0706811319195956,0.0717381375027757,0.0675156115908161,0.0578517707674709,0.126539412785922,0.0494286134996611,0.240783706692459
1,0.5,0.2,0.5,0.4,-0.2,1.09961952958569,0.403414860771805,0.258853282354239,0.692841668074746,0.574412393957126,-0.495495366596667,0.0714394599993767,0.0602125083930478,0.0453469367133639,0.04029991065078,0.040670409769439,0.0573885145335429,0.0722577552485449,0.0595014858560752,0.0471313161165161,0.189488358749151,0.0561628652000553,0.2847526715994
1,0.5,0.2,0.5,0.4,-0.2,1.06716180945223,0.447999485054506,0.172406603910893,0.501615636142725,0.375516582725278,-0.122313012886564,0.0634349027406224,0.0576382316612229,0.0550957576066016,0.0383345652431631,0.0387023732027536,0.067992709273806,0.0650371037284858,0.0588899011202767,0.0549453989758352,0.123430380367632,0.0531928694385438,0.218684267476616
1,0.5,0.2,0.5,0.4,-0.2,0.935109424858968,0.529390809657003,0.242580912874509,0.515002913743902,0.384024548249848,-0.155509537456909,0.0620529461233657,0.0583386107339468,0.0491662307661393,0.0384909864318871,0.0386750782225499,0.0673582303716802,0.0654918943495368,0.0606219283494144,0.0479423651787139,0.123417807999305,0.0508465889348909,0.2213628422707
1,0.5,0.2,0.5,0.4,-0.2,1.07045157321701,0.483934347484475,0.285884390403994,0.63618975472215,0.356705972302329,-0.425423670323026,0.0645396636610806,0.0572380557742203,0.0550987032359495,0.0396974840442896,0.0397057173663175,0.0594324729407594,0.0665095689190407,0.0594706236821276,0.055091543086271,0.14795266924373,0.0537448406506147,0.229666740134356
1,0.5,0.2,0.5,0.4,-0.2,0.947314907880939,0.525629415563614,0.204210781607784,0.56374518451756,0.479324349372966,-0.432164915106783,0.0704216675004676,0.0643287627641191,0.0503776487732205,0.0398614152175988,0.0400423706619676,0.0593608520695227,0.0724109839413178,0.0647405560505544,0.0522443377011632,0.160564540190223,0.0540010599285378,0.252991167758411
1,0.5,0.2,0.5,0.4,-0.2,0.956140074001482,0.543447232529048,0.204188602264068,0.505785201874055,0.465826712102656,-0.233599347524798,0.0688351841412295,0.0627583905264487,0.0523408701427105,0.0389835941956052,0.0391874200508901,0.0652163570931902,0.0721647699759796,0.0653202658260923,0.0563235858158447,0.141762359900318,0.0537240593518728,0.242597052061627
1,0.5,0.2,0.5,0.4,-0.2,1.06393158251312,0.477319329722649,0.159651203954674,0.55160866451148,0.404424755320458,-0.177434587739777,0.0657971808231763,0.0603659602488058,0.0519370031124852,0.038465597203854,0.0386983710590982,0.0663017352813442,0.0667437446342905,0.062495179040782,0.0511249978599605,0.144452553978884,0.0538773271108721,0.248835896685918
1,0.5,0.2,0.5,0.4,-0.2,1.02053998055575,0.487089653867048,0.162407356581596,0.58069680113702,0.440091224605047,-0.355224859091626,0.0700076690435769,0.0652495884057602,0.047751806267929,0.0398058367024472,0.0398462183916086,0.0608267539319328,0.0692937076617811,0.0657682775586607,0.0502020563536913,0.156226583731017,0.0547283663319502,0.247107240886492
1,0.5,0.2,0.5,0.4,-0.2,1.03425822000768,0.529845070079729,0.237352581876145,0.58892532237532,0.300861462297593,-0.266975909029767,0.0579255856771593,0.0534388784306915,0.0548002076852875,0.0389248466348765,0.0390307179735392,0.0642316192116165,0.061916145740323,0.0579190999816045,0.0540605038255106,0.134343725771004,0.0497582640935795,0.228866422747836
1,0.5,0.2,0.5,0.4,-0.2,0.951565628052018,0.479995726080257,0.247116680522831,0.470141048549087,0.49037563695287,-0.0205388932224696,0.0643303676762493,0.0602281936982418,0.0459410031125813,0.0380851668713492,0.0383359926892805,0.0713589767869407,0.0675967891233189,0.0631342490347656,0.0460642659889833,0.133328677121339,0.0525456738882775,0.253791894186759
1,0.5,0.2,0.5,0.4,-0.2,0.987280528039797,0.524613618076148,0.120488302576178,0.55258416030606,0.404121710381396,-0.354302619854355,0.0663876700525715,0.062311903068118,0.0510554084587331,0.0395110743074639,0.0396698438756229,0.0612281357672726,0.0684263180804324,0.0623097051701363,0.0527153809380048,0.134807658643911,0.0551257845340915,0.218242950962634
1,0.5,0.2,0.5,0.4,-0.2,0.876118367399143,0.609478777313578,0.0767962287653328,0.465053280531343,0.391026348531728,0.016485666050176,0.0589510911555011,0.0546860911912208,0.0474418670518817,0.0374220890039902,0.0378106238817622,0.0748713027161532,0.0640303254969433,0.0590878315538789,0.0486464166622027,0.117262043847912,0.0492879646602604,0.235623465611645
1,0.5,0.2,0.5,0.4,-0.2,0.919939393743084,0.54562123362816,0.18274940256086,0.562879274725829,0.418805680790132,-0.254538096171029,0.0632296817205394,0.0594997079735901,0.0489406129962826,0.039094778413937,0.0390297925045475,0.0639228969402487,0.0650124299609385,0.0612645089557938,0.0484336557270674,0.139474755565053,0.0510200390775896,0.237940615912544
1,0.5,0.2,0.5,0.4,-0.2,0.989405589124485,0.559112219431609,0.270383372564786,0.451676717090163,0.393866972776723,-0.254313451971633,0.0693725857570483,0.0644865204142252,0.0551493242948606,0.0389347247138999,0.0390211158147167,0.064007263509944,0.0721133599317509,0.0652506951702524,0.057253723262252,0.128792911308522,0.0519397187549917,0.217970772703422
1,0.5,0.2,0.5,0.4,-0.2,0.976524576864705,0.54247787008696,0.157220191782263,0.311042397004596,0.337722182762536,0.215686138790956,0.063647601878328,0.0608265573885469,0.0562550609743343,0.0365252444838414,0.0363061726657189,0.0784019637376024,0.0682513841798157,0.0654788257644499,0.0569479748072168,0.117334111066912,0.0526421044701657,0.25407901632162
1,0.5,0.2,0.5,0.4,-0.2,0.997279720741875,0.527055619410655,0.184176592107935,0.590956568646238,0.316240445007077,-0.302800876965017,0.0605051956134805,0.0574951317453787,0.0566375786396658,0.0390778457600268,0.0391419187665021,0.0627036660223727,0.0627470553953184,0.058895773679286,0.0546899896456497,0.127864765458236,0.0509316998524318,0.213942792595039
1,0.5,0.2,0.5,0.4,-0.2,1.04396192258151,0.475153447912411,0.205278658800339,0.522449974903972,0.437605282627998,-0.177641564110877,0.0650234708629227,0.0599046434792391,0.0493032965148985,0.0385870458037432,0.0386226312641222,0.0664697224535564,0.0679483423463797,0.0620103233244716,0.0496434423283231,0.127016029351064,0.0504331658084911,0.225650730647921
1,0.5,0.2,0.5,0.4,-0.2,1.04929140884635,0.463741608905395,0.245448469433551,0.552122152079119,0.439220581140749,-0.138853369212348,0.0619671550672532,0.054391969139383,0.0444962720898459,0.0385138509632879,0.0386246510409381,0.0669496565041568,0.0647804835859304,0.0557284995484703,0.0456724769248971,0.158562871634298,0.0548372380055263,0.281524671713464
1,0.5,0.2,0.5,0.4,-0.2,0.948394732738324,0.589133796381022,0.221239045668078,0.406114216527525,0.355863696308686,-0.0226449301506374,0.0636405449902899,0.0596161622820635,0.0532029681209641,0.0379698069121568,0.038249719263748,0.0701333042443293,0.067070287830846,0.0622192672002448,0.0551617665106792,0.119175700445516,0.0526887849251715,0.22219791185837
1,0.5,0.2,0.5,0.4,-0.2,0.969799927810959,0.520142275286128,0.180804507704743,0.492972390775856,0.405270439297964,0.0162982880868474,0.0597247670858113,0.0510423854449602,0.045842230207675,0.0378408639778192,0.0381566933551695,0.0727135880092222,0.0634615482853452,0.0540712267810302,0.0489912598531099,0.137972821197595,0.0525852894246077,0.262102032984813
1,0.5,0.2,0.5,0.4,-0.2,1.09137181577256,0.458551200016668,0.198563099371009,0.389079480140909,0.357963594477634,0.00934279966312165,0.068899992279852,0.0675778202717708,0.0579677240085275,0.0378524918608889,0.0383367544073311,0.0715503678067351,0.0707956524768777,0.0694153398795229,0.057555357498086,0.145828541765967,0.0561835380735773,0.272372655809426
