"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0199073066637,-0.463351772361018,-0.191421581620798,0.346443198796145,0.739362057172514,0.148172329043024,0.0720985125734556,0.0576654031303753,0.0363980212073142,0.0370581718339849,0.0378079771145529,0.0780505439826593,0.0774117155488249,0.0613973657524528,0.0388483977386519,0.117116014915547,0.0492210748494813,0.253332255358503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907792149074579,-0.533632417362466,-0.171318904831244,0.356138201504644,0.764128037078079,0.164341071854374,0.0710999860742316,0.0552847059131244,0.041327045597301,0.0369089753268355,0.0371448241483109,0.0786790569471559,0.0765372622019131,0.0589017358372162,0.0436103054177724,0.144152820938986,0.0495592411108478,0.306962866716878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0645412892215,-0.512820884295861,-0.221182705985709,0.261690235641489,0.680818281005187,0.369512943742011,0.0727568490163662,0.0613721858757231,0.0461741751018124,0.0356890405315285,0.0357593981131593,0.0855490507163801,0.079373205445462,0.0668895431397977,0.0460171032369798,0.105660520212746,0.0487351518053396,0.257439757564532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805716082663412,-0.641148842974641,-0.163277718242515,0.248302821742289,0.644604563102361,0.195171834036997,0.0835476865624896,0.0682450043611895,0.0464526690382987,0.0367871149515834,0.0372937868427953,0.0760884424991769,0.086661366303031,0.0707301367879103,0.0465144876943822,0.128700957603781,0.0540333366135116,0.265385025583496
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01287017248527,-0.525878099166214,-0.161255983336522,0.0755526895740278,0.717338161465637,0.88475417393695,0.0751473402081257,0.0656794554954071,0.0416781210757554,0.0326432842341806,0.0324549005003418,0.102710966426518,0.087773416801318,0.0779207268533476,0.0436981734197635,0.102837800273085,0.0511926099704118,0.347953375048648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970538789037767,-0.498127958912235,-0.299687352971893,0.268509860355589,0.701930376852478,0.267406511246038,0.0742490276434913,0.0615736904055844,0.0400455890758262,0.0363951315649532,0.0364841327857429,0.0812904978922401,0.0808444307978654,0.0661136612392454,0.04074731321134,0.110105403133652,0.0518085261208073,0.246891476325753
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12233438333713,-0.410197878026282,-0.19075631884452,0.327124514265799,0.736566234404515,0.192008533650948,0.0711106271930858,0.0604340414226932,0.0365202532304712,0.0369349157621258,0.0366629509188288,0.0784154739646846,0.0777438624241064,0.066563668340255,0.0389469005186121,0.110071545715612,0.0494173874030961,0.237678620775866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03929096507225,-0.468265082362404,-0.163190484889676,0.177151300246026,0.671313326255497,0.359289807096762,0.0788766131892462,0.0671810268690806,0.0431012083443138,0.0360410907086712,0.0362428826401702,0.0834200108333677,0.0850624269499916,0.0716867569055247,0.0463072085139951,0.11423726483466,0.0532421677269633,0.267339793192152
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07389498613724,-0.468042207319473,-0.296170110685679,0.397110177221251,0.616244291207656,0.310278569408024,0.0637156256174657,0.056199670560927,0.0411408343782103,0.0358516731338378,0.0361155495306556,0.0838290781081953,0.069656972923521,0.06114791957054,0.0424039671951949,0.118702932465223,0.0517046892592531,0.276072102588378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918727307061684,-0.569499738335347,-0.21071001293835,0.143314699642569,0.633550184269468,0.758323718823634,0.0748299847054112,0.0633198109566766,0.0458158070978367,0.0326321529961065,0.0325834478245079,0.0983092052638339,0.0848482062908801,0.0712648805477221,0.0481099664239069,0.116271155159473,0.0499665196597896,0.348649567979186
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12022861334354,-0.357698984386847,-0.204135249846789,0.135186553179087,0.642069690982636,0.771382758785621,0.0709505697124728,0.060601565398051,0.0438172976547358,0.0331266974469263,0.0330354230572804,0.100018606692399,0.0811288407215447,0.0680695248533585,0.0446202835124121,0.10815652247796,0.0522900421585413,0.338784545242041
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81092526464199,-0.657901342992723,-0.211709587575701,0.546651355839471,0.771609892988011,-0.163778123826731,0.0725935553245481,0.0578026756021893,0.0349878388287024,0.0390001679107353,0.0395549515513907,0.0666860994481716,0.0753275231162384,0.0589891937766965,0.0375470479933704,0.156904486765716,0.0586582353978892,0.27683297421092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08402974545056,-0.450680039070736,-0.174673242129366,0.294516203379885,0.750668315432258,0.306547705355609,0.0709474374151097,0.0580844384194493,0.037945006166463,0.0365886664579196,0.0370104158007166,0.080966524661251,0.0768347290315231,0.0623627688000043,0.0396497134993915,0.107850387215175,0.0513738217129874,0.247471145313908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887869588824234,-0.632983463994517,-0.204683595296777,0.213988631657003,0.796280440312081,0.287067693963214,0.0846210594783311,0.0687968882680162,0.0431473356325655,0.0360973762365934,0.0367141988438581,0.0817946205098214,0.0892610872359784,0.0734006478218273,0.0446923469872003,0.131763514203004,0.0528537076533028,0.29957337355063
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869070477581859,-0.606961876762296,-0.286238706445259,0.330623955745706,0.738649927004856,0.177484363353132,0.0804900368705677,0.0655159901638105,0.0422311539501592,0.0366256782770905,0.0373125463288195,0.0798832736408125,0.0838695318671036,0.0681920680624228,0.0441560697880754,0.130350578258627,0.0534472282919801,0.274247736235933
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02461253061695,-0.430222557689709,-0.145146247969417,0.29847795406903,0.644384644623104,0.159513686822055,0.0728925514088416,0.060224892223023,0.0488990604091697,0.037255095558576,0.0376831686729392,0.0782508720875605,0.079508021834321,0.06510370229447,0.0499072211577398,0.127746299724114,0.0518028479758539,0.273091903368244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11475738975138,-0.408544218539783,-0.206305037240539,0.35547954302096,0.67893505341039,0.261871242579924,0.0675245168654152,0.0590702275662323,0.0394772139632279,0.0364389203783719,0.0369897451159874,0.0817812583208949,0.0731899473444131,0.0634742071253695,0.0402630017520101,0.112816062549026,0.0497287344507711,0.256923592358599
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08962318287099,-0.331530401354634,-0.255349623164446,0.323764629839488,0.634480329694992,-0.00190810881399224,0.0760782787077702,0.062303452764476,0.0506568858380903,0.0378080558674359,0.037879696297279,0.0715723280830988,0.0802394931540153,0.0661109007854096,0.0519117746654592,0.118089138403575,0.0517825905385738,0.226484813322215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993102383003435,-0.487562929995846,-0.161881613496801,0.179195490899036,0.619191602714859,0.40663002055336,0.0776552929033852,0.0698928433636334,0.0498980483158799,0.0356172085204192,0.0362055735082838,0.0841961585751456,0.0842746818731297,0.075365343290064,0.050432604626828,0.121695901724191,0.0533542893831341,0.294790416692791
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996447728890152,-0.490318953062306,-0.278128763424097,0.163920502445213,0.814873929753686,0.488927472245868,0.0805573572626678,0.0636554298972114,0.0429484590652835,0.0351256895544033,0.0357356616125151,0.0892445769043222,0.0894732778399254,0.0697051160300009,0.0436501960607667,0.111419430445589,0.0504612563148861,0.283405407814956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914638406107306,-0.548528329691501,-0.210152433225889,0.182333886036189,0.699244845377309,0.268503721686284,0.0837421225129504,0.0720516043017797,0.0436772807606168,0.0362208834937367,0.0365123072097847,0.0806203951571945,0.0905482090021312,0.0773666718002078,0.0446967936624493,0.123174803013051,0.0540262674432069,0.27346853457143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969151830761648,-0.517105740891995,-0.15680147433926,0.163925784962195,0.72397367715193,0.584980900704987,0.078182620942974,0.0616856279997216,0.0454395800145652,0.0341019931664012,0.0351626591728197,0.0927475127575896,0.0873706893141961,0.0682219465944768,0.044186833531634,0.113684006019379,0.0493411051030444,0.30929337537153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998143552335301,-0.52624529383488,-0.107386024691749,0.422733231817149,0.741825903310361,-0.025128010211052,0.0741451561697166,0.061537478376642,0.0363063273735834,0.0382412595752381,0.0385938822109374,0.0707979721560789,0.0766396682487307,0.0635702353424294,0.0369454890835354,0.131351855448776,0.0499132128785468,0.253372316524531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870599756946809,-0.616579919779127,-0.19311487020364,0.361994466726944,0.757443997407119,0.025721620074391,0.0787904083799673,0.0601175109853198,0.0351992999660578,0.0379190505379674,0.0384878922068905,0.0726379248449115,0.0824578833939304,0.0622235315641534,0.0360637552599785,0.132750206742815,0.053528617459965,0.25521165846353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870284074209392,-0.597436128551911,-0.245611320637154,0.256349598847707,0.685952799577714,0.307948733702423,0.0807054927059046,0.0666072707480606,0.0467059332170189,0.0358188888057838,0.0366365765727245,0.0826835350756375,0.0849722717587261,0.0698104208965291,0.0471888001151758,0.124301866804113,0.0514843159570359,0.277847425613088
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10665015916222,-0.517725588761842,-0.237426381967897,0.137683895852206,0.718819117072757,0.630170073237739,0.0783180529573406,0.0685378972561279,0.0466839605308452,0.0336802125428157,0.0335651925633585,0.0956428367419526,0.0871690474542152,0.0769569829849331,0.0465478684065325,0.106723066928023,0.0508999811285977,0.302531581207325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01455425008658,-0.484723331336105,-0.20920222306419,0.265375799281313,0.677099560580741,0.295681711221702,0.0751259868267319,0.0654159166540336,0.0468095917128659,0.0362097906727161,0.0366171863592434,0.083089056552903,0.0814398976968748,0.0706666133794579,0.0495394792097766,0.131223099974326,0.0537038713456653,0.299182203027566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15743871808146,-0.355148222243745,-0.172070721094022,0.128659705232885,0.614602123028404,0.666306467219155,0.0702058208980827,0.061091675399409,0.049340627344313,0.0339788339512254,0.0338082145018098,0.0967933681134038,0.0802214048894444,0.0688418021621002,0.0491448600386612,0.108568059897736,0.0491848084518089,0.323364144910897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04408123743121,-0.451605710296467,-0.14039831778467,0.190923462686973,0.679329197472504,0.317883788444835,0.0787917056585185,0.0688200345699094,0.0445248842443633,0.036431754937867,0.0368633889430525,0.0811598456183214,0.0865383783465703,0.0750576915616963,0.0456717135055502,0.12101791653512,0.0535178394790927,0.271979057004864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853621454403734,-0.577770812223753,-0.204605543731845,0.117214956537335,0.797561835581974,0.765197925891576,0.0772325799994095,0.0599843714758472,0.0366625283337828,0.0330454091060125,0.0340637641356812,0.100695187506689,0.0868158000345076,0.0663906170227806,0.0354937343058297,0.106975230431381,0.0491449094719669,0.33834151836661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07167569954208,-0.460896588041696,-0.200647917614917,0.267905652868285,0.727689861765847,0.34069653345146,0.0748649444078383,0.0597659071463856,0.0381505437942263,0.0358281437752772,0.0363777998531617,0.0830054947817861,0.0806840784257171,0.0645632279799496,0.0394570760260549,0.101598679684843,0.0514730005885126,0.226721598642383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973320479058438,-0.526172823668749,-0.130581518822416,0.488043117929024,0.723778049637862,0.0185637841709298,0.0687656223423306,0.0562588821473752,0.0377951031237686,0.0376747313590811,0.0382847212649588,0.0747256835286563,0.0721551401370655,0.0582972329814644,0.0383344789660696,0.130874530716493,0.0535024520029349,0.257285765678806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981103511784762,-0.549876078654225,-0.215435772309167,0.175737076941691,0.752954948541496,0.665333831386653,0.0730382614105576,0.0610118100303328,0.0386307456614181,0.033956056721339,0.0341826387479245,0.0945886607500795,0.0816795821510842,0.0679695888565105,0.039214514243488,0.112907463054841,0.0469133071983355,0.334078441135999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0920939794089,-0.454242947898852,-0.230554325703042,0.243476289281011,0.713675515857515,0.176839485557793,0.0789657324406876,0.065391444223647,0.0455215910816394,0.0371261555974773,0.0376781223603708,0.0772389411903801,0.0846366089599953,0.0698330522517695,0.045581487509469,0.124679601450083,0.0548980171128394,0.261875738763087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06393762647841,-0.453730821109809,-0.21645334473199,0.278878353239127,0.779037772960417,0.528884804841991,0.0692636392906587,0.0554705959218576,0.0395330349822696,0.0347233152882719,0.0350762858243126,0.092349030854469,0.0772352461740083,0.061108029733425,0.0395372913596634,0.114279909584713,0.0520802130833289,0.302286690401124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03265872683835,-0.461690783100999,-0.21406154951879,0.383406422910506,0.698550671472447,0.0573128975494218,0.0713597759233385,0.0588861642058188,0.0404027723872897,0.037812229487893,0.0382161566918378,0.0736707722675134,0.076668926321464,0.0627501577860188,0.0420577754791556,0.119040953732956,0.0506743497999393,0.235184981875662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04207533438679,-0.46011656559507,-0.200707448642112,0.21477393249714,0.623945707769253,0.490483024877519,0.0704896167988445,0.0599339639731725,0.0441516515688854,0.0352446893751911,0.0355183713329665,0.0881406915069039,0.0781489170348484,0.0654881778929701,0.045105451322281,0.10786937516472,0.0493296276924083,0.27858147147739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988767623264309,-0.48706269005212,-0.188211282540977,0.260967889222379,0.687423646567729,0.394691814643929,0.0725094647296335,0.0580261088093126,0.0409140795145965,0.0353953709382996,0.0359919227021881,0.0872581546031435,0.0783130382634542,0.0625236235915406,0.0409607988264844,0.11409685790319,0.0501231209014495,0.272386069223016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00023626426262,-0.471654903994777,-0.218070062109086,0.175702421382869,0.715076565565279,0.321829099289805,0.0799603045982713,0.0657742324107529,0.0485778732111142,0.0362290758279788,0.0370186360825483,0.0827070545496992,0.0901630168829532,0.0732423872445617,0.0520468490773665,0.139778029640425,0.055936486348675,0.328307891209569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874942735735477,-0.513001623531704,-0.273112106362401,0.216403694487752,0.70548271557382,0.250498841732906,0.0843526651250859,0.0725782021436688,0.0464764690328666,0.0361869480773369,0.0367570487131657,0.080473354650184,0.0891540607836248,0.0765196353339577,0.0485321309064979,0.125942016179377,0.0536616409689237,0.273440191009749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11388793201761,-0.373310973591654,-0.153579737104812,0.233226210847461,0.644850265614188,0.347265896319321,0.0736842395411696,0.0628029809577093,0.0471770001558328,0.0358815967173869,0.0363956234989103,0.0840375203565985,0.0814621583759178,0.0693596366648145,0.0499119451762286,0.12414040846837,0.0518688529643263,0.290261349731404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994373717776879,-0.430992680902504,-0.152499502499858,0.553067919842809,0.662496242188968,-0.220360217718331,0.0676770700332019,0.0566632919167106,0.0408734160452591,0.03901322391172,0.039200612325779,0.0651797935027133,0.0710615238036311,0.0587959896456697,0.0425321676308564,0.135955344695847,0.0526130535158391,0.237746394093023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11364760665424,-0.508295911047404,-0.195402437439622,0.228888026158885,0.753850081500375,0.563495643742611,0.0711282387010256,0.0585269163143155,0.0360452543310493,0.0348870828200008,0.0357349377846342,0.0912582293217048,0.0786447933924276,0.0644935560907384,0.0376702406838785,0.0986048836702506,0.0479701032375413,0.268079621351498
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14124889592125,-0.357852620576333,-0.220775505872973,0.179002782294895,0.680248483584513,0.389262978023541,0.0739886717359392,0.0657086541252675,0.0482136054373978,0.0356847220648051,0.0359230173918706,0.0870446256448726,0.0836445451054831,0.0738637197658812,0.0493035840126943,0.113736904869268,0.048247979259016,0.278343506896087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89247152367081,-0.591841301929454,-0.143586580659241,0.315242508879828,0.860940631347742,0.143657490609257,0.0789228004796716,0.0616262338536888,0.0378789876229373,0.0372770252757071,0.0381959587402181,0.0763463434621232,0.0846308300680244,0.0654930247324481,0.0407592753223484,0.154215601630984,0.0530694543897852,0.322303949899354
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927940177320486,-0.558813073649267,-0.22994206541526,0.295672813519879,0.696854175763739,0.284083726394644,0.073169617805799,0.0597165599626774,0.0475301888656586,0.0362888214849132,0.0369766756068862,0.0822518166255655,0.0778987798447082,0.0629753837263979,0.0485317377313176,0.115801729132466,0.0511823285613254,0.259943817256834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05167608924615,-0.483690381026063,-0.157876656555074,0.249920759734633,0.710318759218833,0.379710262132386,0.075166199070029,0.0646770543990597,0.0381942061987108,0.0356083015212829,0.0360788574799893,0.0858741826195585,0.0821310531116305,0.0699318014550406,0.0385774223022223,0.110862119489395,0.0493483494660316,0.267317333309029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967131408378564,-0.490923104861023,-0.12622790259899,0.446441063961667,0.610852357069111,-0.0921672575638814,0.0724858975410222,0.0608994485978821,0.0471084985511355,0.0381914666587311,0.0386844790032205,0.0689256022840522,0.0770216410441276,0.0643125412298281,0.0476672648903275,0.139164231854695,0.0525996676528346,0.255488190009397
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08907570369512,-0.42648252935501,-0.177807641858849,0.324401404924752,0.778305642450027,0.0386003899572358,0.0769900178114454,0.0644179591799049,0.0419023571499838,0.0379537471143407,0.0386284419154915,0.0745698071769839,0.0832709606498965,0.0684142990186197,0.0444478185482291,0.135177391379366,0.0534150556822851,0.274702761164507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04773191792363,-0.469813813159488,-0.181607793035329,0.243643736976284,0.770191784397773,0.299189256383818,0.0797999540982395,0.0665689052191962,0.0445739182603839,0.0362667379558486,0.0368370192916864,0.0844251950077468,0.0871905030753489,0.0726422689470455,0.048681409292579,0.1254973186907,0.0519087803449885,0.291448437543669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942948444491134,-0.517135871661707,-0.229420148931175,0.376749694293284,0.679572390421705,0.146354129324843,0.0742854113753356,0.0637927919362621,0.0446584977585804,0.0368524708665639,0.037411110058006,0.0777752937567516,0.0780735658131866,0.0675944493817516,0.0446366249684845,0.131899721640392,0.0522688576580974,0.273933742412321
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976007042675821,-0.51239132476774,-0.235944628206418,0.325557446015776,0.740227323831975,0.11744474662713,0.0795185398073189,0.0690189813262469,0.040332146631576,0.0374656355677748,0.0378310305309347,0.076866897968432,0.0833828951070882,0.0724536393073182,0.0438239063188664,0.146831611388948,0.0526728440790576,0.303299607759253
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972168175013917,-0.468417360950913,-0.150200287699985,0.372156325229526,0.599671892249041,0.120441561409871,0.0684736235615644,0.0583971421935284,0.0468539904674135,0.0369773733328773,0.0375180642799451,0.0776941359756433,0.0742384486393262,0.0631573297205041,0.0468260079863079,0.125017223546902,0.0491628602000473,0.261157750261095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05515141776279,-0.507150805268798,-0.153999627796098,0.261013200832962,0.771108000352067,0.450688833568501,0.0721848148433895,0.0623372168703881,0.036553050408443,0.0355478178369734,0.0359926904389275,0.0882643446211509,0.0795253600941184,0.0687488833538775,0.0372177216336556,0.121945966806837,0.0505569016261467,0.314730199969363
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01585483052282,-0.46363864078764,-0.25815235675184,0.287491696238685,0.692544933246847,0.114938600285031,0.0766140385075864,0.0637276073813001,0.0428031235729112,0.0373785239529977,0.0376108321658944,0.0763535997823425,0.0823227624794318,0.0680406377720964,0.0449398902322604,0.118011594381641,0.0545769954627475,0.241749384886107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17549787644572,-0.347472177465601,-0.299680701206212,0.258232380705324,0.675325468686884,0.460506666984291,0.0682529546315125,0.0586477279837819,0.0390361694345591,0.0351747942273616,0.0358134215783456,0.0909790197424697,0.0760524892512417,0.0650693893051802,0.0413315607061834,0.103189781521503,0.0475598466700278,0.26974393866635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05728405689318,-0.487582535152954,-0.212453817118023,0.257183527185549,0.730478436472624,0.33088449129082,0.0753813771657888,0.063389130967005,0.0388689411399276,0.0363306362160903,0.036410849313173,0.0824303750459493,0.0816675128490888,0.069444657422388,0.0409232575557721,0.130943627686055,0.0525360588035094,0.309181174640228
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976276855784792,-0.487086261128785,-0.15531734332279,0.176695808748676,0.703356195979364,0.242373796375594,0.083701810296925,0.0683315114300508,0.0468008315177095,0.036471627953105,0.036687705765965,0.0804251670486025,0.0895981275171223,0.0721346478112107,0.0490286440657145,0.120658661026942,0.0504780126885356,0.266052766523817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08035661936019,-0.416006181838222,-0.217761276590592,0.0995829874808184,0.675496425178574,0.893615418612602,0.0696057329989488,0.0581123010058474,0.0426411605666682,0.0327200845756061,0.0322832182974338,0.105285388655881,0.08020992582759,0.0680436019643746,0.0464960141897236,0.101033218932251,0.051627925685922,0.352398192879048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997649563676042,-0.484294675827436,-0.212664303106256,0.346080186194598,0.607675420859343,0.125659573131857,0.0723287610688897,0.0630320614978367,0.0480820084948911,0.0371898176165567,0.0375396927258344,0.0759842709751878,0.0769425913309275,0.0667181174064419,0.0472995650065945,0.119773187366993,0.0508215024103978,0.248782026856171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909330536077035,-0.577819850934657,-0.19034929810442,0.2035713991014,0.761623026590578,0.41733253443018,0.0785538023234167,0.0649247172282527,0.0408752072490272,0.0356133011448781,0.0361045825256557,0.0855982316140221,0.0864287785717386,0.0711101341412877,0.0417719549269498,0.11029085961079,0.0491054743694211,0.270048202420686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974517185313669,-0.518981197081811,-0.15154626572171,0.31748211019823,0.729434825029115,0.33040363764974,0.0694489685507197,0.0544359205309676,0.0354084173041035,0.0359945140917898,0.0364501456691057,0.0840608830136117,0.0760901616455012,0.0588911176545866,0.0376795118133295,0.139286979926359,0.0547551241015661,0.331076879481261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06720510766941,-0.402727884631103,-0.181074869483634,0.228832564468181,0.637348194880616,0.359711171332413,0.0722015937422514,0.06126903841944,0.0447815293841335,0.0361001636445578,0.0364949981616804,0.0831051028579956,0.0791420813844882,0.066695229088747,0.0470190143433333,0.107732885827684,0.051776090364259,0.250500271645865
