"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.925189286268863,0.38927979925851,0.361344418846636,0.381720445350608,0.296938253654397,0.113923393823229,0.0993879297315156,0.0876162978637781,0.0802269022944017,0.0581943535494794,0.0600010606992227,0.121136508123433,0.108014823983395,0.0922209576615902,0.0791190310199695,0.217706678067532,0.0864594275901841,0.462463768243859
1,0.5,0.2,0.5,0.4,-0.2,1.04365341866354,0.458166238637369,0.0124349627965207,0.534246487845994,0.342884981868661,-0.0882891409747199,0.0983599110813998,0.0935860467227216,0.0904169179167945,0.0602190990102433,0.0604497947144726,0.109808205129478,0.101048723350509,0.0949831774646216,0.0912030941171842,0.26424258386896,0.0893305440925696,0.481967654869777
1,0.5,0.2,0.5,0.4,-0.2,1.21797604642909,0.36243354235028,0.120550031512084,0.530650890763108,0.51096627729637,-0.18731669062549,0.110920026626114,0.0968151850334837,0.0782101272683703,0.0614902980133948,0.0616455034259809,0.104005410185563,0.113908735019065,0.0990809414329182,0.0799675600830047,0.236029107718516,0.08201494959188,0.411243641193919
1,0.5,0.2,0.5,0.4,-0.2,1.061239516608,0.429598425293071,0.260008672011721,0.389943511353622,0.488102615783823,-0.0742248779844169,0.117743787503851,0.100134560068247,0.0890699062334338,0.0604960903992753,0.0612809858611584,0.108534856952156,0.121519522752392,0.102703885302746,0.0873504115117577,0.199625730373313,0.0892719035145405,0.359526729868584
1,0.5,0.2,0.5,0.4,-0.2,0.911257895680117,0.608138931056673,0.133073368313967,0.328933808803089,0.516822426126519,-0.0361354889719263,0.118821384717016,0.102229885003826,0.0934937077315512,0.0600342697591122,0.0602726394479323,0.110238372721461,0.123534163537029,0.104051955825741,0.0982129611854221,0.230258356360379,0.0894002300405697,0.441457107748106
1,0.5,0.2,0.5,0.4,-0.2,0.997760951581699,0.558545075627107,0.0617284163643775,0.409316085353379,0.485468852792461,0.157468000101233,0.0992675430739731,0.0950546463758541,0.0749367604307868,0.0582347869253939,0.05881540556761,0.126905406267569,0.10569617426804,0.0985061559891496,0.0760034727733829,0.191942803060457,0.0907826424098424,0.417622286755004
1,0.5,0.2,0.5,0.4,-0.2,1.07793628625298,0.402755078997181,0.0499138173622917,0.262287245374501,0.330842489183644,0.0995972343915958,0.121020499893217,0.114285600766729,0.100542696614782,0.0578393611581694,0.0579646680905241,0.119262800813585,0.127491516065085,0.123786890029566,0.0990716337393283,0.234574828102943,0.0784713516301319,0.46407589029152
1,0.5,0.2,0.5,0.4,-0.2,0.994601409239384,0.57195424852098,0.224284518460087,1.11553539591047,0.357886428909679,-1.01912423500406,0.0832843389053772,0.0768554937020577,0.0826505566727353,0.0638332212783373,0.0635308121138509,0.0784350915786065,0.0915433126042743,0.0812252947841843,0.0800889768508789,0.273362906795406,0.0817912690614568,0.361265611679731
1,0.5,0.2,0.5,0.4,-0.2,0.782785817222879,0.685042435851733,0.156647980923939,0.448791318538356,0.323496527135173,-0.171722579371345,0.106141001850567,0.105858773817729,0.0834020762828112,0.0605745876641146,0.0608386561351892,0.10484342324139,0.110999521041415,0.109049759460091,0.0859590774263922,0.192325492798473,0.0796496393280863,0.33851128900655
1,0.5,0.2,0.5,0.4,-0.2,1.15941101179625,0.680065462382213,0.151888723693394,0.321093660098985,0.33006616840223,-0.109342505748394,0.117087818688076,0.103499490475978,0.0976854662508203,0.060578748424327,0.0607960031957354,0.10556708899495,0.121329892087298,0.108474787983523,0.0971058285706785,0.219510729386412,0.0805142791009949,0.384448614310422
1,0.5,0.2,0.5,0.4,-0.2,1.05662353324983,0.641623014237742,0.193230566003848,0.434624566447717,0.171010191439076,-0.126819601128642,0.098397713493468,0.10247724903156,0.0948324212361379,0.0604195297370475,0.0601683710161948,0.106824590685308,0.101869801764053,0.106646159579554,0.0952414056087215,0.185146572859316,0.0852487715192071,0.317784688276889
1,0.5,0.2,0.5,0.4,-0.2,0.927947717381224,0.508420628251603,0.252176537963333,0.437853034210607,0.478805014785042,-0.00383213848623084,0.101206540903106,0.0935453620515694,0.0741918490571399,0.0597091687199003,0.0598855785079361,0.116504758753712,0.110577362153845,0.0996848105866543,0.0781529125566589,0.193318318518635,0.0829056621028885,0.376331780595684
1,0.5,0.2,0.5,0.4,-0.2,0.999002072456508,0.48344720368403,0.191027591812876,0.630346589134655,0.385596224527391,-0.169753466371731,0.0897815439071124,0.0826069169769197,0.0613079385602518,0.0608392183439363,0.06184175092529,0.105847636353422,0.0934636064709006,0.0854892565345284,0.0622554241993865,0.168903045975251,0.0858649158211426,0.294644509319354
1,0.5,0.2,0.5,0.4,-0.2,0.956199812422039,0.475101350320034,0.151060151585976,0.521249664527684,0.4204341866034,-0.137873417319153,0.100539890297457,0.0925515338843854,0.086898065457519,0.0608025539262972,0.0615026726854448,0.105346239787737,0.103235016607627,0.0946502815423065,0.0868173965861285,0.185978028125092,0.0880459977026891,0.324673889349703
1,0.5,0.2,0.5,0.4,-0.2,0.861253078860057,0.642289657201399,0.336498762478639,0.605517744331948,0.342482536282592,-0.344042016619081,0.0933757503597538,0.0844460471955235,0.0770378103579907,0.0624745107425397,0.0627123790191424,0.0961216894383221,0.0971625613874596,0.0889722577440291,0.0834600783770559,0.214684293082565,0.0813934797390018,0.348398439098725
1,0.5,0.2,0.5,0.4,-0.2,1.08820331149791,0.33747863134206,0.151444717252976,0.295628735302769,0.372693842430785,-0.146691831198151,0.121126328962539,0.112426190475945,0.0867734364029644,0.0613995016939093,0.0618736241702435,0.104057634202305,0.128322049981463,0.117894694521594,0.0915746227711391,0.205413524801722,0.0851802253225014,0.361981136994744
1,0.5,0.2,0.5,0.4,-0.2,1.02289340023291,0.50414774203867,0.192588041888429,0.498780649496606,0.290912803490398,-0.371731043028592,0.114979442264973,0.109446598255883,0.0902207803842395,0.0629658501532004,0.0636140984497652,0.0937799728726106,0.116661331498339,0.106429993768679,0.0959666889286257,0.430161575264655,0.0929695120179828,0.667745370859853
1,0.5,0.2,0.5,0.4,-0.2,1.02239981707027,0.47676866702357,0.126828736233293,1.05107855687462,0.474545973655328,-1.13067993706478,0.103731724127136,0.0982715105344956,0.0859291795700847,0.064519233132115,0.0645618522808797,0.0749961347479676,0.104271094007717,0.0941091037799466,0.0835914052830507,0.30539993964646,0.084391760045907,0.381628990642316
1,0.5,0.2,0.5,0.4,-0.2,1.0788494676946,0.49289106159222,0.12633877545972,0.477160065892039,0.172338634924066,-0.363113622067509,0.107180545293457,0.116545925360343,0.101107856903003,0.0626353358845546,0.0627631907349817,0.0957152488238195,0.115144662188243,0.116886426359849,0.106581106980327,0.298464549221733,0.0927652421773336,0.472422569723288
1,0.5,0.2,0.5,0.4,-0.2,0.855285878920399,0.585066895497013,0.0207844213162983,0.506149715420146,0.569312859829463,-0.180419146890548,0.10911784643799,0.102726483246737,0.0778415154279301,0.0612219412407822,0.0613801068195619,0.105255830278442,0.113629632359364,0.105915717714323,0.083078547795143,0.246272643273956,0.0832465670270501,0.437983721523268
1,0.5,0.2,0.5,0.4,-0.2,0.968849508472823,0.462676095656318,0.219073689551873,0.396709334202702,0.355261786969786,0.00824988247058938,0.105078990056606,0.0949663505523174,0.0828821998491861,0.0594735862786196,0.0596770538161008,0.113335216770722,0.109187035488847,0.0984172106201805,0.0867954524261877,0.202333961962181,0.0844301926580364,0.380405649525168
1,0.5,0.2,0.5,0.4,-0.2,0.750987770118616,0.633923033617978,0.208823156753114,0.573908648902732,0.403620376280349,-0.00302006227216221,0.0857956592720241,0.0783879856685729,0.0652138036830269,0.0594892518829448,0.0598226564033088,0.119936816103686,0.094048073508821,0.0832072696572213,0.0736782199798905,0.168409538197748,0.0798478790406432,0.34645726036909
1,0.5,0.2,0.5,0.4,-0.2,1.03457123458734,0.432009476267321,0.183909984773824,0.318465325989157,0.510095726990884,0.272572435466412,0.113253730449102,0.0959682519994989,0.0808167382832025,0.056233200719377,0.057657125988645,0.129253837502115,0.121045739090801,0.103897968460979,0.0865116422301393,0.170772534378298,0.0808169698031808,0.376056548094398
1,0.5,0.2,0.5,0.4,-0.2,1.07874622516313,0.596220806126766,0.236517025375126,0.85652601791636,0.454898272798631,-0.800876702843029,0.105058443273077,0.0897387876046334,0.0894820972046018,0.0647849905442403,0.0638503622706354,0.0820152521446106,0.106258027505622,0.0892372418231925,0.0880721422726222,0.318177822428558,0.0782528248623443,0.432397510153677
1,0.5,0.2,0.5,0.4,-0.2,0.982590150340341,0.632890529116827,0.321348950899728,0.418419934632707,0.390766824259508,0.118481502263803,0.0984355196550888,0.0970809973321648,0.0958103145855142,0.0586224465385796,0.0591006407710415,0.122930243256797,0.105279950502892,0.102927766724959,0.0922307426334915,0.203571468479125,0.0888254445398736,0.410547629771013
1,0.5,0.2,0.5,0.4,-0.2,1.0145878121769,0.560784108301771,0.248702139990996,0.443006762600093,0.313666653378436,-0.251608278291735,0.113372602233889,0.101447743193071,0.0945569025423003,0.0616239434926386,0.0622311705712192,0.0984409662439987,0.11474988045081,0.10292667899004,0.0932600122104253,0.203033768389222,0.0849944999157177,0.32985016852803
1,0.5,0.2,0.5,0.4,-0.2,0.994321430963675,0.471931334701402,0.210989638492491,1.06506786130035,0.488709431453869,-1.0545296659468,0.100341461695092,0.0858269952460313,0.0695952276185896,0.0642855309939965,0.0643015187170971,0.0767723844952252,0.105501199068853,0.0914325204754025,0.0661263558285508,0.272424625429993,0.0922265967083259,0.351534413916078
1,0.5,0.2,0.5,0.4,-0.2,0.803603448470563,0.700794318691142,0.275885037286945,0.681823526254245,0.438643991606382,-0.459240511725027,0.0907409488797133,0.0870743133407196,0.0677997977808074,0.0625605245242699,0.0629638405751111,0.0939851051664145,0.0972571024074634,0.0917529175452864,0.0721840068800501,0.223950426517169,0.0798284266674945,0.358141546897201
1,0.5,0.2,0.5,0.4,-0.2,1.06519064666929,0.530013666543252,0.272441562746446,0.378941544706929,0.467240995482667,0.310989127337536,0.101437569832919,0.0913436456382868,0.083072479785381,0.056999063322754,0.0584961929556957,0.131688310381263,0.108731348959196,0.0968854941975214,0.0760186673447358,0.171856425385826,0.0852279575545384,0.390066540664087
1,0.5,0.2,0.5,0.4,-0.2,0.971540460411626,0.511774926295266,0.278951456137876,0.475115299782864,0.454446120808594,0.233185419214827,0.0940638521292789,0.0995578304840188,0.0764660857328672,0.0568619886783295,0.056470510085064,0.13142743577517,0.101266788736155,0.109211193409205,0.0805615026337436,0.196595463879117,0.0809078243974305,0.440328562470284
1,0.5,0.2,0.5,0.4,-0.2,1.07355338363928,0.353445294171743,0.127411030155926,1.14506573044851,0.282758946554186,-1.06475399258732,0.0851481711467226,0.0816660509164518,0.0673721720843309,0.0643428467681407,0.0643514058966593,0.077117642379257,0.0871622101647677,0.0812392465571136,0.067696795545418,0.259743410559867,0.0821869192590982,0.328378341312125
1,0.5,0.2,0.5,0.4,-0.2,0.88035748118022,0.636525586580447,0.148572598044004,0.721729972707473,0.256626352369278,-0.416573556768287,0.0816813590640514,0.0707343406965873,0.0844510258838492,0.0623562493873901,0.0620380700076799,0.0967029194493245,0.0895262316501569,0.0742942280956416,0.0847875510951715,0.227182631522313,0.0786151444532323,0.369255357016445
1,0.5,0.2,0.5,0.4,-0.2,1.02847002716099,0.596161380982268,0.160506504904217,0.760813971444621,0.322495159758122,-0.746307946487263,0.103790122859041,0.0907298648953364,0.0763679401991312,0.0640997591266089,0.0644733936056778,0.0835430613896783,0.108647963555155,0.0923455809969121,0.08131888865584,0.313561561185766,0.0810122568266134,0.434935791275239
1,0.5,0.2,0.5,0.4,-0.2,0.921505574588026,0.535562513049783,0.22045065725513,0.685612590772038,0.357150744052783,-0.260150331758327,0.0859113353748533,0.0822787686666543,0.0710701985535739,0.0622529340400978,0.0622573946029169,0.0998855644767943,0.0878018842337596,0.0836305725780307,0.0693753261196923,0.199249960899168,0.083484549027125,0.330285663152732
1,0.5,0.2,0.5,0.4,-0.2,0.982306650156854,0.642034056265366,0.242176111498331,0.481293686544246,0.28557835249253,-0.342726280894467,0.101685274842417,0.0915899520910755,0.0908363303383984,0.0617547908127087,0.0618547171210502,0.0986323130160076,0.11238818194612,0.0997511015818363,0.0977968156998206,0.233324037401333,0.0723113317895352,0.394405252717669
1,0.5,0.2,0.5,0.4,-0.2,1.01243131915841,0.527378329549356,0.0906368128864302,0.834713721107246,0.408834190298978,-0.6321574014254,0.0963663147324202,0.0904499389623071,0.0785134448543103,0.0631103656969947,0.0633460239467249,0.0889763157517675,0.0995387261872155,0.0873202777446116,0.0733111222719823,0.230313074261707,0.0829250475218291,0.347245202808165
1,0.5,0.2,0.5,0.4,-0.2,1.10636350453468,0.415931260209683,0.234548620948565,0.288775973504284,0.413828994922277,0.212408968615608,0.109905588426821,0.108876154412025,0.0825716547414539,0.0574977731054126,0.0574422772159314,0.124910418732427,0.119162786738506,0.118886732978124,0.0874445117563365,0.202000760808157,0.0804030617428172,0.4280423918698
1,0.5,0.2,0.5,0.4,-0.2,1.01670676202072,0.507620788724337,0.201360142842961,0.552661684072867,0.521967112322627,-0.277169198000637,0.106721055277801,0.0937431174539396,0.0709695725000377,0.0620514754717433,0.0625627747937953,0.0996297453907123,0.110172393304781,0.0956918743282144,0.0712906223036076,0.234906907380523,0.0818098280170562,0.394781906076654
1,0.5,0.2,0.5,0.4,-0.2,1.08725007121865,0.376656658989806,0.227633638759606,0.129892976217829,0.486129874896625,0.49615854506449,0.126093099203828,0.111339407196929,0.0961473438871892,0.054437671719791,0.0557327360211835,0.138707302238916,0.139484841362403,0.12063825212514,0.100460097468678,0.221746906259383,0.0894062018486072,0.549252543019879
1,0.5,0.2,0.5,0.4,-0.2,1.00423941002738,0.448758126284804,0.153248931450288,0.271016558451234,0.477591647855161,0.00484806144953515,0.118643782653358,0.109856772884116,0.082352451353702,0.0603969714842758,0.0610711222623834,0.111645288145186,0.126452661042181,0.118732471587032,0.0923256703864844,0.184461740315654,0.0856373661344706,0.353246938973337
1,0.5,0.2,0.5,0.4,-0.2,0.889130520525194,0.550512595848361,0.192382775613008,0.692119833604055,0.262458765061711,-0.307502350582462,0.0831412356300605,0.0755617454295859,0.0698540621112388,0.061920255461957,0.062570936263535,0.0998062893953774,0.0851284184591028,0.0768861981061955,0.0697216708766098,0.17077183514774,0.0843762776155241,0.288418707142394
1,0.5,0.2,0.5,0.4,-0.2,0.893306552682736,0.729940623484666,0.250101631846651,0.141088346159747,0.446938085314039,0.0698261045407138,0.127938000283095,0.126033301148444,0.108292766667037,0.0599866223671092,0.0592801432459418,0.112858481438069,0.137810839331613,0.13837525146356,0.102299455101031,0.21195869107726,0.0935654561761991,0.392322614184941
1,0.5,0.2,0.5,0.4,-0.2,0.97014824221819,0.374548672995994,0.206743100817362,0.380025945240943,0.389545757863889,-0.0286849394083508,0.10792346702112,0.102477640283504,0.0886209160372276,0.0597281395495807,0.0598431323032255,0.112891318145741,0.115669762909531,0.106504083374068,0.0901244671724077,0.239778304511614,0.08007199895615,0.45541196015608
1,0.5,0.2,0.5,0.4,-0.2,0.769569630261156,0.641722406680287,0.25323776634162,0.268098731484033,0.355979274770053,0.145569569999915,0.106608460330745,0.0979295723327099,0.0822817739816562,0.0587626568063684,0.0584349743329953,0.118343735471812,0.114180490477533,0.109398525259529,0.0935177869094171,0.201527101229269,0.0840046558992221,0.415835349948443
1,0.5,0.2,0.5,0.4,-0.2,0.942656467941056,0.410518039801706,0.259729873742309,0.434573598640738,0.452991327150993,-0.199408719499652,0.115231416782451,0.108889827891493,0.0755007266310843,0.0614596080970641,0.0613601998084894,0.102865055511699,0.11847767405473,0.109290461914893,0.079637274957981,0.228521756103755,0.0822822513408408,0.394535212765286
1,0.5,0.2,0.5,0.4,-0.2,0.990089983514434,0.442271800006309,0.19200905575795,0.199285785772022,0.342194138289941,0.503997846820172,0.108160963628659,0.101760043301894,0.0965933648679248,0.0540467716778634,0.0555754008883782,0.144649437208456,0.118530307885847,0.110179777594581,0.084410614228312,0.191082195002497,0.0877182393433659,0.492732316434196
1,0.5,0.2,0.5,0.4,-0.2,0.99422626519091,0.520124992265681,0.127884592268501,0.486953041215468,0.396904260041532,-0.0172690407044822,0.0969226732364277,0.0953000685517219,0.0797737196923652,0.0599462692152336,0.060818644478839,0.114327784968705,0.106294730086885,0.101112886190519,0.0852864944467437,0.266380258262449,0.0964225933592796,0.517980376194164
1,0.5,0.2,0.5,0.4,-0.2,1.04094730429561,0.493545077172779,0.105081897687888,0.862970317647424,0.413245477845133,-0.375746717053516,0.0853312566157109,0.0825362861640376,0.0692113744985341,0.0627291890564411,0.0630535894177152,0.0966289478841859,0.0866647913680437,0.0802031038332609,0.0700671042744779,0.250152123732769,0.0927303445149184,0.392909007695692
1,0.5,0.2,0.5,0.4,-0.2,1.18756010603512,0.354157339391828,0.142306108369206,0.681905747829469,0.378424924669787,-0.498238113241558,0.111005524882022,0.0944160173579229,0.0797645270263596,0.0637851732886392,0.0635915563589081,0.0898953967099917,0.10914376600636,0.0937892699538508,0.0830499123025369,0.318787739257352,0.0962612057003887,0.466491224224577
1,0.5,0.2,0.5,0.4,-0.2,1.05313731293799,0.368544164259226,0.3013923384408,-0.07452371247748,0.501025975500913,1.44860252582791,0.120528640001564,0.10784054396958,0.0840267982045807,0.0447299367742724,0.0458389187606232,0.207228818021878,0.145821924692645,0.133056513364106,0.0942022939724341,0.167498819903579,0.0806204478578293,0.884225389118826
1,0.5,0.2,0.5,0.4,-0.2,0.929106000805933,0.583518934310079,0.29372698212398,0.81595074528616,0.469554223021801,-0.326267457683037,0.0781086791847276,0.0746704328790993,0.0723487432241774,0.0618614103399864,0.0630709337809598,0.10115711923574,0.0837845952898419,0.078614601088366,0.072065071837488,0.200991577299506,0.0838865709638351,0.350040926008513
1,0.5,0.2,0.5,0.4,-0.2,1.04486387180505,0.585220663013002,0.180052302714995,0.678934086287334,0.404695403658957,-0.590146132026188,0.114417650217066,0.120508648582972,0.0975167566698245,0.0642162749282242,0.0645190041020751,0.0875961611857489,0.10861754382264,0.112341130260657,0.0955757885073033,0.239125086882975,0.0870798056745731,0.338234665547329
1,0.5,0.2,0.5,0.4,-0.2,1.02576407991713,0.59561098992847,0.214761615445817,0.546323755563105,0.359256384763687,-0.39596794656602,0.110174556030081,0.103512171528338,0.093316318466592,0.0628664810150463,0.063528995828882,0.0942770437626375,0.111037343353335,0.10416024910952,0.090836956544685,0.239214364732089,0.0876717396717236,0.368477923768832
1,0.5,0.2,0.5,0.4,-0.2,0.934976368827564,0.447009656316135,0.244052518365815,0.445068644733472,0.418103539484311,-0.0417352425574188,0.105505748114329,0.104666995909005,0.0905284142036021,0.0596047543373873,0.0600452365960736,0.114407513753693,0.110540095090451,0.105742884592308,0.086519827712377,0.20708407767444,0.0928920262303666,0.40604999016443
1,0.5,0.2,0.5,0.4,-0.2,0.926463029175325,0.506359848421778,0.11280720332797,0.58194372716715,0.496526913487142,-0.292944512878141,0.105689647842209,0.0912016246759878,0.0713574854973271,0.0622633912418089,0.0627881141201269,0.0984774836539376,0.106125713640464,0.0956840763537767,0.0753776421076296,0.188730622537037,0.0882735229712363,0.303121827952514
1,0.5,0.2,0.5,0.4,-0.2,0.918571754942063,0.530522196827424,0.145554429943696,0.746451834408827,0.367620245562103,-0.476679994300678,0.0955186893334288,0.0939163252462236,0.0918326985141166,0.0633625979973046,0.0636984172761574,0.0922712132575121,0.0944092599408844,0.0927707321245264,0.0853496470264054,0.225727418200429,0.085893728564061,0.346752851405793
1,0.5,0.2,0.5,0.4,-0.2,1.00709401248833,0.50207595169982,0.377975852651543,0.832250344979982,0.354585016735922,-0.713967700597367,0.0993303774500036,0.0911031030336111,0.082824018679162,0.065302722982422,0.0656612785428972,0.0844332894589518,0.103834003228885,0.0905648843595395,0.0896171594261046,0.364175551054317,0.0899857861607467,0.496603301507394
1,0.5,0.2,0.5,0.4,-0.2,1.06679211831563,0.323687324390876,0.151792966157259,0.398349284090887,0.432311364841335,-0.0609371984512141,0.119025936208513,0.108122627375016,0.0798389812862617,0.0604665849220932,0.0616413757266525,0.109082682562,0.119286668062298,0.109365793370663,0.0829524834836533,0.203158897136649,0.0844601419093958,0.353843400037263
1,0.5,0.2,0.5,0.4,-0.2,0.940330793700393,0.519578908585069,0.186283425934448,0.735902437828829,0.474711368092557,-0.506393783692825,0.100856624652765,0.0932757472783759,0.0643835342415287,0.0630519603481918,0.06326808769321,0.0917471942430368,0.102974740469134,0.0947419647447234,0.0697135535836902,0.232274530871189,0.0854008752052015,0.363123876760189
1,0.5,0.2,0.5,0.4,-0.2,1.08190024705364,0.440272523783106,0.265691390810287,0.746574575413281,0.391655655263069,-0.529963754018527,0.100976562139516,0.0885988504994538,0.0841633946761807,0.0637053853729016,0.0640531829763952,0.0910564542157114,0.101525929807959,0.0910304131398373,0.0842029559851742,0.297656310079193,0.0829213371280154,0.439082905233457
1,0.5,0.2,0.5,0.4,-0.2,1.15523559601673,0.477165358207474,0.132093675400837,0.558177417262054,0.382005999325054,-0.394258328305321,0.114088100613339,0.109620022321692,0.0980107275165506,0.0632194541592606,0.0640198801772496,0.0939159001848567,0.11251486209964,0.109888003617708,0.0976560727217129,0.258443939884065,0.0913675596445723,0.392276606229482
1,0.5,0.2,0.5,0.4,-0.2,1.21984171344928,0.310816850193452,0.187135102113028,0.216766886343548,0.510628422122281,0.207436379506306,0.136124369527605,0.125220610610379,0.0856258897608156,0.057226499767773,0.057380835709199,0.121851961088819,0.139876595554994,0.130733477120887,0.089011377898921,0.243418745015895,0.0901578767603362,0.507093193986197
1,0.5,0.2,0.5,0.4,-0.2,0.945674480465117,0.552208630505899,0.193789738340344,0.511241816856442,0.309095417418742,-0.111204986186682,0.0955491794512271,0.0944952403463683,0.0994125303238265,0.0603314022641998,0.0606796094945843,0.107122477678063,0.0989646612804319,0.0968167883647992,0.0897805155548688,0.232384809108222,0.0882305639314047,0.409507919321941
1,0.5,0.2,0.5,0.4,-0.2,0.983864569388128,0.439476142673404,0.228159958248474,0.311687019108735,0.354968576805406,0.0478892355112603,0.114800857467102,0.102300997024915,0.0889091570246602,0.0594262164741721,0.0606334544781672,0.11454810247999,0.121233812785893,0.104988613458139,0.0922998563477708,0.216370629478689,0.0973346682952585,0.414343114681302
1,0.5,0.2,0.5,0.4,-0.2,0.878662598667749,0.452918609404954,0.265118570489397,0.62336317746601,0.296126455110067,-0.354147286841043,0.0891676799500227,0.0800636941275599,0.0824723902578454,0.0617380305238357,0.0618712747919854,0.0976393664190005,0.0982454109530247,0.0872614863684274,0.0843369115129742,0.250948142088267,0.0714941565909166,0.426396654893434
1,0.5,0.2,0.5,0.4,-0.2,1.01299982810772,0.506346983293853,0.307401770151543,0.452382324285356,0.393931914952006,0.0062269330606172,0.102453994929483,0.099827749545485,0.089036964485245,0.0591676089407032,0.0601467226438696,0.116696008784633,0.109075233902152,0.106188563296299,0.0947385429525831,0.197952143664166,0.087289396893783,0.380543738772702
1,0.5,0.2,0.5,0.4,-0.2,1.24193306402808,0.379219401023935,0.191054088800656,0.158068461528878,0.539028045157369,0.397829727854984,0.133490446099865,0.112421301519674,0.0892504765038131,0.0547154987988646,0.0550819699982763,0.135860357672369,0.144575952736635,0.117288670275596,0.0937740829742159,0.261286656590792,0.0888098538386985,0.609459451811445
1,0.5,0.2,0.5,0.4,-0.2,1.12954310481638,0.284860462627504,0.113594180692088,0.478339754241167,0.385733815495799,-0.262342356770732,0.112736924467981,0.102187862079044,0.0779456375216701,0.0619525149535835,0.0627956814842226,0.0995113006483345,0.114569500668515,0.103770521905709,0.0823043217525468,0.225455997644088,0.0920298838354991,0.365109250598155
1,0.5,0.2,0.5,0.4,-0.2,0.923381997705693,0.468945711150665,0.0879678891137035,0.225111432761702,0.504202299382397,0.211755667484936,0.120642041772484,0.103065735193145,0.0825184567575695,0.0578083109734028,0.0588852166212073,0.122015859725992,0.128695786656665,0.109590846394077,0.0884066191092294,0.178917904546269,0.0810499606076471,0.368315214048223
