"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.05702069728889,0.389121448639554,0.187385923716351,1.29207354234289,0.577940964141387,-1.13347878148187,0.200748145207967,0.148703463450539,0.0780855896794155,0.129856113562451,0.131069890056801,0.149616553373007,0.18494215885245,0.13656116944102,0.0786928752274125,0.491842940220043,0.199520458743153,0.601097221084151
1,0.5,0.2,0.5,0.4,-0.2,1.14936460348454,0.512953522585048,0.465746979181147,4.09930057497248,0.315141677334108,-3.97577088803906,0.25315014137114,0.0698312792422132,0.220870780727529,0.0686232003471319,0.0497810639695093,0.0615882041886537,0.115547786994753,0.109074767825416,0.0883333501445361,2.01840471722951,0.189720237900116,2.00453966568999
1,0.5,0.2,0.5,0.4,-0.2,1.09489918780463,0.189812492618383,0.269322376711813,0.696534583933032,0.317191596626107,0.386265023837563,0.147770204475031,0.136269636369478,0.153113231356599,0.10714037701563,0.111188308589882,0.299783404129567,0.167346246312403,0.150053487734849,0.164212320525008,0.47574994902359,0.197778509756924,1.22336597383753
1,0.5,0.2,0.5,0.4,-0.2,1.35024945879048,0.289144973365596,0.948434985423524,1.2703345951551,1.01969849416287,-1.43086704866105,0.265222862571106,0.20713784849497,0.127324599874147,0.129347029806551,0.132404539867526,0.141663351064811,0.305543773331689,0.230410915834364,0.130611194249504,0.643337891806946,0.228119010362251,0.737741001151535
1,0.5,0.2,0.5,0.4,-0.2,0.735015134644628,0.833082056700289,0.356790311298636,0.657928561799646,0.643110642832384,-0.793096301182619,0.231654629913445,0.244407982586718,0.140721911236117,0.127606887560022,0.128700100705953,0.164253976399734,0.24151644164547,0.298203025602897,0.143068336769605,0.53931221424012,0.147177674704596,0.760916259011946
1,0.5,0.2,0.5,0.4,-0.2,0.763898944317559,0.939476682935351,0.498857649057087,1.05786170878125,0.505207537466579,-0.959564727827045,0.145267086931183,0.138455901054475,0.144917174502805,0.124335483372087,0.123310879431038,0.160337323706319,0.168468227531552,0.164397522537387,0.169921801372589,0.434563456970571,0.162437795201792,0.605599565967518
1,0.5,0.2,0.5,0.4,-0.2,1.12291658760588,-0.0966174108049023,-0.0569904905790165,0.313170790006715,0.517854424068731,-0.0425365384086651,0.315857946079541,0.323844939202584,0.171199912823579,0.117303996345608,0.117690778814301,0.219718530657682,0.296077804615933,0.350673879670423,0.234811059052411,0.836453597131712,0.289633404067973,1.59360971431144
1,0.5,0.2,0.5,0.4,-0.2,1.40733074804427,0.208469463456102,0.117103277015638,0.0720953009179674,0.443004213287051,0.340419362960253,0.336164577658526,0.317341193022138,0.234377381545778,0.108418614071123,0.10772430105956,0.263890850381453,0.337182060753626,0.303650222356251,0.197075384571259,0.501991472935874,0.209755633307953,1.06156950829173
1,0.5,0.2,0.5,0.4,-0.2,0.990227807103705,0.523313328827671,0.387808802511622,0.468836500176667,0.295232866109344,0.0503633440902201,0.179151611951786,0.169487982097821,0.162009253862932,0.117962728675031,0.117699662536384,0.234755844735251,0.191615693309109,0.180137741272251,0.199502042689612,0.312965984871727,0.1742946445158,0.637417585812142
1,0.5,0.2,0.5,0.4,-0.2,0.959677248225422,0.64566196780579,0.291992427344678,1.15052496383708,0.335668136214253,-0.925052357324656,0.150688768173242,0.178057594325473,0.182130702973186,0.129977090636047,0.133734279337612,0.156692601325727,0.172927409158675,0.191732025596039,0.203301435661461,0.691145616021647,0.174205924752315,0.917299520344027
1,0.5,0.2,0.5,0.4,-0.2,0.885449674985859,0.639389845883851,-0.0811482565004138,0.686047682401472,0.658774531494369,-0.10036975574649,0.183748237392156,0.200541993593015,0.13629498595861,0.120765607392541,0.124986834649267,0.222556931085439,0.18599375132536,0.224667616167997,0.199309808795238,0.605314028216192,0.213372280842521,1.22386952740681
1,0.5,0.2,0.5,0.4,-0.2,1.44021066735474,0.548320864635348,0.323607380384357,-0.00491552008884284,0.352013148836008,0.69460094835085,0.269076210847003,0.231589646714178,0.288405161107788,0.10133772679203,0.101052677862207,0.310055646636576,0.308975279992094,0.242811171638575,0.309805189590724,0.547295430145325,0.316092254434609,1.49070503780597
1,0.5,0.2,0.5,0.4,-0.2,0.962919465648611,0.434594753243357,0.222792452026969,0.856217974940262,0.362753008456694,-1.05611405026644,0.309989507654324,0.264130150510737,0.255595636333591,0.130941889124915,0.13310228344082,0.152359089946948,0.245377979899576,0.206396343542412,0.194033500137443,0.594886786261363,0.183315082747325,0.745014088432785
1,0.5,0.2,0.5,0.4,-0.2,0.795596441916818,0.546659702909378,0.0380031915591606,-0.00918367332560332,0.205291638035026,4.67393736553735,0.15467362435209,0.154473748198605,0.151465298893402,0.057896257541974,0.0477410455156919,1.98893982493784,0.207594991705803,0.211375383782492,0.17829704044999,0.161753169417084,0.155555359931126,10.0731313649962
1,0.5,0.2,0.5,0.4,-0.2,0.977029370264301,0.473036326852253,0.285843008338815,-0.122849000156266,0.723955874409496,4.87067742070218,0.213519135460995,0.163567390873122,0.0907313758815379,0.0390889649278515,0.0683936660964568,2.1276061132635,0.294141478125244,0.218994638378417,0.151240713283643,0.168786058589426,0.140038371035231,10.6040557976469
1,0.5,0.2,0.5,0.4,-0.2,0.994106896491009,0.619805981772017,0.229774741171634,0.254259859390501,0.0769171353760313,2.60617077166916,0.134121358166848,0.134890308029679,0.137272445348087,0.0538544243885303,0.0504497052418123,0.785623879709659,0.178078561614308,0.188918489238759,0.145990931251286,0.336655645613405,0.165618933315972,5.40077630007741
1,0.5,0.2,0.5,0.4,-0.2,1.35231190476002,0.0188753141385223,0.157625950515919,0.822902451963229,0.538268646413915,-0.3021501229778,0.202146682164639,0.186440645682232,0.120160123306716,0.12285856741834,0.123965402759662,0.195399565222173,0.195007071882947,0.186576577366256,0.132659083417268,0.516691914084885,0.196263566052558,0.817826799489415
1,0.5,0.2,0.5,0.4,-0.2,1.21878779957525,0.543829727871342,0.803652565929529,-0.224692628550848,0.329292968519317,2.34477839546223,0.238107654201511,0.231668355580097,0.218852569468837,0.0675630236146314,0.0794226628689727,0.621883920829433,0.299957748756152,0.302089264224975,0.305240206809908,0.398424854319372,0.164782195912382,4.99950512844712
1,0.5,0.2,0.5,0.4,-0.2,0.812454583529854,0.701909575047516,0.451366135353672,-0.237199331383187,0.619723927147452,4.26180921471629,0.222504997442246,0.197265330224498,0.135592860655827,0.0781607337088693,0.0678474546489641,1.65200311314143,0.307362149161849,0.27271140049429,0.174931590347196,0.167928187910156,0.151967298093275,9.13954006148057
1,0.5,0.2,0.5,0.4,-0.2,0.973987542622431,0.534188587852656,0.479204134163167,0.484306161311533,0.436988969699922,0.000212732835087449,0.208710456872837,0.217692105682113,0.192891630544071,0.118963700587411,0.122869919480823,0.23244202756819,0.212545473535886,0.231076127185652,0.210946033501243,0.374310209946656,0.154996701175646,0.680702956389646
1,0.5,0.2,0.5,0.4,-0.2,1.08467459354308,0.507344584216113,0.040513058106941,1.41310789829363,0.209572178266019,-1.19289871545651,0.208580696681832,0.212250794511282,0.130794476175259,0.132460334575934,0.137432534607094,0.14980878315272,0.18335959011778,0.200391844131702,0.138008976269469,0.529100871858864,0.209710153073214,0.638622719560238
1,0.5,0.2,0.5,0.4,-0.2,0.949718211096164,0.538221481636989,0.00317741592189186,2.18417316177068,0.758212728034459,-1.98140859915531,0.171426002120146,0.165640268745723,0.159405739946272,0.126128746238549,0.134737824170193,0.125165582659582,0.272168702380392,0.26119651585705,0.153058504801424,3.48492366712199,0.225077393688764,3.64546655718316
1,0.5,0.2,0.5,0.4,-0.2,0.977079502098907,0.507954414352998,-0.263458046125627,0.0757888391798662,0.235091674890945,0.672380523222371,0.213561643249749,0.218264236832217,0.187252389284224,0.107725198927823,0.108191442877949,0.293676346273538,0.238536386682279,0.24925269214169,0.261721079511188,0.520384948355857,0.190592653326787,1.60167678175999
1,0.5,0.2,0.5,0.4,-0.2,0.928932705208506,0.880327846276233,-0.0341289084730138,0.241724720684634,-0.192254420597838,0.886430849702948,0.175120328451426,0.177710100789018,0.168970454650998,0.0956420359358655,0.0988284727186412,0.353351947863303,0.208411690422003,0.229040242209884,0.235419399532472,0.427693613087537,0.2024643940269,1.56293218026689
1,0.5,0.2,0.5,0.4,-0.2,1.65831725158097,-0.365339085620175,-0.0445798205086236,-0.230123451671732,0.62035259291077,5.43830105291986,0.271689106329775,0.208682475167223,0.0569787377169839,0.056068506600771,0.0412210456539618,2.93820870708518,0.375628722356976,0.373462860408833,0.153124807953648,0.174594673624782,0.162849172394662,11.8430762736488
1,0.5,0.2,0.5,0.4,-0.2,1.20021225719358,1.11156491018159,0.540322787959094,1.82846236861801,1.35390193761552,-1.22696989378444,0.163970504034377,0.154848700280646,0.0679156679687663,0.131996320620094,0.137379659261092,0.146503787078682,0.192205767881874,0.201730956354595,0.0749373856362524,0.725695899608179,0.449770773156289,0.883968788143578
1,0.5,0.2,0.5,0.4,-0.2,1.07914478498862,0.308792232023268,0.189682954079702,0.448621333976971,0.51244771004997,-0.236917927218848,0.243653664333974,0.216949895775578,0.190293445999766,0.124143015572921,0.123439027391058,0.200060364825855,0.233706512649952,0.213778787065163,0.231783624265454,0.63918222262383,0.178913905616452,1.06256117961074
1,0.5,0.2,0.5,0.4,-0.2,1.21338721139203,0.878043375392829,0.282985294651222,0.0470411730230122,0.318207756027299,0.796771204931956,0.223280070105791,0.237889507786599,0.246910908631776,0.101097676334491,0.102972254735776,0.329021595863461,0.289603691650558,0.267406266211204,0.373109554223675,0.529869907783607,0.357345543638845,1.84461249768983
1,0.5,0.2,0.5,0.4,-0.2,1.1410549934092,0.693019140940524,0.319052749742556,0.350065695076425,0.249430739150423,0.0247740958993972,0.222992443048962,0.217937234404716,0.17862834196414,0.116118949032477,0.119518398257642,0.239325067650473,0.309749996831322,0.221054036558155,0.199996687190869,1.38589777248172,0.383224533198882,2.89859681560446
1,0.5,0.2,0.5,0.4,-0.2,0.905670190033599,0.603164328610185,0.257303702841967,0.497737296895988,0.202515871352092,-0.0578806638565242,0.202130822765253,0.167951380199902,0.180236517725602,0.118826169410835,0.119671712143075,0.221656363869015,0.202172751872053,0.164676023405428,0.19134073316305,0.366469573441953,0.186322642937531,0.660433972059631
1,0.5,0.2,0.5,0.4,-0.2,1.24337974052484,0.886156614584705,-0.00260316062108749,0.484870589991779,-0.00676149086815773,-0.0804593664900275,0.194389430489518,0.206355412233359,0.172174600798068,0.120194378829535,0.117039851256822,0.210701514167984,0.195937778301647,0.219665730753713,0.177576695105143,0.479379856179977,0.154437812747737,0.819848029255393
1,0.5,0.2,0.5,0.4,-0.2,0.924300474473095,0.458887583648349,0.325887330326277,0.301445480984279,0.546437858262293,4.4739571818424,0.116314751409536,0.0882483573864571,0.0886011482955913,0.0409881893401045,0.0475485298294209,2.06085014088428,0.176517824575914,0.13457547315734,0.111035710909847,0.164577768556216,0.144759767035497,10.4145634376374
1,0.5,0.2,0.5,0.4,-0.2,0.720276253659711,0.758896546018699,0.497590483794085,-0.140190169444271,0.0059819335876123,4.50719375782212,0.176210050919761,0.184295996991416,0.175907624731853,0.0521235914192801,0.0541936351675256,1.86001371109499,0.234838842678983,0.239667706973371,0.188956868982613,0.167916580168019,0.161142490353588,9.40994166293301
1,0.5,0.2,0.5,0.4,-0.2,1.14548936205992,0.271646870199829,0.191217335258021,0.486768882828547,0.365046701677625,0.453717823718904,0.157444617279797,0.14467695373097,0.133523671761507,0.110907463552074,0.114657265822229,0.276195564175058,0.170956266459878,0.159087735933039,0.116169628456545,0.332175053192385,0.172888717125267,0.803775415240662
1,0.5,0.2,0.5,0.4,-0.2,1.33714542854391,0.210018264371455,0.257590052859771,-0.187085564047289,0.335754820489947,4.87176946571276,0.215980274596329,0.203763533466337,0.153655768547576,0.0219809067494504,0.0365208593915724,2.01809763553193,0.312353929109233,0.288362424470757,0.186649976302649,0.19100442570838,0.159350002909069,10.7217594229073
1,0.5,0.2,0.5,0.4,-0.2,0.639945030636192,0.719496739384372,0.719833433426512,-0.0564397398246884,0.426879340675228,4.56814303425046,0.169668266259159,0.153798046208582,0.117467840477689,0.0591265049029782,0.0693828139558088,1.96191571162715,0.227134771836383,0.190445717390932,0.162727805906182,0.154303909510571,0.125439253059012,9.93483063246574
1,0.5,0.2,0.5,0.4,-0.2,1.21392070239388,0.304608137928816,0.42234978864821,-0.161817495457824,0.576572980185709,5.54824632869896,0.207260796660128,0.143880880609189,0.048917718975321,0.0235808608264136,0.0239606525210622,3.45243502814364,0.300336893479928,0.264422985360642,0.140969545032381,0.17122409078571,0.189213539256783,11.6871721158565
1,0.5,0.2,0.5,0.4,-0.2,1.54887277398489,0.338280008753374,-0.289222991241566,0.718035903985751,0.507865755518001,-1.00952833840222,0.500389963957278,0.464487811171066,0.181685734429461,0.132432109911607,0.134969662842721,0.157295974535503,0.344763890660967,0.314812079695855,0.193063985845867,0.672738653877871,0.262198142402981,0.804378493004122
1,0.5,0.2,0.5,0.4,-0.2,0.775852794410789,0.835081081749336,0.466319184339907,1.07591972480734,-0.299658994748874,-0.342975934604262,0.126185141137295,0.121942845359306,0.103649875306937,0.123854234749154,0.126055004621115,0.196706070937816,0.128032185938139,0.124458781687813,0.104625548634179,0.399524702335463,0.183285335019545,0.643265424434142
1,0.5,0.2,0.5,0.4,-0.2,0.925943018204155,0.785211871343402,0.0733075402527231,1.27388151061621,0.384515367989164,-0.955000791617369,0.139295806197507,0.130315551622498,0.104179343515862,0.126865653424812,0.125103495184583,0.160554514758596,0.145282781755615,0.137244009416836,0.103024390483677,0.412674907723698,0.152344113127594,0.5752102290513
1,0.5,0.2,0.5,0.4,-0.2,1.00464976998172,0.496582116833689,0.349067805655317,0.0291004251445773,0.305737959953861,1.84569298465158,0.194948883162699,0.198160093327643,0.188560133467228,0.0767486461476344,0.0719485959688622,0.479344068605917,0.252643188655949,0.277116472572837,0.234363881619574,0.43027933880286,0.200789710225284,3.12652594663789
1,0.5,0.2,0.5,0.4,-0.2,0.898197246390412,0.629362538136725,0.224743287707068,0.858151084626819,0.158388019662734,-0.357878599798175,0.161167988839733,0.219264085270441,0.153209471629106,0.125498979802479,0.127064450792875,0.194832006556654,0.158896221773692,0.182287212012528,0.182182985755889,0.38427506264067,0.269340193241757,0.601411405101289
1,0.5,0.2,0.5,0.4,-0.2,1.02336180803003,0.369202332329793,0.19275636406057,-0.0989888232599368,0.659886773835425,3.49697754086178,0.21666378775368,0.180640548980737,0.0943956307116365,0.0544702659668223,0.0572773047420759,1.14797023055177,0.292721543904298,0.31862766086437,0.159652216150701,0.221180829069428,0.187853757350982,7.4086290553185
1,0.5,0.2,0.5,0.4,-0.2,0.488796496013407,1.0401851340821,0.0332913417690509,-0.0463803297093682,0.0669732878203584,3.49972400632813,0.157276345191866,0.158462043029431,0.16102390288362,0.0793974029312001,0.0692773527666556,1.12625224614701,0.20327221117971,0.224952288278641,0.163565884641917,0.19128880221379,0.146980161651442,6.77835842331933
1,0.5,0.2,0.5,0.4,-0.2,1.35200133177717,0.51941831990509,0.464656218515998,0.40082450333299,0.4289263242978,0.239430649171073,0.218610631111131,0.160651456496484,0.184901703861492,0.110688138680417,0.117117534326317,0.27666256186517,0.235977262460739,0.17695111378866,0.199444373528722,0.46176114778184,0.224133731036808,1.01383942144693
1,0.5,0.2,0.5,0.4,-0.2,1.59244940179955,0.1160526962562,0.351002790244582,0.947174957945043,0.363457923006421,-0.60584939965166,0.209210307410932,0.238866185777787,0.201645400651844,0.128944232189494,0.130076121188338,0.178071938306556,0.190989974731831,0.201338340199554,0.185080541350737,0.731092362891271,0.245504914532695,1.00010303056165
1,0.5,0.2,0.5,0.4,-0.2,0.420550377260901,0.812030509702829,-0.060956162974348,0.469608746996236,1.09930930517763,4.20270552720882,0.103298609759703,0.0675319362316188,0.0842559635841589,0.0623888509970857,0.071990315796194,1.83524953452833,0.172747507335821,0.120846081473476,0.126181661048773,0.198930433883701,0.230608223450949,9.82942075280162
1,0.5,0.2,0.5,0.4,-0.2,1.16536126233295,0.319181739446579,0.274040823293425,0.0478626042524869,0.585524143663629,0.758646298921108,0.27273726083763,0.249346408532043,0.196305980188514,0.10188333885926,0.103206499213321,0.305025535182146,0.306784697730591,0.295176194964957,0.194975862074322,0.408822480353531,0.197961313813056,1.20109823648629
1,0.5,0.2,0.5,0.4,-0.2,1.08192980435297,0.637573019993582,0.446011453327522,0.863912558973283,0.138781858300563,-0.860035212268027,0.173044804634687,0.182181744485733,0.231769107034685,0.127707756023044,0.130543528292375,0.163591142154895,0.189036093864816,0.184068253192592,0.22909697580254,0.472416033968153,0.157867839823603,0.65862341365728
1,0.5,0.2,0.5,0.4,-0.2,1.09675775972807,0.387984203485825,0.350468294910814,0.703706746477685,0.48204081712956,-0.427903708112779,0.245884640335989,0.189148848814277,0.15181595235999,0.123704566729036,0.125737258582384,0.188635249794523,0.220716358176599,0.180665432425229,0.143391448881832,0.350016364521604,0.145239783977891,0.521620337778523
1,0.5,0.2,0.5,0.4,-0.2,1.40199491251874,0.0587656182700802,0.348427533114023,0.235086909611929,0.575771284753275,0.31616566154246,0.351692459579026,0.36824353683208,0.228731654785711,0.110430813006459,0.111393536236839,0.256568730362154,0.363154819059301,0.424990666843985,0.267813979539428,0.556127697994083,0.222523674995304,1.14884856506162
1,0.5,0.2,0.5,0.4,-0.2,1.05510395634019,0.353978611256358,0.398287256575987,0.636262215393501,0.556672734850573,0.0403023531916267,0.169796811324381,0.131342841288929,0.118618561047364,0.119138912781316,0.121777289592242,0.238502488149514,0.179178019795203,0.137322354372453,0.107043510956972,0.332692344002195,0.188217164574074,0.662865836173013
1,0.5,0.2,0.5,0.4,-0.2,1.21086915556655,0.350738582349539,0.539689249216483,0.609075277401464,0.154559406771064,-0.44994882498712,0.203860291329989,0.173338877865373,0.224370497396266,0.12605862431347,0.127758762457411,0.184333019098235,0.200538506047894,0.18943962907294,0.211496533959532,0.337081573426111,0.194211184180772,0.50210692618201
1,0.5,0.2,0.5,0.4,-0.2,1.28399709286211,0.0187320070358728,0.291244667698717,1.21601399078318,0.785470122397409,-0.913220729777235,0.240225765561014,0.172836079576065,0.0752704326471341,0.130834177830255,0.130785282729763,0.163465830601327,0.243530282335732,0.175379117095456,0.0722781010529348,0.530261088601358,0.219726379842598,0.694314920144891
1,0.5,0.2,0.5,0.4,-0.2,0.836401898782775,0.624363902178414,0.185861478541124,0.640395101703097,0.233121629261044,-0.25569504765506,0.175037660932532,0.190478973146553,0.185543613731296,0.124267471020467,0.126837616695784,0.200092364244794,0.175468136993197,0.182182220979721,0.181621134325535,0.353521367995343,0.212612072046784,0.599558892289752
1,0.5,0.2,0.5,0.4,-0.2,1.25056435237839,0.264425948057674,0.326043840915281,0.14714525343328,0.705292336725862,-0.395462251334598,0.529287460751197,0.394626957488272,0.350839837484266,0.126254521684144,0.129551349751135,0.183580818176293,0.426248281983731,0.342089218469257,0.310552575227887,0.781510673997355,0.232837970274137,1.16375008405807
1,0.5,0.2,0.5,0.4,-0.2,1.07856425727401,0.533692277631313,0.400270210071589,0.0238379646033536,0.2597864350171,1.77538838599118,0.190109684996198,0.18737554152548,0.165616857693783,0.082972094848197,0.0825282482362227,0.477909030344167,0.245453633030242,0.236785360301256,0.198745228487974,0.306644537004996,0.192217997069755,1.98082316795735
1,0.5,0.2,0.5,0.4,-0.2,0.908557695862525,0.441912498221842,-0.0126265928063545,1.23829449464175,0.612814719429351,-1.195116638801,0.196454804782108,0.140142397012871,0.160115806551542,0.13092512462346,0.130106092199959,0.143790439249206,0.201106148165791,0.159117646258784,0.191169254176391,1.00431710286439,0.244457031989314,1.21634207712946
1,0.5,0.2,0.5,0.4,-0.2,0.802126569823653,0.68482701936331,0.174247207698036,0.939859313701898,0.575695337929684,-0.696281956039128,0.179768380770867,0.214581571549558,0.117275706910804,0.126933798762,0.13078319831373,0.1744785437041,0.190431737835477,0.20816840931915,0.117500764784046,0.364265101704386,0.184119162905747,0.541516994932843
1,0.5,0.2,0.5,0.4,-0.2,0.964456252055444,0.20522226229556,0.253090482155629,0.319185797470694,0.821065569394248,0.544987834005545,0.224933195891969,0.2151848331567,0.0945638435709471,0.111020708979601,0.114002947885932,0.283858302196925,0.241468783492574,0.243510500905201,0.110138830698221,0.482532272500153,0.178672600020028,1.35726328903647
1,0.5,0.2,0.5,0.4,-0.2,1.30929240142399,-0.0565299250240558,0.18043101270135,-0.0230536469776304,0.905562348612283,1.63847515593814,0.234812256239687,0.169562076176763,0.106863808714133,0.0856213442310853,0.0774843505268144,0.433039970483374,0.283830722142018,0.200397267806487,0.134910105094995,0.341988775028494,0.151676499835073,2.31379395125319
1,0.5,0.2,0.5,0.4,-0.2,0.919578322375887,0.51343426791368,0.0219316829718748,0.157756978291473,0.600227407585262,5.09137902296958,0.139278355638057,0.0888451281810704,0.0761502066394669,0.0494065656864989,0.0315932911767767,2.73133029106948,0.205366470825989,0.151633201803109,0.103062854309885,0.158607747618881,0.16552710342229,11.585620815209
1,0.5,0.2,0.5,0.4,-0.2,0.94322393915461,0.988004184775742,0.432109539090092,1.75869430704067,0.70347220470404,-1.37441162340998,0.117371603956415,0.0949283823868262,0.104534289813564,0.126540173256211,0.120942176984452,0.141639983772463,0.131524176706729,0.150259982310651,0.107091192908719,0.870355130636538,0.250462733023615,1.05223743412518
1,0.5,0.2,0.5,0.4,-0.2,0.949872123929987,0.549683452454963,0.0142563115257255,1.0771347637272,0.335107427860746,-1.036645767221,0.162766752177319,0.16551170941644,0.165001266840421,0.124669875725814,0.122064156899464,0.157249018836615,0.170976073179045,0.16636900769962,0.163061535542232,0.432744389022259,0.149137131382015,0.577064000471011
1,0.5,0.2,0.5,0.4,-0.2,1.04176483889889,0.259473476024332,0.0532066827220694,3.50837890211245,0.871358060249251,-3.6315817869138,0.427098304061287,0.310329766653305,0.0173594268281482,0.111029018966851,0.0913008242421837,0.0825647876823759,0.192662513678449,0.158364879556609,0.0155223772650166,2.30966544904945,0.1997167845622,2.30027771785057
1,0.5,0.2,0.5,0.4,-0.2,1.37582796500971,0.129523481386044,0.49267812733018,-0.0882910638044656,0.291920290613545,2.36728921773889,0.236731876479675,0.200984491922386,0.174694630897756,0.0620294668651154,0.0627399734125977,0.692472200569098,0.29247694060874,0.277311384188456,0.220352712822625,0.347183971406265,0.235090496992196,4.00365685817559
1,0.5,0.2,0.5,0.4,-0.2,1.02251834287006,0.329502281103009,0.586618069127891,0.266425175113659,0.481813112665935,0.090686124802893,0.264054976162272,0.23886229567739,0.194139001637575,0.115299628083291,0.117087158500209,0.240048431833516,0.283042128884157,0.256639959957787,0.183086491805645,0.314644590360062,0.211504544071755,0.636869799220524
1,0.5,0.2,0.5,0.4,-0.2,0.877035780236889,0.418439483245006,0.13665522549589,0.231323582734499,0.301971826536259,0.260629017516621,0.232621269242117,0.271155054686644,0.154211733819503,0.112220958053434,0.111291544818378,0.25632304235172,0.250793650315273,0.301975314471425,0.184780868132938,0.417013157816305,0.161316308118454,0.910178483148476
