"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07377940149506,-0.543969329563305,-0.0968758293729601,0.1589466871479,0.61498315332771,0.776786006698868,0.111161133138976,0.0878985254182271,0.0619793453982494,0.0517735191460806,0.0538046591778456,0.160081728990255,0.126922442971808,0.0980111939623255,0.0630862626770644,0.174615516675546,0.0808316753640014,0.574968425667493
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886346354405966,-0.596225213899472,-0.368895611647048,0.360881572108648,0.665097502115922,0.243646342320956,0.116672401557355,0.0983143082500973,0.0765778174766039,0.0574393681141824,0.0581556616037346,0.128659889831125,0.124766638087412,0.104517313296676,0.0788324070648075,0.23864662534175,0.0865878202103249,0.535480963683203
-1,-0.5,-0.2,0.25,0.7,0.3,-0.645394187156268,-0.770730242145072,-0.223127366856517,0.0597600153216943,0.858328401595362,0.75771531096389,0.141062172515265,0.110039537043204,0.0580225584312777,0.0525385423900724,0.0547507130558051,0.153889863737432,0.157371021498613,0.122719915109244,0.0641609104410834,0.209668512936852,0.0814333561578289,0.646609317845951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925406501661234,-0.526862064358497,-0.190491976831146,0.254431144685101,0.761542534823811,0.239380048741684,0.127221064292216,0.0989051115999342,0.0730485572793337,0.0577551097112969,0.058850270690031,0.126680599993449,0.137227287179497,0.105976771075717,0.0744616066978389,0.18589111905597,0.0895015475550671,0.402662343104449
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05622383333541,-0.419989973659405,-0.263762036408878,0.143687529436912,0.807331317589006,0.386432586610973,0.131268333792298,0.0971044279881396,0.0757984129096181,0.0567791902094414,0.0574881749472796,0.132362254740248,0.141451503922944,0.10345448888024,0.0796410127517969,0.206157136266978,0.0878042977443544,0.513064738912642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997144339622712,-0.476394363352951,-0.288299750311469,0.0846940572037161,0.803795386192567,1.0077826488609,0.116913796672856,0.096195023943834,0.0607671801414396,0.0502424589039702,0.0508436569398478,0.178214144850651,0.132979989637344,0.109376504112067,0.0640181210304699,0.161452602162657,0.0876631250009063,0.6187231819343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817052133149486,-0.678267758405069,-0.359996129106923,-0.0290214499894665,0.664175237242522,0.87098530691997,0.144147897416941,0.123036209157363,0.0792487165046443,0.0502839683719561,0.0508448444288728,0.163725875919851,0.167270670699911,0.143966315983523,0.0815611539949131,0.188470790104517,0.0743143781259803,0.605098411587383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07590111334119,-0.383682056300356,-0.149304291434094,0.683756659655592,0.69477849140453,-0.444129096205563,0.102870516062051,0.0871573762632755,0.0670642181060357,0.0630925383644028,0.0638747345809889,0.0945385172584234,0.110108382207172,0.0920186926096841,0.0689311142778438,0.23118959328321,0.0842652816904958,0.371423871052621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18877447118344,-0.360978687313429,-0.22850960428258,0.240822854532601,0.633927968161253,0.220459282965069,0.1283498142855,0.117273633599406,0.0720621191253568,0.0574247235490637,0.0578439973058527,0.124611243206948,0.138706527969444,0.127399100145895,0.0782773638011359,0.189110896821301,0.0758729034917458,0.409354288639156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79555414170255,-0.429735717499004,-0.234558461986637,0.0437849636716484,0.625861450117999,0.407390361292894,0.140340925200678,0.107732290078332,0.0765629015336741,0.0560864438212512,0.0568852819806129,0.130367382886962,0.154015258141137,0.117932604262004,0.083489881056317,0.186996712327081,0.0781801486528006,0.428503140753865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965965874316518,-0.399001700429524,-0.182598717280494,0.320335473661454,0.468061253868597,0.0951963029518802,0.110293611259963,0.105813431531318,0.0818691200069611,0.0587437283031127,0.0585892375629146,0.120128343620427,0.119745392582811,0.114355571125855,0.0851123138321489,0.184016943826553,0.0809197408508159,0.36311270141166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12623499799848,-0.427948105971077,-0.164515325724572,0.259880985632186,0.743955577335946,0.410949962851256,0.111898180963564,0.0959721777850225,0.0622282119133658,0.0563288484471772,0.0575777560496587,0.140697059481322,0.129216635441887,0.107778378719114,0.067851450145669,0.189134138637523,0.0825528346260961,0.48430334388024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981171772815529,-0.533082419018984,-0.198871433215052,0.443566345658891,0.644005318229471,0.158232278603535,0.103561991073461,0.0858890171110337,0.050842313332234,0.0584272272552526,0.0595749895812442,0.124183176858993,0.111157576779107,0.0916075339280282,0.0527206648961137,0.15807397278406,0.0825154676531974,0.325732703051737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12647605506809,-0.43521712080471,-0.247474684053891,0.340847184045542,0.67901958904861,0.24950678004176,0.108725422110896,0.0947618793821689,0.0719600252608925,0.0580252731875467,0.0592096845694157,0.126219736173068,0.117629281936594,0.101120391480874,0.0735657876128388,0.173002475914228,0.0838023038909136,0.380862330086362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24884954213409,-0.287868480342901,-0.12425809033164,0.447211613639117,0.61121585262497,-0.0272049155278489,0.102408336303895,0.0877978343345686,0.0677641210303963,0.0605392271286372,0.0614028028444756,0.111226356764877,0.110770555362725,0.0935716993512341,0.0731893504731584,0.202552957060075,0.0798822328094962,0.397858907909718
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888117868251329,-0.67635848091778,-0.234977901590816,0.175922588639103,0.674313823457506,0.149796349764522,0.13398722196797,0.112427449244749,0.0664159555071088,0.0592811117175788,0.0602480753773017,0.120120044459978,0.147306763198463,0.121972732483026,0.0712473753362961,0.189513930359701,0.0813858571512774,0.400348078883366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989962883797491,-0.490731670864336,-0.216994291508696,0.151892458801845,0.604835624325029,0.298431748386005,0.132418120448074,0.115255058639058,0.0806511035527364,0.0570554260267355,0.0579133016492584,0.127395337013994,0.14359420512292,0.121825847256506,0.0871924186836835,0.312435319827873,0.0841244351172874,0.727899191588031
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00531949172753,-0.504562052552623,-0.2175082120826,0.717368838048311,0.788148847006611,-0.652640152502513,0.116224214632431,0.100396286440653,0.0680513121540946,0.0641272657406521,0.0647870420362991,0.0862721330555415,0.120717167240031,0.0994186272732755,0.0693732248025828,0.269147099862424,0.0879299053395216,0.391271265646651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915359375418359,-0.523588183416782,-0.301333320853669,0.258350303767648,0.448462929302065,0.051692457791829,0.121988637780216,0.117591226536521,0.0972353765709576,0.0591263733832666,0.0593651248219912,0.116350336176192,0.134206763693158,0.12571442302705,0.0992625466891501,0.254233475503383,0.0899915259475183,0.502262908996267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13066246917858,-0.436079723876023,-0.346235966595527,0.135955947456953,0.950026520631403,0.888040472116434,0.115330369002369,0.0934295476051992,0.0514561788150876,0.051402892029033,0.0510846832553683,0.171413296503651,0.131968767621503,0.106504061593637,0.0550622029556463,0.165520628861377,0.0722136303927881,0.589069405638219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01691107576029,-0.521489078600561,-0.175543596603159,0.174274938444749,0.641438248865332,0.488659280673291,0.119252488169805,0.096595094369825,0.0693931013485431,0.0553188368683998,0.0561276450215491,0.138825854806142,0.132024887340124,0.105646449694929,0.0744657293713175,0.194501942487323,0.0804011402094938,0.500636481002621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28136493283636,-0.311197245601763,-0.179335984633389,0.392194334905437,0.708295047332747,0.414112793317824,0.0994564835948202,0.0825867536493958,0.0570196997346262,0.0559153613531342,0.0567477900318802,0.14432666705342,0.11172638925457,0.0911865119503944,0.0643236086506584,0.152788306059515,0.080081073812936,0.403046050285825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952127978509908,-0.559297642834592,-0.192438709592048,0.125728766535556,0.778543176305506,0.777385245498641,0.122502473240384,0.0958106117311666,0.0680546542049594,0.0509817550088746,0.0532665681049074,0.159176102980933,0.137907019412722,0.107926413373685,0.0724422746170905,0.14907217443943,0.0756443054157128,0.450175712385117
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911994710497664,-0.453360898394107,-0.173960563623114,0.522979539827406,0.746743621667795,-0.317807483709592,0.125312973054372,0.0991677692681624,0.0788294878426606,0.0624262874780574,0.0624591928099124,0.0970426207785593,0.127071447718988,0.10090824484669,0.0814968970418762,0.272932908311211,0.0780031484121562,0.447949752066496
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12052502527217,-0.286340414153369,-0.0807475534832181,0.175862039849046,0.628396784491101,0.734650454581652,0.105150688490716,0.097982232268199,0.0783254121216818,0.0528563745285555,0.0535177865213632,0.158733695306978,0.123551891459753,0.114540188213778,0.0848241365404165,0.184780745685264,0.083857899199068,0.560797235823063
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02324405063436,-0.424179308702443,-0.207304806824251,0.292696378643502,0.585286472494034,0.0530458131507727,0.126227154073381,0.105689511650367,0.0800946698863091,0.0592337484730299,0.0601650545863567,0.112398772263118,0.131351242005462,0.109752524762068,0.0797842425346516,0.191778823036805,0.0819779008444573,0.366019553649223
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02152445128762,-0.490437339865687,-0.197358810730577,0.870392838356539,0.803681322063232,-0.71382075119317,0.111842233174927,0.0896687573376947,0.0550062163862155,0.0640893773552626,0.064859508178941,0.085007311508143,0.115049935570386,0.0914350368251041,0.0524427408971217,0.250306046767553,0.0933436030420236,0.356490756751213
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22555755248249,-0.282677781332615,-0.127423420477338,0.513769540328536,0.71787944802757,-0.178003359870039,0.103252605394298,0.0910120191861249,0.0587594841247287,0.0612054720607341,0.0620218886832787,0.106268136470492,0.112565253603434,0.0961702813563551,0.0615842173933867,0.225905359709716,0.0785987179118395,0.420656751878307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924154381909956,-0.484946365448414,-0.174521940720571,0.268592710802545,0.772858559065665,0.599597494081496,0.110455939745577,0.0907286805069937,0.0630146406719178,0.0544613475424223,0.0564391754444873,0.148663229983164,0.1241846665627,0.0998278707984353,0.0597708143688433,0.164204190297268,0.0829011922693147,0.454318503944329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96969599598968,-0.534909369511936,-0.121629728627487,0.22028919204317,0.806211347595413,0.989666547408366,0.109537092610093,0.104246854460776,0.0662932450518815,0.0491624661040549,0.0492144327643088,0.176473263236004,0.125642062909354,0.118922527039609,0.0718825592036464,0.161661111642903,0.0749270631466899,0.597161308480083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834100369447737,-0.71614442917039,-0.288599759260873,0.5793766836016,0.671354450318646,-0.367871501858281,0.126529813618995,0.110048899559068,0.0677468927232984,0.0626958423394684,0.0630246186280842,0.0952641036571557,0.124503584246708,0.108711085102685,0.0684267688059936,0.242518808248788,0.0845219346426414,0.376944482927566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16180232062674,-0.34669862101,-0.233418035043713,0.534547009502717,0.532073475382808,-0.10798800015816,0.0940151830441929,0.0706754366951497,0.0734301443808044,0.060447049807911,0.0604217908267877,0.111196488796699,0.103849878539699,0.0752777147521685,0.0755895348624691,0.209944963818631,0.0779313584023059,0.401400641160303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01203522728483,-0.416937234484836,-0.251950180834873,0.481609358751451,0.61028124416375,-0.316592331998524,0.120996527412426,0.0982741875328998,0.0644581421054579,0.0622224887477659,0.0628896276743696,0.0973975762031033,0.12338003028128,0.0993534886649314,0.0705782919240245,0.229138625543047,0.0767181936217255,0.384463975201413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09642666246867,-0.425472005292222,-0.168899825083088,0.523943554651353,0.656971738420373,0.0177980482354127,0.097619507463066,0.0863780216772549,0.0585067715020534,0.0605322067917207,0.0611611392970858,0.114045749805371,0.104183528621457,0.0913244787683143,0.0564395801841471,0.201467669380229,0.0834410431446904,0.393247617921088
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0250807563294,-0.392025670249519,-0.114044396398159,0.0886727131427994,0.603766399981655,0.417276058608209,0.12744114278426,0.104630140849409,0.0860272053154335,0.0557942413217346,0.0560144320823022,0.137915353745284,0.142256987179031,0.116605132391458,0.0901038986605403,0.197684675446269,0.0687034264884721,0.516217749367342
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947347884044306,-0.52529404024803,-0.306253338848196,0.371887051679449,0.750755945503827,0.0587018987495572,0.124125945082735,0.102992711904141,0.0666669257931094,0.0591858690873328,0.0599694667740128,0.117436724644032,0.130673087680384,0.105741395450709,0.0651251387281748,0.204321675529303,0.082098792529547,0.412580433169227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81204380218731,-0.670923711174316,-0.190400761459856,-0.0078829196352156,0.707407465033298,1.00218006288639,0.132027805960852,0.123810137160176,0.0742907245398323,0.0501488702254183,0.0510324572119496,0.170396940243952,0.15537501413605,0.146200918737664,0.0808864739973985,0.190774658363317,0.0744425858215029,0.688619309131235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959518796207223,-0.530816733563023,-0.182628269841798,0.331154940323376,0.811909235858863,0.145200914948646,0.118540160087846,0.0918864228468474,0.0481168805948655,0.0590018308290068,0.0599277751082028,0.121235761457698,0.126637680297079,0.0979720802427744,0.0493925927435283,0.206901706412036,0.079451893599696,0.436238370277117
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925719461798759,-0.591084128005892,-0.172263755684851,-0.0125954160203972,0.778319622681572,1.06435401409971,0.129946660632822,0.103863037432824,0.0737185430574098,0.0488947503131489,0.051447316141285,0.176435535775729,0.156324694746284,0.121204877346093,0.0792505974060055,0.196064980155991,0.0827966994146214,0.758294436557613
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0554364091938,-0.458420970175208,-0.245000691125466,0.210030096104482,0.751298019379068,0.25342747518369,0.121261380745368,0.10539263107397,0.0652057502691306,0.0588225704372051,0.0601776994829721,0.127080650681509,0.136628266533789,0.119551720506325,0.07114399952203,0.166360311400001,0.0840110112604324,0.375835501504118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09639866442316,-0.396155517762492,-0.185981500844286,0.534028066119458,0.542070567650514,-0.0710199360503887,0.0976303655347463,0.0809777196801744,0.064400639935711,0.0601643447168201,0.0608271445477902,0.111263768324145,0.102450088302094,0.0844648471686225,0.0628657222775646,0.166812419687637,0.0839470892879301,0.315672892667848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08177739275695,-0.335041073828114,-0.145458231307244,-0.101784556911039,0.73372618799047,0.668462630010354,0.14633448269891,0.125467606516643,0.0832983781663716,0.0545779429290693,0.0532910910055757,0.144508423327839,0.172032567920595,0.149058401284401,0.0835757348872565,0.181829276125416,0.0905488769866348,0.477263638375474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08445999405935,-0.534755956494619,-0.166075345191756,0.205186146132553,0.696767144994379,0.536272800294186,0.115657352713979,0.100031338687252,0.0679430601775197,0.0542125216097877,0.0550166061805128,0.147786451677793,0.132597705508961,0.11028726692193,0.0685632961230902,0.222708316864725,0.0777967626633561,0.63294334785047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17976776632175,-0.401246219098091,-0.139171746286334,0.0198298217307341,0.677461024259427,0.820668593123616,0.124280818150434,0.0966811210972076,0.0669280927183808,0.0528359035594543,0.0518243228649048,0.153979465286151,0.147173551640856,0.122134140301456,0.079521936817515,0.201730950819077,0.0917469162489471,0.659416808350168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00808548759348,-0.596526947503433,-0.168259184093466,0.228442485804503,0.75238178697035,0.214926428818294,0.129853923292766,0.108424559412558,0.0616670583729839,0.0585669853016465,0.0587092509591604,0.12418970719028,0.140469152256958,0.114666117487383,0.0658074000224512,0.201571483267304,0.0793512114943832,0.441914810845699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02195306914373,-0.534923757718559,-0.194760175061386,0.0902033845876391,0.663339369139524,0.902908383864794,0.119914488757406,0.102420297388262,0.0622148099896079,0.0509939005113859,0.0542335587713535,0.167661440444052,0.137439717884993,0.115505174601189,0.0592395849671326,0.177995584145247,0.0870105091304688,0.625475588931135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999162632260565,-0.507442899427355,-0.252418933607028,0.244673563846476,0.704392167817972,0.519975096609665,0.110974150016611,0.0929054182482948,0.0614768585469695,0.0549404426588867,0.0565538591691619,0.145230606051855,0.130090934463301,0.107590367465618,0.0682964838587237,0.239674502554125,0.0912961991299286,0.676081505188009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932327976429143,-0.54488544504047,-0.272106089295107,0.618977874214664,0.680294286744005,-0.0207493070385187,0.102911624606554,0.090108245014925,0.0574245650858333,0.0600851000957123,0.0610216808850036,0.114260066229226,0.106367209643393,0.0906506114704971,0.0596447682271543,0.226259902657843,0.09332081255041,0.41987085908488
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892379889366807,-0.559844252306139,-0.230325531813435,0.424804016147887,0.702205456750465,-0.0658228465409093,0.118115708559064,0.0929490199374809,0.0630721405743909,0.06071910472373,0.0614522456009125,0.107260314820497,0.126363837816631,0.0995142161929451,0.0675389260175157,0.275782276943263,0.096824266301942,0.499045558020452
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883400893604288,-0.643275138292286,-0.140197568829544,-0.225458588063924,0.788886482090239,3.42861508135841,0.122087575142754,0.0949851404617711,0.0578798124059737,0.0287208240562517,0.0269505634055019,0.5239360196888,0.166275343727579,0.135747504649048,0.0801136445884044,0.125589737275123,0.076785168119722,3.7702686878267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09560321033985,-0.3890862551914,-0.12627892190286,0.623791029128819,0.781310446843523,0.0906203011670746,0.0863989736831735,0.0733666437180914,0.0626455137095074,0.0594478957120329,0.0611134711709026,0.126728028977787,0.0948593815412846,0.0814575997733541,0.064581445433638,0.189274394234725,0.0865769586683326,0.42278104990027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91591873057262,-0.483621637616431,-0.194859181385592,0.43641186682778,0.701572223622284,-0.224610457147528,0.138387825542386,0.134593875270488,0.0905556030031226,0.0618962740674132,0.0624993056041136,0.100499605116163,0.135142383395262,0.131918782336955,0.0886703303647876,0.232164104969692,0.089768163495379,0.381573748064645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962276767577693,-0.43767847309634,-0.19001372602279,0.330925073501942,0.63156524133346,-0.0222414066194631,0.127875743853767,0.108346183929229,0.0768921841235443,0.0598984796803425,0.060803242186827,0.111405465909142,0.132819803370122,0.115021127897745,0.0810103869875303,0.219002697268843,0.0875784765120651,0.409544170497475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03462612583254,-0.570385332720563,-0.154163416205363,0.117145978284312,0.771507644782542,0.701387806187587,0.126020245883112,0.105568024857258,0.0651827946975916,0.0530790668033178,0.0544983440259972,0.156864577473789,0.141574142177728,0.117990360746821,0.0687007383509814,0.162245998661878,0.0894074238325581,0.492373766964123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09087764462551,-0.480995637234867,-0.2822757879379,0.436117391134286,0.802222672084855,0.00328362154899322,0.112686196460219,0.0852159258581695,0.052261696478388,0.0605156825770951,0.0615315870489528,0.113633795696261,0.11687547127464,0.0916423618397309,0.0587015272856929,0.176524515596962,0.0879191505943936,0.325982216041972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04868824780933,-0.499268328258295,-0.230353598838707,0.462181687608055,0.695778391718503,-0.0178033903863502,0.115544080881863,0.104008806366822,0.0814409889547009,0.0604710408935851,0.0608640340823173,0.112793171119034,0.117811831389647,0.105239187061765,0.0771551321005432,0.199286936163162,0.0876013548377784,0.370583331957626
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0439520892535,-0.487201737933421,-0.0582071499094319,0.456786436059412,0.657288985189836,-0.120409163264698,0.116404043326729,0.0983583988582409,0.0772647899749755,0.0610612861726325,0.0619070902821132,0.108986964824879,0.1270785593145,0.102754703655595,0.0836008798342388,0.356184927124696,0.0864015768593754,0.653548695539532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870518461640605,-0.675856734846221,-0.18939131303979,0.2166619153869,0.74899278149937,0.290462441831241,0.138613496310982,0.116858923417709,0.0677035060615255,0.0574299551502735,0.0594786298563132,0.128382278977855,0.146014671569435,0.122745677318309,0.0688012882808413,0.198268450747477,0.0812549119316683,0.427460966657091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08451648948517,-0.452632607470531,-0.210332252875438,0.455879876717739,0.751965722559344,-0.0195156888953428,0.114377117213504,0.0998496572039644,0.0543509515594005,0.0603636343696963,0.0614651376719574,0.113882312163468,0.120764364890696,0.104850755935613,0.0584318210587729,0.220560107557223,0.085376465521713,0.433166596546761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870352416341731,-0.608498727629984,-0.157708248008098,0.417927672020251,0.691009747130518,-0.00597997885961669,0.122651104416259,0.0966389445732576,0.0727875439480275,0.0598061350663585,0.0601309415147541,0.115169291884958,0.125595104506468,0.105787210395508,0.0739942902994353,0.263719558474159,0.0840281700277844,0.500808255569091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864596118007333,-0.536561388866158,-0.304477342960118,0.330956133922479,0.648039932844184,0.00263089854825146,0.128178803722937,0.113651221483608,0.0849392611758117,0.0602573998996717,0.0616266514374463,0.112693553757662,0.133064785804322,0.119515978185167,0.0869691077053063,0.221126227910509,0.0882824358712543,0.417700961335263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.739429673442392,-0.71235371345991,-0.185470094810357,0.0512743715376346,0.784454114647439,0.650453368354474,0.139431514980226,0.114722617339076,0.0704320722878394,0.0532966565698755,0.0537153385854908,0.146033511399619,0.152300060358236,0.124212779305131,0.0744036348392008,0.229154085611736,0.0814697435499325,0.664455467571896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08387672653476,-0.440418958871224,-0.197337409833094,0.200116893301765,0.610985886991944,0.545954154897044,0.111924837605554,0.100808515293596,0.0808828699194575,0.054299811584864,0.0540511467133968,0.144804705829751,0.124304416224645,0.112846434405224,0.0795173855541638,0.201976315073897,0.0835575999076915,0.531873522069378
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03107402315449,-0.509373385845681,-0.163172960861284,0.188405596840956,0.636881091669645,0.383615598225769,0.125526713097428,0.102292224548221,0.0712384876342663,0.0563886597032419,0.0586627646580355,0.133613144933877,0.139271749157243,0.110554578275101,0.0759626537525219,0.194433139366629,0.0959144504141462,0.459912522603701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15569358062393,-0.480995477596997,-0.172770894351112,0.417892579599053,0.61398644166568,0.0620766113265209,0.100968271803333,0.081169715074067,0.0662792855291024,0.0590290313247749,0.05906441687677,0.117723677109639,0.108933687048625,0.0900896822828545,0.0656109774199381,0.206373259546405,0.0704576847360431,0.436187586241894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972130596201179,-0.467999391687645,-0.143185276688874,0.200792405201992,0.7298800042582,0.472534227524252,0.126250073350005,0.114962164364022,0.0781341162625241,0.0553422663848666,0.0573167516722768,0.139697799698811,0.140611357848662,0.129062898940248,0.0814816690117267,0.182773684906343,0.0847526279603774,0.454326275241702
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804020965927697,-0.587979843340685,-0.185900818837735,0.0201129974196914,0.809857503791972,0.905232944933889,0.135753381601077,0.106876886539837,0.0675852721536371,0.0499798868371412,0.0499335498779367,0.167208620895044,0.162061022940215,0.125167414375082,0.0737680551860097,0.229111924711624,0.0831020353609953,0.811025505488786
