"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07832064021011,-0.51733090319124,-0.163547039073177,0.408790148834382,0.798723638074985,-0.0585893222691668,0.167872494400605,0.163737055907552,0.0807359297135345,0.0861157299139629,0.0875696469023,0.156491054965822,0.194890778163458,0.181345785954698,0.08890452241297,0.484229253986856,0.127127758324036,0.947524713040196
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911470071695181,-0.362534752745235,-0.484799001368917,0.664392705435242,0.564377204714441,-0.582922155971473,0.158306286896697,0.174564410006609,0.153409465073323,0.0900606101834882,0.0920346614111474,0.126420566230586,0.174418599294472,0.1700175841845,0.142740989715365,0.419465841201037,0.141425128844469,0.633278009767221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30742803112708,-0.0794417179354304,-0.351749285467052,0.212400489040531,0.583403004900871,0.782223899466299,0.135251865005956,0.123929388276599,0.0896002211860595,0.0740705263319369,0.0751260892313493,0.231113366017529,0.16184499682095,0.14739576451366,0.0983258619355398,0.22796322492066,0.118888772337946,0.733198970894474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18198619786737,-0.32803544080227,-0.0299091416373591,0.96261788347088,0.669827738714765,-0.889143210004661,0.142425951707286,0.118501901681384,0.0696580598754736,0.0893696277095382,0.0890019770650493,0.114776236358373,0.186887673846668,0.134865791071995,0.0845878881024252,0.592272819006301,0.114058932128252,0.845425913865163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90679346313508,-0.818088980466354,-0.395914433084842,0.00930831312439848,0.949295131777053,1.80725472908986,0.162333308361789,0.125036238408796,0.067870436697356,0.059211179588573,0.0618113934155154,0.345956631826942,0.199277787181828,0.152156348687904,0.090565119797102,0.297514954073845,0.109571375999181,2.45529717828888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953940430340732,-0.47963364320346,-0.100272483881985,0.065537269496448,0.672534608774605,1.02226554980714,0.160586316328666,0.118198314697726,0.105124628775604,0.0683861628072018,0.0686881414355498,0.250672576344593,0.194471457660032,0.145775120628574,0.124863381670139,0.328946305725114,0.10173743099376,1.26895518670138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.634172624618353,-0.797943654063403,-0.116412971037157,0.346477089706276,0.781030286156173,-0.00482118726568383,0.191764906686873,0.152585932965519,0.0937195265448788,0.0854261596447374,0.0872998290233118,0.16085634794023,0.206963812547463,0.160673971501752,0.0993878093360643,0.349997395195205,0.136083312487021,0.658813596532809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91754927302728,-0.34544994785615,-0.332513659337604,0.147618148710081,0.47838114486765,0.298521002981645,0.16884206212636,0.168110108199567,0.162721712455293,0.0811035269942404,0.0814682247396729,0.176290675888745,0.188011643476446,0.194750113228005,0.162885086305385,0.339126193050759,0.122025813799986,0.748408355906199
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904947184105637,-0.71316831115703,-0.123614086629943,0.461348307867398,0.752717926870325,-0.168463132030524,0.16723514843635,0.138501604769888,0.0806566799050608,0.0875139331999768,0.0898106465921265,0.14670031181835,0.187655666259396,0.157905247130654,0.0823474394521907,0.286239836125435,0.137191499359007,0.500820063729053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922170017349068,-0.488703505310191,-0.185357244399204,0.354947252709527,0.676588946338867,0.444341974441832,0.15531524965774,0.125397189776877,0.0953679849281233,0.0760456816294841,0.0768519140501456,0.21499977861267,0.168779897403582,0.137122917539129,0.105963606080131,0.289456795891894,0.146793933844158,0.776409533897643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07503345934499,-0.494037063888239,-0.246811782068149,0.420254343273986,0.874116542105121,0.00554261703054976,0.172789418586583,0.167219497190877,0.0807497330824092,0.0851669568147812,0.0865024947492299,0.16344487185741,0.196938850193259,0.175078939885279,0.0843907280339219,0.540125627314475,0.155639189010736,1.10472636152743
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14674520354343,-0.40770876533082,-0.0377788365153743,-0.0976010220674641,0.797587452069566,0.777077317782455,0.203382687652466,0.177959088732741,0.0983585204567158,0.0751923365459967,0.0728701110092371,0.218524705027109,0.23824577607011,0.206538815845583,0.105231510073433,0.275639392195178,0.110567293323437,0.87702702501375
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778669037387291,-0.724508642529189,-0.210392003430843,0.462960418364876,0.801737498562383,-0.0223605679849897,0.165121179739159,0.133283134484413,0.0679571416607604,0.0853515538088348,0.0848530978851526,0.162677146683385,0.168938636548331,0.148955635636765,0.071099614108593,0.403967153051811,0.116818906100084,0.802377177241385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89497079687088,-0.358271380057902,-0.0126648722806592,0.609353332142068,0.687314409663105,-0.269288564186868,0.154278312039768,0.130643156327255,0.129247092083546,0.0875536980851863,0.0893178810954672,0.14449476991289,0.16738153728384,0.133911455382741,0.152408079379971,0.302741200949999,0.13275148499062,0.519856945688597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07633983958485,-0.28717953130228,0.106235761083253,-0.0487176704206179,0.335632571011082,5.17484291851758,0.120111396432989,0.107888758811228,0.0782969301733367,0.0329592845742901,0.0315313247947321,1.96519584604071,0.168026156803105,0.156079110647215,0.125040920108383,0.114698332587883,0.117859829429646,9.35382001837343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840811846469522,-0.756637469278179,-0.153892893422065,0.309540176873075,0.833603429782599,0.436611464993417,0.170458483997294,0.134755834313622,0.0671784914822406,0.0768311529633411,0.0769504954598897,0.197729467072233,0.18526096815978,0.145956871408849,0.0776360042332111,0.345951989175954,0.116598808957978,0.869714028509897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77385905932908,-0.650030840473373,-0.18042224137498,0.57789553400811,0.658892343774728,-0.409346715358256,0.18054627343089,0.149388592376686,0.100268289081794,0.0888937177827108,0.0898914036859841,0.131245902869538,0.17435177502099,0.141740966805858,0.10471319675782,0.274593747328836,0.132639883216485,0.406217672209269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14462640190616,-0.403640823257783,-0.129359969933912,0.542201153088137,0.841498060103088,0.11934057428006,0.13233639374454,0.105575857586662,0.0758058589312729,0.0830235436986052,0.0847331849352015,0.178547327448276,0.148535157621099,0.117008942308817,0.0747878805893524,0.21627998016725,0.119381521300228,0.482908167788759
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822639020336423,-0.600706327098632,-0.205986672437739,-0.154326802362705,0.894238841160359,3.63770500198201,0.163905028180551,0.128587310831858,0.0627708744185747,0.0427800851283842,0.0410153271833487,0.826137327272914,0.221376099606712,0.171683945076222,0.0763845331455888,0.168753082010566,0.125420338716256,6.41546222073669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759933207656508,-0.651227473878902,-0.261028044430581,0.495824198129745,0.94945718835913,-0.253424326776322,0.178008874142807,0.108128071496772,0.0594574382440741,0.0892816153413281,0.0898401008124323,0.13582390159132,0.177126276652184,0.107759221956059,0.0608526270463535,0.304545411657207,0.125105832134052,0.498239409413426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893015749116637,-0.394507871438224,-0.149866500768623,-0.0285619168709229,0.728878159764221,1.17410801633144,0.184773999867037,0.148023420266869,0.090139486491439,0.067400639890714,0.0706870806956623,0.265316550733367,0.217485946751345,0.175700227987274,0.0923870244493591,0.304019465436558,0.128496787900122,1.32095891610137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996434910404903,-0.640998983691361,-0.153327088790425,0.296472106469798,0.621094080390951,0.423032607233308,0.141721050578607,0.13130843067941,0.084083199402942,0.0808681868940983,0.0811691711227643,0.188917340043959,0.160651051034943,0.142624661881389,0.0898401706007526,0.301958911264242,0.117115726728957,0.754904775899773
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991892852129009,-0.469377905120846,-0.501972042883003,0.0787048152392629,0.981286742973404,2.56641215546471,0.14171575091571,0.113281378455829,0.0599705046851743,0.0444990454103355,0.0503012541065529,0.518914811199519,0.189330711731623,0.142786808436566,0.090529264104711,0.234286497409705,0.105117987761928,4.01055475800955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43107213927169,-0.248738988842489,-0.156854022743339,0.830505520540105,0.873973340215662,-0.477675307149722,0.137826463113854,0.105845035376149,0.0690304204762232,0.0896502099644477,0.0909422183413192,0.133354917502764,0.148980201424869,0.110901758026787,0.0734714194100301,0.313797085569376,0.139451804521477,0.498758213853827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762584919355804,-0.533615901845118,-0.285039233310116,0.303960844173827,0.739247960311682,0.159617528232957,0.181645120584986,0.159393006988498,0.109341768605789,0.0821811072655945,0.0826729303506072,0.176093918558388,0.186531051410068,0.171918385641953,0.12001916673142,0.264146190231445,0.134198754428365,0.569456443711041
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7231524610473,-0.565829994043441,-0.0290280369139034,0.407895326961402,0.565944613296123,0.126374420024417,0.155547293839249,0.13825375717555,0.142757686937773,0.0829918592487238,0.0844499772785546,0.172005400448832,0.164298625332199,0.141135491559375,0.133288874401438,0.27382080034566,0.150610076559019,0.533002772188258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14959050737673,-0.458124489886232,-0.208772074003781,0.148566259397694,0.865530590344727,1.50385932312825,0.139300655891972,0.102686622939592,0.0568032173901141,0.0638114399465697,0.0672894853031062,0.298761114829902,0.170783045372453,0.127964164264053,0.0606015161784679,0.246199352830647,0.103728727412121,1.42007280076662
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72663575616723,-0.779812133449392,0.0400585425176456,0.500971759110504,0.786748214994268,-0.530324032174732,0.253029670336151,0.187379133258205,0.101986878900328,0.0914889181203282,0.0926082900169768,0.125872719286875,0.225298416215149,0.164675727297184,0.103034845740084,0.524598258675056,0.125578939908011,0.748776102520849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721624674777892,-0.562418647063203,-0.114405099180596,0.520702607581411,0.692932117705641,-0.113477790721542,0.172745315459134,0.147262485887426,0.0825688243009796,0.0860404073054478,0.0887327852508104,0.154235708071042,0.177385939948736,0.148427950475672,0.0832942079549903,0.368035193466615,0.147442785602487,0.63506729694424
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18855603003651,-0.427255321464829,-0.274111320643951,0.287955919256912,0.729233120335749,0.71319047766132,0.141040327366032,0.106139685817089,0.0877702337287004,0.0759509688723536,0.0782488412635243,0.208866177644485,0.155943114527273,0.114454614252232,0.0932650704926885,0.239734426269208,0.111898501013181,0.73777536958835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838063399177532,-0.457189340997592,-0.318444179099994,0.0433833508158457,0.584163213814623,0.25143878272077,0.21813977650586,0.188963740712076,0.170734975906389,0.0812919130679298,0.081897467576786,0.179281494508365,0.232405404896162,0.20410409582351,0.170227978021566,0.370818588958076,0.142488927428426,0.843216268230457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938345806766514,-0.632149529076663,-0.109405176265743,0.50344978428815,0.724572493065115,0.109412265318707,0.144590360089513,0.113772599447202,0.0884713560924238,0.0832681874549595,0.0860546475525879,0.1744385171088,0.16268278741008,0.125371578185402,0.0876102131019628,0.344741876058764,0.121559509852255,0.727075900464997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17775002675343,-0.388388101873663,-0.0727173028565815,0.390853499710545,0.778061914477341,0.901723268143452,0.125247889427257,0.0948554060860774,0.0617866769166636,0.0723282195372381,0.0775598554483794,0.252218525158262,0.152841385306673,0.114685046355619,0.0960107356066919,0.289873357312363,0.133195809700325,1.1338903019545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25345876477981,-0.106548504776277,-0.394086021942102,0.135502517187795,0.768036436634724,1.56864774596674,0.139793730469029,0.128574942700805,0.0753330717633281,0.0616003888166222,0.058545279885064,0.339655609556117,0.171521601183737,0.163414678470743,0.0979078685359251,0.308762243610341,0.12364964400672,2.21752679734281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84744321838768,-0.730324842038007,-0.104390012580642,0.270621242694681,0.731425055893876,0.351951392881516,0.191664934288823,0.162357209422778,0.107564039847571,0.0796606783252108,0.080470876406258,0.195040431013744,0.20205983484307,0.172726899402097,0.113187356932463,0.345705335592551,0.128141881247908,0.835394449780097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970500187075161,-0.47511995166792,-0.246165078508158,0.163940905216067,0.628965570128024,0.758357856418333,0.163873720468841,0.149106703122667,0.0848359857379391,0.0730245235137275,0.0764086489398748,0.221713145887368,0.184813954410139,0.167499750815006,0.0960226620474094,0.255916772141258,0.113813749613252,0.799298282162371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05014772597081,-0.465976292294384,-0.122170080891831,0.403868206203896,0.872277134591608,0.0439518148973059,0.163285273318029,0.128212602349387,0.0708599669362627,0.0851947319847716,0.0856092344378367,0.16291755115648,0.167646931755659,0.135151197905453,0.0890673565670242,0.285321003875989,0.104243145156274,0.58337960657797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858649778554076,-0.697274762010804,-0.164926282239104,0.631595864274157,0.717239209820905,-0.31195273775176,0.173474720901445,0.148638869094776,0.118789549063045,0.0884962665858768,0.0892522873179512,0.139123512045782,0.172331601765225,0.146270343710682,0.126352586527297,0.40028220151652,0.116645399879506,0.645370687354518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910510369637592,-0.451201088292332,-0.382337763015744,0.350162499934952,0.502478894902603,0.608540974789734,0.14440652919388,0.139318354635063,0.103726885097011,0.0729177281747314,0.0752792786621976,0.227243202520099,0.160808809051823,0.176908296685005,0.119195494886454,0.490951721945164,0.138692186437363,1.4450969674439
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20149910244957,-0.430361022670605,-0.209826939818645,0.314461282117286,0.723932407827843,0.786639801060323,0.135904404926402,0.117065575713288,0.0838173885252439,0.0725139904232461,0.0741526131496536,0.24596076727144,0.168665443368343,0.136430391465857,0.0898759996292928,0.371373722356162,0.0995840959880698,1.39329132998483
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775067184051052,-0.61000430603138,-0.165743449828743,0.345269516134041,0.663460119994198,0.105181460237116,0.188801690695734,0.167288117346908,0.100415735705035,0.0836871510787445,0.0832512981839363,0.172329623754822,0.200081800569699,0.173192649261619,0.0978178612260802,0.308913604920103,0.135810379519549,0.566175533459931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864566052985912,-0.651995754419907,-0.307347178121846,0.655578443892155,0.863764623611989,-0.362938968222382,0.16758563874817,0.128913559285499,0.0729056588613595,0.0876485951263626,0.0900928309594279,0.139777332396169,0.1944410064206,0.143489121496856,0.0704247115912443,0.35527438884209,0.127548453385871,0.606075716966486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09861422764039,-0.476839694638961,-0.187842773333784,0.450701015883298,0.757053563430283,0.34846424072029,0.148864767651877,0.110505633713647,0.0801100309115456,0.0793135852483824,0.0828706913567928,0.201431627969917,0.158759358629257,0.118399819688319,0.0778488191571831,0.243093730866375,0.117891521383461,0.585770725677099
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06623339965067,-0.451530805658569,-0.367793388863043,0.018183794958884,0.735453798035352,0.945344560447075,0.175268452334159,0.154958363235386,0.115110331245196,0.0717323135391464,0.071901323036433,0.241631870123368,0.206678962836899,0.176576676591814,0.113498204806256,0.319826634083793,0.111046692560535,1.19936006653739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03696143111296,-0.43126557321651,-0.258987020506634,0.0629333822803777,0.696479713932251,0.656479939127033,0.186369261759374,0.158598939916835,0.0889200566445155,0.0767069946001807,0.0806450975057251,0.210796868062544,0.216425979843222,0.177081313478601,0.0919518286695987,0.301367727050399,0.121383697538549,0.910418669650531
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08524825166442,-0.624210303337031,-0.259378550121704,0.773844187029599,0.649693179295232,-0.288769065576812,0.128381987021308,0.118912822781147,0.0688726586913752,0.088597970991975,0.0895344302459703,0.141157320643473,0.140822222436682,0.125051933321998,0.0737458404505095,0.365366464155161,0.12533418615696,0.62724680445213
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23244549923405,-0.286493837848624,-0.209341975147461,0.16657591917476,0.4430587238199,0.418197013805313,0.149378816116956,0.135180194147497,0.117582435916068,0.0807433620377537,0.0849606332558942,0.18898828877764,0.171002509427318,0.151278000239024,0.128006105842813,0.238108137577475,0.123324904028941,0.593525711973559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891550941106474,-0.668135763355694,-0.184308044892731,0.260442929746604,0.869514048378812,0.57839609323265,0.15879393591208,0.120807603819581,0.0602784088983044,0.0787560224091626,0.0802021571708988,0.196198665844774,0.175207734943378,0.132060764731271,0.0635423735997867,0.216257785572561,0.11345718865467,0.540462396895767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846800979419049,-0.724083614648343,-0.369396583333571,0.289144222781525,0.683276182643947,-0.0400876252781167,0.204431928007473,0.169882478032145,0.119061624034885,0.0841500658345284,0.0853035584257655,0.156877314823034,0.214107758402358,0.172971182749435,0.1155704077006,0.403254032968046,0.108416915230409,0.750892274212565
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06549788005064,-0.551111186585772,-0.239689493542116,0.00688724552544466,0.699379104971475,3.70075984027915,0.1302397482716,0.107469627562041,0.0588042662998387,0.0358815692923479,0.0404921509505026,0.918142192407694,0.179413942237432,0.145945438310057,0.0724482424663082,0.150788892429557,0.0830714542818478,6.59443519608453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.653635468491001,-0.657699449423408,-0.384920549924059,0.206709410365452,0.760769327547764,0.340184750929933,0.190489765831986,0.165362071015129,0.096042580908823,0.0794733049472243,0.0809217306324326,0.183265859306076,0.206804999893849,0.181298343998605,0.117942480015228,0.233470920194001,0.128156215444366,0.488791876049394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11533329944256,-0.303909338110363,-0.276301792937953,0.0814259807865213,0.604853309590693,0.929682413646022,0.151225763256541,0.139952644946264,0.103460543504858,0.0739763994927777,0.0749308342260179,0.244266306827937,0.183385693062009,0.165246702149145,0.137647335880436,0.324437090048921,0.108838105345051,1.31840102496042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81979746452046,-0.55575886142104,-0.239451768803528,0.474082218450617,0.562313810545221,0.00514726062864538,0.145526089537897,0.133491956013906,0.125712171898169,0.0844143497443126,0.0857531825709422,0.166506584903859,0.160652626287092,0.144709053441887,0.121509001346552,0.445163380838622,0.120441563722825,0.901080549483172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903896416947813,-0.689503606855878,-0.301108811358295,0.021252255558006,0.707944040464306,0.795511514983071,0.179820860044553,0.165441471614243,0.133493588303008,0.0737691342719951,0.0761442080109427,0.231438034587605,0.212169423997549,0.190264696712685,0.131665149368965,0.2592422944838,0.115675472216171,0.835999416047715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09774261283707,-0.418435085348134,-0.379152437634521,0.527951548402099,0.579073212382641,0.189313181406108,0.13216045943978,0.127013012525157,0.103078887876455,0.0814905466163892,0.0829683660827164,0.186396362105285,0.14850314029134,0.142681933059077,0.105042733710051,0.290256264258444,0.117301424944769,0.645765285801864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04164474029784,-0.496018154289002,-0.144600818252052,0.155068764115394,0.556278997553178,0.657725417610834,0.151169844901708,0.133390158136315,0.107323656194101,0.0780639893976501,0.0843612233545341,0.206547069709592,0.178090350892164,0.156567682935193,0.116220019446595,0.293079113959062,0.148688835688486,0.892318194259406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97894018122785,-0.556179962222328,-0.180185580098087,0.101647753665293,0.888872932026221,1.30070077766873,0.155423920195028,0.128987115080644,0.0910155556871978,0.0698398836766492,0.0695264569684296,0.273076826248315,0.187685856011683,0.155587856268452,0.0877462778713779,0.263398754380674,0.0982448941066752,1.28892567550998
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32835384268214,-0.381084233399321,-0.186103627360643,0.389904956414441,1.01220155123257,0.252109201396972,0.141104912596826,0.102399240354588,0.0706547734855917,0.0827356341396154,0.0855969549284104,0.175158065303312,0.160655678867189,0.113341786407985,0.0764873667509442,0.274524969913918,0.127800537363588,0.63549241835169
