"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.914485684019326,0.277771137913349,0.179775058891101,0.12788287349919,0.424430994359373,0.762587506614192,0.154295826707085,0.130998874202933,0.115166690238365,0.0726041908724423,0.0737035256310928,0.224741821614555,0.171611870753876,0.152061698034352,0.107668058867639,0.299340099462088,0.131944801454752,0.968812008202192
1,0.5,0.2,0.5,0.4,-0.2,0.990211430390587,0.66335436061642,0.207684086207629,0.395644177179065,0.17192539879959,0.1850249523788,0.129794308688483,0.130568710134912,0.114194320593756,0.0818266393321998,0.0817824348883944,0.170337265689204,0.138212944304587,0.143787470990575,0.131794600722728,0.285782757717686,0.133930591491524,0.589446659682769
1,0.5,0.2,0.5,0.4,-0.2,1.03278902614095,0.410384356974025,-0.0282908224815717,0.752403260093657,0.308690292678573,-0.335794174559704,0.131925823967007,0.123042391486677,0.113273874328798,0.0885684295055596,0.0898403232580808,0.137070789789351,0.12776221906011,0.117135478082495,0.116568854824762,0.282803750715516,0.145390192878479,0.437906673245041
1,0.5,0.2,0.5,0.4,-0.2,0.913467157393428,0.544363743972904,0.282029605327399,0.946660841697473,0.438347717043807,-0.88366886101534,0.128049249678869,0.158639403223817,0.0998226784022571,0.0920375699632087,0.0951061036366644,0.112722785360455,0.144294458139599,0.148349669425401,0.0996043695788722,0.50153025670827,0.139202392580149,0.66539025480362
1,0.5,0.2,0.5,0.4,-0.2,1.27734644695417,0.533418795281737,-0.0820794425977165,1.18254955451628,0.385721583455722,-1.23757427071697,0.150857516200573,0.163943179031386,0.161026051793902,0.0923404217626318,0.0951894485055222,0.104456388392927,0.155599054598752,0.148838222562377,0.143954520432342,0.569152080092408,0.145850862826727,0.681651349573089
1,0.5,0.2,0.5,0.4,-0.2,0.843918985439691,0.795795100032726,0.0711834018575409,0.575768975756788,0.300286988132734,-0.115262202566964,0.119473391595525,0.112494771137777,0.119501586628362,0.0853665103072337,0.0867859466867494,0.156180523749991,0.130926503364695,0.122957105996411,0.115890121032717,0.273049055982934,0.126728563218974,0.509301017271675
1,0.5,0.2,0.5,0.4,-0.2,0.906974931563623,0.596858401315342,0.400242273493035,1.39639664148676,0.350707402362388,-1.42399077690839,0.107579893205693,0.0898149840110601,0.0831253802942638,0.0862178759965015,0.0843606177743603,0.0993928850609139,0.199219000053985,0.13133092973966,0.0980395403160344,0.981484539760282,0.116105915180543,1.19308663621464
1,0.5,0.2,0.5,0.4,-0.2,1.11410023325292,0.0718519156496212,-0.01691029829105,0.286344112570779,0.649446204703013,0.466436342313187,0.165989442851008,0.14024988087814,0.0895156028211891,0.0772004139591881,0.0798475291134306,0.195455933960984,0.182300204291169,0.152383379811749,0.109149204205047,0.343903601592884,0.130365488265188,0.896343930404328
1,0.5,0.2,0.5,0.4,-0.2,0.97940695099784,0.625473593108552,0.239886765447439,0.583016870519934,0.375523403174344,-0.148770233953042,0.13253003525415,0.109636435142334,0.117017449545476,0.0865060809429511,0.0876120296827175,0.150852304859608,0.142738125552236,0.12236821313174,0.121519054718307,0.374344384651601,0.127312548149875,0.65469034194518
1,0.5,0.2,0.5,0.4,-0.2,1.34525756395029,0.160790357431918,0.283271090215639,0.453456413012773,0.511649020354324,-0.25766953701686,0.187619601464079,0.161780183062443,0.113671099117384,0.088090099439257,0.0890247088974424,0.141974435823107,0.195859920535791,0.162712969415728,0.126072469639575,0.390007503433166,0.134539999423589,0.648563173763387
1,0.5,0.2,0.5,0.4,-0.2,1.12891744351167,0.733427501604212,0.110576769294446,0.30564311276588,0.146235808671551,-0.0425642820557207,0.162758353546074,0.16671591335203,0.15554891142709,0.0851557092557551,0.0860153373601574,0.15007729177442,0.16611749620542,0.172656687508679,0.156044435755532,0.33033839470943,0.123527903656748,0.574599184144668
1,0.5,0.2,0.5,0.4,-0.2,1.13182438946112,0.17799662719313,0.254392222016625,1.00744816672678,0.370892270168616,-0.919861257078334,0.126075251152244,0.115266585949834,0.0928240379875995,0.0914643506201849,0.0917969968123734,0.112588727438487,0.137428630059193,0.126841020248738,0.0922591391360748,0.341573431416198,0.130554135054457,0.461288694527389
1,0.5,0.2,0.5,0.4,-0.2,1.06566491669894,0.561537929824937,0.234259978050014,0.619992630186617,0.351728043255048,-0.130195359375934,0.132144338391363,0.136421238081045,0.107246465192,0.0847824587292502,0.0843437995482675,0.159781697829475,0.138798263608369,0.134102773352506,0.115620980535645,0.33134984828636,0.139811928864809,0.617271577023675
1,0.5,0.2,0.5,0.4,-0.2,0.953978851403102,0.564789246837848,0.0993436523368917,0.983254874124764,0.496604905021197,-0.882755499820623,0.13184738529648,0.130697788400903,0.0947158158201245,0.0910292248780192,0.0920716763400797,0.115191024452375,0.152276059546532,0.137724720768343,0.104412262326068,0.555983452255513,0.122799379344311,0.755870543760853
1,0.5,0.2,0.5,0.4,-0.2,0.787714568205454,0.749900007475864,0.342670472811078,0.150709332421936,0.43882600803555,0.0529729798124237,0.178147363581133,0.187399694493447,0.161878468140355,0.0846344833537057,0.0832775239526998,0.161064231407235,0.191813357815549,0.207198388951713,0.161964588616016,0.379038938591343,0.121304265346877,0.735272248372914
1,0.5,0.2,0.5,0.4,-0.2,1.17382984827464,0.288433923401896,0.158182740164479,0.803261305466404,0.482333230224806,-0.589228610394308,0.14741785546745,0.130412159688045,0.0778875487219096,0.0902140509107494,0.090070830299854,0.126220439260331,0.141273854640732,0.133592134152485,0.0823768139210638,0.415056202806345,0.120699366079862,0.617070499215473
1,0.5,0.2,0.5,0.4,-0.2,1.11990614672062,0.691821241323181,0.211555639751826,0.717174149067566,0.314581786916644,-0.477872490117235,0.133784488742518,0.135271041973627,0.146396846873606,0.0892371831892815,0.0902373606798247,0.132766211226134,0.144534583907863,0.135646707746985,0.177243275513013,0.369799947435154,0.136297014365598,0.562556850112128
1,0.5,0.2,0.5,0.4,-0.2,0.98803371230519,0.670787445809526,0.556457583536153,-9.75564279506616e-05,0.051992187291864,2.60575689397249,0.117385907987001,0.114843745259099,0.118840083302485,0.0447557824717979,0.0497539999984288,0.542389385814002,0.155637746808352,0.148832379375608,0.129274704934248,0.242608771109992,0.11964194851073,4.03133245625417
1,0.5,0.2,0.5,0.4,-0.2,1.08170507840401,0.276123057664447,0.200180954885814,0.825047641945416,0.515529274776247,-0.509680347363781,0.142668958086779,0.126780544537812,0.0790469094595557,0.0889454323608893,0.090075503959488,0.13031325335973,0.144042501696488,0.126052727520976,0.0813390222259445,0.361009144852306,0.120992091374615,0.546639107518808
1,0.5,0.2,0.5,0.4,-0.2,1.19717342688594,0.358682984845836,0.137589597417935,0.721401850434917,0.394514285951397,-0.682313556395398,0.17029386344083,0.157748078268159,0.126775116007023,0.0908432101154948,0.0918242621367173,0.119877078669524,0.158549310597141,0.141085444158201,0.130460547534679,0.289940034055004,0.138061057097637,0.390456873118859
1,0.5,0.2,0.5,0.4,-0.2,0.883229848758294,0.556769856536501,0.2926285982763,0.805749251348581,0.4746658059059,-0.460749937796281,0.116123618855847,0.105761663068243,0.103149374359753,0.0886761838843929,0.090211835400183,0.133275199431968,0.122342413485783,0.108173631034115,0.102169970487867,0.234404672976992,0.11443613589094,0.375181491584654
1,0.5,0.2,0.5,0.4,-0.2,1.16168385071953,0.436747756397019,0.168510536061959,0.0160223842798758,0.586417821270471,1.33213970127325,0.165605871656603,0.148479733659431,0.0991658740536988,0.0643578907082994,0.0670014464086833,0.275515763359039,0.200218203070103,0.177158321719127,0.121115148694118,0.387823678437692,0.170003723793659,1.9985395886183
1,0.5,0.2,0.5,0.4,-0.2,1.19241724280248,0.353066280104976,0.142033817152353,0.635410099844604,0.612075095740624,-0.494747654165825,0.175674114188045,0.116495444735618,0.0932199351752059,0.0909662604185205,0.0909145132651109,0.124685650728044,0.162411036312548,0.109415771741064,0.0947390600530349,0.325948285926229,0.136838768381486,0.462995832579139
1,0.5,0.2,0.5,0.4,-0.2,1.07720416650571,0.656334022730853,0.27547198464829,0.215090693808628,0.425343202381078,0.460563491959326,0.157923823776729,0.139051416176087,0.121987118082587,0.0772534123185669,0.0807312602159791,0.1961032760763,0.172269453877768,0.150102430240646,0.117535899397415,0.347059954224921,0.130602112550132,0.869631262423015
1,0.5,0.2,0.5,0.4,-0.2,0.955400034601457,0.404358689478365,0.340381847015079,0.85869009256672,0.229056382604623,-0.577273878707145,0.104746915009209,0.112374535737865,0.10178920378338,0.08956526928747,0.0901882715665887,0.126008866077394,0.125075001203921,0.111965779496585,0.100460264821205,0.471255905844011,0.11758902303298,0.71455226498407
1,0.5,0.2,0.5,0.4,-0.2,1.08330123509362,0.467357867691767,-0.0579979754143649,0.379147961800594,0.697493548127963,0.477913873149723,0.156756380172918,0.128957487863683,0.101716023902087,0.0772865192300992,0.0801084544713904,0.205233141860415,0.173019934344242,0.140142111415963,0.1273550726625,0.384619154463993,0.116979986046117,1.01151132046731
1,0.5,0.2,0.5,0.4,-0.2,0.620710419759646,0.64037971979623,0.227865074193041,0.941957477767827,0.533299269179539,-0.748639353844954,0.125706825022168,0.102528351609242,0.0891103090162246,0.0904149271122052,0.0903369089026743,0.120212460007232,0.135646417540404,0.110707151987594,0.0935709172712142,0.337718769492945,0.132593512720045,0.485954211107173
1,0.5,0.2,0.5,0.4,-0.2,1.17691743268883,0.55349561720888,0.0466004004645935,0.631494259440965,0.464525054588137,-0.3216954334811,0.149760024874108,0.144675723638945,0.125861438437655,0.0871744104921291,0.0883185449152133,0.14284420508284,0.148601445683622,0.153692601871253,0.129609576255437,0.316437083426714,0.128854282821185,0.547009657215433
1,0.5,0.2,0.5,0.4,-0.2,1.33290290658483,0.461498797948335,0.376217280179642,0.479951152618694,0.330286100828931,-0.0654808556674707,0.15057768784415,0.144355304815247,0.166058885183115,0.0849290676356908,0.085743047348059,0.156028261250367,0.154485586692995,0.145530638744269,0.14344957591792,0.31372172664447,0.156616990226702,0.53607187489811
1,0.5,0.2,0.5,0.4,-0.2,0.828920029556445,0.547322840868836,0.205079972529047,0.3217491870751,0.560913623359953,0.719045252408474,0.133576179853508,0.111346693186503,0.0882757767701296,0.0743294780448756,0.0758296694032276,0.219756316608115,0.150780906341121,0.131911571178746,0.0947782378888381,0.272785088595218,0.10410895399206,0.843503485437226
1,0.5,0.2,0.5,0.4,-0.2,1.1197859909088,0.341182058940451,0.440343955489213,1.02743200244466,0.428797354812708,-1.1635072695044,0.20230467728897,0.181887797644496,0.11658459795961,0.0935624182647751,0.0951371956684171,0.105209973400161,0.167982208406171,0.142619945407671,0.113688858256279,0.489539934833171,0.129683528048238,0.583633876992525
1,0.5,0.2,0.5,0.4,-0.2,1.21977843510339,0.538066591892571,0.284196125669445,0.821255653877412,0.362220510938171,-0.524820661927441,0.134575924326006,0.133804760571324,0.105562383172927,0.0906722840536832,0.0919919699347358,0.128773362811088,0.134584584637559,0.12812353035662,0.105901884425682,0.408210795743729,0.152639171703309,0.585102411441379
1,0.5,0.2,0.5,0.4,-0.2,0.836229210534671,0.540443146227574,0.0946098769637882,0.594623270464628,0.397950807372731,-0.0223644590774698,0.131661869298691,0.111173250737739,0.109087450476565,0.0833465186550306,0.0844097337987132,0.159003959612593,0.134206670311051,0.110858469894081,0.110113904113198,0.293584480732179,0.11702665990789,0.585564841336687
1,0.5,0.2,0.5,0.4,-0.2,1.14672833507804,0.642933180517497,-0.0135929102686264,0.252591165162261,0.298651066468853,-0.148859930297459,0.186720891797584,0.183274779860165,0.186533793690525,0.0861736342918249,0.0862342769452737,0.148575621758967,0.189658053610365,0.186400256306787,0.191991727727999,0.387799793587999,0.132963302324284,0.673385435710754
1,0.5,0.2,0.5,0.4,-0.2,1.07497956461401,0.320681759564169,0.312164352969365,0.846185864253688,0.47003112505973,-0.461282495061836,0.123026298412957,0.10425391627267,0.103333000677666,0.0888092593414831,0.0892231007467179,0.133350493792031,0.132278589080549,0.108488713075263,0.0995386557112652,0.39328220416587,0.122910841714954,0.614821201444306
1,0.5,0.2,0.5,0.4,-0.2,0.88938284351067,0.527890460355098,0.346172004520177,0.688863532879739,0.521886927264606,0.0969094492774018,0.110902330327792,0.0906927407264246,0.0637832860387209,0.0841255909376742,0.0864330354080598,0.181968162278934,0.128829566689542,0.103813672940871,0.0905693902200764,0.323602806084167,0.134843882581003,0.69803884423632
1,0.5,0.2,0.5,0.4,-0.2,0.868730789359333,0.814795932056947,0.0596649745245579,0.557805700364603,0.462374318589715,0.0510241865533518,0.126058645348682,0.12653177138729,0.0859344028913027,0.0824340238386724,0.0842692748303865,0.18013622843409,0.143680901905361,0.139410981095749,0.101148038399125,0.38493769169955,0.124368002429486,0.800036790753506
1,0.5,0.2,0.5,0.4,-0.2,1.04750453513217,0.392488864895393,0.237035389511564,0.807528133608094,0.3354783626419,-0.606667322554726,0.145298207446586,0.146871178305495,0.1206191377104,0.0903595602533245,0.0916448995129374,0.12604264689237,0.143153700154031,0.140241200829893,0.130663822009648,0.438059946745838,0.125141235430187,0.638008675759909
1,0.5,0.2,0.5,0.4,-0.2,1.07517727493368,0.466295472221633,0.130309504649886,0.361809479474962,0.357909915891027,0.232249480922729,0.150164795526889,0.143686039649739,0.0991001491943189,0.0797319090235151,0.0815513625508024,0.178883214499896,0.157845219318153,0.150931189335431,0.110448252511248,0.279693273762895,0.124416820681981,0.600830067874647
1,0.5,0.2,0.5,0.4,-0.2,0.919561075634574,0.57156972626458,0.300478300862097,0.738026519877307,0.557249535039524,-0.49315926151906,0.144758270584608,0.127103279460904,0.0863753369549078,0.0884169830416418,0.088856664493891,0.132009529178626,0.143388893444063,0.123117768876038,0.103427881897551,0.315476064668706,0.111247782799682,0.502521470369198
1,0.5,0.2,0.5,0.4,-0.2,1.13598909951245,0.363510138106593,0.381014220198735,1.19599077696709,0.374736027961387,-1.06140893354928,0.138130736794516,0.131122308387733,0.174787717999625,0.0921828682540483,0.0918258805577319,0.110209953145479,0.133344433637538,0.118874139679816,0.154662770432704,0.411522260640695,0.115137520151482,0.532654861202144
1,0.5,0.2,0.5,0.4,-0.2,1.14216013549441,0.720793036459945,-0.182604765624791,0.351318408301286,0.0991053198706971,0.614012285204856,0.132781934477041,0.141222877466717,0.130118148448868,0.0712018634390629,0.0715327519168996,0.227278952062995,0.145881248626001,0.16093325383181,0.142148779211514,0.335691206588898,0.145818473236195,0.921433254693711
1,0.5,0.2,0.5,0.4,-0.2,0.88936696789096,0.511191261696567,0.158915847198731,0.85880979263425,0.420738273873574,-0.464731453667078,0.110674696747592,0.102881870473032,0.0906618068842448,0.0885872014143901,0.0886378242867886,0.135016247090148,0.188526181215058,0.110866233488573,0.103331216739426,0.944672903971048,0.12076054240876,1.5492780460758
1,0.5,0.2,0.5,0.4,-0.2,1.22725420058115,0.44067650772929,0.203461730183403,0.552265491842408,0.405848229456574,-0.268015628511105,0.174035514975609,0.173103883720914,0.136676738841333,0.0878334728669883,0.0873776046601433,0.142581938514608,0.176433377004204,0.173840312118871,0.11967107734396,0.333426357668467,0.146629484427385,0.514911278241892
1,0.5,0.2,0.5,0.4,-0.2,1.16496047974044,0.307037953407204,0.0993348832971376,1.07173670274619,0.574164862172731,-0.963855806051074,0.145940410604798,0.122292378597985,0.0948120256377281,0.0902981596083273,0.0926493963326828,0.113087058304567,0.168335557718697,0.126600649689094,0.0925191748549582,0.49493031819025,0.136963935049589,0.66517344197053
1,0.5,0.2,0.5,0.4,-0.2,1.00991568121843,0.436992055814129,0.220804056033692,0.586970413601397,0.501724662635797,-0.0228378322799072,0.146032997116968,0.116286801765717,0.10939116408272,0.0837981113437333,0.085585718398779,0.168225059351439,0.148154078089958,0.118566597262376,0.101824575752378,0.292103818364528,0.122822312791466,0.539647868072202
1,0.5,0.2,0.5,0.4,-0.2,1.00441874997328,0.487819583061024,0.0131449956148661,0.406076493401628,0.434079753552111,0.0134416793403416,0.152085723908211,0.137669206853727,0.143843989006901,0.0837501365163983,0.0844426090585718,0.164528770697998,0.161374264725486,0.146769680466887,0.127240296261489,0.334158103980078,0.121381956764784,0.649462939523452
1,0.5,0.2,0.5,0.4,-0.2,1.01088612848589,0.603067468721943,0.132079869399126,0.321125265047928,0.308880016532919,-0.00721537093791488,0.158602268087818,0.151188914626711,0.129567959638775,0.0846110680462628,0.08577491511682,0.157117961960565,0.167977045466969,0.152372822447419,0.126188397568251,0.404596428851414,0.128097429157539,0.763587319521757
1,0.5,0.2,0.5,0.4,-0.2,0.902801161134738,0.367435155249159,0.162768727205613,1.16757221002911,0.279184163062361,-0.855820837133026,0.102031596506421,0.107485986742262,0.0833502616008338,0.0919324768411199,0.0922770834620667,0.114504645750238,0.105426467496883,0.10361650498008,0.0903147498607329,0.379729725056592,0.129272091653924,0.518292052466912
1,0.5,0.2,0.5,0.4,-0.2,0.865196312654766,0.652920167453864,0.222020955768879,0.302713998414889,0.0541760554182364,0.00319954531623158,0.138172507592737,0.13023734396599,0.14048662795398,0.0851268782688455,0.0866815592141788,0.157034178637927,0.14790272770791,0.138805033522793,0.153061824532617,0.262264232143978,0.125630517626699,0.497905891264315
1,0.5,0.2,0.5,0.4,-0.2,1.06569125028671,0.348561592714419,0.187749533470648,0.478248813420923,0.539826574766776,0.0737102400391916,0.147214789026876,0.127570568148566,0.0804735920801526,0.0844670993740049,0.0847489733352466,0.161156231150057,0.154775004064207,0.136439585831816,0.0869113170413619,0.254324737991304,0.12479314890279,0.487474879318986
1,0.5,0.2,0.5,0.4,-0.2,1.05959051890767,0.378963520550151,-0.0472595920350838,0.678836581595912,0.333305584270008,-0.670924964234838,0.162695143493403,0.159050950621586,0.146181551696172,0.0912233135769181,0.0934388979540041,0.120674924536896,0.166625995309383,0.155119569952248,0.146614095868548,0.423838295985903,0.116307250061841,0.589722412867919
1,0.5,0.2,0.5,0.4,-0.2,0.935236107685618,0.447179067803896,0.183840062017109,0.436082306062643,0.317352329358986,0.384073027528436,0.115382472789463,0.106579205715665,0.087833954355212,0.079112134475005,0.0799304112728067,0.202863189473495,0.135310855456694,0.11944492836395,0.103986108110768,0.387109263633154,0.106316099990398,1.0387187057108
1,0.5,0.2,0.5,0.4,-0.2,1.2381690383086,0.475922095685428,0.0624605413861468,0.368440269270364,0.453355366768313,0.0564773012823029,0.162235043242769,0.16320599922617,0.109419924044818,0.0830432168657224,0.0833075055338336,0.164884425069898,0.171444214424055,0.174937950516507,0.138829434681112,0.239985890937783,0.13751954116181,0.438203285263626
1,0.5,0.2,0.5,0.4,-0.2,0.984343195952269,0.70210750673721,0.0281970734413716,0.47440107057633,0.168816983256881,-0.189855791677626,0.12574969296477,0.13412987194962,0.111940595445324,0.0871932623156199,0.0879209601407078,0.147449503094417,0.140845978448142,0.13930642962884,0.12933036277153,0.359030961424745,0.118109975957008,0.63794754783381
1,0.5,0.2,0.5,0.4,-0.2,1.22016724877266,0.468299930628685,0.140770442515101,1.07372938812991,0.302020163833504,-0.853977210675547,0.115662825308072,0.114694975414377,0.12907699302219,0.0914547661567827,0.0931612648334182,0.116325363871448,0.129277134303747,0.115505868326305,0.129451425359034,0.471278358667351,0.129475850183381,0.642947591364479
1,0.5,0.2,0.5,0.4,-0.2,1.0265968098073,0.353959798376017,0.050480138248345,0.293085787103152,0.392051903203922,0.107013400397303,0.152133969529439,0.156847719325282,0.149686142071552,0.0837273698321758,0.084883949008065,0.170033185325623,0.166208185968578,0.167542846236754,0.160247786800137,0.299807336839555,0.126651664997927,0.607472807133807
1,0.5,0.2,0.5,0.4,-0.2,0.993945856954485,0.476210437463859,0.0395408139986175,0.794358935225725,0.217048750190179,-0.283675876607655,0.112967398969594,0.109862293307651,0.123040514963452,0.0871778312183057,0.0870572102041983,0.1458683700497,0.119774891901449,0.116514528493651,0.117277597166288,0.3261570534095,0.127684795281477,0.5479280707948
1,0.5,0.2,0.5,0.4,-0.2,0.997098483323298,0.431672870107849,0.214907505098944,0.40032424946104,0.231189804127748,0.028813767382476,0.134078582076801,0.129155101140507,0.127296074252,0.0846517675729118,0.0874272587386083,0.159251777521462,0.141186173454589,0.132512122803012,0.134555619255077,0.30324191024774,0.13861531306768,0.598643043095267
1,0.5,0.2,0.5,0.4,-0.2,1.03540560135344,0.423049193548644,0.233801086120363,0.31907584841439,0.617016391415094,0.486745168707145,0.145546816741449,0.126793878449431,0.115312793113856,0.0791784672056242,0.0791604774739901,0.192035595396957,0.16112213509876,0.143401301474847,0.113848272478073,0.307563736503048,0.105606706804898,0.791270096041285
1,0.5,0.2,0.5,0.4,-0.2,0.731023571126286,0.535357898187296,0.254088063371857,0.544709953983995,0.712926856380707,-0.158435340266829,0.145853479463836,0.113608972542636,0.0880767577702663,0.0868311132712193,0.0884670007104508,0.145133687727243,0.157451287443265,0.119335717243799,0.0983185679737271,0.32239548942093,0.129891263258966,0.581193379589588
1,0.5,0.2,0.5,0.4,-0.2,1.0769454842445,0.213482249190259,0.218638156129957,0.36237730833575,0.26224810850525,-0.00371918698953427,0.150953439869095,0.136068371509572,0.114150771766479,0.0847067946479133,0.0856461867515263,0.16225644531905,0.158059116205295,0.143489355422233,0.132423222546837,0.292896517479658,0.122132993990874,0.541026495812401
1,0.5,0.2,0.5,0.4,-0.2,1.04222844788685,0.378422551347495,0.32330819573662,1.19271371900895,0.474909806628569,-1.26753155337586,0.150915246959212,0.136747913613289,0.120104817226141,0.0918371088135447,0.0930859496035545,0.101527509767246,0.135819697204459,0.119640985876084,0.107424902341784,0.366774859299959,0.134833004645557,0.436242244414661
1,0.5,0.2,0.5,0.4,-0.2,0.957008272000806,0.304062038639955,0.366611626214547,0.344380468275146,0.422860503496289,0.846562242119491,0.120837293989593,0.10798724428405,0.0829007175770902,0.0707133845980709,0.0702230286031547,0.249189157809058,0.138398087705951,0.126578954199241,0.0946288346715621,0.264657571076451,0.11974318394246,0.933096085874093
