"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.910259109361189,0.536210812591151,0.176193060866363,0.330497804485367,0.290951924730419,-0.103035305379616,0.0362660256682879,0.0363898826965668,0.0360966164738969,0.0927823984369354,0.0916242896923967,0.0504920629236173,0.0738278086349106,0.0409499319059365,0.0372339970666489,0.205328763007282,0.110822735552864,0.149971782984444
1,0.5,0.2,0.5,0.4,-0.2,0.97227900424616,0.461830858384094,0.211475077640232,0.646769283500919,0.55289577034567,-0.180689268948892,0.0351391345565777,0.0347487750091283,0.0347790387369606,0.112235277902933,0.108503753982744,0.0467033384166168,0.0748903151777181,0.0381043751061224,0.0350317083603869,0.259341085351488,0.164759242386735,0.144389894247722
1,0.5,0.2,0.5,0.4,-0.2,1.10522070564512,0.498158964389074,0.218606132134033,0.722749188331787,0.402130382407923,-0.351198973552624,0.0369861938438973,0.036897927855684,0.0361563105747636,0.110625427740706,0.108312454740889,0.0471665371805823,0.0948548404386379,0.042372687956139,0.0392707982652925,0.29265181212739,0.157110374060982,0.178610294483135
1,0.5,0.2,0.5,0.4,-0.2,1.04296930977026,0.478161027252975,0.209023055691922,0.779868826771717,0.514725116744192,-0.33426888585057,0.0362479880072963,0.036078829053911,0.0351407323544767,0.114062461346993,0.111628670795888,0.0462684595775714,0.0900507570498589,0.0416968636790363,0.0381553605567158,0.295850462382544,0.176463006110222,0.164628207175815
1,0.5,0.2,0.5,0.4,-0.2,1.03726381778156,0.517584419875861,0.191212233545352,0.737236843751116,0.586190481369875,-0.228352565351111,0.0355655953447993,0.0355893747499253,0.0348866821752134,0.114528959361095,0.111936757664567,0.0459694351338233,0.0851947718353716,0.0406788856450832,0.0358646084958563,0.32936132855959,0.184669309790355,0.172287861789441
1,0.5,0.2,0.5,0.4,-0.2,1.06915664362547,0.435408933344658,0.200630707914611,0.76975766487678,0.52098929259517,-0.370172057104278,0.037087838611128,0.0373358484598714,0.0358926037855972,0.113909582051345,0.111327522245218,0.0467678643855436,0.090128660252726,0.0432395729120224,0.0368132058862257,0.239970007982798,0.160358621472251,0.151929445153236
1,0.5,0.2,0.5,0.4,-0.2,1.09393255528596,0.440678321462816,0.211300132872749,0.367937048183875,0.326817509556927,-0.170204063222842,0.0368540418354634,0.0371835817732402,0.0360351563352455,0.0949014073929801,0.0931936872427434,0.0502865265145069,0.0770683270065195,0.0424129449783873,0.0376186314191999,0.201772036288222,0.120705308832981,0.150303132112512
1,0.5,0.2,0.5,0.4,-0.2,1.11714930481593,0.505158789673034,0.209443581698395,1.21915992932541,0.831342184727994,-0.492816111035459,0.0365389348940146,0.0376464333593706,0.0346091248869362,0.143839773273882,0.128193767969607,0.043718292145,0.0980731613434066,0.042653382668871,0.035444301015702,0.34016627380939,0.224690886210848,0.156400209864514
1,0.5,0.2,0.5,0.4,-0.2,1.27203177172907,0.508526541580829,0.13202272777162,0.981688025580511,0.573373226858555,-0.650163900409293,0.038935362650923,0.0387058728635978,0.037128366664404,0.122804012223996,0.11930161754371,0.0462082006289637,0.114400981936585,0.0433930700855432,0.0396103606551213,0.24948553466121,0.174304476222861,0.169066102502781
1,0.5,0.2,0.5,0.4,-0.2,0.837898833563238,0.56131076080863,0.212090341256078,0.493660609426062,0.505656565489662,-0.0686806759164282,0.0347062418222238,0.0354448312612983,0.0332999347411573,0.101190982848281,0.0972670774364042,0.0480211613840733,0.0678745448092277,0.0392206418578935,0.0355502288515124,0.206879531370555,0.131999790798494,0.131432309855593
1,0.5,0.2,0.5,0.4,-0.2,1.00865862576935,0.490157567045932,0.252687914587688,0.565594547134906,0.474128528116163,-0.267965272651223,0.0374015691087212,0.0372590965247279,0.0347866801753621,0.10502462304843,0.103276263006638,0.0479732181405019,0.0845959425692657,0.0413045585975646,0.0377875764773794,0.235741400117091,0.151152125770987,0.153938276274289
1,0.5,0.2,0.5,0.4,-0.2,1.0171045477354,0.501643564312593,0.120250491096492,1.00174884371458,0.358493814993172,-0.296706652018212,0.0338493740091042,0.0338235156685415,0.0342906078442722,0.119706448562966,0.11912695320872,0.0441076503977813,0.0844550072240407,0.0387281986162085,0.0357763649809196,0.292235746738893,0.175574712239547,0.152377180101713
1,0.5,0.2,0.5,0.4,-0.2,1.10319599295443,0.493104124524799,0.225054755997367,0.881489278550774,0.311819614980645,-0.348272549755981,0.0353047831539758,0.0359111351581478,0.0350375311067237,0.114629966780257,0.114300706558608,0.0456281352346595,0.0910851212188327,0.0418978960865016,0.0373788346654503,0.286890686963986,0.164347746054677,0.165759788954921
1,0.5,0.2,0.5,0.4,-0.2,1.01369402900199,0.575182543114007,0.204463946710446,0.826696878632895,0.287144963606592,-0.337588956518858,0.0355897758012719,0.0354568971924387,0.0360059085814765,0.112213823814246,0.109797953311582,0.046196137749598,0.0902333449666462,0.0399908646114827,0.0363481835986547,0.270208305724213,0.150250889167302,0.163854457042506
1,0.5,0.2,0.5,0.4,-0.2,0.905869153027558,0.429857513676814,0.170773058401861,0.204039149507354,0.331324022371546,0.146318081808831,0.0334345886542757,0.0335358248646125,0.0323216602165069,0.088408686533416,0.0863534225993487,0.0500645387471657,0.0584429688559482,0.0363087465206156,0.034369785313193,0.194693176121608,0.110037048035532,0.135167243688702
1,0.5,0.2,0.5,0.4,-0.2,0.888134590062191,0.533933348540324,0.225324240159579,0.498348286839795,0.521816246020763,-0.0569426559924168,0.0343150726631937,0.0340709422928896,0.0349600268089412,0.103061928521318,0.0987056701491549,0.0474951178099785,0.0669516551423373,0.0370646384381099,0.0357445986140558,0.216032045755434,0.129293275285331,0.132995105869043
1,0.5,0.2,0.5,0.4,-0.2,1.06605409606071,0.423408208403727,0.195204031875883,0.681235905097484,0.743554250335148,-0.294248116095425,0.0376604349049107,0.0379678299053861,0.0366523976837212,0.115133995212118,0.109372652555003,0.0465765360404348,0.08662514891975,0.0432206665672142,0.0387187101592584,0.26327181220221,0.170540120814893,0.154504560282373
1,0.5,0.2,0.5,0.4,-0.2,0.843169149389984,0.458970758118577,0.127810846635032,0.153735095949376,0.328907889633266,0.186798511414729,0.0330605534315224,0.0328939449629386,0.0323865323075297,0.0866004408518318,0.0846916578182568,0.0509482633744409,0.0561757349628936,0.0360004949296473,0.0353358888770745,0.186843455437573,0.0994228784464725,0.132426962567187
1,0.5,0.2,0.5,0.4,-0.2,0.9434102744238,0.563590506381896,0.239388942869653,0.301156386462016,0.212133635896045,-0.0558183234640664,0.0355810579939043,0.0354925641541734,0.035292085979529,0.0930137471662383,0.0939801824690494,0.0504660212126681,0.0710114791629119,0.0401715193292784,0.0373849877329646,0.212327079515634,0.118602670454217,0.151960782991549
1,0.5,0.2,0.5,0.4,-0.2,0.937782973937411,0.509007753735852,0.218769250970804,0.533734683536692,0.327590416832241,-0.151707961411731,0.0349933757462219,0.0353422439598197,0.0341496312646549,0.100051750735198,0.0988748646140058,0.048043383517074,0.0762746394762126,0.0402071298646245,0.0359231297134864,0.232375214557888,0.12524934323934,0.152953547741005
1,0.5,0.2,0.5,0.4,-0.2,0.931929405954247,0.592312763015852,0.188393130593821,0.191009777696835,0.335100557946884,-0.0645056653067465,0.036666738143404,0.036695288474772,0.0361965846977288,0.0874078760689691,0.0886467285907705,0.0516770335377934,0.0720401407858618,0.0417673926985606,0.0388845336781854,0.181810197528534,0.108536749101788,0.144720248106964
1,0.5,0.2,0.5,0.4,-0.2,1.16292365999669,0.5033851268129,0.230201034815496,0.630005171830751,0.24486028500814,-0.437615452233658,0.03820694433268,0.0385513978809503,0.0380079868709277,0.103344354832535,0.101849997608101,0.0486665989674065,0.102080977097053,0.0449198637313306,0.0391509633886105,0.242674772741751,0.143964855267813,0.176786730737919
1,0.5,0.2,0.5,0.4,-0.2,1.10221600531396,0.473434767408831,0.175061430445928,0.569491417153051,0.593005800619161,-0.305178027259939,0.0378660987820259,0.0378735446272474,0.0365350885213357,0.105088080623993,0.102004105980406,0.0480107068830075,0.0900995704724279,0.0436432256670056,0.0381785936071974,0.242965841592579,0.142623867154862,0.164131213308218
1,0.5,0.2,0.5,0.4,-0.2,1.00954568525345,0.483358897261825,0.212659778336525,0.253807937810171,0.401057177517945,-0.127318403193671,0.0375276533428546,0.0374049709881085,0.0362811341641823,0.0917118837187324,0.089039785606291,0.0513899858552536,0.0758940719960498,0.0420482172014524,0.0378323709287629,0.203717214911354,0.118812301823039,0.152683770925315
1,0.5,0.2,0.5,0.4,-0.2,0.920921471717133,0.513768514032021,0.245917326589135,0.501062112120022,0.463865553294804,-0.0435529544209954,0.0342281183668257,0.0340471145533004,0.033541793491352,0.100953359982298,0.098534027995901,0.0479242529783371,0.0692036003379524,0.0381413353540503,0.0342614437846165,0.235065646072892,0.137294367549613,0.145473121666232
1,0.5,0.2,0.5,0.4,-0.2,0.961995425481808,0.508729289048594,0.255894512171178,0.279899201541373,0.370087825955833,-0.0382580428626555,0.0358560074688321,0.0359260081179454,0.0361668200541206,0.0932882901153994,0.0934166523857233,0.0506453143704367,0.0721427805517081,0.0418389791104485,0.0369409831347531,0.229081084895198,0.127837552624295,0.158242317092022
1,0.5,0.2,0.5,0.4,-0.2,0.927252307828383,0.464186995879168,0.224865615192791,0.188214258547499,0.437802330809978,0.060007174923691,0.0350359341787652,0.034373512848971,0.0336816888997094,0.0876741458340101,0.0850273419723173,0.0511888344651787,0.0650623746902344,0.0379295419562525,0.0359448218684786,0.200125211766863,0.108313071556251,0.145407459789963
1,0.5,0.2,0.5,0.4,-0.2,1.14338703632722,0.462307048049502,0.14490862238281,0.681979101027409,0.371763871432229,-0.36647403237488,0.0372524492205838,0.0371115653637476,0.0368152914798403,0.107618063704347,0.107387386458444,0.0475163013248521,0.0939124035138375,0.0431037508060511,0.0392972035077387,0.258062729706702,0.148566246312853,0.167463755996303
1,0.5,0.2,0.5,0.4,-0.2,0.91777512249458,0.518397209096932,0.167646732529236,0.560835959104825,0.446444353637183,-0.202005344156392,0.0362588930695398,0.0369510560357819,0.0359410565041658,0.105158903145591,0.102964349958505,0.0479863978360769,0.0814574613116389,0.0428558307196542,0.0364785213385774,0.270959495018686,0.155191255679137,0.161901343997617
1,0.5,0.2,0.5,0.4,-0.2,1.11395038449649,0.520955547279566,0.186153638808942,0.673732218138453,0.413027174153384,-0.38670900981091,0.0376942451602849,0.0376936487011814,0.037827736931302,0.106543637935946,0.105931086680262,0.0481217100208621,0.100280396568609,0.0440299042916019,0.0398311288259586,0.280333394862915,0.159677516229981,0.183177537342116
1,0.5,0.2,0.5,0.4,-0.2,0.879312591830873,0.591251200082527,0.219139303157456,0.442824700176486,0.147789785827022,-0.0947118694009665,0.0349820693662996,0.0351177510297294,0.0355569877173116,0.0977844620382514,0.101335625628437,0.0488839897115535,0.0721368857688735,0.0415160802649535,0.0367644488480752,0.231925259264354,0.129416054650584,0.15411167234961
1,0.5,0.2,0.5,0.4,-0.2,0.88171614795628,0.530653525269676,0.254860207959582,0.267242941700412,0.297439150721381,-0.0463058049056778,0.035728514775818,0.035627275955585,0.0359080654527022,0.0911502055844068,0.0883182606617717,0.0508115115949645,0.0686997586158809,0.0398043404042483,0.0369639825500716,0.196867989140694,0.110408896953017,0.144559468043772
1,0.5,0.2,0.5,0.4,-0.2,1.15266791428948,0.515582392600811,0.176560754426603,0.738871855312388,0.548635883379296,-0.313158935899115,0.0368039242305111,0.0366286466654116,0.0359198441047902,0.114320335915248,0.110340467496689,0.0460842745863021,0.089438938480482,0.0419416429361158,0.0353785130576483,0.284220256916286,0.155408785279939,0.168469106804358
1,0.5,0.2,0.5,0.4,-0.2,0.876006200000034,0.471920392452468,0.186863881185228,0.373859996168183,0.447579958672293,-0.00493114108835306,0.0351782378346993,0.0349590095355984,0.0349163898512323,0.0969648980563151,0.0959939889391842,0.0492066487998855,0.0664117378417818,0.0387492956127296,0.0363695468172814,0.217775917697039,0.130773623916799,0.140317237425617
1,0.5,0.2,0.5,0.4,-0.2,0.90597729372008,0.498594608064177,0.235656549463534,0.392721587165917,0.350962665028516,0.0498910185316135,0.0333327687713689,0.0332317503305121,0.0325741349942321,0.0950165051848036,0.0923499537055199,0.0487845177858006,0.0647857106950595,0.0365765953056978,0.0340469144508037,0.213885032600704,0.115397587434088,0.142602111762028
1,0.5,0.2,0.5,0.4,-0.2,1.07404767124271,0.464803104412484,0.177041250026141,1.10508559738888,0.799860789394151,-0.368964872399725,0.0355578114728418,0.0364237363064809,0.034133052555617,0.135005825823819,0.122880454981736,0.0440206867505653,0.0908712915656642,0.0419957082540892,0.033828261754578,0.365546062305999,0.216674535501053,0.161031522456391
1,0.5,0.2,0.5,0.4,-0.2,0.908985660782028,0.509985397866089,0.150419881735625,0.344725616677835,0.497856862192891,-0.111082387898758,0.036413054770077,0.0360978902194494,0.0356258730237937,0.0967559663967392,0.0948153131358102,0.0497789018729883,0.0744686126333361,0.0398180351290999,0.0369921519678511,0.224005715317409,0.140947856744447,0.150176117765486
1,0.5,0.2,0.5,0.4,-0.2,0.992638387545998,0.53454074270636,0.207526525349653,0.72367615915069,0.555317788938937,-0.184513238446717,0.0349700303797638,0.0343300660624704,0.0346481133208029,0.112953474177992,0.107952817250058,0.0463226114424201,0.0773609813756863,0.0393377161445506,0.0353350061855619,0.260877643780296,0.148577671196714,0.151111378668154
1,0.5,0.2,0.5,0.4,-0.2,0.987272068254211,0.545958962577954,0.155284674922834,0.576104253298999,0.298521701855538,-0.277262089899344,0.0364597999236972,0.0367490479938339,0.0370055655130207,0.102058477620281,0.101182628599976,0.0481881166079035,0.0843114356611653,0.0419155616974716,0.0379778497512247,0.224473276651949,0.128115199397048,0.154557829987714
1,0.5,0.2,0.5,0.4,-0.2,0.927699626296499,0.523220658153097,0.205441477323066,0.676790724262932,0.316486753603258,-0.187013323221884,0.0346265075845194,0.0346498084002275,0.0344240359685643,0.108305524689552,0.109051955748853,0.0467326447098955,0.0747707656406024,0.0395314345848166,0.0353053271928029,0.243910881572033,0.145105324442253,0.143336097913503
1,0.5,0.2,0.5,0.4,-0.2,1.0647458819273,0.496287583035185,0.184955484063405,0.927136669921954,0.633876503710022,-0.330906413444031,0.0355454949693831,0.0357572986923167,0.0339973475633204,0.122856065805263,0.119520739829867,0.0447623596935356,0.0885508468307072,0.0407024650498996,0.0358085586040281,0.329786127362901,0.217567066689901,0.158742158747312
1,0.5,0.2,0.5,0.4,-0.2,1.03680575550219,0.526990567811471,0.154852818240991,0.312077580404079,0.307082345860821,-0.181060904768279,0.0373286096026685,0.0367872979607014,0.0377848574129205,0.0937255531466497,0.0887863780896385,0.051000741111018,0.0821144019119975,0.0400743010138994,0.0388824561367362,0.221142757516815,0.119842252356554,0.166664844457118
1,0.5,0.2,0.5,0.4,-0.2,1.04619541442411,0.530293867688658,0.178014635662757,0.390893627029616,0.380978206197059,-0.175455826160033,0.0366565153283844,0.0366098117263438,0.0362900760696039,0.0955721464981688,0.0928236671021462,0.0500986626799719,0.0789508118211823,0.0408946045200201,0.0378447575186758,0.212902065233733,0.116105181861026,0.155504413269835
1,0.5,0.2,0.5,0.4,-0.2,0.992689546795779,0.526844356532706,0.246885681376264,0.61764526598537,0.33216878114103,-0.288014205426982,0.036487746939436,0.0361399760640514,0.0358865022074792,0.104559831095919,0.10519215947298,0.0481213948138755,0.0872965516891307,0.0419784009863512,0.0382828489045402,0.246220973021905,0.142664657284902,0.164949107347815
1,0.5,0.2,0.5,0.4,-0.2,0.972756356684418,0.578674656864753,0.22105460909854,0.183847998611872,0.282839686937842,0.0177051252353265,0.0354816149674505,0.035843239746557,0.0347566884809434,0.0882096073731718,0.0864968198957518,0.0513719371704367,0.0655066206600216,0.0404524453874036,0.0370723137152128,0.191549328148741,0.112014913479926,0.142229681448882
1,0.5,0.2,0.5,0.4,-0.2,0.999288083221149,0.391820994685639,0.204510221208579,1.08041619515961,0.81310874348879,-0.346673198966073,0.0353339286895118,0.0355882476335308,0.0336139375055564,0.135471910775666,0.126370181463319,0.0433519314667556,0.0869715604368964,0.0404923807609556,0.0348706396366704,0.354420543914188,0.231349680652877,0.153064451739596
1,0.5,0.2,0.5,0.4,-0.2,1.06239847791534,0.539940766380597,0.165077204233468,0.679776620723563,0.480364003432101,-0.405441107092058,0.0381536973758914,0.0385590052792081,0.0383282302658113,0.109193739258538,0.104749109754242,0.0479541796174411,0.0989209475506701,0.0442438132182695,0.0392087604848826,0.278288125498783,0.157351589142775,0.177137118309268
1,0.5,0.2,0.5,0.4,-0.2,1.07802091724928,0.455582185943066,0.233227799607516,0.540090638694332,0.663942735846756,-0.214804944067892,0.0374590241365712,0.0376854611909484,0.0370031305895402,0.107572636445164,0.0980862005382837,0.0482662125696653,0.082609415069574,0.0415296537316133,0.0378849763078151,0.262927775670748,0.15274944967582,0.161333914744956
1,0.5,0.2,0.5,0.4,-0.2,0.961795527619036,0.46773398556279,0.191114561805839,0.473652610183418,0.438153656894798,-0.0700656772133197,0.0346888792270464,0.0347108195585731,0.033943297934999,0.100683672029232,0.0975960177978569,0.0484014059257148,0.0691511935340192,0.0386722191811491,0.0356313988964302,0.224222451018041,0.133059538381405,0.141621677843239
1,0.5,0.2,0.5,0.4,-0.2,1.00714572673057,0.507208516595097,0.252611192730313,0.650935366092763,0.420467134029247,-0.275196683471272,0.0365422328467878,0.0368482074365937,0.0349351141903506,0.106810670483823,0.104064223768428,0.0474843725902835,0.0865856993984802,0.0419246782849706,0.036286637656986,0.250723686968144,0.149584266541068,0.158936608451115
1,0.5,0.2,0.5,0.4,-0.2,1.04780444180974,0.513716292708671,0.236851668471616,0.414390166174329,0.168561598228223,-0.169972779999729,0.0359506982341298,0.0353814670071935,0.0360468582622806,0.0938635460662176,0.0927404827972717,0.0496148752504523,0.0776535992424346,0.0395151851272154,0.0377666387012433,0.199878355551097,0.114356825403706,0.149697819193204
1,0.5,0.2,0.5,0.4,-0.2,0.875321308793198,0.493453997829776,0.202107432040543,0.0905721701435099,0.419280309949951,0.0333841139100301,0.0361643527674499,0.0361317562410036,0.0355396330387459,0.0871370665234373,0.0860446997755337,0.0524659228194369,0.0686393886694127,0.0408537603812071,0.0377926156639955,0.21200778846763,0.113344552219432,0.158511678966642
1,0.5,0.2,0.5,0.4,-0.2,1.07366440011842,0.506069966974882,0.220581998212094,0.700978038645187,0.556145870290444,-0.376051880403935,0.0381130159565511,0.0376590236970903,0.0369192306806253,0.110849053231204,0.107705194526332,0.0473387569161438,0.0955679014707803,0.0428982994790789,0.038639821021354,0.251483273622658,0.1543966109149,0.16633147616827
1,0.5,0.2,0.5,0.4,-0.2,1.11553287432367,0.491238318051689,0.16365345543863,0.66538277158571,0.345414011654068,-0.295210194393087,0.0363726442056584,0.0363769507973255,0.0360043568797256,0.106578499131619,0.104743151492889,0.047324240465536,0.0870065077967031,0.0410558686449495,0.0374838408215064,0.240603131638711,0.139525216044085,0.157626513846404
1,0.5,0.2,0.5,0.4,-0.2,1.00482172162133,0.478613136233169,0.149733988506644,0.288890679517022,0.496390206120878,-0.0613330962976518,0.0362881538570896,0.0367253220852555,0.0357886584041474,0.0930949303367136,0.0891252865582367,0.0504838268421057,0.0744879013400704,0.0420248501524011,0.0381484220114977,0.215405527257336,0.119642845536855,0.156308589736867
1,0.5,0.2,0.5,0.4,-0.2,1.04197724793264,0.521393425509187,0.205410551135983,0.58470588912044,0.0524702079264906,-0.242918416782796,0.0357968016758993,0.0361976908968861,0.0365133130873904,0.101882370427247,0.103915264363537,0.0483289139762117,0.0823758289255244,0.0424454384843784,0.0370435725871169,0.241220556079633,0.130632497676509,0.160617560846787
1,0.5,0.2,0.5,0.4,-0.2,0.959350617592421,0.457245552511475,0.249549347320532,0.581674575430457,0.610788783225763,-0.105890676740602,0.0348128453051582,0.0353097701581571,0.0338137491044239,0.107831813798193,0.101814167362768,0.0469673687956633,0.072612474538645,0.0397694814574804,0.0343687174820056,0.256076000961855,0.152158789552614,0.147856158237712
1,0.5,0.2,0.5,0.4,-0.2,0.988357238636267,0.561325031732595,0.157230940226044,0.349600865553166,0.31715392512321,-0.180439105407973,0.0374059717696727,0.0372053155508695,0.0363381466435989,0.0938018102584412,0.0920827069506686,0.0504803593162281,0.0793679564390895,0.0414379952106786,0.0391305613917016,0.204849289235496,0.124137645210131,0.1524924153125
1,0.5,0.2,0.5,0.4,-0.2,1.15618195706546,0.573076700709171,0.146773435407338,1.19246141411211,0.467525497621294,-0.599199943297187,0.0368115983144187,0.0369397272651091,0.0359010153010316,0.130559760201055,0.130778441034219,0.0439640095096637,0.114359419029015,0.0444254826030149,0.0377689572445925,0.338930034078993,0.207268875131553,0.1809585388454
1,0.5,0.2,0.5,0.4,-0.2,1.06746705294383,0.54169378001625,0.233124814576678,0.746283902320419,0.575449091627351,-0.352262608566696,0.0369365844421191,0.0371125981664478,0.0358112736738688,0.115797264131153,0.113961274750946,0.0464330503922819,0.0938829398026286,0.0428490974018824,0.0375092359487547,0.293867088227204,0.19127238467908,0.168134148141347
1,0.5,0.2,0.5,0.4,-0.2,0.908045435747746,0.523074171293922,0.275714027355744,0.221146223409684,0.402360239021932,-0.019128450266784,0.0363620219089645,0.0363039189949184,0.0357302418028923,0.0909787017635585,0.090895472646465,0.0508989101080194,0.070192781979261,0.0406850107669226,0.0376504774702648,0.212517346313642,0.115319299796231,0.151682812006284
1,0.5,0.2,0.5,0.4,-0.2,0.920323839526516,0.493045839447955,0.162055712870131,0.88780588993572,0.666410100509554,-0.184373939868255,0.0337639574299712,0.033738631177691,0.0331089824108851,0.124773978724377,0.118634424909432,0.0443607973850708,0.0742840911951578,0.0376840375410322,0.0344081489318171,0.297337225878278,0.188954688977404,0.140872173093106
1,0.5,0.2,0.5,0.4,-0.2,0.937395425295967,0.5345361885472,0.177434458086236,0.273612833324384,0.118075450111995,-0.00497041268377844,0.0346447825378447,0.034653870141205,0.0359695309957587,0.0892535072774958,0.0897482905119135,0.0508997600215208,0.0680584226588712,0.0389050314985655,0.0372520157100343,0.197093995639189,0.106298942704066,0.146899033228902
1,0.5,0.2,0.5,0.4,-0.2,1.10398305097848,0.486487354076478,0.173331779982915,0.727782566137293,0.497389977950145,-0.379038796932763,0.0375995684396769,0.0380590636676824,0.0366524242448791,0.110578716550296,0.109535279273863,0.0473500031702556,0.0956376718630323,0.0443873146759515,0.0378879343652133,0.260127274158206,0.157232655109656,0.168853599441099
1,0.5,0.2,0.5,0.4,-0.2,1.07497461973128,0.49424365987523,0.21900666584242,0.818095969106721,0.507728111506076,-0.310884404548841,0.0356409929068017,0.0350172599015934,0.0341855535010737,0.117986057594581,0.114954401582569,0.0457937230745168,0.0865395022176984,0.0389975072103159,0.0365985244662222,0.282947734926382,0.178221232610928,0.15859992604146
1,0.5,0.2,0.5,0.4,-0.2,1.09255847228773,0.51839416460323,0.231702381551146,0.742025362066348,0.393056098802249,-0.41524893444956,0.0374457898601269,0.0374351558653216,0.0375457255724292,0.110942622451794,0.111070992809013,0.0470603259359808,0.0980897772567673,0.0438629007537465,0.0381543839747861,0.284687580557196,0.173413839275155,0.173903611660984
1,0.5,0.2,0.5,0.4,-0.2,0.989625264586569,0.49816556305191,0.205805067208583,0.641596911557259,0.37578908837948,-0.151471347827368,0.0345670404984907,0.0336206281635178,0.0351916881063073,0.107589147742224,0.109408495431221,0.0472953080677165,0.077055498333539,0.0380023987821626,0.0366517781505515,0.274638169241338,0.153122464934737,0.160310458047715
1,0.5,0.2,0.5,0.4,-0.2,1.06222272234212,0.473389316517834,0.210972917952734,0.654900103432074,0.419943724459643,-0.242981855338397,0.0359023732659799,0.036329687785273,0.03583939895562,0.109513682284694,0.103599196709799,0.0470478955055288,0.0875547415035559,0.0411877462742636,0.0365093407618847,0.296286431425686,0.164152045749403,0.172515938224803
1,0.5,0.2,0.5,0.4,-0.2,1.06037355312464,0.562534133707225,0.206779132850594,0.283151875174134,0.255506608227594,-0.14006635351597,0.0369832908696969,0.0369220577935009,0.0372397704774056,0.0913382800493268,0.0920816557510367,0.0510883513305671,0.0746776449070639,0.0423567927561458,0.0391495904346282,0.19122931631871,0.114566323357978,0.146535198351016
