"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.14346293806666,0.580379215625367,0.0972664355310328,1.08134681766119,0.708107032564449,-0.431405398807109,0.0564339420019416,0.0552195087886667,0.0553567662855396,0.210385150253806,0.199580748700732,0.0701939345173446,0.1463015774204,0.0630054225028752,0.0567193419212574,0.433352182677704,0.28633318033759,0.238189754890986
1,0.5,0.2,0.5,0.4,-0.2,1.30758350040942,0.413790945746624,0.109913315175092,1.60601192415867,0.858674252289456,-0.822855538721103,0.0605709240774358,0.0620633826192959,0.0579150694184798,0.27801990221772,0.249526345714934,0.0671578080322536,0.381111269662866,0.0911603451612552,0.0687754033331326,2.36940627718385,1.62406463392079,0.637908461877462
1,0.5,0.2,0.5,0.4,-0.2,0.942289123939341,0.556293465056527,0.173505411974403,0.395408217069757,0.218762629881624,-0.143642469516476,0.0562953423888311,0.0554916195569891,0.0548607662162538,0.149390627559195,0.154143110519324,0.0787175569826553,0.119709942690481,0.065119682439601,0.0565471986272591,0.325359705844512,0.175764223229138,0.24000459866352
1,0.5,0.2,0.5,0.4,-0.2,0.884826586488086,0.577567426365717,0.194247443011554,0.581669485416965,0.235156842481019,-0.272368515273389,0.057758701634408,0.0594403516260252,0.056656017440408,0.158677209802328,0.15633760605816,0.0763252395269178,0.135207125922884,0.069637117095723,0.059341606824614,0.356111605265539,0.204419315659224,0.247572127766408
1,0.5,0.2,0.5,0.4,-0.2,1.10638923112614,0.646890706031704,0.144556423885233,0.122780531466007,0.174287817291934,-0.105310688509474,0.0597400724927848,0.0584934100164058,0.0597975371689397,0.132435452911884,0.137550506998175,0.0837895116125632,0.124278584753653,0.0687830111235779,0.0619997561072061,0.307376369224853,0.148734080446806,0.262272660044729
1,0.5,0.2,0.5,0.4,-0.2,1.01323282228744,0.633055125197723,0.183867140408328,0.365697775073744,-0.18690366484781,-0.124269828920173,0.0567810006667184,0.0571891776597685,0.0575074044250162,0.148271780966276,0.146891411630443,0.0794748410226169,0.114040056193744,0.0651545179316179,0.0609965885805133,0.296765172126329,0.174196548290711,0.21975090998181
1,0.5,0.2,0.5,0.4,-0.2,0.855062208328812,0.453567764167518,0.197244063311649,0.49291950964643,0.523432720968675,-0.0255413286202291,0.0544085948650115,0.0552025365709502,0.0551402929103867,0.16040081379025,0.150592972569316,0.0754051561265048,0.108037956535332,0.0673936542386764,0.0581242953639153,0.375648556834778,0.199768278983899,0.241986837955194
1,0.5,0.2,0.5,0.4,-0.2,1.02747208415972,0.537929501205713,0.196193291836454,0.529996537969538,0.180581891184965,-0.151826135299273,0.055200625941471,0.0550581455837745,0.0529294855860969,0.153079657063464,0.146452590841931,0.0759466740548602,0.117676826954011,0.0607787586051582,0.0557787076878304,0.31577288338352,0.182139075259224,0.221364128581735
1,0.5,0.2,0.5,0.4,-0.2,0.929392462885264,0.509711077217268,0.13750017089618,0.326737713227394,0.313323614646736,-0.0163103109337365,0.0549379684551176,0.0540629813845356,0.0574054559299311,0.148773680438981,0.146559573461111,0.0788104569333187,0.106099148100633,0.0602499349503159,0.0587363718548946,0.327057408177238,0.188767619815241,0.227544511330538
1,0.5,0.2,0.5,0.4,-0.2,0.776387895144017,0.546634206994216,0.30894060236423,0.488187758229683,0.260821628614481,-0.0494589287038192,0.0527341902168017,0.0515958231639796,0.0514297990600159,0.156324099900947,0.159249201575506,0.0762389515513724,0.104819030057949,0.0573734021196996,0.0561909092691937,0.334092114148633,0.20068858382664,0.216404706869301
1,0.5,0.2,0.5,0.4,-0.2,1.02358302152852,0.435962777141567,0.145958896790857,0.204718548920231,0.227005891506302,-0.18176485016576,0.06129394069187,0.0625748273297893,0.0579621579061249,0.141753065871564,0.138560091108263,0.0837783187410234,0.129868638474502,0.0742694134960893,0.0655249955833292,0.331486403849886,0.172471244591941,0.270527786846209
1,0.5,0.2,0.5,0.4,-0.2,1.08809118265162,0.505154524651582,0.160767939096262,0.55949036132092,0.252906068571871,-0.37841680209945,0.0599386065569474,0.0596391988359399,0.0589611507107031,0.160092961514328,0.156613696496902,0.0777174180272439,0.161659142134501,0.0688810014049191,0.0628028199210771,0.412774109696896,0.204008587556366,0.301177165619344
1,0.5,0.2,0.5,0.4,-0.2,0.806467284509181,0.431184220021044,0.171989727720746,-0.0953355304980167,0.499306279106974,0.199689891629397,0.0551942687313732,0.0545074566056491,0.0551445519979767,0.125049790153629,0.121902355040382,0.0849798262734894,0.0937286669861921,0.0603683518649185,0.0577722342061418,0.277994595900095,0.143304377363202,0.223558191586956
1,0.5,0.2,0.5,0.4,-0.2,1.28773767074259,0.462626852193633,0.161728521272549,0.602677263967908,-0.0830652840695532,-0.620632334087607,0.0654603882797259,0.0664084485064751,0.066617388113257,0.16265938448976,0.159459099557454,0.0796059073628939,0.208193457806401,0.0789725219362616,0.0715251465344527,0.427142069153742,0.214684225303059,0.351234161196494
1,0.5,0.2,0.5,0.4,-0.2,0.888975923950517,0.523279557336617,0.118357815095869,0.681011543663264,0.909338974498327,-0.129476173015562,0.0566233926811145,0.0579948708586823,0.0545899667628709,0.187792420499857,0.173180103133782,0.0721078886906737,0.140165847282487,0.0676293451985722,0.0587127055930987,0.667691641444987,0.38446637514635,0.315639219861743
1,0.5,0.2,0.5,0.4,-0.2,1.18160927463502,0.502193451986373,0.196601593093719,0.865519903744377,0.285073172384452,-0.559478073627238,0.0599935971954954,0.061127038189497,0.0586868108595328,0.177029438199456,0.173250941409179,0.0745010967315437,0.182556878591314,0.0703092001511353,0.0638916247222837,0.450484541858868,0.259346937501086,0.304672435252292
1,0.5,0.2,0.5,0.4,-0.2,0.83212920421513,0.568954222405657,0.170288518787217,0.710099791067988,0.474281120453838,-0.0668968150324166,0.0533186399637253,0.0522126297357843,0.0516670005770636,0.175878235313387,0.169395332385446,0.0725545200244233,0.109121613467011,0.0592093642151118,0.0547177838198984,0.373540605456422,0.231576214456113,0.216800126201007
1,0.5,0.2,0.5,0.4,-0.2,1.01938741231485,0.461580501892592,0.23102760946399,0.735862439553409,0.701680338086704,-0.181669839343908,0.0559269392615985,0.0567974847404102,0.0543117686665085,0.179292955520528,0.166016495553015,0.0725063101049435,0.119165959300975,0.0629055550766227,0.0565790219811789,0.378327745653471,0.242059643408048,0.216237965915986
1,0.5,0.2,0.5,0.4,-0.2,0.901959802964322,0.618364113238584,0.176432728963606,0.162667145891565,0.374035830300884,0.0395910303111927,0.055740235063515,0.0566341745336137,0.056656897902234,0.141846027634225,0.143542564029198,0.0801473541112965,0.101549918780813,0.0651016208521058,0.0609862425856107,0.322167993045804,0.174959428603072,0.224754877479526
1,0.5,0.2,0.5,0.4,-0.2,1.17620334629514,0.613701056389628,0.236470881276834,1.01326118567207,0.243664766198429,-0.501352161168957,0.0574631300178487,0.0576492442504223,0.0576363811053919,0.185474781633774,0.182333824161133,0.0714168694984073,0.170723418718042,0.066857603177521,0.0584070365490586,0.480405732851128,0.268558359998522,0.286567144872806
1,0.5,0.2,0.5,0.4,-0.2,0.991339514536805,0.548903628236345,0.209686779102766,0.258418427484648,0.0747858683666722,-0.127084759091489,0.0576167193824589,0.0564380692619906,0.057404612425152,0.140646456625627,0.143570863747436,0.0815073750172856,0.117794907183808,0.0640301794042554,0.0618191679495284,0.291202955903622,0.155969758227988,0.234583467944626
1,0.5,0.2,0.5,0.4,-0.2,0.806825414366348,0.482715028208336,0.199705760573501,-0.27153671480432,0.191046917641764,0.375059766639974,0.053307784337644,0.0511627045942806,0.050767285879167,0.11602372910007,0.117009330741119,0.0875233868386857,0.0787222772903562,0.0570014519934483,0.0541340553617036,0.257871552189999,0.130883504178933,0.212436267186926
1,0.5,0.2,0.5,0.4,-0.2,0.985232331681034,0.530583996900347,0.27302147658513,0.608134317328701,0.62583394341849,-0.274080605438879,0.0584755986867162,0.0591503567194294,0.056654262167831,0.173521157288797,0.167955254638193,0.0749437052992071,0.137441524006779,0.0704040745884357,0.0612184092417436,0.428939769848025,0.23883090373473,0.266514325495723
1,0.5,0.2,0.5,0.4,-0.2,1.22415256257022,0.54080390625617,0.217433099470056,1.60599068967449,0.701812937316078,-0.593493091907014,0.0557998947520286,0.0565773372279934,0.0552683485267987,0.267473110780713,0.242463117827144,0.0648126095057385,0.183679891488243,0.0658648233504046,0.0551422890064722,1.00990115216,0.650860108081489,0.304117182307951
1,0.5,0.2,0.5,0.4,-0.2,1.02708822304877,0.547491125013029,0.155862797238138,0.435407648317579,0.333193100431544,-0.13529314964164,0.0565895508698064,0.0569427071297422,0.054775048287463,0.158344967468396,0.161785562549374,0.0770083188600364,0.121688007701247,0.0664156865738049,0.0587338009270701,0.396752900134171,0.2298273056429,0.257587887301275
1,0.5,0.2,0.5,0.4,-0.2,0.873137561138427,0.454169884682491,0.196202481483476,0.292349128423943,0.122956930260451,-0.00962083053139327,0.0551078544151908,0.0562744479821327,0.0538875970999824,0.140522749483637,0.142683812195703,0.0798409285854112,0.105031091937255,0.0629844274237345,0.057077792925779,0.267283561712726,0.152457728491513,0.208921565240228
1,0.5,0.2,0.5,0.4,-0.2,0.785079262453626,0.563436549793213,0.171948408800274,0.362870205798947,0.196702266388798,0.0898344235977906,0.0516737992390036,0.0517168468713707,0.0499905663601585,0.14736508751247,0.154109150625751,0.0768965203973702,0.094122217719994,0.0600020024960067,0.0537395677641083,0.320200094092429,0.217200836520442,0.207495538418475
1,0.5,0.2,0.5,0.4,-0.2,0.825744089229421,0.558927952311306,0.149108843202904,-0.171852706603091,0.135887405504233,0.251316827924869,0.055234927502968,0.053580077211262,0.0548138405620251,0.121840166850877,0.123727956612665,0.0862773904232167,0.0865047596010819,0.0605026960931569,0.0585318772447059,0.275740475436293,0.123954650578862,0.223245765169318
1,0.5,0.2,0.5,0.4,-0.2,0.96584669747989,0.458115486533174,0.205242375102593,0.616795618590725,0.502136588436389,-0.0995057747589376,0.0545467017720522,0.0549408204590536,0.0540071775349745,0.168529830892288,0.158861490138968,0.073462654546458,0.117563771583089,0.0617023124724889,0.049457995866542,0.438630424459192,0.240816657136064,0.246766597305399
1,0.5,0.2,0.5,0.4,-0.2,1.09904128549919,0.631994487567172,0.240101102050795,0.625267523811949,0.0877805437713252,-0.475463451650568,0.0616689835833719,0.0622625560552002,0.063399231635223,0.164353733841411,0.173536925668239,0.0776996852383851,0.172115064576814,0.0814058624934961,0.0651445963353127,0.419515394688146,0.226076980833882,0.30745995184157
1,0.5,0.2,0.5,0.4,-0.2,0.888046137864779,0.52246778395104,0.13656893842383,0.232236599743338,0.264748019165212,0.0260305179164476,0.0547504311114278,0.0556508837118447,0.0535898455050799,0.142544757357357,0.143332220343372,0.0797762051533004,0.103651043780406,0.0633318274556572,0.0556092299115598,0.333086093723719,0.176556372369588,0.234983868619693
1,0.5,0.2,0.5,0.4,-0.2,1.39598456798416,0.497403626641132,0.24076474831873,1.33713426702124,0.516925579270707,-0.810409387685064,0.0616826064821767,0.0648997312405787,0.0605935003651076,0.224543725187874,0.212356554575374,0.070123371780575,0.237587979954891,0.0830973926431842,0.0626551584995518,0.761907776097618,0.467898962483895,0.363781405850046
1,0.5,0.2,0.5,0.4,-0.2,0.945893779163823,0.567399674794249,0.254186401850762,0.335887152966318,0.482608593199238,-0.034981413002781,0.0561166287637285,0.0560079959506401,0.055044825386276,0.151211260895868,0.149843860723408,0.0784724315861271,0.110282161389511,0.063343788386281,0.0551091965890954,0.351943654836234,0.207283300431491,0.236216297572528
1,0.5,0.2,0.5,0.4,-0.2,1.16382808545207,0.521597645461266,0.181234539820962,1.02928595769929,0.546539224751903,-0.535388359459219,0.0600032242906283,0.0593588583322583,0.0585037670996938,0.204863188901544,0.184954110829244,0.0718203388137642,0.173975541538774,0.0654986985362049,0.0651398040925118,0.549077364522175,0.291778460449012,0.292455470032188
1,0.5,0.2,0.5,0.4,-0.2,1.13812278871337,0.515301015127193,0.167319442290546,0.455962340186445,0.396473560834532,-0.386780674636913,0.0619708497274601,0.0621451858146773,0.0621391357832178,0.154763552928871,0.150102823761953,0.0785340847706666,0.151582083955402,0.0733759762009832,0.0692284038328696,0.322696133939533,0.192689016305644,0.262116448234637
1,0.5,0.2,0.5,0.4,-0.2,0.84795394114055,0.489553870585818,0.219985035318182,0.365519863486323,0.341200152948742,0.0871870589551412,0.052757398098881,0.0523590336477678,0.0511125117878669,0.148783691762664,0.153105486171361,0.0757176896560858,0.0929163377757426,0.0581731062709192,0.0517902974474227,0.299539437428235,0.207511129847226,0.191854602586386
1,0.5,0.2,0.5,0.4,-0.2,0.868011679559593,0.625504465958805,0.187941889565845,0.0875239103086159,0.411395585374279,-0.0666752721325611,0.0596088854020329,0.0598798485055283,0.0612441180796069,0.133053796410848,0.128273801935657,0.0837684701243358,0.113725754929723,0.068179727104722,0.0628900718576337,0.281014055353703,0.153278564117327,0.235774267911233
1,0.5,0.2,0.5,0.4,-0.2,1.11310727892761,0.351775410391777,0.244906057841975,1.06942253089344,0.684023734533111,-0.522441695809577,0.0606141400362934,0.0612601340055002,0.0578973991688383,0.210234118547662,0.207522339420356,0.0713730569517065,0.182211291355382,0.0726088583726269,0.0598141658356988,0.660456509200935,0.352414427540396,0.326206390106109
1,0.5,0.2,0.5,0.4,-0.2,1.09894797402641,0.510501405907465,0.084381165228427,0.48743822331475,0.230883371561746,-0.329938605703963,0.0601106091203967,0.0605343249235504,0.0607930233634353,0.153494866110503,0.149312402243453,0.0786803084037396,0.140236550448382,0.0684676693646979,0.0622161596900512,0.297766005986417,0.162911609454594,0.242617733446447
1,0.5,0.2,0.5,0.4,-0.2,0.863344717219798,0.502285271379964,0.246811590595294,0.180322535225647,0.382790221213435,0.014866169428527,0.0567492693340531,0.0587206383296045,0.0542387296978127,0.142025091719292,0.136124945414016,0.0810270042845804,0.10866174672426,0.0658395440720064,0.0579735466164337,0.332658835523581,0.17402540182889,0.242129353829657
1,0.5,0.2,0.5,0.4,-0.2,1.07136478300305,0.478302717782065,0.185049743416256,0.999743478572612,0.179855399107876,-0.408913329306334,0.0564983448016785,0.0559750851482257,0.0567507969104605,0.193797728546018,0.194730982513557,0.0706748292275107,0.157457609073895,0.0647374119934747,0.0551979892664001,0.527965648747396,0.285256330276697,0.285634157078581
1,0.5,0.2,0.5,0.4,-0.2,1.06728930037231,0.571584676682692,0.0772348859618219,0.978316131753627,0.415791483693508,-0.350016968481557,0.0560085980784489,0.0556797792809624,0.0554645840644207,0.198297229925225,0.188794630754938,0.0705632631185323,0.150558063614899,0.063565936377198,0.0613546339646709,0.593095899210616,0.29578315909364,0.294238130371354
1,0.5,0.2,0.5,0.4,-0.2,0.963215205894059,0.479304723446226,0.196440331757136,0.673063551893896,0.409790956996649,-1.43424233815728e-05,0.0504153726381164,0.0499848913125262,0.0516470915849694,0.169079121780273,0.162534747188872,0.0718507676919224,0.0985330452083795,0.0532159094198568,0.0523814691213465,0.351535071266459,0.234997208536975,0.195532886707689
1,0.5,0.2,0.5,0.4,-0.2,1.17142305567889,0.427338866068062,0.125459830353777,0.472124029950451,0.249299938632537,-0.304374077670312,0.0596991584063672,0.0592485436525529,0.0581449938666504,0.158066662308552,0.152440255495887,0.0791122983342031,0.147202696319787,0.0652298033905168,0.0621630137686646,0.386953826646836,0.203632735623619,0.284123728389503
1,0.5,0.2,0.5,0.4,-0.2,1.19930499998154,0.442538224270002,0.285018134269775,1.62597300124859,0.983919628814338,-0.659594381431825,0.0592571613212331,0.0594068383632909,0.0558910771611711,0.286696479808179,0.245869838200256,0.0677394275566389,0.178084847613034,0.072020580868078,0.0609010597389565,0.64568566023775,0.38077885793489,0.269179837546062
1,0.5,0.2,0.5,0.4,-0.2,1.15699123742757,0.544334114767582,0.182720542080302,0.50456965409826,0.501028219115706,-0.470448508015165,0.0646860669435745,0.0638556125033834,0.0621408112055529,0.164781172157138,0.161297733633198,0.0788167530111827,0.16658723058728,0.0718780948828452,0.0678912652186244,0.370789255369332,0.220818858980377,0.280197276999709
1,0.5,0.2,0.5,0.4,-0.2,1.02922545433715,0.47654039290446,0.181024371116789,0.286966964497825,0.527295798824397,-0.155037223683462,0.0597693119561313,0.0601929255406739,0.0561661705500474,0.145932423054254,0.139397581379956,0.0804665563537644,0.123534964509225,0.0667535343220032,0.0596765591691092,0.304602742198346,0.17055902225556,0.237199493675915
1,0.5,0.2,0.5,0.4,-0.2,0.976329079142207,0.553449753264209,0.147436947540363,0.245058808734328,0.326780202132752,-0.0877905133547683,0.059155967169879,0.061419404619265,0.0568349081211026,0.145039882324472,0.144247696720674,0.0804650698977166,0.116469619392582,0.0710581609555239,0.0599154506421783,0.321857313937539,0.197333931434516,0.235499651422485
1,0.5,0.2,0.5,0.4,-0.2,1.00065320440118,0.43104508151233,0.220205614023195,0.703778254402853,0.635656835272885,-0.259379655022515,0.0582542659287071,0.0577266151917141,0.0543202273265152,0.17883675887808,0.172512282999369,0.0732159223095223,0.132058262890611,0.0677594705824463,0.0580179614663044,0.386467153643211,0.245551858063508,0.242028506872495
1,0.5,0.2,0.5,0.4,-0.2,0.906135887433995,0.52500736130365,0.183154762497984,0.368031827336367,0.448267796729258,-0.0789196553116734,0.0561848702550963,0.0562429697513133,0.0544728516518028,0.15297626856257,0.154941629285019,0.0777839221276374,0.108526622034034,0.063147233526669,0.0584538008929078,0.284715954562486,0.207481330332367,0.202968058527457
1,0.5,0.2,0.5,0.4,-0.2,0.990047495393815,0.446404160898403,0.172832951030421,0.780306774106874,0.675799376530165,-0.255250560465695,0.056859156739633,0.0566195788705375,0.0549503084769645,0.184619013937813,0.175850446217116,0.0716134743919992,0.131970028080827,0.0623176606816483,0.0567439676227355,0.439145115193871,0.275954776333443,0.239576716658154
1,0.5,0.2,0.5,0.4,-0.2,1.14391602644433,0.457360162591946,0.280384593455954,1.26178338299019,0.807184097529071,-0.576827679239747,0.059457125691744,0.05899120541846,0.0586372010485292,0.237040812731867,0.240807849564931,0.0694872631233039,0.210374534286527,0.0684522436300948,0.0633259564834273,1.03127696932367,0.624125550337845,0.387976269705172
1,0.5,0.2,0.5,0.4,-0.2,1.16486295935918,0.379725908394104,0.0866224906860875,0.84228040236671,0.597205380982311,-0.480428225246482,0.060258869290504,0.0619210929012389,0.0574197300380988,0.184312471703131,0.169991358200318,0.0737343806643093,0.168210543649708,0.0706871150613746,0.0656237616385836,0.468670881189444,0.273751433608601,0.283602639113169
1,0.5,0.2,0.5,0.4,-0.2,0.893652445065441,0.507845909139388,0.186882984921061,0.132487116763907,0.356810924958111,0.118945714780137,0.0540857475626632,0.0539712601500661,0.0527575068087732,0.138547316670058,0.135065472724716,0.0813922560092618,0.0971544669440351,0.0590562080016159,0.0559056007439167,0.322058546932017,0.175689865134237,0.232002989753926
1,0.5,0.2,0.5,0.4,-0.2,0.957922027023864,0.459493042330698,0.219405512363093,0.173479053652203,0.416197625426654,0.098829947436252,0.0557392346328251,0.0578954970106561,0.0555059860374443,0.144763867724,0.148045477226817,0.0806571126022832,0.106706104271922,0.0721084522978538,0.0593453306030222,0.416346413220775,0.238525294588453,0.269728882255044
1,0.5,0.2,0.5,0.4,-0.2,1.03375607704547,0.479322766437689,0.197476095560582,0.206500937813091,0.34574275354394,-0.0968515422510561,0.0589981978614281,0.0623319444843019,0.0575609611366124,0.141474292683301,0.141019214127275,0.0820734592121765,0.124422475447858,0.0730999486964812,0.0613568330476163,0.352404208416184,0.192757606036949,0.265892500642927
1,0.5,0.2,0.5,0.4,-0.2,1.17428527546065,0.353687277997153,0.182923256771633,0.667513134669517,0.821235453256233,-0.28400201909439,0.059502101089371,0.0608034564006352,0.0548184474536473,0.180535999101221,0.165274540541774,0.0743266729951537,0.142870183981647,0.0690601259691668,0.0576234300829856,0.461352827288986,0.277614323357936,0.266956751827836
1,0.5,0.2,0.5,0.4,-0.2,1.11947164164793,0.487890378164297,0.220403344213738,0.922881014524403,0.387859024768188,-0.456271170921601,0.0582361113036826,0.0587898025285653,0.0574280641494881,0.190544948666808,0.19321403425507,0.0726234822966,0.161583117303675,0.0686912863037047,0.0577782013239392,0.506382639158363,0.310322043655657,0.282359928757211
1,0.5,0.2,0.5,0.4,-0.2,1.04150586765676,0.361804374502555,0.245182668003451,0.53401085915005,0.456767411812665,-0.270739014927187,0.0595744895168482,0.0578996753797558,0.0572244693885096,0.161371382577131,0.161932706252749,0.0775594704840647,0.138110463414847,0.0690644875371325,0.0586981676120069,0.355958284193642,0.223362542349408,0.260884308138123
1,0.5,0.2,0.5,0.4,-0.2,0.947697698369308,0.428949854606608,0.220528159678137,0.610237983261933,0.309379439355406,-0.248103517905956,0.0569171990199778,0.0583664129021374,0.0580494231903298,0.166884774696622,0.176126420919691,0.075486743274849,0.135159186858109,0.0757441729332608,0.0599462172168955,0.435231868476125,0.255543491644854,0.264848800068395
1,0.5,0.2,0.5,0.4,-0.2,0.936372978464807,0.524563916249764,0.29367617679715,0.415042129298694,0.306205415427327,-0.0169402089647785,0.0542889745625451,0.0558122279044488,0.0558776186005962,0.152263577657564,0.143754284684767,0.0771064677220582,0.106519926597299,0.0624954024082033,0.0569058348387778,0.354552999629984,0.185219004282947,0.231093376627222
1,0.5,0.2,0.5,0.4,-0.2,1.14063610928286,0.488816549595639,0.202605517818931,0.544177115416844,0.497022425282161,-0.267172816487131,0.0590073052050895,0.0580014211988532,0.0569776417449044,0.164913427640785,0.159050316235267,0.0772835391540661,0.143759319349795,0.0644887100463591,0.06403400538708,0.431466057170559,0.229691245740514,0.28337791868444
1,0.5,0.2,0.5,0.4,-0.2,1.02059753536095,0.354176415684803,0.175249420181403,0.277810295597241,0.342299869101275,-0.103092322699734,0.0585392748425001,0.0582002711735923,0.0559087301237136,0.142911253992805,0.139639137878668,0.080433744838506,0.116582624435806,0.0639139654607716,0.0612084376498057,0.310547088751354,0.179658696239898,0.23338377844133
1,0.5,0.2,0.5,0.4,-0.2,1.18358782657477,0.493286451884828,0.13121728140142,0.883105551314043,0.608421771403403,-0.587814222815294,0.0625708491385738,0.0630658428117763,0.0622261817799616,0.188583055921327,0.175949393463272,0.0742317353715594,0.178670497109466,0.0685310992887715,0.063348022396083,0.430775771868676,0.252498257574471,0.280596892447395
