"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949511362698249,-0.518292001333795,-0.188012917977382,0.465007336054914,0.647153491779725,0.250881948987076,0.0304334525867077,0.0307045687536228,0.0293064086914532,0.102384406512095,0.09883307346998,0.0459714698915668,0.0508409579459338,0.0339158628887072,0.0309389400539,0.232112656470536,0.139510531018372,0.122532912261297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00575687492537,-0.426524862577944,-0.196049350581186,0.485465231413788,0.640829147101418,0.185545091342571,0.0313139248640781,0.0311022238197894,0.0305549127322095,0.103130711647053,0.0988509663090961,0.0464501506182385,0.0545960356911801,0.0338652636362587,0.0310116279358308,0.233262697464004,0.13895573424441,0.127480851467328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03738205813477,-0.561613790572262,-0.227000319207084,0.0300698606568396,0.592700023537834,0.580903980008191,0.0285781257936772,0.0282150392294211,0.0265099308004907,0.0857095962356684,0.0837319908784197,0.0485376777162802,0.0397720463486838,0.0298882146460305,0.0277791093712513,0.192367744525498,0.11436185588245,0.116012818104608
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07529831187099,-0.453834739662613,-0.172738127352302,0.305578984767587,0.801812404515289,0.377534611752061,0.0299744844363728,0.0296688004987259,0.0292953483867341,0.100162348452464,0.0937441666035293,0.0465234283578159,0.0452610230478923,0.0316496537313743,0.0299414041339657,0.199959480705607,0.123516107765835,0.108840513115338
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960066051065387,-0.564231629481971,-0.198461422431596,0.391624646194709,0.986718263089802,0.254262126929361,0.0328762242835036,0.0328112009071837,0.0305020653595206,0.107388222163481,0.101301714554622,0.0453624611712409,0.0519857220470956,0.036208324208741,0.0324314157932442,0.221494019755542,0.149017276963665,0.115535238144056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08497016825516,-0.528999056300018,-0.263447430693809,-0.0361618292129595,0.620213887597113,0.620098978155525,0.0285153704522794,0.0279673617617028,0.027010104624974,0.0830101751036446,0.0798487543170437,0.0495819896885729,0.0389618975905806,0.0294942448365944,0.029140224247965,0.186886642558459,0.105036470952188,0.115482444713715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03145832128681,-0.452756523844614,-0.164291439024681,0.0958682503936713,0.535320101173829,0.385785791976455,0.0307322274464819,0.0303882803048141,0.0298039745209502,0.0891066094074194,0.0883795767042981,0.0492621225574717,0.046959681849781,0.0331956786315385,0.0314435136953599,0.200251102154659,0.118167349375187,0.124659411602001
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05045191137928,-0.493253379079013,-0.184739866766668,0.253318216782097,0.650196783049497,0.349131534408357,0.0303263723271869,0.0306466485388694,0.0286034812031991,0.093299195389162,0.0895590958044919,0.0475262401862349,0.0479336973071805,0.0334991702246893,0.030017855485997,0.214747253399999,0.120109142108886,0.124709135081137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03669631439215,-0.42711449903435,-0.213160440090901,0.000805575216252518,0.644766789567617,0.367715468635,0.0322775888781407,0.0318689821999161,0.0306903617687068,0.0843155218328948,0.0851520551716416,0.0504127712190538,0.0496338964291929,0.0351293817194376,0.0325337420001539,0.182626984038854,0.112167474226643,0.123700076992256
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912385073280346,-0.501564131930676,-0.169248265047295,0.326392042323112,0.566767694610647,0.138512504640189,0.0328644999471266,0.0334039712515583,0.0318424965583286,0.0963842264341582,0.091724186594528,0.048155880333071,0.0576474605870896,0.0370018382950105,0.0327701466063718,0.211149427803152,0.129529598419655,0.128953992124748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942195679288808,-0.52465007475743,-0.224512829683101,0.293391590873872,0.85912275423484,0.246915999278563,0.032572572489709,0.0322036736203187,0.0300824307242409,0.0999365673042688,0.0951044450678997,0.046774218186933,0.0531461074100252,0.0357407886330803,0.0312535788940009,0.21312148945257,0.131483846258039,0.123186012026322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995719318993876,-0.513941177807156,-0.192181946942271,-0.0312748389058278,0.639133212793561,0.402197599609023,0.0322233586095174,0.031886879482899,0.0295886357728692,0.0849197130113731,0.0824625426473399,0.0505547145611881,0.047268805283675,0.0346277842805499,0.0306666508091773,0.186501994494406,0.112664536641408,0.122197667130235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04886700754619,-0.489185065293724,-0.167257279951025,0.246762229840169,0.759699675948061,0.432128307258828,0.0296764307268936,0.0292319595219423,0.0273073626789368,0.0958104892210012,0.0928709826953505,0.0473754666444569,0.044916100401687,0.0319990202435555,0.0278412929529145,0.215569399839963,0.132743971658072,0.119474117673514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01112418563667,-0.50002061328173,-0.155512414325466,0.132012809402167,0.696453196716135,0.393741882413776,0.0309505544323053,0.0307988133327605,0.0300057840911794,0.092907809426452,0.0915763072491848,0.0486390838214705,0.0483696701759459,0.0342543603697689,0.0306745990725303,0.242938394183303,0.145846022025552,0.135600021439096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03993715600837,-0.525596536760651,-0.173055050224032,-0.0625530641830592,0.669263752840894,0.542315470055567,0.0302493822680174,0.0291981820500635,0.0273996413576001,0.0822829811977065,0.0801312965485764,0.0499951813357358,0.0427126928798447,0.0311400683960693,0.0287149831996921,0.187998616999815,0.107270091203908,0.121393575885558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889972924169776,-0.525505966376399,-0.23213323087269,0.489937044527887,0.719467389705127,0.139107502496735,0.0322617663781876,0.0320687089696714,0.0305673672747738,0.105445886629223,0.101112533669228,0.0457962557341311,0.0582806882163596,0.0351133888183846,0.0318976182728553,0.272019874789025,0.166712191494516,0.135559935024165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983612313801018,-0.547208167355088,-0.190378453752693,0.681437897368829,0.787675837919745,0.203804624493213,0.0302816119790338,0.0304480513907509,0.027513935221563,0.115464344060133,0.105086385979284,0.0438696490064366,0.0506709526076844,0.0325651827799693,0.0278954418325057,0.242398955013713,0.160165356492744,0.10999658826741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955050498621502,-0.482131091782169,-0.209181247841448,0.300088393084067,0.701057286663917,0.227551828743619,0.0322865178477134,0.0318299560689037,0.031574064550443,0.0969341558838076,0.0942288787264911,0.0478108120224372,0.0547651976197799,0.0350904165040827,0.0333122237390923,0.241383018012617,0.145745216876716,0.135576213926356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09433717476238,-0.430095410745744,-0.177912796977023,0.12215185739231,0.53432407722105,0.399397370642668,0.0305673470380084,0.0304985514385567,0.0304291491636394,0.0901880366966775,0.0907739730179821,0.0488742469417772,0.0458752585582241,0.0343321239801507,0.03141117637988,0.21300673602913,0.117144450664713,0.129823966741906
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0877325898118,-0.469460383296632,-0.157559061592045,-0.0227823315181476,0.572087398841331,0.446010206466558,0.0308865067899039,0.030860306893285,0.0297572752116459,0.0835499382382018,0.0800881829747829,0.0504267983125954,0.0445290407197513,0.03374706567585,0.0305630821837003,0.178323657335103,0.103399593535929,0.118997004919242
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902853108891666,-0.494748463267224,-0.207010309761411,0.35984333159054,0.790199438665052,0.27191116933085,0.0316975724568697,0.031231737612043,0.0293259464335749,0.103231768610779,0.0972935173454526,0.0459384018349207,0.0512280366435998,0.0342932475949235,0.0288976625746132,0.23675380980907,0.138071835430949,0.127604758572516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08670443250468,-0.517379448454002,-0.201370774554083,0.12077718784598,0.716136328581711,0.474775753927835,0.0303444897879206,0.0297353017405163,0.0284384214231228,0.0914421931265661,0.089524605307199,0.0484163464658555,0.0435618793496288,0.0319370111774716,0.0297910348560058,0.210201119599215,0.128710234410311,0.119000761835609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05160863692699,-0.503191433199492,-0.172183649621778,0.133221172934068,0.616293140567608,0.51709003434967,0.0288388959580601,0.0286176008305891,0.0269115110414477,0.0883132562941518,0.0845731649446816,0.0482552691245324,0.0425321864943089,0.0304118677184067,0.0279366716059561,0.195905033262991,0.112782720154848,0.117861236568108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02029349035135,-0.50539382090431,-0.230100849360526,0.2660772760746,0.630576355386579,0.269472230313518,0.031591257972657,0.0309176791996972,0.0297366913556573,0.097296838980275,0.0968924002286055,0.0478685445614705,0.0503472828115165,0.0337121067727754,0.031784867091066,0.206317120165493,0.136715205433165,0.119025291387049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06547408284319,-0.471605369013444,-0.244015045197328,0.166138457959875,0.765344616827355,0.330202914218541,0.0317864968458644,0.0312443571930567,0.0298446888291924,0.0938499433158457,0.0909853320744927,0.0483222831775631,0.04931840750784,0.0332830154766016,0.030565470505838,0.2094272686524,0.139786623068259,0.119872204245187
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00333431558221,-0.469716462119309,-0.198767609231369,0.401758654495953,0.838072666141744,0.326100001477087,0.0306225280330326,0.0297120545982594,0.0284813470540329,0.104422216204259,0.0982064947772139,0.0462168456537786,0.0483071452680746,0.0332032299967028,0.0291317497508292,0.227504228834344,0.137457358863166,0.120615375377701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01607858727571,-0.503745046209813,-0.162318333808503,0.628562906569199,0.886672470686046,0.157913102675837,0.0310696533208228,0.0306536582550126,0.0299168294769042,0.114449858772531,0.106149926554937,0.0451066791981073,0.0549335238730002,0.0339019834651916,0.0314215138800832,0.264334500370408,0.15864845482131,0.125156223184509
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04800563750554,-0.471934284347193,-0.18611912628231,0.480575640227941,0.68379493028661,0.259590723682996,0.0300993671903356,0.0299318626848687,0.0290341454838455,0.105682416374332,0.102089467245188,0.0458365917386163,0.0494120530311495,0.0325866857364676,0.0296366250615886,0.238569582592396,0.14605490996121,0.118763874717938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96330107975291,-0.496030436525103,-0.210138214773386,0.688371395377141,0.959481774626095,0.186736786721495,0.0310220181029661,0.0309627604060216,0.0279351909178137,0.119904048240277,0.113083805263533,0.0434946811956231,0.0528436504870589,0.0337435961723277,0.0293201007801226,0.286564191963957,0.198400741397772,0.117132251851377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980840791490823,-0.470298626251644,-0.228793403264325,0.0258826666136519,0.541368916296694,0.340871359895323,0.0320095062581796,0.031436427742285,0.0317065815968919,0.0861289180255987,0.0813639132312406,0.0505391345644354,0.0498016310513824,0.0335874056639546,0.0325976365429361,0.191738194425595,0.111025867370205,0.129193408868356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95540780961851,-0.476524051356499,-0.214420122498186,0.146445060273671,0.658865246364536,0.309897644746745,0.0319466668070565,0.0317900242840038,0.0299041400297754,0.0901673684044458,0.0857804778677181,0.0494260028593241,0.0504625930387299,0.0344745273400076,0.0310070512864056,0.198986380829284,0.112934439633006,0.126070144660187
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01239829101692,-0.47069977097816,-0.160533627175065,0.319976164963398,0.662300521386922,0.219739823462514,0.0318932933506424,0.0312177431419642,0.0304168572420523,0.0973422647309461,0.095880503039479,0.047844578010826,0.0538034907760472,0.0349691214964838,0.0323337913481028,0.217587719268564,0.133019235527703,0.130426497942315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00289423624316,-0.444741229940942,-0.179981586042498,-0.0742381819411341,0.558240324860316,0.493098567576576,0.0309194310127488,0.0312334597028431,0.0289359005023177,0.0821557050014499,0.0804501153143288,0.050643736538565,0.0435159925987326,0.0343169469590396,0.0305721301524542,0.181339939191096,0.10699274586556,0.120805942003556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02034131884522,-0.57478461373296,-0.193462766895176,0.769330649801035,1.09102053840464,0.200749605051066,0.0305861870409252,0.0306586402392831,0.0275254043344335,0.126378073232314,0.114762055384402,0.0424474611352117,0.0509704871661924,0.0340095688787446,0.0284034363721305,0.288428360771808,0.195571199145235,0.112677570591156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977345431055767,-0.46624691516269,-0.226842667251837,0.425349846408893,0.813447731137359,0.127152454955947,0.0336604653815011,0.0340852967012593,0.0324547733606415,0.105879807013549,0.0980358054934525,0.0468061479998626,0.0583568427565952,0.0379052240922799,0.0332886512012992,0.250566687953406,0.150202990390681,0.133394662187547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960933625614827,-0.534900481203259,-0.175556423438254,0.163137787309039,0.844712329406751,0.375213787763127,0.0321966259950977,0.0320916594995861,0.030423516138754,0.0955492312705962,0.0876392473471917,0.0482137481119672,0.0479182034910749,0.0343758106058585,0.0311628138536487,0.220253257792633,0.132692005517235,0.123206410312197
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02320203672185,-0.524705094523589,-0.2157414695488,0.189249270032574,0.692197382897138,0.435434874286926,0.029842642611034,0.029519157291989,0.0284478571220922,0.0942548653118608,0.0899970727198287,0.0476542445164212,0.0437035070659107,0.0319734112222256,0.0295402422122815,0.204072087470158,0.124898645629617,0.114951579029963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0093326896264,-0.488886914131198,-0.153221913819059,0.393697038799567,0.734959041886103,0.245903914445785,0.0316910806508119,0.0318099475635795,0.0285104832004968,0.102354069053742,0.096502583394296,0.0466199779914505,0.0526677520614825,0.0346470994497788,0.0297333143056748,0.235181184529859,0.144943898379698,0.123786595840892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946026732299583,-0.488579022281832,-0.157640197091038,0.184535153405271,0.454390864012704,0.290315649585477,0.0312886756163226,0.0309450473656752,0.030677459100295,0.0873989370337013,0.0853506295705506,0.0492735181895348,0.0506845681110544,0.0336004862280586,0.03188402256942,0.18758495530757,0.108848120476288,0.124179751512108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08083974489135,-0.497854507774683,-0.204915500082412,-0.0963838403168737,0.687764131071752,0.474157342774209,0.031290000700208,0.0310273083854983,0.029278733816011,0.0840364089687363,0.0817357456308182,0.0506273993371705,0.045870253394606,0.0339702894573281,0.030603984045099,0.198645248538501,0.113498186378134,0.129619922925374
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961278058813397,-0.488958257763815,-0.187345673484552,0.399747294051452,0.840168574117297,0.169511727876372,0.0332840235968818,0.0323661549266654,0.0306718537142028,0.104014652802097,0.0998329420484917,0.0466182953384442,0.0572302753398767,0.0362441231560741,0.032014544745862,0.2191810990841,0.142298581031505,0.12649422158601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918558595430679,-0.508365547540646,-0.229471832309719,0.396674189412111,0.640420923908035,0.22404776891709,0.0312614128921619,0.0312424065328605,0.0297606106233503,0.10035919841246,0.095442463526302,0.046713571274609,0.0531962451088595,0.0344195678105166,0.0312132047715191,0.221192657729976,0.130789498980846,0.124999565800633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993353309729103,-0.527903894058501,-0.241018872808448,-0.00279284457198644,0.732997067874855,0.468689108475653,0.0313515889217175,0.0316165048217423,0.0292085638834304,0.0869903479492593,0.0827242483848882,0.049203035281569,0.0459268620976718,0.034738174352753,0.0310893959156936,0.190425105599626,0.112055033895471,0.121699233931766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96471016311859,-0.495266187587311,-0.191999631437797,0.259873075729788,0.466520117506331,0.280758983872132,0.031003310791001,0.0314092845604308,0.0305815057893929,0.0916016791796851,0.0907967618495494,0.0486515025086884,0.0505877303499091,0.0351567122494044,0.0311337982036387,0.212036459844294,0.113563960762641,0.130546748441965
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03326982942432,-0.532583703300966,-0.167890430621483,0.267423036136077,0.841450568695935,0.419139769199842,0.0298913205690066,0.0300829831031208,0.0276847524972743,0.0994963888571628,0.0926556616478794,0.0463184217718048,0.0448453829510825,0.0326543552847286,0.0281615687185814,0.217194225168494,0.136838463885321,0.114723879650062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01566861822657,-0.436882311402963,-0.247396003483506,0.0857909265740256,0.58193409684893,0.319934979602585,0.0325107722778945,0.0319475699490546,0.0301425812911912,0.08731692893702,0.0849170660215452,0.049720304201806,0.0502932167510068,0.034200750521941,0.0322620755999034,0.190189233627127,0.11941185831384,0.122241182312408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0649629044841,-0.449495507400831,-0.222084768703355,0.151581630464933,0.595285197971396,0.336626192898848,0.0313188255344223,0.0318517347500798,0.0296652052591613,0.0890623672449676,0.0851428609156189,0.0486517237857804,0.0485494702658608,0.0347012015396996,0.0318822846486346,0.185633990999536,0.109455114366068,0.119091497231525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971075300105817,-0.456522133567585,-0.172037562269947,0.449792168186154,0.861225306663878,0.195766943294249,0.0324731119558148,0.032302609386255,0.0297147728775672,0.109485777120533,0.105694450791799,0.0450901596294421,0.0549375192532364,0.0355288481372018,0.0310069872998686,0.247407560856232,0.169078493176057,0.12338249633261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965153174959871,-0.524773973422736,-0.195213420904684,0.324487123035271,0.64863371040161,0.207211348700664,0.0323164690768696,0.0309939198717519,0.031292677789706,0.0974975522061447,0.0959615508274831,0.0481228429600358,0.0534977402858882,0.0338425855426344,0.0320504971077089,0.21484530534425,0.136263319878951,0.124485303089011
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01884465735245,-0.459828964057113,-0.150839041588659,0.461247048345542,0.707671329311962,0.296596640438642,0.0300108858616661,0.030394720830584,0.0277450254206266,0.103729145861624,0.0959992028200208,0.0455905801647132,0.0485434712349714,0.0331153186948671,0.0299946065384946,0.230547702633008,0.140535068961622,0.11724314682508
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04047215513584,-0.475245021084432,-0.223608338265942,0.00150025634857653,0.41298144757125,0.471820717519122,0.0296943689411639,0.0296667883064448,0.0300422022444219,0.0815183376366298,0.0806907055985768,0.0506678830397393,0.0440431738286834,0.0321136413133836,0.0312454422821282,0.180974064047109,0.0984074611920904,0.122686889646169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943646193727566,-0.524388318334589,-0.217653371626531,0.392496439410941,0.814214243790163,0.207139500804675,0.0325968829374733,0.0325681537925387,0.0300907161925498,0.102731990265392,0.0995146147382155,0.0469998187323593,0.0548624664085301,0.0361206410043093,0.0311397794232441,0.234316210002669,0.148367432936131,0.127628259944078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944426741940639,-0.49718210660483,-0.181607329022737,0.499178177414345,0.758838739815491,0.207994064802546,0.0309113985417153,0.0300216272885978,0.0285772772984534,0.108398108605895,0.104039817210036,0.0457412170574497,0.0527088973401402,0.032778377394359,0.0304245419230711,0.232855922390001,0.154269022006628,0.122015017854917
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945078889240872,-0.482568599667885,-0.174103807951684,0.545861873050186,0.764465869776038,0.0975773012755808,0.0325502688278831,0.0325302840966939,0.0311269423463828,0.109603149267691,0.107194669727149,0.0454430690040472,0.059785088189824,0.0361606701631964,0.031663198612698,0.286681005007645,0.184665992487936,0.138104054286762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993304550430731,-0.497321360109234,-0.191880431166287,0.360460247296162,0.669000019191692,0.329685184385765,0.0298753744274907,0.0284749226857263,0.0299487548330308,0.0999251214815643,0.100674367895915,0.0472301373070872,0.0486955793131381,0.0311929051712342,0.0312849854697574,0.244126231009538,0.147529939748021,0.130063177878866
