"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.953744471949093,0.584954801088213,0.2652544610211,1.49862263464603,0.806088653628931,-0.427660817284461,0.107071163225397,0.110322129418031,0.108994101085425,0.528503539515429,0.445146359635478,0.128334319943379,0.283965737596942,0.13648723823119,0.102963730219223,1.25516151402872,0.660693158355624,0.489114664456947
1,0.5,0.2,0.5,0.4,-0.2,1.29520680152494,0.86154134133173,0.299598499003841,-0.126048022385575,0.227861375211307,-0.413911693819827,0.145199513003731,0.172238085442164,0.168132807280992,0.240403143614563,0.235625221862213,0.18524651678445,0.34949288730619,0.197701227946906,0.199682147983525,0.472563495276464,0.404044451917946,0.569380096087211
1,0.5,0.2,0.5,0.4,-0.2,1.18608512238372,0.351626562935728,0.273990125804646,1.00599509051508,0.538107597449205,-0.650196066627783,0.126481443579615,0.128294826902864,0.13399251826012,0.381817299673645,0.375592987897071,0.147347410897341,0.436316754856338,0.167863524937425,0.125600578859606,1.07720752744088,0.518108604051892,0.736649336552649
1,0.5,0.2,0.5,0.4,-0.2,0.979817049729714,0.387372431300134,0.29692884321799,-0.561879550600209,0.211045487254751,0.611299382949741,0.103604371157495,0.0979025435856848,0.103855196497488,0.20636766395804,0.211290483638487,0.184478801158894,0.142956360469626,0.103295985049906,0.111251570034809,0.550546425929271,0.237872592220761,0.49289846015136
1,0.5,0.2,0.5,0.4,-0.2,1.01208307190711,0.232659549838499,0.135607009249558,0.450278561176811,0.597534863470688,-0.23863938153969,0.126457747520592,0.137334508447491,0.117200698313424,0.334391973065831,0.292139791303935,0.158497914234194,0.322635744231828,0.157775950618893,0.201301103547864,1.24452121267379,0.635124293227241,0.729127899762424
1,0.5,0.2,0.5,0.4,-0.2,1.24479225387696,0.325694547813139,0.158684776445619,1.17037480805653,0.942993490853668,-0.600586880546563,0.119900734990246,0.118493790239235,0.128987299158096,0.436745495834472,0.494531050437828,0.144815864154509,0.373169290363814,0.132740549794588,0.12759865216309,1.20820269435957,0.990790159969723,0.579098601615876
1,0.5,0.2,0.5,0.4,-0.2,0.816025712559444,0.663423353196878,0.333545943877563,1.3001928060071,-0.959164590675203,-0.0120355987054717,0.0949338201769662,0.101814256172541,0.0863903301943508,0.475610214850739,0.418158684560978,0.124681894381375,0.183604550771665,0.116279463047221,0.093859656699729,0.791585055579044,0.626211412490946,0.33286861096005
1,0.5,0.2,0.5,0.4,-0.2,1.23269268734141,0.518439276451947,0.188395604301267,0.866220435610666,0.311119574255158,-0.53147746432462,0.120281773019169,0.129929109430379,0.132463704296741,0.364580008972771,0.353378732464882,0.147298923564195,0.379138573840671,0.15669893386886,0.126197727551442,1.06763937300449,0.480365753130152,0.677974430094316
1,0.5,0.2,0.5,0.4,-0.2,1.03263627753394,0.389735961907234,0.116648469273989,1.3131605134084,0.0825984860512808,-0.27129370812081,0.100948792778643,0.103886000539475,0.0992978184068621,0.436708602425775,0.44876624147873,0.128459551994992,0.297414511719302,0.118173430151944,0.10672561155455,1.48497837767385,0.673317815080651,0.595089926463525
1,0.5,0.2,0.5,0.4,-0.2,1.21453098774136,0.526586377421711,0.277691350419504,0.518704175139556,0.033596770401345,-0.223052352747339,0.117357583131926,0.113652019620998,0.120468829403082,0.333726542137995,0.343247983508123,0.152487502141827,0.270973372804263,0.127672400062342,0.124584061877635,0.954585477787927,0.458840970167013,0.599544352758318
1,0.5,0.2,0.5,0.4,-0.2,1.01518567187133,0.409514627201849,0.00110488754950435,-0.40525590210932,0.224335902322536,0.0238999733350221,0.134038020039727,0.136115249719726,0.120152769529769,0.225873435449193,0.230309078979303,0.189016830456384,0.273437906258559,0.165273541422377,0.200762650792169,0.807019665410283,0.288906855401981,0.773758543007101
1,0.5,0.2,0.5,0.4,-0.2,0.968537789060396,0.624320116583973,0.0165385439267003,1.04345690500653,0.731836577595292,-0.260572090091681,0.107662609991935,0.114319192168757,0.0994307075080659,0.427738950579536,0.368913394430777,0.136327802379157,0.263526239204163,0.128053895006536,0.108042450749249,1.13756811654328,0.624701617246276,0.496754200403479
1,0.5,0.2,0.5,0.4,-0.2,0.929400640941519,0.605222738226171,0.139878363603386,1.3051678144204,-0.263445972138287,-0.467034252656196,0.10847603680607,0.10735240972551,0.106955660140057,0.463274810538421,0.455209925395036,0.134875874881224,0.328941795949136,0.124736396430069,0.120137503204535,1.48086645454746,0.755909522934901,0.602294767245547
1,0.5,0.2,0.5,0.4,-0.2,1.08781822983467,0.488732437731148,0.463402331777158,0.267528460758257,-0.201320472777917,-0.0541990613488919,0.110625143527778,0.108766796114831,0.105949577867,0.274839825862891,0.260585731514811,0.159564755739746,0.221444462788537,0.119155991863524,0.117907126706475,0.591101115249409,0.332383978964559,0.455066316141798
1,0.5,0.2,0.5,0.4,-0.2,0.729944466666846,0.370938435167892,0.0724060875659906,-0.140871995070045,0.0992463217707695,0.765668524312768,0.0802039348354948,0.0875330179750501,0.0857621668525881,0.244838210761237,0.224872607038688,0.157155785424672,0.100493324853347,0.0924317620994769,0.0960260725526802,0.54608730848622,0.32068477718445,0.348878918761647
1,0.5,0.2,0.5,0.4,-0.2,1.37452001392963,0.749968702454679,0.439970575827971,1.48507162398567,-0.161049358101972,-0.842682985421359,0.120680934550192,0.118186658719573,0.122458750808649,0.45510111179592,0.452537160373324,0.137201415093833,0.528361311646715,0.133820405467318,0.134935468056286,1.73315935035098,0.710798365168623,0.826629783139309
1,0.5,0.2,0.5,0.4,-0.2,1.03043550552048,0.577025663408824,0.138393267991182,0.611313450056844,0.75809759850433,-0.260619454107498,0.116762689262709,0.120570663716758,0.111867867526798,0.347195534514996,0.312244829454624,0.150845479621368,0.260192189576503,0.141532958087267,0.139031401109593,0.881847262074222,0.491558107785083,0.514078185485283
1,0.5,0.2,0.5,0.4,-0.2,0.751958802756483,0.498131169009261,0.256270832943163,-0.564919099121558,0.26896321510287,0.653996451021201,0.100817400564645,0.110969772404919,0.0917518287333189,0.202892992240361,0.198158283864866,0.175413305853401,0.131821259168464,0.11659625510362,0.103694492831501,0.446099046227961,0.223739323580886,0.386426162338539
1,0.5,0.2,0.5,0.4,-0.2,1.14604616973596,0.773533443920862,0.166293470613354,1.0130697795128,-1.20289459753988,-0.100228720124842,0.111980421610869,0.108300250170143,0.110735845386934,0.499573740153399,0.468017272523384,0.128864039618047,0.220219994418698,0.177953314263687,0.121737407959415,0.820983663457741,0.773655641530172,0.439049839935101
1,0.5,0.2,0.5,0.4,-0.2,0.821063021461052,0.759090118944899,0.288148324248277,1.1380321221978,0.774414178584725,-0.177467725581713,0.102501391229272,0.107056018711481,0.101566085018091,0.431826042624338,0.365136566480243,0.13568827410366,0.239595654197328,0.13736785644607,0.108504547973684,1.2109155192754,0.544194025571862,0.500842031577019
1,0.5,0.2,0.5,0.4,-0.2,1.62038083362745,0.54606195630222,-0.0219611798234495,1.70287126309333,0.256811269564094,-1.23536312131767,0.130114964863304,0.133364779697925,0.13128487456749,0.529928986225493,0.50908643512387,0.139338172451302,0.692795812922599,0.15879017526438,0.150532936995063,2.11498632871672,1.12729061728496,0.963544348691001
1,0.5,0.2,0.5,0.4,-0.2,0.714498741710159,0.565882430052523,0.151110629335748,0.237440711876532,0.358202470317953,-0.0355248931353883,0.116687599723016,0.114485183330498,0.125677046153881,0.305723309426179,0.308404479691959,0.161961774561931,0.227362145280549,0.13426941159913,0.126600776495472,0.724158391940712,0.489613319402442,0.49304019610854
1,0.5,0.2,0.5,0.4,-0.2,1.22853925980454,0.415652771016714,0.199648807861601,1.26105914173405,1.06051435667842,-0.576559636138944,0.119665059495442,0.125653322565918,0.11810889281351,0.51392509448993,0.471004519845545,0.1217658912229,0.327996500891266,0.143428655153031,0.113213947726709,1.51364035784343,1.24916136221629,0.491125293326407
1,0.5,0.2,0.5,0.4,-0.2,1.18482279444918,0.726460144897365,0.175730445626645,0.29804883773414,0.348276427003257,-0.0605171308728549,0.112868789029938,0.112976033475899,0.113386673829658,0.267271627810208,0.280092500090066,0.160308924554207,0.254085884176688,0.130683657194019,0.108200998233692,0.651614604235868,0.367112235539923,0.522039358931803
1,0.5,0.2,0.5,0.4,-0.2,0.924259594810307,0.290778618187189,0.270636055484242,-0.193472323712102,0.534574743376398,0.325492141325462,0.114205407406246,0.109760113373716,0.117769076906438,0.256296519015117,0.270927627556691,0.171921803708566,0.1839430052719,0.119763706607505,0.123660962866357,0.742559819048129,0.332182806062631,0.559610758656192
1,0.5,0.2,0.5,0.4,-0.2,1.53533281082358,0.768332511308501,0.255405246134433,1.71207595364909,0.713656569222491,-0.876562450500423,0.119544077120522,0.118970782500546,0.123437576438402,0.563190720267908,0.496702358965278,0.127707221879961,0.486367748991953,0.138299622943154,0.14454657094773,1.2094129368777,0.757693696680088,0.663400067489852
1,0.5,0.2,0.5,0.4,-0.2,1.22528241447525,0.528326968619995,0.287396612842261,1.26354778561005,0.564714713414229,-0.60957894782334,0.115292092673544,0.11708232868467,0.118855325873456,0.431039250927256,0.418008991130324,0.135075879272463,0.408904994389249,0.133751810925261,0.145089883599456,1.4380449564639,0.786591215481255,0.68547278111787
1,0.5,0.2,0.5,0.4,-0.2,0.872033306371292,0.729511085622948,0.221380743957716,0.150798933814988,-0.509604050525027,0.185390819097422,0.107935020194112,0.115902632622566,0.102858278107224,0.280835529272433,0.281144762005041,0.156421611536065,0.183824672005234,0.146109617537637,0.11272313526501,0.649788672035336,0.374097761321285,0.474895044259861
1,0.5,0.2,0.5,0.4,-0.2,0.621517123173342,0.544089003271895,0.167616912310477,0.829160824773337,0.0938226443680333,0.134939612140085,0.0910078071144192,0.0924534997358678,0.0922440240541223,0.371597869966048,0.423371667961223,0.137443157534803,0.168977929579343,0.105944297460279,0.0930103542087557,0.907822271911138,0.577342316980286,0.406098871338799
1,0.5,0.2,0.5,0.4,-0.2,0.743702396382021,0.693693270745754,0.110124136502556,0.469838763516458,0.157708594805241,0.285501478723019,0.0904230014590789,0.0925389587789161,0.0839790660317446,0.310443652954511,0.298687381658615,0.14939909876409,0.150335127907656,0.096317058232505,0.0862326369546239,0.681841754121291,0.388731132991808,0.376115850763534
1,0.5,0.2,0.5,0.4,-0.2,1.09663858756939,0.570860976977347,0.219048737389756,0.369475496513001,0.572103103319002,-0.364763254867653,0.126059225309595,0.118200847942764,0.125638883070831,0.307773951920686,0.280781989152985,0.158953074258784,0.299235196494385,0.133189196432489,0.133248393882716,0.607170220043465,0.40815761883853,0.504749787253918
1,0.5,0.2,0.5,0.4,-0.2,1.08477852896338,0.360338895388752,0.190788286080972,1.90048194947732,0.910750176964793,-0.305639397687955,0.095303497977985,0.0984457617169949,0.0943536684651719,0.597084022777165,0.554595139285147,0.126723445487282,0.238205182531283,0.115044004600352,0.0975667942081928,1.21569494994352,0.932211845307882,0.389763069051786
1,0.5,0.2,0.5,0.4,-0.2,1.09174277190578,0.40805662049018,0.268955718424765,0.248654175504305,0.0964561296952337,-0.391417571862094,0.13599506484893,0.13796800096476,0.133050233340105,0.288725619204217,0.273202224600064,0.173459596563636,0.335146885178859,0.141346794827818,0.135145172091716,0.596622663315118,0.309702232839084,0.583310867788066
1,0.5,0.2,0.5,0.4,-0.2,0.977487307280191,0.678231157392627,0.217441467382437,0.173572948903051,-0.38287787459359,0.0948265666892132,0.108070803385547,0.107528549233939,0.112327975666642,0.269474022607469,0.258367752351793,0.16313629563317,0.217779872946614,0.114354768574129,0.107437899411498,0.654310723881527,0.340986359546118,0.503122062849242
1,0.5,0.2,0.5,0.4,-0.2,2.36922036108528,0.495471854998484,0.317190088169372,2.32301574997361,0.990567657928155,-1.75287260990251,0.139316197968311,0.136156961069366,0.148638607307316,0.757348398438275,0.714176837002157,0.139070968992045,1.39009899384546,0.258555260862352,0.24118996033654,3.17632714121514,1.19207123438273,1.73586209787672
1,0.5,0.2,0.5,0.4,-0.2,1.24563212658863,0.508808967919655,-0.0531661514953188,-0.24336450217148,0.219343921795761,-0.104116522738416,0.13301959270774,0.128469320982492,0.120891316328548,0.22735639459467,0.229125429740517,0.185828128597215,0.276280916805055,0.140236215043309,0.138292630507174,0.498822398323518,0.309943609719926,0.549208166255352
1,0.5,0.2,0.5,0.4,-0.2,0.757322543339275,0.298135948643764,0.164769959759534,-0.650608858494939,0.526437768034783,0.633170705089509,0.106800662511018,0.102486554280116,0.102144207557247,0.207062062519167,0.205497189752791,0.179527357760583,0.141310464584843,0.113763879928654,0.108826291905317,0.513888509178318,0.247827889542783,0.458282378421319
1,0.5,0.2,0.5,0.4,-0.2,0.671567979318551,0.672469657356164,0.132599122012263,0.0444965564503411,0.0635774794968473,0.51936149902787,0.0888050008446733,0.0940842962817421,0.0909238633379612,0.257687596071806,0.269229988581196,0.160119065420771,0.126917066766697,0.109609037210791,0.0998901370011701,0.571982156906149,0.30132177896734,0.371768701739078
1,0.5,0.2,0.5,0.4,-0.2,1.06218734396892,0.576068351669975,0.355316537253688,0.141943231745637,0.125232145712397,-0.0331777125438243,0.116925756398527,0.107206302700099,0.114834155621151,0.267130389397261,0.255554767127665,0.165770866331023,0.234450690482065,0.11970602289277,0.129677746957058,0.685553238447704,0.337789032336831,0.539869266553477
1,0.5,0.2,0.5,0.4,-0.2,1.09269003277838,0.557407842645499,0.185877589380742,0.293404242267015,0.13532693111306,0.00165397861350691,0.112852574451941,0.108453265962865,0.109402554769346,0.288582817138871,0.261898792479306,0.159064561098039,0.24256534264172,0.116730787592455,0.188420415444079,0.941137457837277,0.405905968958674,0.635683017356342
1,0.5,0.2,0.5,0.4,-0.2,1.15334846865363,0.696596353309696,0.189951393712694,2.23242599649307,1.25683042418752,-0.620612846944146,0.109076501765799,0.11338617849223,0.103113443301528,0.909737789185894,0.68831562037997,0.0976958163061653,0.319452852496059,0.120443826824585,0.100609703644096,1.76967547545122,1.24198821636039,0.433330881704786
1,0.5,0.2,0.5,0.4,-0.2,0.975843945208402,0.431461055931524,0.0119870347387938,0.581271515459798,0.181942879732597,0.0125711756789824,0.102155375606305,0.101425373775047,0.10754454122257,0.324633665347854,0.312704291685594,0.148298650613772,0.200570502065955,0.113851149382873,0.115015324765496,0.814761967148881,0.456315045190369,0.46386125088804
1,0.5,0.2,0.5,0.4,-0.2,1.16837613009779,0.588334176386292,0.420075115273931,0.880684585043684,-0.150240785885459,-0.28010785999479,0.109294233153804,0.107923050674324,0.110611558493118,0.366233158831708,0.357031393001549,0.143823099553483,0.337284785748767,0.123939878690743,0.122445775507398,1.5538316736591,0.512802849216793,0.777497355826475
1,0.5,0.2,0.5,0.4,-0.2,1.26145258945757,0.316778960668647,0.258399985082731,0.792427264527319,0.504439579618853,-0.0698118943859593,0.101887220963423,0.102725811334714,0.102039926105167,0.384153036222308,0.349931590296946,0.139517996554303,0.22417649334695,0.113280250823295,0.113147003240519,1.04938294885539,0.537116070719938,0.502948180089346
1,0.5,0.2,0.5,0.4,-0.2,1.40362266381847,0.627667917809778,0.388589222449049,0.769542617034148,0.339772888020894,-0.82278307895582,0.132188527083703,0.134858845964431,0.127444036353738,0.332833807540596,0.314736423239326,0.152592960695403,0.483823089702676,0.17210420533333,0.16885046837965,0.979398379474754,0.589708349416055,0.736985162574953
1,0.5,0.2,0.5,0.4,-0.2,1.01811592697475,0.432412680114661,0.184385818169977,0.65878727474146,0.808147598734659,-0.106913392480548,0.110337065751756,0.112032032371351,0.111809762146174,0.339163201173872,0.302991954300506,0.147425864551223,0.227284894587078,0.118654932308137,0.112586980917497,0.652018203475717,0.434041107978147,0.409706263985062
1,0.5,0.2,0.5,0.4,-0.2,1.15784102596789,0.451181732403812,0.240412957723053,0.48059657264123,0.312971689087362,-0.47856797113958,0.127108057377801,0.133887002478016,0.132572071840586,0.311384692546651,0.314071300809657,0.157877853846109,0.382209769608888,0.192853869499186,0.134648565887435,0.946217307752882,0.644719375925474,0.690975402014735
1,0.5,0.2,0.5,0.4,-0.2,1.22385976591794,0.580715506784265,0.0670551283164876,0.493123369058842,-0.0879881665710073,-0.526282657098853,0.131651207048604,0.131219439329598,0.12462922721094,0.307328626058827,0.306017467184527,0.164913289844302,0.345831957047786,0.146770429221931,0.150860344594905,0.563935341085688,0.414349374057606,0.535176631811739
1,0.5,0.2,0.5,0.4,-0.2,1.18776616871335,0.317130039846436,0.197988475478469,1.62437054473621,1.30549578013596,-0.449796137554444,0.110760579997237,0.119447636912203,0.107545692372857,0.589647620511134,0.499428977134615,0.134079343936363,0.270795543874785,0.124518270943449,0.10353476914946,1.15773093269439,0.853454608595386,0.407385778028595
1,0.5,0.2,0.5,0.4,-0.2,0.982726059769108,0.485776723209147,0.363799802106069,1.14362565057003,0.387197647728181,-0.212249559593347,0.0997436445918429,0.102558585325317,0.0967427190045219,0.39031631900401,0.368518961206688,0.137499060823827,0.239179515805608,0.115087494574088,0.0960815020289712,0.892040835867327,0.540044867117788,0.435997985602126
1,0.5,0.2,0.5,0.4,-0.2,0.961889117129079,0.503819111015596,0.3832922183836,-0.021377986279847,-0.124466743861213,0.166491772902782,0.108533835953057,0.111848005625722,0.114355488890343,0.246421256361509,0.258411384610766,0.166332443863794,0.179048905476904,0.124019591949389,0.128825512585709,0.454753652093544,0.34430227906814,0.378593416934604
1,0.5,0.2,0.5,0.4,-0.2,1.06187794237699,0.156153686921216,0.156500917414912,-0.208902588853189,0.445848821566024,0.437410198128014,0.103813385176084,0.0980416100649446,0.0911652006295844,0.23823123352414,0.233372618226807,0.166979328140753,0.154578325931576,0.107870722499986,0.11841287888292,0.602600865102584,0.29491145307661,0.452107972050108
1,0.5,0.2,0.5,0.4,-0.2,0.97634521650738,0.597961582792949,0.201852687586929,0.660976622257229,-0.0733688970654098,-0.256014167259128,0.114050888038179,0.117231805754268,0.11593740176883,0.326998558141291,0.324002466257619,0.149976403993586,0.260161058366259,0.132119250944105,0.130232844247761,0.764669552681323,0.504902469200265,0.493444432559467
1,0.5,0.2,0.5,0.4,-0.2,0.810378915276565,0.680774268791515,0.382535608913495,-0.749443004128386,0.197505328021133,0.400566101556224,0.121120692436119,0.125464478966366,0.12020711048853,0.20132334616269,0.195049490256981,0.191907680144274,0.176125652225062,0.136362980702109,0.126832091453883,0.65156779092358,0.25296557205789,0.624538180940019
1,0.5,0.2,0.5,0.4,-0.2,0.860915289428833,0.462294397309426,0.190493205906925,-0.419515048411235,0.264492715797718,0.57355318909946,0.0990887836787493,0.103614133932073,0.0992601179763631,0.212910670437034,0.205489004501162,0.175634417192746,0.141075601569885,0.109507125932387,0.114915431237931,0.464694112691739,0.206274197899543,0.396351662188932
1,0.5,0.2,0.5,0.4,-0.2,0.705110118123292,0.32805263696307,0.103036182390236,0.468001241845626,0.852193215745351,0.230164436143259,0.0938429875993413,0.0936252216426249,0.0949717955391061,0.340744148179811,0.352969859389372,0.142989311621465,0.157420064718392,0.105710242682289,0.0964775545565274,0.720496652332683,0.621532981156541,0.329862915499763
1,0.5,0.2,0.5,0.4,-0.2,0.530254478418567,0.657269798820127,0.159025077668751,-0.538134263331019,0.3233213114828,0.971557205042284,0.0835746298732079,0.092463043309765,0.083365926518621,0.203803172947181,0.19759074890448,0.16673907016901,0.101693565795982,0.0988099540825602,0.0885011255368457,0.457359963127184,0.246533449464615,0.3623017736229
1,0.5,0.2,0.5,0.4,-0.2,1.349471569936,0.422201464165314,0.29518808145556,1.58157409582091,1.49939319471341,-0.677171661640531,0.121961558721324,0.131416072499074,0.11219356889661,0.629909041924845,0.53310206715381,0.137127752715967,0.388298698600716,0.157635475208047,0.116572531445587,1.33604126717644,0.839236062336791,0.575151471067861
1,0.5,0.2,0.5,0.4,-0.2,1.00328221855003,0.306898457807672,0.28350966195388,0.60329102600248,1.0593240732815,0.00285492760998869,0.112229862979874,0.111048758754256,0.10215758897424,0.393643764602245,0.352975995825466,0.147208858827987,0.197747163197005,0.128667471785008,0.122319536514478,0.971395466398312,0.592663773144231,0.449649419878545
1,0.5,0.2,0.5,0.4,-0.2,0.812876254694406,0.315122622168677,0.11377406149704,0.109667900045519,0.164078606005385,0.323275912566884,0.101341226008135,0.116166812568603,0.120133924905917,0.27230292384308,0.268028022432903,0.158189408239703,0.162191825303134,0.129534501159863,0.12943441382577,0.649522425757788,0.374613610705926,0.442057619728073
1,0.5,0.2,0.5,0.4,-0.2,0.885573868737753,0.513368948179267,0.127521688853877,-1.85431095455197,-0.0238605171731417,1.74896129610859,0.0794208452982693,0.0782492635904762,0.0696113753841475,0.14407693808428,0.137709352273656,0.14500130887852,0.0966931683713367,0.100906521420656,0.0749431689241798,0.871490994006282,0.203943166032706,0.828671013797976
1,0.5,0.2,0.5,0.4,-0.2,0.920245036579205,0.585942722438926,0.07779498061148,-0.00658379713196443,0.0511554418184076,0.0964328348055651,0.107753453775892,0.114398716753459,0.125107067647809,0.252604901013568,0.278468804920653,0.171606120927877,0.219170908975918,0.14232384293749,0.151192127675025,0.697881727171717,0.285112249800423,0.582171715430983
1,0.5,0.2,0.5,0.4,-0.2,0.564860957400021,0.183016403689076,0.139040882769132,-1.11433210933145,0.663006795154753,1.3731793715941,0.0805810233241974,0.0814973614060075,0.0745983442602008,0.178157362952872,0.183742047110804,0.154891813818971,0.0902290639137392,0.0930413486388599,0.085256257556252,0.40292974272896,0.220639907761478,0.32615251130461
1,0.5,0.2,0.5,0.4,-0.2,1.32796523757507,0.242732935092457,0.217722180930611,1.59090077230804,0.357383291594668,-0.538025511332019,0.108329613292291,0.109036472868028,0.110478640147847,0.505752818999047,0.507293795748142,0.122099086898723,0.387574668671455,0.131098435370399,0.118840973281075,1.85723365794389,0.769927151820866,0.682375458100824
1,0.5,0.2,0.5,0.4,-0.2,0.843962494924887,0.427686969449031,0.455185962537045,0.177652907213347,0.263418799878013,0.0585788334569474,0.110915399563617,0.116378672602113,0.107921160217565,0.273603494704319,0.253173203733632,0.161798299257903,0.198769219197879,0.13101206615227,0.117996208529697,0.634649872715893,0.348212853143357,0.467555114853745
1,0.5,0.2,0.5,0.4,-0.2,0.679732257805452,0.560855547842489,0.19896905566276,-0.8464643596058,0.0124587765369618,0.944941124163027,0.0933965557061986,0.0901313384266907,0.0797520185291518,0.191611981969112,0.187583522156118,0.179856034703602,0.118472226758738,0.0966119234438814,0.0894458666526045,0.956830710256366,0.186514950277613,0.841628538148425
