"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957054141289917,-0.48913191694376,-0.229068369348168,0.295565277246976,0.569958579357018,0.151718724044589,0.0518084539948915,0.0518149546231982,0.0497191558832082,0.15253281184871,0.144868111933343,0.0764996502877568,0.0945610440327899,0.0567253114692984,0.0523088839594983,0.36701087713542,0.200530559520925,0.225981427222632
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12470406541981,-0.544190728167931,-0.218962690851826,-0.234860218215635,0.754074543762521,0.616514333030255,0.0475437567120596,0.0467091744051867,0.0455061986624212,0.122600175155461,0.1184794593885,0.0810235205119381,0.0660529567238357,0.0507966251376501,0.0468639281338041,0.277225072961868,0.14924198432124,0.191266359692189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845646906495258,-0.550589470649873,-0.251640012552939,0.23919691325145,0.301039908447758,0.0152902459723047,0.0568807689306774,0.0593947386957491,0.0558558381318798,0.145786572568368,0.140142678721248,0.0805362703164974,0.111490669047647,0.0684039329525474,0.0594362468985503,0.392457604836944,0.17951872656808,0.272169597497406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06023243670261,-0.529001180382518,-0.199663343626718,-0.185532520678739,0.758441563375275,0.646298795193901,0.0476941086825657,0.0458776689085849,0.0397939983284728,0.126167419930688,0.124743166661701,0.0791790935796797,0.0616616897143763,0.0510466705570528,0.0417655419575815,0.262971115923484,0.153745322384089,0.1780760326685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926322476537826,-0.508936863935136,-0.20968985064862,0.415609687300681,0.614603277811435,0.100298304018462,0.0516048962359612,0.0526258913699766,0.0482895175535072,0.155991217149057,0.14928738652042,0.0753061716173903,0.0933978371787631,0.0592156780055119,0.0521031762976544,0.335406741324022,0.211090219904426,0.205678293211256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1375682786481,-0.434663014082611,-0.225671931283033,0.325690095090808,0.777569043500268,0.4530709352996,0.0470470977867166,0.045634646507656,0.0432350586246071,0.157958506522133,0.148558347234607,0.0737262439277541,0.069016050157507,0.0514178837681453,0.045787123687705,0.326007414014127,0.201794566173162,0.179940640471984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972924831072165,-0.533714949876225,-0.172833998158536,0.433277945307475,0.948571692553121,0.330998094961248,0.0495630926598325,0.049748772220899,0.0448436916928834,0.166790162845418,0.151986410779244,0.0718696459612401,0.0762044940495208,0.0534669323385704,0.0464323094517882,0.335138496046207,0.217842615586363,0.172141970807772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968457321298095,-0.426036984097392,-0.192878968867659,0.131174031468316,0.750495390057915,0.295200959260342,0.0531312899740289,0.0511112888196321,0.0523785311859415,0.147421571014169,0.140153558470616,0.0781100319977423,0.0810261786944471,0.0552143251127232,0.0515075490489675,0.291864251794857,0.192436691830024,0.186676586566794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916246850243671,-0.390046563406227,-0.173311893577732,0.57424745302232,0.642638233773495,0.116643314224926,0.0499451692939162,0.0509131363815754,0.0505556475591272,0.165266229801005,0.157842470039462,0.0717058466292739,0.0922084353816862,0.0580732869269002,0.0510154982549778,0.373747591451032,0.224089843949993,0.204225499936889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993355364566612,-0.465566465378649,-0.197835842385016,-0.0104864992731746,0.377936210809831,0.347044197713667,0.0500320638443943,0.0486604863000815,0.0486723104585745,0.127760991511468,0.130941248278101,0.0815048549687281,0.0766636384801343,0.0533802183997706,0.0517944754109441,0.268361560523281,0.147502586974508,0.194611890485888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11239441223109,-0.511787042555992,-0.201996796960162,-0.496281200258055,0.422920997657377,0.800017590937122,0.0461795837675056,0.0444426615122835,0.0414394815808254,0.108627138954995,0.108604723934682,0.0844069566748271,0.0567522580098601,0.0484734887885605,0.0437608508086116,0.256594182779043,0.12466419200161,0.19642568002766
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03298115969261,-0.486407645687327,-0.144476849331502,0.230143364195271,0.904864592898639,0.308812875203361,0.0513835247932961,0.0521826210360034,0.0468728071203309,0.158405228675967,0.150085922670818,0.0732375893914193,0.0798890252928745,0.0595591250284177,0.0503001040937154,0.368717839412454,0.216065125604027,0.205596141253133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06382806108138,-0.407488637003677,-0.28028246951141,-0.0826516921599216,0.527013324103541,0.50288604729624,0.0473239637359206,0.0455084649068575,0.0448297517017048,0.124851170819684,0.124705746063186,0.0805772394721944,0.0677216633037055,0.0488296559189828,0.0453661466325961,0.237052222632832,0.152537211316969,0.173736942425208
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976451204422843,-0.472053471164703,-0.224819975965018,0.184039427374287,0.642027744871049,0.357778125169132,0.0485273324473646,0.0477534403974124,0.0445830267129305,0.149150865838128,0.150156958631373,0.0754278656600367,0.0755318999123346,0.0528707519529811,0.0472755896106021,0.353084907941839,0.223682236095771,0.200128919894235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07532754012828,-0.539454853684228,-0.199733321222768,0.0662024891358815,0.423438752877599,0.426341986773895,0.0476824065907753,0.0488165326768231,0.046248440950866,0.130904827488168,0.12999094338325,0.0792851034739847,0.0714800011170284,0.0529140847752899,0.0488453128729757,0.247091848879096,0.148050366860143,0.17340419214972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14493047303259,-0.443205229512382,-0.236036671167878,0.181017400382768,0.577795987949412,0.49945788462662,0.0450958018778733,0.0433103567959121,0.0418629300010159,0.144555182221261,0.152390442921508,0.074843545968573,0.0652386902835025,0.0484105997108861,0.0435883019270321,0.308951573754975,0.224849642840143,0.17274464306635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992919339264935,-0.577080234111233,-0.193651564536943,0.0689974884404512,0.825712633628207,0.381764404244223,0.0522817741365281,0.0537055041895858,0.047282827351225,0.142651969406532,0.130164365624983,0.0770938151505674,0.074710331784383,0.0600415652005457,0.0519202528902949,0.297508696374422,0.177704173259453,0.185050215184268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09541771411378,-0.468233399375015,-0.14763457974723,-0.0276025217158088,0.598685034015909,0.451947225981241,0.0479110478893908,0.0477198846626463,0.0466487199884917,0.130484026345886,0.13081095402124,0.0796437546670024,0.0716481568127556,0.0539953219496315,0.0493569731239239,0.257253632216472,0.140130680955555,0.185681929017369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882039880579643,-0.524987624585825,-0.251055467932442,0.687420900866737,1.01425409232355,0.00666839507934662,0.0537532227648211,0.0523129611250755,0.0500567471633534,0.197251817439842,0.18825574880428,0.0712849134414931,0.103939946906703,0.0577246994120545,0.0511075051487954,0.439296545236497,0.28709828701971,0.210787364836302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05736032693433,-0.484646252357871,-0.266187410287858,0.00366147087810299,0.570094665056051,0.468707073089154,0.0481012931950674,0.048437390223184,0.0456954886623329,0.135279574500006,0.134711360938067,0.0781616780779701,0.0706034643635339,0.0529574225530627,0.0474392694633218,0.324889331094298,0.179566243594559,0.20255242290009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.767317114750435,-0.545775201777361,-0.160592649361117,0.880529732217442,0.923153003293981,-0.0911129715949032,0.0544478071595893,0.0582313794969718,0.0506139288347874,0.202579630965215,0.174982617225823,0.0687759535087193,0.110854758851602,0.0664845821437758,0.0522907053381323,0.537366493778948,0.343017048000855,0.219484495996412
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04581669462365,-0.448635881959652,-0.156941874884526,0.0428783587941755,0.745599503321826,0.483725340696559,0.048065285445482,0.0470433841359928,0.0436107560919977,0.140840006109171,0.138540926184686,0.0769999542510734,0.0687810239907736,0.0509430628341559,0.0436401754614722,0.320260937689762,0.198488499291745,0.18838622446942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910725639968517,-0.461932799272023,-0.208218365387079,0.609259160730679,0.76991591155681,0.0497393357799075,0.0531959585006188,0.05227016515627,0.0500663995904045,0.181406926479133,0.1604987446518,0.0723598138025594,0.0995979283330974,0.0568807365556399,0.0552511993139926,0.448084804249247,0.254313567341596,0.219564454898069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911084886265182,-0.489751051311152,-0.238108222039752,0.189144944388878,0.675796333809223,0.15010893373188,0.0538260603379349,0.054893002114842,0.0521185292379966,0.145520060231288,0.137444528169778,0.0768134718026689,0.0916622412200029,0.0632410446731298,0.0580199652279015,0.289883835920968,0.173537729718771,0.201777849836931
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09246651371851,-0.495372816890027,-0.18098886721979,0.205537386131482,0.634806652129361,0.487334629193235,0.0464669223672966,0.045112132667113,0.0426803861230312,0.146917342723183,0.149855240294669,0.0738246252979994,0.0653096902128292,0.0485176636601756,0.0428936978056289,0.290327070512042,0.206176804696257,0.161408718257996
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11161672793053,-0.406384453181348,-0.207524671350417,-0.211387099262207,0.689906339675903,0.451695166979882,0.0523249891444419,0.0513737265697096,0.0499805158929007,0.123312746980544,0.119056671446613,0.0821391606763447,0.0733400145865163,0.0567584900610451,0.0515988406602937,0.259748750348472,0.148103975075931,0.191584686179402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952802847730706,-0.622244394828733,-0.162336113295858,0.582768718460499,0.901240677174528,0.120079015198902,0.0525898166468865,0.0523417368194137,0.04710259501365,0.180659580229005,0.172923146819813,0.0720659569523538,0.0943342227080805,0.0589603540791777,0.0478209406214641,0.46221991303642,0.262051862556024,0.227943911246317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892405639709715,-0.520319509516554,-0.309773697934147,0.35067675504841,0.639393648505236,0.100688822216022,0.0532767957042355,0.0544237389280496,0.0513530290949768,0.152460242046616,0.140620788122108,0.0765742923529759,0.0971117675881669,0.0606470583865545,0.0530212699976665,0.320751512944398,0.188169087213109,0.206623296506428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09099018263802,-0.510657048152196,-0.154464875757229,-0.0570423683260645,0.674890023455433,0.483253619841123,0.0500255370076055,0.0512801352110472,0.0449257361054981,0.136722963346795,0.129769791042316,0.0788500318013331,0.0718125102179205,0.0558363305630313,0.0475049594753845,0.320638765075885,0.170251428283685,0.204329071524155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978891936949234,-0.509575633297614,-0.19939085853003,0.528832381172551,0.521699363182072,0.183423179342493,0.0486876764911291,0.0482318024818803,0.0462812137513659,0.168625745859087,0.160607340096421,0.0728642792636537,0.0867450581563158,0.0542795481008256,0.0460971017800663,0.385750514082198,0.223712971666949,0.208235314454752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00293377172041,-0.447490232265965,-0.281056844750804,0.336089665212547,0.658777204663076,0.332646639633614,0.0481386094844981,0.0477279819395602,0.0457379363915396,0.159133110596864,0.150890582393356,0.0749593409833686,0.0764909451498316,0.0534701038385491,0.0502796875673493,0.404182479320892,0.225585287125837,0.215021114070256
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998281919405172,-0.506912954802832,-0.198586341859559,0.43509712092927,0.6636667144689,0.437537329716011,0.04422872548474,0.0433072420245659,0.0434789404676483,0.160872796655185,0.151341904749968,0.0713901854094113,0.0665263738279461,0.0454348397308552,0.0442455354728147,0.321933734476815,0.218699846643702,0.162838962082642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878667519775627,-0.557788361517238,-0.258079732863241,0.187243123714495,0.466927344651766,0.235873580836591,0.0509437693078835,0.0507725359793587,0.0479169109674241,0.144598436186393,0.138623427832557,0.0785585167429364,0.0850648454628311,0.0543838247251733,0.0511091795636691,0.328121265703954,0.185979844508978,0.213633159614616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943350093171438,-0.560427299964382,-0.139954480787413,0.85106025272578,1.1147521428064,0.0946854395782381,0.0514737818566892,0.050815873456103,0.0454717956132882,0.211782816913092,0.182758794220515,0.0692092164048135,0.0886018993459939,0.0584339667391888,0.0487804825145104,0.411966339419258,0.270724121772528,0.179751676844613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929626305431894,-0.426123754535853,-0.200867277571595,0.188431314149045,0.749962288846564,0.133335829426888,0.0561947014112108,0.0550019408163127,0.0519995403701252,0.152766914312959,0.148780980690333,0.0766262275206512,0.0946828710278664,0.0604151993403634,0.0561855490294948,0.330048746165321,0.196004255603087,0.210446315743134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976178014531066,-0.517994442254875,-0.21623667045573,0.0210455435501386,0.762381639634044,0.363053282810411,0.0520628477510129,0.0521106945163071,0.0465629472704554,0.138066033132887,0.129876138902422,0.0788306816778409,0.0777952220512714,0.0568946611716437,0.048551073225046,0.286806666311543,0.163027718045408,0.191563315997822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999757661388787,-0.466728410363611,-0.236055492711577,0.0449829735893243,0.638755742667787,0.362837427588115,0.0529126816254552,0.0546952059134994,0.0480120499722641,0.141273268816915,0.13956064867553,0.0784046894993526,0.0781754204819485,0.0611977785510338,0.0502500244013157,0.336056407137278,0.204432560606291,0.203584321868418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02059834445616,-0.559559751569778,-0.188649033992952,0.31356385207313,0.884007802261636,0.329269055598621,0.0500837823907532,0.048741035051974,0.0439838944908784,0.160389387723862,0.152390293030706,0.0732418649142417,0.0776825400715773,0.0560111226117241,0.0462888208210013,0.328187322120658,0.2128650816525,0.188756829084457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06362136174588,-0.475026662108319,-0.209931049136674,0.13537750167377,0.728411614207807,0.394273238566883,0.0488093945089359,0.0475499864728717,0.0457455746297761,0.145583003724263,0.144720073967087,0.0762178762442803,0.0715424887733989,0.051466909662593,0.0484816236210167,0.259861435258042,0.188327130715068,0.162379014573186
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17415141040172,-0.436799912738513,-0.149051531771958,-0.697067234045995,0.364727578833018,0.822696039936079,0.0467749348195923,0.0476922417493645,0.0498874728916331,0.101692401080539,0.104463191157701,0.0880658997308591,0.0599854518952885,0.0541671870041633,0.055357319021638,0.307124154699749,0.135771977994213,0.246922812149689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00980021385156,-0.472086391935231,-0.173443809362877,0.0559038309122397,0.676014358041035,0.443099426240667,0.0483970182933687,0.0490450839237298,0.0458850258756929,0.135980061669379,0.130383837174612,0.0774117649155399,0.0693775513953869,0.0550148567061807,0.046313207626971,0.252216791575207,0.163843105931565,0.171239912152748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918687916315751,-0.609873951355015,-0.26812205038629,0.513491098996426,0.890115336228557,0.141249599547223,0.0516726020010969,0.0533459174459316,0.0461757143841928,0.17251478420313,0.154535200380911,0.0724621280156909,0.0913125011691712,0.0598602881355351,0.0515361195886477,0.40031360700053,0.241116579475763,0.204089637342286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06650934653201,-0.48477960235501,-0.206001933584517,-0.1184299197523,0.582855666847799,0.583943137321733,0.0464117969069363,0.0465450114850367,0.0434131231639345,0.128704494026476,0.125097246475741,0.0799142166984216,0.0638667650880132,0.0501475460899821,0.0459316057699903,0.290302418117069,0.165743909848649,0.191742803883505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989087431726523,-0.557750869939365,-0.177454679458587,0.171960110959471,0.808218259474253,0.46237495050848,0.0482193418562012,0.0486770264270172,0.0451538043670879,0.158060303092844,0.156027200855777,0.0742200958848156,0.0735414474102376,0.0555642847770324,0.0484425695252336,0.460965023682006,0.30021667610076,0.221280596516846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964687858943908,-0.530416018644979,-0.204752158092865,0.0358352340546596,0.639246994616751,0.367667114252353,0.0511259672327955,0.0544507322547391,0.047905622038787,0.13848697761199,0.134212831227975,0.0789599298816281,0.080195696046595,0.0591101014364403,0.0502313085870346,0.353490427969086,0.205960825671834,0.219069085746361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875626912266795,-0.625597549146995,-0.21265039276878,0.349940253173212,0.996364472556102,0.288521482942888,0.0515126656163746,0.0517492140381199,0.0444219461188148,0.165684328938705,0.15189209729702,0.0725726244760714,0.0819629874673012,0.0561816460852429,0.0460109378230531,0.372473743571204,0.239179032413101,0.191704626964601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94381361843058,-0.505505056132246,-0.189498015943797,0.617010161804377,0.736211656913597,0.10967186157383,0.049748390747562,0.0498290563026405,0.0468029972778282,0.179062116403003,0.175836061056107,0.0720183032943848,0.0903208915143688,0.0547335132637947,0.0471489085756029,0.421373687209049,0.28167182662025,0.199254705016137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978248765467932,-0.613534889378445,-0.152988487035775,0.169056743526021,0.693062104051499,0.302753104003578,0.0514808148951095,0.0491128850207903,0.0473582619436181,0.145740058448577,0.147132972813272,0.0776686079781079,0.0816439184451823,0.0571333263354527,0.04835465191372,0.302518495495995,0.196478798574119,0.205142087097172
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02161712558967,-0.547650303896861,-0.214869442576649,0.0452281025313449,0.526588034287641,0.319703429287198,0.0502440243731089,0.0527675718009659,0.0478303677157362,0.134313160521733,0.130967805732837,0.0797890263480618,0.0800403018328537,0.0595070401351545,0.0515479665902864,0.293823964107714,0.166618160145535,0.199026823259438
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03741531344444,-0.493831572800982,-0.131469336295247,0.0788541336025599,0.609514725415367,0.494660036354151,0.0476236058010576,0.0498823420600408,0.0471206567156204,0.138071391486122,0.128737766242441,0.0769903630744158,0.0679844088666137,0.0557396953260103,0.0483983743980812,0.331614616914683,0.169956646553089,0.199087843789711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892536505626145,-0.50967009858973,-0.193737175832865,0.305810104604289,0.748463089133406,0.238924633723737,0.0507044403560452,0.0493910947147107,0.0468195843191802,0.157090922940103,0.150599958471672,0.0757488681222641,0.0862570463963706,0.0536535522149431,0.0523679821684985,0.369145175565706,0.218835791323666,0.21197607439411
