"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.02251033670903,0.353183300996998,0.175710396556993,1.45098824270825,1.02789003173391,-0.453450314485514,0.0791069933302253,0.0793356679667905,0.0743505263865085,0.387972777356726,0.359707191577013,0.0956378714258992,0.201965657544485,0.0896446222678383,0.0732188201612246,0.824228541258908,0.592947918318019,0.318155799177044
1,0.5,0.2,0.5,0.4,-0.2,1.16414290793032,0.639329757833012,0.16126422819581,0.688250554215187,-0.0733650863223848,-0.312799157229947,0.0804190097362576,0.0815819457810495,0.0781146324278307,0.232373924599767,0.218120233962994,0.106200988265684,0.210921654994315,0.0903730396400636,0.0942451664484237,0.596710875322749,0.295371828360257,0.4003504656417
1,0.5,0.2,0.5,0.4,-0.2,0.954353000169838,0.407681215034569,0.116662304524836,0.205828080717765,0.316335636424121,0.179455472535581,0.075586597511962,0.0754058579684551,0.0777326099262222,0.201995779661752,0.200474020187416,0.112245243592503,0.126385677948382,0.0814919342533932,0.0823233294542988,0.428611981366914,0.270915111432221,0.29159027404526
1,0.5,0.2,0.5,0.4,-0.2,0.751136699226564,0.489759057430031,0.196433522767497,0.385766566762779,0.606788644773862,0.0503688281741918,0.0752568804176865,0.078498875657637,0.0707495686792653,0.228235344062228,0.205111246420394,0.107199702668655,0.140353513616289,0.0873704470948436,0.0747358366689785,0.565171217477046,0.323538023620719,0.323431760140386
1,0.5,0.2,0.5,0.4,-0.2,1.05167699872924,0.577960571990796,0.146783262031768,0.462310901414788,0.334398163280521,-0.310345906850494,0.0849427136335325,0.085196598480187,0.0876856215100049,0.225148422993268,0.210165977265159,0.110544921781179,0.193494222405092,0.0894834529430523,0.0857421102335282,0.459200069166678,0.288472525180711,0.346660234206275
1,0.5,0.2,0.5,0.4,-0.2,0.88109206444068,0.62242732287148,0.173435376375521,0.818941936067687,0.0314213700525463,-0.192530087647206,0.0759046039816516,0.0758313067334671,0.0767688980736668,0.253970207651304,0.245236552027172,0.10114965135511,0.174475600707867,0.0836808350397071,0.0860427904503822,0.642302863019211,0.336211731052127,0.351146261139399
1,0.5,0.2,0.5,0.4,-0.2,0.751290129104627,0.539929506307149,0.279709584369749,0.211603207539352,0.111548239492667,0.0659048890700606,0.0760089377168546,0.0745991803113091,0.0772038179364386,0.198165569095936,0.195647383894803,0.114304912049818,0.141746341082781,0.0819300217200449,0.0771971006828859,0.45483042459954,0.227540660525731,0.330391113112076
1,0.5,0.2,0.5,0.4,-0.2,0.858242932361958,0.299174955314653,0.0226687233974935,0.788610302574828,0.79756861454567,-0.0110627427335182,0.0726137021715454,0.0724707614375547,0.0696782191034812,0.272924462318936,0.242314995703007,0.0998965948172293,0.137185236785769,0.0787078846162173,0.076141617452896,0.570816654735786,0.385024507414122,0.273549259432601
1,0.5,0.2,0.5,0.4,-0.2,0.792221398304125,0.618739070986429,0.231623513360541,0.50397477704746,0.156491310306154,0.105423234472307,0.0702617259078577,0.0726515521369856,0.0697434017381763,0.222590965771401,0.225233878822064,0.104912962935966,0.129313521399848,0.0900753423465592,0.0724025767029478,0.541013139740872,0.297773400848095,0.312637676346016
1,0.5,0.2,0.5,0.4,-0.2,1.14798551130035,0.391462346461192,0.261279954508122,0.651609217971901,0.438088598954732,-0.318135763931603,0.0852054320736004,0.0857062384358388,0.0819242531768934,0.244953443283577,0.234664358230721,0.105257447182939,0.199791109242017,0.0947916847471864,0.0949666261195379,0.533769198662346,0.330414960016983,0.358451821629116
1,0.5,0.2,0.5,0.4,-0.2,1.33047823297438,0.418604193850071,0.184343776412173,1.92867496057193,0.995178555854004,-0.883438211832214,0.0831483638608804,0.0858667920300599,0.0815755732630452,0.474404877629049,0.416082315501651,0.0926631654621576,0.700002188514484,0.0956903494665065,0.0883353157915868,5.61616934512299,3.30626421892433,1.21361059052946
1,0.5,0.2,0.5,0.4,-0.2,1.08475532454553,0.300655303757255,0.196291573338383,0.384954325084152,0.183023677453159,-0.238586167210294,0.0838656973724956,0.083100247094004,0.0811238189786705,0.21034795181504,0.204539725009766,0.113840359681028,0.197420167589665,0.0978127365595406,0.0864263907565664,0.52749512499189,0.270271642869618,0.404374667237433
1,0.5,0.2,0.5,0.4,-0.2,0.900727715858728,0.543340133089986,0.222675390817436,0.388083049262983,0.392729462044371,0.104285324451083,0.0741077529932504,0.0734639044184934,0.0718335579566814,0.216310591303689,0.207710149609774,0.108602776473793,0.138596916236678,0.0801980491028369,0.0791572782485937,0.503017784557567,0.273462578537437,0.321510766450378
1,0.5,0.2,0.5,0.4,-0.2,0.777983813682942,0.448518686498599,0.182010729788048,0.603098108453101,0.966814094864715,0.0750390307056143,0.073472006614384,0.0722817018915529,0.0636068888990812,0.271922856356145,0.255271731123071,0.102492302747203,0.133658085167284,0.0807731633299624,0.0688339936756143,0.638950613494004,0.415591658678823,0.29621010276008
1,0.5,0.2,0.5,0.4,-0.2,0.988798985344841,0.660778649911688,0.26239882006711,0.43846360205922,0.522511190111731,-0.420695128411567,0.0900468856824712,0.0936971070080097,0.090964032575369,0.223328320184705,0.225871238514754,0.113924558399457,0.240252251638106,0.120075192854649,0.0970078003961636,0.597109906700819,0.332201516112108,0.455168237354964
1,0.5,0.2,0.5,0.4,-0.2,1.12473102389533,0.511635520933121,0.250324502008864,0.668164652128115,-0.0125080778537704,-0.31566598651697,0.0820830819241394,0.0841300603622981,0.077837555175039,0.253757934908775,0.250943492058001,0.10749888290477,0.271894793390286,0.0991252957509298,0.0896904424192068,1.1805116253653,0.341765427924797,0.671032634307818
1,0.5,0.2,0.5,0.4,-0.2,1.34177483170223,0.599157951154746,0.0286387455066099,2.54491277101131,1.20423652545829,-0.838031043029313,0.0790342451685446,0.0836198417834362,0.0831801147099992,0.624768766048705,0.527512567237132,0.0866698024153337,0.426641877927979,0.103715445930231,0.127880001707173,4.72824923329182,2.73218807637149,0.696416542087235
1,0.5,0.2,0.5,0.4,-0.2,1.25047883785096,0.562710967777844,0.326298746033559,2.23065547295975,-0.715881123937985,-0.678538873504585,0.0752376789508011,0.0755788655089566,0.0754767500881606,0.514618945633295,0.47786808468534,0.0822404229229597,0.266666778152201,0.0964593946274584,0.0789316211063529,2.08917622402938,0.935126951128475,0.441282337100159
1,0.5,0.2,0.5,0.4,-0.2,0.947069806507238,0.371948523824685,0.276807627526635,0.734460630046852,0.674608122907047,-0.137491629829072,0.0782267468479988,0.0769126714736188,0.0712251888930344,0.264744396253301,0.260876924559486,0.10214928806083,0.162103207736169,0.0940926274258399,0.0725107784690952,0.667611371683861,0.423014165307243,0.339704373968968
1,0.5,0.2,0.5,0.4,-0.2,0.933948809742666,0.564354081084191,0.128078400748302,-0.121283242031988,0.0370584605500274,0.187685461965087,0.0784424151749494,0.0792730772470945,0.0811096691033034,0.169324649293123,0.164693227817932,0.12105996543613,0.125287590999467,0.085260883967579,0.0899701524834262,0.311098868176065,0.193740922012089,0.266624136604868
1,0.5,0.2,0.5,0.4,-0.2,0.814757780281894,0.571214796731425,0.180615641106095,0.372040306990671,0.561653432957084,0.0796275503033692,0.0745268088403436,0.076121826976034,0.0733077422973085,0.208658315874782,0.202347761732103,0.109003388386654,0.13751582529811,0.0847729183962577,0.0800567545223603,0.445311176319025,0.294485265678389,0.281814287560878
1,0.5,0.2,0.5,0.4,-0.2,0.876659274263139,0.461004515962687,0.16445576324118,0.6256290388309,0.7452292428223,0.145637522545492,0.0687536968643065,0.0673830748613077,0.0636819943022596,0.247881471428177,0.229554246939944,0.0989177420778348,0.122102967036757,0.0743870698984823,0.0676527656641744,0.511137917990676,0.34193752203716,0.262727415539662
1,0.5,0.2,0.5,0.4,-0.2,1.23911869204809,0.451784718252365,0.292452867066436,0.277413323931595,0.45477744134565,-0.325293296365323,0.0896846340438651,0.087852936448789,0.0940022250803272,0.203185923716983,0.200335510329416,0.117656060945113,0.211713443021893,0.100219403761936,0.105093843607934,0.429326145741948,0.258876051801515,0.39080894890651
1,0.5,0.2,0.5,0.4,-0.2,1.02620043717162,0.618970379315681,0.280347648903624,0.689370278804593,0.429940890212825,-0.166213952088349,0.0768671447969846,0.0740271044631406,0.0751428262075743,0.258721898615106,0.245990483053492,0.103022027268488,0.163703291260575,0.0807551510534551,0.0755982821650544,0.636145024937161,0.382401815617019,0.336676035009064
1,0.5,0.2,0.5,0.4,-0.2,0.793626513921737,0.398565050819664,0.272079571611636,0.660167418029743,0.203740916385513,-0.0218592533989702,0.0719017080703282,0.0721348122628408,0.073081596651928,0.237259046233635,0.222158657980865,0.102646626764247,0.142772876400969,0.0764942864223729,0.0741980846037524,0.551547779774391,0.313079498531885,0.305654320217856
1,0.5,0.2,0.5,0.4,-0.2,0.838934652895294,0.411421336269108,0.117275701627789,-0.0154387208839751,0.534107794604674,0.406190078323334,0.0719685729144629,0.0708529335859458,0.0645529583319254,0.19095904072117,0.189025612578757,0.115292817332768,0.11078316595115,0.0789238927714204,0.0704026298044975,0.530802375676469,0.255476134417683,0.352186702544112
1,0.5,0.2,0.5,0.4,-0.2,0.780822737543877,0.549540622690659,0.313408230878156,0.180894624786459,0.194593141998666,0.0221547022115272,0.0794251551548685,0.0805127241012769,0.0749028119611215,0.194180288606093,0.196432831154599,0.116019674553764,0.15143619383374,0.0880261474474192,0.0899603952682915,0.443093227505494,0.277353830890502,0.335823849240461
1,0.5,0.2,0.5,0.4,-0.2,1.28973228152169,0.561377443228333,0.323541761398616,0.822020525585722,0.148507621866047,-0.566892390553421,0.0862444115716808,0.0883579970678141,0.0868501181164504,0.241460360396841,0.240948767089037,0.105758344988943,0.246941310027171,0.103447615171038,0.0925233357655748,0.524443569070893,0.32214541127107,0.386279565831127
1,0.5,0.2,0.5,0.4,-0.2,1.03955594255944,0.424549272430754,0.322773114902388,0.254413134006138,0.145079736227833,0.169602453820901,0.0736884007235814,0.0701100113160447,0.0776973874255686,0.198634369200956,0.193119602061006,0.109470052037218,0.123308253991626,0.076302406030717,0.0776525260004419,0.411254569246774,0.257062437626025,0.278115295353818
1,0.5,0.2,0.5,0.4,-0.2,1.08767541988741,0.635221483510885,0.148792850321369,1.36725211089269,-0.0865876953776826,-0.644241489741379,0.0800754061484444,0.0797758393660227,0.0776641489438194,0.311731157423932,0.312163423845321,0.0966200717092679,0.265650438117337,0.0973311645594073,0.0819975817841715,0.937417482761572,0.536557609082852,0.431526492468418
1,0.5,0.2,0.5,0.4,-0.2,0.860202854963492,0.379107926955529,0.256723947786686,-0.118569570918912,0.436695357637268,0.0924562875417583,0.0837142509753076,0.0840227605128384,0.0810283029469791,0.177551291282795,0.17489727358843,0.121145338531279,0.144871717344137,0.0954016074299144,0.0916437415399354,0.424446386591321,0.212629467005298,0.345501050260001
1,0.5,0.2,0.5,0.4,-0.2,1.14045929878226,0.523100924286676,0.366181662973864,0.670631873720152,0.298162485884388,-0.280762454384856,0.0803062499690347,0.080634834873366,0.0788141980413381,0.238348080595415,0.243011091615465,0.106692389962487,0.184746295980468,0.089446787758261,0.0801007854312085,0.502673360134843,0.328575843306672,0.334030085334612
1,0.5,0.2,0.5,0.4,-0.2,0.887299588860736,0.365311790671097,0.217355903864628,-0.0582327499361086,0.54227204665209,0.267858580713382,0.0783323557508651,0.0887020272380842,0.0682251595427115,0.190884367497117,0.173360731546918,0.115424864743148,0.1201248750117,0.0973223737533518,0.0746582765438047,0.450825129190035,0.221110459311451,0.321532245818419
1,0.5,0.2,0.5,0.4,-0.2,1.27672365102616,0.588611868492608,0.0178528231631449,0.621561072432523,0.405523112860994,-0.605257882477887,0.0939660300059763,0.0945892762858111,0.0914968391643998,0.246107608363664,0.243795549530738,0.111363986878083,0.2840255035353,0.11280554472825,0.0970244708833743,0.628592589991988,0.42227635302299,0.467015873859819
1,0.5,0.2,0.5,0.4,-0.2,1.16480676731571,0.427605179008017,0.285141293927265,1.34555531532342,0.491787691145805,-0.476532647195899,0.0761901295769843,0.0753779366256667,0.0770142854521283,0.321630689705064,0.317115276874428,0.0946844413955784,0.230905092179169,0.086753968118237,0.075218844268943,0.927644966353836,0.476729302126292,0.400347967067856
1,0.5,0.2,0.5,0.4,-0.2,0.741304389192208,0.544009471806435,0.11658255258264,0.557740710258623,0.689143850912626,0.132951630603704,0.0703287965785815,0.0680179828151974,0.0644228076987479,0.238736453791017,0.237499866995044,0.102847401869004,0.122617137813687,0.0737777997624881,0.0673463514381744,0.517578241790577,0.349745328065549,0.269430358521964
1,0.5,0.2,0.5,0.4,-0.2,0.928990296927999,0.663649761720385,0.0768348351017489,1.39938815109113,0.993486976295719,-0.215206475630489,0.0706340794889419,0.0715784257620446,0.0646958086556039,0.362550646863902,0.311581357258868,0.0907196863723616,0.162357013273495,0.0838842624142484,0.0695953674599832,0.826377291940353,0.517095006530477,0.287199673819157
1,0.5,0.2,0.5,0.4,-0.2,0.937314444573399,0.507827931246034,0.258993018203573,0.163475589389182,0.239767353169429,-0.0408639453650515,0.0823956878491399,0.0833218763123856,0.0831859614862527,0.1909969733777,0.187434534767816,0.116478317332762,0.163571459014747,0.0932507583649221,0.0846505264662319,0.410912672721355,0.231305042527853,0.334766415229875
1,0.5,0.2,0.5,0.4,-0.2,1.35801527001364,0.544135982003804,0.201525569594558,1.78682886668643,0.211825774414733,-0.827250701345894,0.0805296784451855,0.0822990604673016,0.0789932335580265,0.372621610139234,0.376269860532887,0.092165218087942,0.321501833808806,0.0992258416261495,0.0850924834731064,1.24478083294136,0.640743730053492,0.481222802794868
1,0.5,0.2,0.5,0.4,-0.2,0.945000160637829,0.564113349536954,0.167077119441809,-0.0498393429853674,0.391565051190985,0.39640718494464,0.0715687879720571,0.0750137009468469,0.0722426053118864,0.185433652474909,0.172518755589159,0.113824157818846,0.105242174729166,0.0787747899257922,0.0796748762539919,0.426931653011629,0.251788950152648,0.278651763311291
1,0.5,0.2,0.5,0.4,-0.2,0.990654425301982,0.421727687526768,0.334783444373621,-0.104785484490106,0.286476648820743,0.222247453892942,0.0775000328383709,0.0818578395386464,0.0830131521451942,0.173062259725837,0.175243936463377,0.121207903666614,0.131969079211329,0.0957526816691421,0.0944697699337904,0.416921693307319,0.199226154604007,0.342209348027793
1,0.5,0.2,0.5,0.4,-0.2,1.40983549052746,0.450407953351281,0.28541025041206,1.59527057046134,0.658985605663913,-0.997948249928269,0.089342810838156,0.0881784594831538,0.0911763540995402,0.373707018353703,0.355874008959042,0.0967334324119898,0.368986234595893,0.104161035699055,0.091242776586011,1.07915360431148,0.591241857453629,0.514862699001362
1,0.5,0.2,0.5,0.4,-0.2,1.07114574169756,0.600667425737735,0.163463091314229,0.405055959697352,0.361033666943504,-0.467092505215426,0.0922589415216425,0.0922502880362575,0.0870912447019628,0.219469154298734,0.209636154464501,0.116276947585924,0.264047286895463,0.11074057057227,0.0949781965596141,0.610793425398724,0.295309883765442,0.496782771764544
1,0.5,0.2,0.5,0.4,-0.2,1.0957477543782,0.639826561013713,0.154995686942988,0.188566474056186,0.0238206610668046,0.0334111856741737,0.0810314217743869,0.0842175885445358,0.0807039866429372,0.196655311673552,0.189438434035028,0.115596358487629,0.15385854329775,0.0957099745267781,0.0820937883222706,0.44170247281717,0.243796186922104,0.341261864028011
1,0.5,0.2,0.5,0.4,-0.2,0.911490137129334,0.525652440231537,0.170485270750409,0.522617585063728,0.445276826121719,-0.0890488340430154,0.0769985817584137,0.0768947509767322,0.0793645493740624,0.228068149901297,0.212449291761018,0.10656126228378,0.165944813759437,0.0826764047062395,0.0813405245004835,0.607026584437704,0.322507757413813,0.364301825298577
1,0.5,0.2,0.5,0.4,-0.2,1.35117451448694,0.521248905842896,0.297974282725271,1.9429926722313,0.748306065459811,-0.865166093570506,0.082501845965955,0.0826360476503606,0.0836222023450444,0.443038234116452,0.396107772258033,0.0890556877113693,0.316571543452001,0.0916854070160289,0.0924460459926597,1.49716197989761,0.823179985685161,0.463392855283914
1,0.5,0.2,0.5,0.4,-0.2,0.855393613859611,0.40347965853528,0.0877293004419275,0.469248499034828,0.558203179069635,-0.0485965108580265,0.0772484169057152,0.07601644257132,0.0752949640553973,0.239021793720678,0.236485566723755,0.106478845041208,0.153200535382961,0.0868284696992331,0.0763243182478239,0.592271818011996,0.340894500648345,0.343430325188206
1,0.5,0.2,0.5,0.4,-0.2,1.2595534141214,0.563886677132204,0.14613533631948,0.688226387823199,0.344719864868218,-0.538103601909805,0.0886556209934874,0.0867913375316859,0.0841932197058913,0.238762229366903,0.222319756361295,0.107526598975124,0.257416390071868,0.0950872807480769,0.0904840282034569,0.615756137921855,0.320022318623768,0.439262219257739
1,0.5,0.2,0.5,0.4,-0.2,0.65639894472344,0.440059983183482,0.186505889197722,0.383940541858854,0.253311165851499,0.287517218858317,0.0671574496378917,0.0701308210745284,0.0654900247447137,0.217444796168998,0.203002409929836,0.107222856025953,0.11296163475861,0.0730658924560563,0.0684482993758481,0.481392885586631,0.258157386589656,0.284879167678225
1,0.5,0.2,0.5,0.4,-0.2,1.19796177750501,0.531619226089065,0.1543879685895,0.847853763935403,-0.0129241046474358,-0.666241580494169,0.0881326602746807,0.0846138836450751,0.088402385017123,0.243161378765014,0.230204330284548,0.106859554547252,0.291148396674453,0.0934274701665158,0.0934616903684852,0.588038753104641,0.31750632642883,0.454436705186779
1,0.5,0.2,0.5,0.4,-0.2,0.790194854869489,0.504254540647011,0.18952502214789,0.57368492245607,0.585859862301473,0.131161398702779,0.0689187240324467,0.069348179829597,0.0631542185237122,0.235057195154669,0.219408034139588,0.101678209079493,0.121784281561143,0.0731771926957953,0.071976127115915,0.427612211184085,0.274686340373833,0.246366260048203
1,0.5,0.2,0.5,0.4,-0.2,0.912039352812642,0.528879051899652,0.0532841445204314,0.189753587099268,0.192656786165507,-0.129486201664012,0.0848679258591544,0.0909162530226996,0.0877982513674126,0.19705715788285,0.197776805913177,0.117941624811005,0.177023550112126,0.107473595219987,0.0884191199400733,0.493091531363754,0.221810063811211,0.386127461989021
1,0.5,0.2,0.5,0.4,-0.2,0.955038206338838,0.511305465867037,0.200113712614932,1.18524000333897,0.748248501570393,-0.34284192406488,0.0779532291500322,0.0799302320155561,0.073891626124176,0.330670086614329,0.290045137724492,0.0952904250515399,0.193606688727184,0.0892063526863391,0.0843055675515777,0.950201209486461,0.540305021107198,0.356571543713874
1,0.5,0.2,0.5,0.4,-0.2,1.17658988577993,0.441781360348475,0.172772797257449,0.537020984477174,0.531054332295332,-0.237690765331416,0.0852162503931476,0.0890914689954275,0.0803881905789533,0.223356994788322,0.21517871673555,0.108509045054194,0.179969093815692,0.121428123034226,0.100946255402172,0.47246180401578,0.310761488115215,0.336648112678255
1,0.5,0.2,0.5,0.4,-0.2,0.853134371431783,0.662537936947236,0.124718917560904,0.147614720922503,-0.0300076021683362,0.145524444956322,0.0755084428112223,0.0764912370157346,0.0716672235761647,0.189890625062471,0.189495507674992,0.114922877049021,0.136016825991617,0.0854400316389262,0.0786376806326076,0.468360544083997,0.225005132323369,0.339189040571166
1,0.5,0.2,0.5,0.4,-0.2,1.14866768146124,0.463173218434129,0.137209009582554,0.96921458504043,0.316758262588262,-0.355735122084814,0.0784325191152323,0.0785706808841107,0.0782973283858886,0.274390724195112,0.282346957763286,0.100427543973612,0.212214269319115,0.0939121277479847,0.0821401215398308,0.825562231845036,0.460295153776109,0.410506360973032
1,0.5,0.2,0.5,0.4,-0.2,1.11735390786507,0.450075695264103,0.0653423789813597,0.855618100448256,0.443786122744137,-0.476095629294057,0.0829116478679181,0.0844567298880105,0.0848238588235467,0.254382808493366,0.241614370964974,0.104207096887209,0.239013994566433,0.0987665699045832,0.084488486185462,0.658455900247603,0.392580474003769,0.407223917117041
1,0.5,0.2,0.5,0.4,-0.2,0.779523939643772,0.481862510339572,0.130935280361952,0.710558615356803,0.13488523792413,0.129763796688591,0.0669744322054813,0.0659253215243046,0.0669445191244324,0.243358920113534,0.237070663500947,0.100180153982202,0.124539816058445,0.072812961457818,0.0720069031623262,0.541434894765143,0.282929792292284,0.283477170368384
1,0.5,0.2,0.5,0.4,-0.2,1.05471473927881,0.510625162210475,0.193299614069438,0.331929340632344,-0.038505820149481,-0.12354251200323,0.0802162438721903,0.0787228636317956,0.0791662348338453,0.203642098335526,0.193733849648823,0.112844443378021,0.19363714511861,0.0861920570071927,0.0899171377759949,0.615664943917398,0.289579542543014,0.450586310460134
1,0.5,0.2,0.5,0.4,-0.2,0.864990432554283,0.404711452220762,0.216839727463544,0.565805359793669,0.616129821128124,-0.0326455152777907,0.0739624381757552,0.0754429260096112,0.0723541036034465,0.231226009367967,0.235100446034602,0.10611538934572,0.147519331170865,0.086156716735857,0.0738120777847842,0.483906499070946,0.306642087104398,0.291802537109188
1,0.5,0.2,0.5,0.4,-0.2,0.6863362374622,0.526210113635217,0.185447337733655,0.2671283428837,0.52286520227022,0.151687416882877,0.0737105855559169,0.0701495602730258,0.0721596319812779,0.2100805012396,0.20147820602188,0.109327961233301,0.124197132221771,0.078798670611426,0.0815764581326055,0.477746372851977,0.263045015062944,0.306057157570953
1,0.5,0.2,0.5,0.4,-0.2,1.06047265468604,0.292711183124105,0.249822897966399,0.347548891819568,0.196671294984602,-0.159180946636034,0.0844147566098932,0.0834925483369232,0.0777049022979324,0.211510109481107,0.20250822800107,0.114432066112306,0.182569937611759,0.0952146433898965,0.090660691833018,0.529513834910559,0.253984504601054,0.383580208006378
1,0.5,0.2,0.5,0.4,-0.2,0.714157087783146,0.438576107004447,0.211857630751336,-0.707948564475882,0.271636709345363,0.745654830964488,0.0689271578094764,0.0699510103014461,0.0761556547540581,0.139426915336298,0.141195690372707,0.124823824256676,0.0877502713872419,0.0743007526333241,0.0783789268625759,0.33276655149558,0.17045460294483,0.290913665075568
