"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947485999350735,-0.491333935477351,-0.107009409433311,-0.0764338102080512,0.594651999091769,0.307831395836315,0.0766173499954988,0.0775563266121604,0.0687862605319298,0.182604522007303,0.177228575522227,0.115233105338312,0.11296076414,0.0840337112201068,0.0768273357761958,0.359354764928288,0.232061919100554,0.263901072227045
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984231516362714,-0.546544934820955,-0.138825612624832,0.211114777674746,0.233348689635594,0.314360933393723,0.0663221075272525,0.0644936059815273,0.0638602864938359,0.188905967153102,0.190398037125877,0.109253352647614,0.107464816395112,0.070555550186033,0.0676037304560553,0.368755840585227,0.253834976357159,0.25361025559183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05460863078967,-0.497376265977011,-0.135893182920385,-0.0939115481748841,0.450521966595436,0.508674937817094,0.0672622106816464,0.0658995808075494,0.0627774485791893,0.177903683325068,0.175897897588679,0.114163154144344,0.0933124985881667,0.071027370277303,0.0621637229156954,0.391664572560786,0.228089048587693,0.26692719745529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0685387196614,-0.489266335489151,-0.155617919569029,0.403891703642874,0.584060375171589,0.178414210292419,0.0730808838219381,0.0733652579971037,0.0682048934459279,0.226858153667695,0.218147906821845,0.106429382369518,0.128088658022451,0.0921276876726571,0.0714176398950647,0.533979424922979,0.286204559236494,0.334645387457888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930579286645191,-0.634135526402873,-0.16240053306492,0.0498773314625537,0.716995736150299,0.360319547201782,0.0730924651186576,0.0726443635700522,0.0676112317948282,0.203086412313336,0.195120070567626,0.109722686187107,0.10393732698335,0.0806290171718873,0.0704215878443757,0.393392381486207,0.265234334800465,0.249450074370466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14559476017932,-0.506316308760301,-0.127894606436624,-0.751718567653943,0.713732800435459,0.960509876409706,0.0617933073295023,0.0585752864531708,0.0613369016305669,0.147600186914835,0.147374654790061,0.118694544217678,0.0786639353299857,0.0673550972101447,0.0659846745250768,0.406965636540005,0.201926174746539,0.314461096255118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10479834753546,-0.441635326734319,-0.232685873883353,-0.431421576354134,0.210367510257317,0.794645538866894,0.0621633346506078,0.062726999927005,0.0634588859482646,0.155475167338664,0.151427339555339,0.11738785854378,0.0757503682974144,0.0651787452602989,0.0652666733395356,0.394979978495595,0.184030333656863,0.283883482248197
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02515294173231,-0.616006193598611,-0.212451678512588,0.844781040827804,1.10649068109531,0.189796327068215,0.0693069747724382,0.0681531042842932,0.0609370890217041,0.304896996090561,0.281952498945628,0.097197252867972,0.113264465142478,0.0730062645143739,0.059689489794291,0.576089972696806,0.43859432824488,0.229889238776463
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935216600825194,-0.376655792765135,-0.256490622278006,0.206963251390288,0.203782642492137,0.316659545820553,0.0674823846826986,0.0692043783976896,0.0635844740538697,0.195091915895926,0.186967767528289,0.110072922131013,0.112780295836771,0.0744151031549467,0.0771873034163448,0.486984016975701,0.253263547102108,0.309657571134167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01101433810512,-0.575054547565117,-0.257321445440367,-0.0899584810968881,0.51290785070424,0.674359997341365,0.0638460908583567,0.06234891252263,0.0633263503020439,0.182695213299652,0.180312473671516,0.111860349716926,0.0826083626952411,0.0674865917355509,0.0675855183777675,0.392638552343785,0.247081222255236,0.248437365492121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17544462009971,-0.494619942241403,-0.202962886958052,0.0494105363508603,0.834976860846138,0.550367576838657,0.0668145771881669,0.0700301035554575,0.0579803461077773,0.206854786502964,0.185292097697329,0.106885772527862,0.0922474298920899,0.0754364473878915,0.0603627864145117,0.486842369888043,0.286320957845859,0.264331373922931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96636710028522,-0.414723029612536,-0.240611639492204,0.231550858064256,0.553896660408882,0.154081032856514,0.0742213301317385,0.0742590415183983,0.0760411546964248,0.210828751910552,0.19519152462599,0.109124940939238,0.124259576810619,0.0774688503610005,0.0742217331675399,0.408764680261448,0.267904142309295,0.273278656157579
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0990839998947,-0.363183352214318,-0.243701522728282,0.536889075068842,0.48815298001862,0.225852392885446,0.0672698073861188,0.0674074365586873,0.0660687413177957,0.232605380577476,0.22274256958097,0.102822138351386,0.114720863895127,0.0741559594221595,0.0721177680536176,0.543041627206756,0.313069663074737,0.284355307819874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17312339328256,-0.446362632771919,-0.143576227196492,0.00697652547620158,0.438016625050319,0.483291085399277,0.066116545461262,0.0653347856288892,0.0642638114522111,0.186247673621168,0.180803119691627,0.11269844833843,0.0974850951082781,0.0707455793145777,0.0659125189077003,0.43981817762188,0.231282484496898,0.286889934122831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08720791805524,-0.651403653002651,-0.349601450873435,0.377441716077255,0.872352567090583,0.49515663022593,0.0630338765989338,0.0613907193514807,0.056970775821519,0.23080570265979,0.205727683417115,0.102168290798322,0.0896123706840156,0.0661023549174941,0.0607946980750432,0.460344916408114,0.316423768448695,0.226453286829141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11486941377209,-0.426556948123077,-0.16449793447943,0.0616961925620821,0.554440684575881,0.592192141448015,0.0628385863857352,0.0639602313872368,0.0587918503815997,0.189522776927197,0.187094333693177,0.107809156590285,0.0925376071480676,0.0746099024918267,0.0617705828900678,0.55023481686666,0.292319053557143,0.313895436282249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901723317457351,-0.597136097712716,-0.145540222632404,0.30153285307804,0.649478511739215,0.256084967155862,0.0736196103236545,0.0736889577174009,0.0688868429323375,0.223828585274813,0.209555763165333,0.104509141752506,0.115246808575528,0.079402551430478,0.0783494922197818,0.45329868533231,0.283968405921418,0.270819284312125
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19806145909144,-0.445367738097663,-0.179976896266294,0.243583166915034,0.572407618470057,0.447568029893921,0.0634452608027343,0.0590755616191093,0.0600126646201405,0.204413617267668,0.205676926436051,0.105211964089828,0.0921185543440722,0.0637768172803348,0.0619142027362143,0.36618846121102,0.265434588535598,0.223572813133868
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93897446743181,-0.677981470545149,-0.206911077335367,0.0443752067547117,0.426885787224312,0.33581130015574,0.0713660207340591,0.0703439790280638,0.0665237650610053,0.185765417080961,0.179428185854829,0.114542549239299,0.11184281214118,0.0815720521884447,0.0701759893076559,0.427547229054594,0.223083584000691,0.308303635307476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05592808981925,-0.459809642458449,-0.172280092589914,0.240820570704446,0.715298127852643,0.56052462201704,0.0629862939064597,0.0615795319310982,0.0587410763516265,0.214853179354274,0.200655079651316,0.104418677467757,0.0902028927959547,0.0657871730722188,0.0643478173517669,0.479923036287167,0.278030022871645,0.261520261138466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01112478323555,-0.398072906704739,-0.225353788847692,0.260007741343785,0.543773115556182,0.330736120760885,0.0680151640531458,0.0709624746632004,0.0683250768768162,0.205581141716976,0.197605452938279,0.105984553601037,0.106737933842411,0.0761289181746646,0.0716727313412888,0.435668961469216,0.2626255427075,0.258388466884838
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06341790892264,-0.399752589211066,-0.124402681244389,0.0905378622988794,0.899325010005349,0.203725092083183,0.0795404329861098,0.0798925050738864,0.0708590821144283,0.213171490285996,0.209627584617685,0.110839864742182,0.129777546707719,0.090887814603262,0.0726545912734115,0.516654340019855,0.30877713454727,0.323094884131974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03462332231088,-0.468143428744441,-0.0990201389390576,-0.254817025213248,0.356714595611423,0.623096603196895,0.0681009989686118,0.0666410896355116,0.0601615753391091,0.170643223109897,0.167704031258098,0.118541780625689,0.090610045595446,0.0687289569358927,0.0643629464009971,0.409497704637031,0.224424884166737,0.288087988298702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04348131676015,-0.524834049718614,-0.243340176334664,0.7379956017239,0.837714485973115,0.123265259250048,0.0680477918068493,0.0678683776116358,0.0636224283562811,0.279327907255148,0.271119121977027,0.100490917646729,0.122229811547351,0.076623150370647,0.0703624306973417,0.571137424759547,0.391215163215827,0.265473031377323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925582403032043,-0.585044539499342,-0.324487795706907,0.465917539320217,1.04141544001232,0.362343577764202,0.0690050220872476,0.0654055098131397,0.0586050195935244,0.276019273425213,0.275719163848458,0.0992079313535085,0.105779026422059,0.0707230804139797,0.0631559710744467,0.547216861639246,0.43525753771112,0.240366125136783
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03910618911527,-0.615715261252604,-0.147133359728203,0.319398760101459,0.895932457740992,0.435420419085954,0.0674208352966608,0.0641133263535456,0.0559321143938812,0.239374330282107,0.233742428673064,0.100331990705968,0.0960725984965636,0.074923875743586,0.0566648349370873,0.538236061076413,0.356288095467689,0.265778550069757
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03177828844911,-0.446245690616636,-0.252286684645651,-0.328417519649485,0.261672391202125,0.608025943367752,0.0668656945857713,0.0682931758788534,0.0667232209164454,0.156540720237793,0.151984659105931,0.119117674741936,0.0886479427216423,0.0717891327044045,0.0733120083384976,0.29828102042953,0.182027918065162,0.23330589947614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09727366458389,-0.446382750032344,-0.191747611068465,0.294797076970117,0.946716585274575,0.445273494002599,0.0678833161265944,0.069008143697972,0.0628553014321137,0.215024200982829,0.206303979860016,0.104707256599668,0.102352145582069,0.0752386822624052,0.0676222693636257,0.495721039232863,0.349019099117818,0.246014051344968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06652485241896,-0.517835954699979,-0.231442846033685,0.36633788538586,0.920574340797095,0.577725954010899,0.0597475655359408,0.058446548793416,0.0519593355622634,0.229998184114206,0.211123149928623,0.0967332756649664,0.0841135204291532,0.0643549817918824,0.0547746169054984,0.436893165661745,0.306002153527534,0.21863111585439
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835013768879458,-0.559977096684914,-0.196787141344331,-0.117104301417519,0.692349494505048,0.338024573306468,0.0776803730669555,0.0722399688159107,0.0775034327916456,0.180913153560917,0.180542589730612,0.117779198310442,0.114717087077654,0.0798183341547296,0.0886951532083064,0.353229987203408,0.223046551519673,0.281558634102525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988949818726279,-0.381565010258674,-0.140576153285307,0.280955034860909,0.615550665063986,0.368580499326718,0.0663493070615441,0.063613014892976,0.0619446422976085,0.223907222908536,0.214577392199526,0.105040942021364,0.100151597233379,0.0685952509705684,0.0625321287417493,0.53727229138281,0.331265722228349,0.277973758048309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13988810912118,-0.559340575630695,-0.124557528173723,0.406606197114534,0.472487367838142,0.417325841056001,0.0619514314552338,0.0620694085736758,0.0599267791731361,0.220254711915795,0.20105637060127,0.10333618657458,0.094090870636824,0.0634494983155288,0.0596411535144152,0.483242721935791,0.297656890280082,0.247865749671746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03737507424293,-0.571842791362433,-0.192994694365991,0.0148792800065385,0.477528013583344,0.393962281357332,0.0702167732822277,0.0706895637351556,0.0666482521751791,0.188015554938516,0.183945779087649,0.113452465366854,0.103583848917623,0.0745628212833629,0.0717474795272577,0.36422368908142,0.252250399028529,0.255643267298408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15943568528325,-0.449503469619518,-0.124900026877868,-0.113947650414596,0.473453766059194,0.489211136272148,0.0706221132280024,0.0712491610529045,0.0661683809157889,0.176251532074613,0.183728950046156,0.115566494235138,0.100254200478642,0.0804230168775655,0.0771793211720187,0.42836467349899,0.271229878299347,0.300869258323987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837011986327874,-0.458883910120144,-0.275233640110375,0.375358379955333,0.380405923279631,0.172209321199861,0.0722510794979413,0.0711598119162531,0.0670917824268587,0.223675504571674,0.206615132161863,0.107510229717897,0.126613203429232,0.0770706344848803,0.0735181352370779,0.597591100498258,0.282401244875654,0.343357403810289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919507778642213,-0.555331318204493,-0.0884565272846128,0.0716120005212211,0.315196948616316,0.564785990278308,0.0637280698849935,0.0600246081985826,0.0679404603251332,0.187471342882705,0.185455669139685,0.107949039549855,0.087093394449399,0.064945827514731,0.0683642720125197,0.404526256490086,0.254102915030975,0.253299438292545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811535691813763,-0.454997994642115,-0.138346920736935,1.16643567916096,1.07957996249044,-0.110848725861593,0.069947958523093,0.0692665030028225,0.0675629690304727,0.329104302469511,0.316289888132174,0.0939779954044996,0.148017052768029,0.0758790702834508,0.0691904624741852,0.787400799461531,0.600419741110426,0.266290449990783
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08948464862212,-0.603827004361814,-0.148721636953568,-0.400952659937083,0.662817828133498,0.604115344728025,0.073174822072223,0.0723270618495437,0.065783586630271,0.166264827225386,0.165916253806569,0.117259201906438,0.0949939882846902,0.0797774393251198,0.0734086601003518,0.426081407930805,0.207966606906974,0.308029451416538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894306717264866,-0.471278063518853,-0.0613646568812289,0.27145310453518,0.551105685212465,0.301615208387206,0.0687741609979943,0.0678697100555938,0.065136658640671,0.20938621455297,0.210987785946875,0.108063982777364,0.108700275045399,0.0738390315492902,0.065867952863421,0.413178854533776,0.271864074208066,0.255831208581446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04955011648911,-0.610109179525134,-0.183720935971153,-0.388960771639068,0.7508867415704,0.816576593609721,0.0657292014245912,0.0751526882342197,0.0531601760328882,0.173068596041424,0.161015147180389,0.111446397181487,0.0785573176814484,0.0831830648342217,0.056790016420033,0.393061731624814,0.190858294135735,0.272174921896862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813998568587106,-0.425761935080493,-0.342739162191822,0.411943843320124,0.719088997141134,-0.0833685215516406,0.0825818751680922,0.0818091342662012,0.076294281314511,0.238917783308873,0.234802707380533,0.108324881910358,0.165424088760062,0.0922891043354366,0.0805054063873878,0.532254269293806,0.386116430989219,0.325297599287603
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0923397685684,-0.559912245504434,-0.249894391399197,0.270563358556335,0.967117423139771,0.434070488428409,0.0689573273763763,0.0738846177432031,0.0679474708234151,0.237976336414983,0.218786389864943,0.104684941427268,0.100490812451631,0.0808258376050574,0.0685515294855827,0.591660057904238,0.358250055635276,0.277931187349967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1760126655118,-0.451548992557101,-0.271979479692272,0.284316128995426,0.939183385083726,0.569988532334494,0.0620775928355207,0.0585055022744287,0.0523022792251951,0.224432258039373,0.224230336861373,0.1023003872172,0.0851376158808351,0.0631558510214431,0.05429327775368,0.460984003532515,0.329364900643596,0.225264693875142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07884549278426,-0.368462378054229,-0.303945208494806,0.776003569310516,1.17670945393791,0.35665549463017,0.0633292990383716,0.0634954840562163,0.0526736532021865,0.289884460944312,0.253324696261242,0.0910288946470679,0.0994816790051994,0.0756221660588387,0.0561052511207282,0.595702199213565,0.393331457682891,0.233023423060568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06590798062215,-0.500274717914007,-0.150784993702719,-0.12070504273099,0.522799523560009,0.491495239449107,0.0708708335452449,0.073586645346701,0.0727686842836932,0.178719121987741,0.172507790587962,0.114284458194125,0.100146031726298,0.0789684144048143,0.0718117808138818,0.385940419638528,0.216153942441046,0.270133949750528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808184719643047,-0.464770247526153,-0.187482077172733,1.21653799917169,0.776294851140846,-0.164642824165423,0.0708304911121554,0.0750335993776943,0.0669125535783268,0.317168045721678,0.288784832774362,0.0941663440676217,0.158666578290014,0.0848834416938646,0.0711097555082153,0.783628378369095,0.448549329241126,0.299414838909503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00386559978343,-0.43866174462923,-0.212769594829857,-0.214316769748926,0.59150356154735,0.772676620309145,0.0618323623291078,0.0659215608538911,0.0605205845851386,0.178766218223274,0.164783501075252,0.109975737845378,0.0780925003904795,0.0677937046362445,0.0674032132244707,0.412103967744252,0.245946199442388,0.245773145725438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900461844643971,-0.495424591310619,-0.250003641975921,0.251024921902525,0.65120507486709,0.151833352460995,0.0745310403821353,0.0773955847349687,0.0778389960299951,0.2118192947296,0.201252993871179,0.110189180173043,0.1350011571347,0.0845493667918283,0.0836575179419911,0.532275382045357,0.329190469945999,0.318718504434325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774668534118847,-0.496969015166138,-0.146383815590438,1.09590881840306,0.954993157723806,-0.343735581764429,0.0796367451776739,0.0786155705282144,0.0794273526400558,0.321900703778468,0.297083836212216,0.0934161442252838,0.201899521786387,0.0914976184836532,0.0817309914517358,0.802577124971007,0.491922485529556,0.359627895067761
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02483966300448,-0.437010605714089,-0.233426101094994,-0.0453864078208567,0.649407591842571,0.226288582949264,0.0794412378191322,0.079906312497559,0.0720890378658668,0.195688521818039,0.183028551845237,0.11542835790514,0.129692158039131,0.0908174586378953,0.0778819252381276,0.508588124525185,0.257506546489161,0.35516422124006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910427394556981,-0.410787100303406,-0.240536072403795,-0.163009828721818,0.341409301730813,0.544163747536471,0.0705310614220064,0.0744894068501573,0.0668027238182873,0.174142231688223,0.167434510739479,0.118044219403115,0.0978377403926584,0.0834806947096748,0.0685787116483162,0.393245047911333,0.198347490708975,0.29236259727995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06953136710982,-0.464198283607904,-0.232520688469823,0.189691994680871,0.647943842862047,0.411105536747658,0.0680972401339787,0.0672345041999954,0.0675654677906859,0.20550965257,0.190419698546299,0.106674835452688,0.101479843948745,0.0714136350709275,0.0678839617666579,0.485805815674579,0.287281078076352,0.279722748431806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98573285987183,-0.428357948484494,-0.160279443566101,0.341507725408139,0.783466439674458,0.282136250579343,0.0683087150938035,0.0704286446486556,0.0645490266216056,0.222732711029684,0.197098637929033,0.104163100207196,0.113002827222621,0.0805504940488265,0.0690980339642939,0.519562680593738,0.285262577081961,0.294444662748155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11803686669599,-0.561645537538168,-0.294702106420758,0.128121406786121,0.774418466930291,0.482102758203257,0.0647406139760259,0.0632002284750171,0.0610026845209714,0.215031426551007,0.210112504284181,0.105807405335181,0.0942546965630235,0.0704678572933451,0.0621167738564965,0.498779566985676,0.311024305106557,0.270354346527209
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888807969024635,-0.439548118193502,-0.23939269178884,0.248564726862093,0.557927368747419,0.144304646881382,0.0764406184107827,0.0746523735732921,0.0680319800020028,0.212099038376288,0.195852635780329,0.108595661689924,0.130084513323153,0.0807548868617477,0.0723423693413945,0.516785373525815,0.2736091239407,0.320401790239594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980063982546436,-0.480013887478022,-0.283773487217445,-0.051915587343109,0.568413517506451,0.444977579822931,0.0704566821666686,0.074872597706243,0.0663164436939502,0.18435101871932,0.187773928778491,0.111161501350619,0.100582862167993,0.0863315361116984,0.0677864923173598,0.387758741488078,0.253726594867338,0.25692472056936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882353081357503,-0.435065576124288,-0.248958179316889,0.633894455385821,0.279444856010488,-0.167980382017156,0.0770121667766089,0.0752333380268056,0.0769873958438059,0.228616904472381,0.213037591779419,0.105225641909585,0.172949869440744,0.0813427788808274,0.0808681532885431,0.497887656000874,0.297523423535259,0.327758228229868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11712682839062,-0.488443493420187,-0.213470629167679,0.344051818394545,0.831617078991648,0.526668956138251,0.0623421729708446,0.0630351693356615,0.0527730940539779,0.220059997594037,0.202394799012368,0.0997400416267427,0.088150531311503,0.0661155026305746,0.0588855804932712,0.392695922576125,0.257354042275225,0.211304649220851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990514391308327,-0.523823271796449,-0.151271219200593,-0.520109160762337,0.718976027422737,0.758655430528656,0.0713862747655155,0.0736021403954721,0.0713009009521472,0.153909903359831,0.144841939916644,0.116826755541609,0.0878644566788225,0.0758767453144888,0.0706236884468442,0.303981718204673,0.183855033264821,0.233961596692895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0400597947152,-0.545317127611269,-0.126806983860703,0.0438993913577475,0.981369852450098,0.583364803124566,0.0659611194088848,0.0627121268699938,0.0580665511772518,0.19710507217795,0.190052561188212,0.106052195365321,0.0895632677533901,0.0706818420564398,0.057146881864164,0.3844611755659,0.261927299014521,0.236988267230539
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882289569343564,-0.599840203961062,-0.222683011368607,0.120519243415088,0.821439981022059,0.429149466440658,0.0729243572778816,0.074833593231764,0.0646290260905122,0.196910111750866,0.185960805007949,0.107737032120781,0.101186700982482,0.0886957028621603,0.0786233390747265,0.425158649739986,0.250843134999326,0.260456613003886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10231600799376,-0.377080809748056,-0.30539771056651,0.145330008129232,0.412966698402588,0.337537896445854,0.0703594758092125,0.0725481235523037,0.0661678350438295,0.19354366592808,0.186586011284434,0.111350348061568,0.10989687784229,0.0803171069169035,0.0797891286819967,0.423443003861717,0.245978342658588,0.272616716153383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912334665826019,-0.544067553745513,-0.251117641130024,0.512550266473063,0.631384433483515,0.253241429373958,0.0672620898505836,0.0657769089117681,0.0648808451881004,0.241015563547561,0.244781798963074,0.101419624188245,0.114572894123495,0.0730580488926795,0.067817496966398,0.628338391132876,0.384969083984658,0.298549260738417
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980221469801906,-0.548148440248191,-0.309531374625239,0.380835149749819,0.708297910542411,0.220679580119181,0.0711536822870686,0.0720456365646405,0.071472040452012,0.222009090549438,0.202480351098823,0.104474985162332,0.120441289338559,0.0786166733836395,0.07232611907933,0.505389798983461,0.311215771992531,0.278041819057971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959637453384536,-0.531117545536173,-0.166404114709777,0.400225344583537,0.667109632378984,0.284175861865663,0.0668817586780563,0.0660535253546449,0.0625810741232583,0.215662996959163,0.210829090970033,0.104053450556128,0.110601616981349,0.0747336541507291,0.0640531362603796,0.47657778308174,0.270981391173524,0.271608907380032
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952935033081512,-0.480175069959968,-0.211318595162702,0.126527649259602,0.177027698282605,0.326854940678199,0.0683810659864069,0.0681694172544173,0.0666020871533761,0.191523898736826,0.182557509704173,0.110894322716367,0.114513988958507,0.0717716953017813,0.0725914033705551,0.501539069120898,0.266588809461923,0.331130181485725
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23194873095284,-0.479108063770415,-0.225497084459104,-0.266086684902671,0.559330720041906,0.933343606178819,0.0539611105990243,0.052261715622699,0.0491071059714081,0.160394220296183,0.16147338864165,0.111534893115132,0.0686091361899865,0.0557892905988881,0.0545382624648016,0.346872590741935,0.220468164222563,0.237602210048187
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22854769356074,-0.462430920389818,-0.217295731542128,-0.0840396066913407,0.723505087802191,0.632348808879309,0.0643513774066766,0.0608646028194392,0.0593922314535625,0.187122172767261,0.181806924940127,0.108745654672758,0.0835331801960558,0.0694653464663166,0.0658613915850762,0.427624408995691,0.240430784000538,0.270012893673507
