"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13341236102655,-0.475449127918391,-0.284165106515583,-0.142025595677062,0.0927707877839203,0.688467149651122,0.0855668551004302,0.0861876362439503,0.0871114166396622,0.235337417877893,0.231639897321703,0.160025079104811,0.113501054265634,0.0958185016936197,0.102971461120452,0.532260788743889,0.389999083323177,0.354713019515578
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726122234066049,-0.475387329026092,-0.0191704586816587,0.57936717639141,0.457858096376374,0.26097160391151,0.0905326818650023,0.0864085542921358,0.0846581239632723,0.338381824538888,0.336970280260445,0.14288390082172,0.148652786340998,0.0937516224300591,0.0912293831952095,0.70066638261199,0.543905538341409,0.334771781358235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21498482682656,-0.52633822502828,-0.205641265390176,0.167585068655674,0.930410142142854,0.563437394468051,0.0884605473014312,0.0905697399087415,0.0755545987458567,0.298482035827466,0.285123469581443,0.147420438826801,0.12259916890831,0.0974082038083167,0.0764851518547519,0.526552080998647,0.35663453322132,0.303307457149227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11194060089674,-0.431635272059768,-0.164538240178743,-0.514448742744099,0.0312371516974,1.01370067479399,0.0767353739994337,0.071768484059817,0.064867408664698,0.202165934139884,0.201908672370233,0.165928954612684,0.0943200713559832,0.0787960987830455,0.0701060979052357,0.560231880259775,0.311736509122941,0.421191833103734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08751396746101,-0.436393145047819,-0.161561004634729,0.689284316942531,0.95509159448559,0.222270137236128,0.0971695989226524,0.101427980017974,0.0897418734166808,0.384505575411712,0.324180138355071,0.129999683449465,0.156158076829676,0.117037785189423,0.0909939665810535,0.768641844200606,0.469079904569508,0.357964769089156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803614451898889,-0.266394834057061,-0.00926130304197582,-0.312480749252451,0.624395473540203,0.115206739605302,0.13052079869205,0.150775515200836,0.143869644603664,0.23478963566732,0.229774836125077,0.177530609936915,0.216095063914155,0.177939005368024,0.188452853583151,0.43912288834388,0.364307003489856,0.458549636439041
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978758568250421,-0.644811864390116,-0.147646287478996,0.29362212280082,0.765626903270474,0.197943003003241,0.106302310436592,0.100880159407869,0.115519143768667,0.301235281553514,0.289777133881213,0.155631475121205,0.179412504403033,0.118408705543825,0.110341712367766,0.636465097696277,0.378488272214838,0.424961737482763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976931686602586,-0.588596343841653,-0.124438017253682,-0.853255618535726,0.328096822192844,1.13301887443317,0.0832967732256043,0.0757703072990634,0.0813092201601843,0.185624261103914,0.193352749570593,0.171919900381647,0.0954695454158076,0.080475711046662,0.0861773428502528,0.469195191364434,0.224302586905188,0.393982768423071
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00031998517827,-0.710370614159209,-0.22890534713967,0.0218774902196374,0.70487085302074,0.370965075178686,0.108504441178872,0.117966028941228,0.0943399585798298,0.281811592336112,0.250381789180228,0.161417426115505,0.168200498354721,0.126279943418493,0.137768792059408,0.826362054947706,0.429093959590033,0.493796484962031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983355483952631,-0.458432480945064,-0.126877759622986,-0.128424759917901,0.111248089653645,0.525997897585897,0.0978053456526447,0.0999463043706838,0.103074523618565,0.23892101605748,0.234426911383919,0.163290898603611,0.13338266692022,0.10284398985889,0.105152082191406,0.477274508840974,0.253922912974522,0.34889645614026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08152510730388,-0.582195094383559,-0.130388996824571,-0.87399680143124,0.0931899858528477,1.50961576266467,0.0612814309670135,0.0612483279936084,0.0542353192486559,0.176631007289993,0.187733181715054,0.155555283166738,0.0677169962275115,0.0672395306466889,0.0588166039624701,0.432520955297627,0.252615798898347,0.336060845700528
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01691960752273,-0.340360917334405,-0.190866777823427,0.24759800548952,0.69326757531316,0.196293546559098,0.108589071127145,0.116184446648008,0.0944253143654452,0.31023880098659,0.293532217196941,0.149640929123294,0.17701822671434,0.150113785413913,0.11147421406882,0.696331100599838,0.459855375128111,0.435340273682845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12812453194877,-0.364500340406682,0.0306642584489945,-0.610341421225383,0.425943925924628,0.880570933984514,0.0904105871252631,0.0901730273393686,0.0881403809515234,0.212220746664299,0.211359820959091,0.170110470437127,0.111193759271352,0.104212393135033,0.110851646516678,0.676427931696179,0.306308549176872,0.512759037023709
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839058155635378,-0.487404091559679,-0.14053264177384,0.116082265306477,0.286904184994571,0.352552568086609,0.100056207326519,0.0934961706686226,0.104892680488202,0.290586196389795,0.310727948215337,0.157284086276639,0.161566047634973,0.109287707446792,0.110834133792346,0.993104521631514,0.384385897828245,0.608852638264907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922694223929041,-0.609885927057955,-0.310269571803948,-0.278833007827737,0.577982378237973,0.230832449311958,0.119133024575547,0.117905833028761,0.104973719724854,0.242035353506208,0.247073634817408,0.174327783112316,0.238102843176841,0.147913168306076,0.178407210531702,1.00169699269271,0.504169005775211,0.736865789060912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951041712603496,-0.447256831956238,-0.0685037567218785,-0.204858655162559,0.702485849430946,0.316663312751822,0.110957319090897,0.108831186334301,0.107789701702077,0.251673016227266,0.24598482405337,0.165169596067712,0.160387929270592,0.116484511105973,0.111720868216434,0.493801501550323,0.383957999929938,0.352658750764105
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01930320704296,-0.384249629295687,-0.0199196187810935,-0.130142544459567,-0.222898759613312,0.556818442254491,0.092349381211761,0.0942530759415533,0.0891476050061941,0.235023485536881,0.227141843485203,0.16507359232506,0.132097542566873,0.10850333297913,0.111950172272312,0.531363236358653,0.310966545747663,0.406221287649811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924742463501043,-0.496645899472355,0.0234216016403203,0.0365002533632443,0.0186267597831238,0.410439921878259,0.0937181907074047,0.0942305964101955,0.0919959976505187,0.2525014628563,0.240787916193084,0.159076149690775,0.141605567873957,0.0989028820739788,0.0991681627482949,0.520212834025939,0.307169961788286,0.368479911427313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13931586646009,-0.619245973506764,-0.279930050433806,-0.374623542113448,0.320967077551596,1.16079559920814,0.0667500075136441,0.0746692912605923,0.0696174743599042,0.222111897667751,0.205898354235003,0.153576726637564,0.0761958668753671,0.0771195859580441,0.0755795316824189,0.52181083772717,0.287050792027875,0.327539267922315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793870408559054,-0.278261890483638,-0.0134481754841669,0.890292185717257,0.481237170299023,-0.216967064302941,0.108844896756768,0.111907165011242,0.112930215936423,0.367904531171046,0.353376782701393,0.14317106895509,0.262860450956499,0.139127885432686,0.12051688082289,1.04206127633735,0.55736634903686,0.539256443930585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00290927844703,-0.445752463829516,-0.249054664116166,0.205276729362644,0.976378456020479,0.337537904257556,0.100391783832418,0.102629953659098,0.0897545058918121,0.304685207230026,0.276449665041238,0.150175403236856,0.151166403782019,0.113368524829992,0.105495385206532,0.690812989641638,0.426790604052893,0.372151635768756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14176619297196,-0.490504334622839,-0.163959795076917,-0.740697742455208,0.473316731338667,1.01768761057951,0.0903096407335126,0.100530482758022,0.07677732615401,0.194748306361191,0.189574875437506,0.167383927369803,0.105168176799394,0.102705264917569,0.0855566157432377,0.455874400871882,0.218717024915979,0.368913748176964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11104879558422,-0.503443658259505,-0.347362314012752,0.544569034653396,0.649638034027434,0.245796704900911,0.0937717108487122,0.0964564908106042,0.0915435919934307,0.318835084707769,0.308933202633265,0.142397828664761,0.155865816416867,0.107348333380733,0.0908418855277303,0.499049083385276,0.552479364125733,0.304277079980179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.660305682748183,-0.481494591544748,-0.252590174516188,1.81577372441886,0.521691288916562,-0.468853798766226,0.102729017930309,0.103650948811598,0.106254794029722,0.552205023630873,0.537545025107686,0.125230176901394,0.362107359790228,0.118058687729546,0.133231864289547,2.37753102024945,0.915731216110246,0.6674256628868
-1,-0.5,-0.2,0.25,0.7,0.3,-0.637507205990196,-0.454595565516625,-0.357367961282154,1.27469096812231,0.875168587859609,-0.522111354238553,0.115623858252133,0.119092579643269,0.113545012507581,0.514341347072972,0.473613339505518,0.129585665840136,0.322231829187263,0.129842627242666,0.127482533656608,1.40635496680374,0.970730024275949,0.531571534490239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23519892335336,-0.426566445758559,-0.258832784919289,0.0470622561636617,0.700241956449198,0.4072700684016,0.100953629461327,0.096980499422343,0.102408848050987,0.299253153512023,0.298660828310445,0.15733332656473,0.150318026517031,0.107218124957227,0.102427374598483,0.659936750791701,0.479857804053085,0.378496013472133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871443709004416,-0.558710773288079,-0.21318021252147,1.0201221235649,1.32772499903734,0.0116752240654157,0.104404596943192,0.108349025209947,0.0970962753466676,0.510354487765217,0.462842628023353,0.116729697660169,0.185074236622206,0.115910649169458,0.0933270771300019,1.1101246566018,0.904250984244006,0.33100903786282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.699713781070382,-0.57584926914877,-0.391726295171539,0.343290108674303,0.821398064442118,0.0680287774473403,0.107971587072119,0.109861170487933,0.106616703507678,0.329061570985809,0.315915483836559,0.14593928777451,0.200897212806479,0.129560961396631,0.118216578776421,0.877035665871886,0.504959669479916,0.492613295966681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02151875747727,-0.814887112313982,-0.0848230225059329,-0.636368997363174,0.728019625829844,0.729408342576774,0.112169586563138,0.119854738229544,0.0869257700433723,0.212555483429691,0.209620077333017,0.169690418259182,0.139683100933974,0.128710319699566,0.0926392976188914,0.491393969276725,0.242161944176593,0.389863096446666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741326064600672,-0.25626407825395,-0.183867774939235,0.885006308997559,0.832325762432976,-0.0667161451785146,0.103019408425296,0.102354724394729,0.108180135380537,0.418032503826145,0.371132018890059,0.134261489933698,0.216700142014734,0.114489555917413,0.128901983755517,0.728298430067106,0.585399742501855,0.387852126443551
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912610205524088,-0.470822228721693,-0.0985841222439842,0.735332554087359,0.794093645004836,0.0621648783647242,0.0980834945758812,0.0994975402841066,0.0983318682676744,0.370017475584485,0.355871615550265,0.136297448737958,0.195225020995588,0.106927264199394,0.116289826897847,0.866000876220667,0.579798754597846,0.411721450299775
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04547579137939,-0.323345510604858,-0.167467191992982,0.247756683831155,-0.208337176233745,0.358503443421946,0.0944348062077175,0.100094105906861,0.0933359645384262,0.285919870355269,0.296880066315539,0.152575989535447,0.149972128848406,0.113475330766454,0.101196874597385,0.666211853275871,0.413324856065681,0.4188999688163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07680623138091,-0.347597430515054,-0.2588691951678,-0.173749507571988,0.590732076523687,0.653272918749022,0.0929473313887531,0.0860642040487383,0.0877101384329964,0.261729502846271,0.256713940533057,0.164168662349287,0.12209783809738,0.0958184553708577,0.0972414783822757,0.639917597734901,0.335593351598521,0.43674281060147
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17788096423186,-0.290388979988065,-0.287622179152732,0.254271582522792,0.42259739956808,0.637174157209091,0.0796590329969855,0.0864353255913686,0.0734394397682785,0.288528317792599,0.265888056798636,0.148926377368219,0.109884267867264,0.0888819456290969,0.0746812260871253,0.621173631076076,0.364457456145811,0.329357736185064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950374380537018,-0.415277765009982,-0.171369784112416,0.171969417676072,0.783041100396471,0.117889337707998,0.108885177230965,0.102150981784973,0.10552228885781,0.297293794731946,0.271584979300008,0.153312995243696,0.18992023389102,0.114956956088461,0.110719236867326,0.537077541086136,0.391490274546971,0.377352713399248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926541048021457,-0.611830067164976,-0.186245201549614,1.37222294606965,1.11171816576303,0.217635562147927,0.0818742946111831,0.0854593591245537,0.0770349314039045,0.495509505510764,0.458117548813364,0.129128429727423,0.145683921508703,0.0945140270742822,0.0757118155181942,0.825782374103288,0.730312335489781,0.285529835093238
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964797415108324,-0.580289628871204,-0.135793046869303,-0.0337445171500858,0.322028580028179,0.158112326985818,0.116431809705633,0.114946732513665,0.113477749849646,0.267028394587758,0.261512580564406,0.173766311599264,0.197256928861127,0.120251669048557,0.116057512388466,0.560674464735575,0.289022659443636,0.463283268139854
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996027976206967,-0.333422820814237,-0.190217941928857,0.0175330829437244,-0.133471083980013,0.437832908125145,0.0927480932571688,0.095527134016779,0.102358170184853,0.250124302620907,0.2431313070124,0.162322566435277,0.154574433060445,0.102097165337949,0.0989994729756434,0.646201601704701,0.31015612406125,0.463486630067362
-1,-0.5,-0.2,0.25,0.7,0.3,-0.361033958666946,-0.555192599778171,-0.0413425769147327,1.32845835367556,1.19078926276236,-0.499584636376347,0.118128869983734,0.112828883164858,0.114498538315246,0.517062274190563,0.48768568816303,0.142136630545458,0.346444935825265,0.155355728372005,0.127544851181226,1.13584503628747,0.752569904540376,0.573785082887001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826541472358311,-0.492471773359896,-0.399935333859072,-0.478420869197159,0.384536861108733,0.433453063301531,0.111932151523152,0.106821181002269,0.10073346213938,0.211988468065811,0.216957099215976,0.180294399107138,0.164822298525994,0.114860394227803,0.112688509923214,0.446912387044978,0.290198957359959,0.416752984403229
-1,-0.5,-0.2,0.25,0.7,0.3,-1.156147569364,-0.646373289961668,-0.23299020114984,-0.890585531696637,0.686160068093178,1.09154438993396,0.0886500523818399,0.0839502460335257,0.0798822053220003,0.191652191451898,0.188835747071831,0.167010056303596,0.104119015567785,0.0933085901559977,0.0839713215342525,0.475025871338074,0.238513481110809,0.397768053288767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13166429602494,-0.409240436062723,-0.174584885074348,-0.0718740764833823,0.281400167346063,0.541720340559972,0.0916666485937379,0.0914189932084887,0.0900923246943854,0.250308864931299,0.267229234096008,0.163857389135933,0.144167869014776,0.100103296235205,0.0918409873948289,0.722234851805803,0.352008296159789,0.502831955907976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954099604282371,-0.42920401699173,-0.0936381714870937,-0.153255192123537,0.319617347020856,0.482619930886998,0.101967699681129,0.0916284017556753,0.0971638857631434,0.240326654074378,0.238831364588947,0.166623957142095,0.143384818907459,0.0994180668302025,0.11179588943921,0.629439081440547,0.31663558462447,0.461819586113803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951701308213663,-0.470322254376754,-0.295674873213617,-0.412620529683867,0.358643964619962,0.795427749400212,0.0916670506757339,0.0922047919010099,0.0808254519855705,0.220430571586898,0.214420292031079,0.166668775068113,0.115193159881182,0.110879141786252,0.123304566560408,0.793067362752914,0.308310151272286,0.587149262722187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891234936300593,-0.29273215804564,-0.210385428856044,1.69222969716466,1.41413956112332,-0.148286623765718,0.101526983296277,0.107195287051233,0.0886738206139716,0.728083313676171,0.551353260498596,0.0975827362669094,0.211937129817161,0.113490438589326,0.0869742834152514,1.33866680634302,0.956405618381839,0.339128069305958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997750165314443,-0.54780475830422,-0.349469157411834,0.238356104694985,0.483742756364734,0.501344524471519,0.0880192595552031,0.092428007144725,0.096500402456329,0.291465830977804,0.267928257605584,0.151390097876751,0.127182372680827,0.100600970119076,0.100427321535374,0.682243263779237,0.404004647720744,0.385474948797576
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736457236166782,-0.403789583747619,-0.0294264255525381,0.393844094508388,0.711560496866316,0.0400529414779677,0.108661772670664,0.112554402183556,0.0986508544393757,0.329940643187784,0.316397476686847,0.15133863097136,0.207650691624886,0.127467026023951,0.0967597146818163,0.891365370973328,0.515288138444334,0.489533338055932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785761275177735,-0.669470052292279,-0.134651198111908,0.314933150241006,0.575780950037768,0.533018478080068,0.0848550378568521,0.0867861562951437,0.0822283631554908,0.320896071963875,0.291590493031433,0.143808549812215,0.123294519686831,0.0917835193604571,0.0877535624652244,0.772587398496275,0.423387139458822,0.384895230459161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829842368193044,-0.410436829153093,-0.0531913544976823,0.529307487429151,0.705753147820819,-0.127262887384325,0.111726573772853,0.113069178675975,0.107231539920417,0.343790414877793,0.317615539397721,0.142165002149404,0.232842702060884,0.127468115564004,0.134061621417189,0.90494477713955,0.600641748976094,0.462532970151685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972685018674347,-0.558983930588988,-0.209198758542969,0.312155111451332,0.944880557315829,0.422671489464992,0.0965752465848445,0.0959812027827615,0.0940200666535877,0.305637155539986,0.272251119118135,0.144920747662243,0.143204718831707,0.0992077269515813,0.0941623687364372,0.553174593052297,0.384313306359536,0.314516354756525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922720409417191,-0.563480759051159,-0.174225785972803,0.362425346376928,0.748391132249739,0.0713243437033043,0.110704774032396,0.114024084563802,0.105770066313022,0.333166254841708,0.326876990865544,0.14813516489481,0.213454576418928,0.148543682416706,0.104413733087345,1.05536856241748,0.816097950738301,0.485922460191159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864683538138303,-0.416057271267385,-0.315666489670613,0.276761773490506,0.223027460717234,-0.0271182948181657,0.11475301566048,0.115988985008761,0.107410047480297,0.289666062994404,0.286138613892569,0.163967824503811,0.213154407635927,0.126317292083805,0.127239987656428,0.513866500006157,0.381708447762918,0.402799873785986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879984613392299,-0.632148866363302,-0.205987505098715,1.19075553368343,1.39478839958075,0.131393927105219,0.0940403524299242,0.0997824476031821,0.0845939632942257,0.492497657506632,0.414419918435812,0.132915196531369,0.160868917400103,0.103232573496285,0.0829077730853468,0.881776560003108,0.676469463254853,0.297153813560415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.630250027060939,-0.430469943377756,-0.258313677263255,1.4411161411369,-0.364020402096276,-0.444260258828113,0.107850306321266,0.107091648329237,0.114852722038339,0.502275089043739,0.476249643741907,0.130312981649475,0.339993556354567,0.120676280633034,0.148922355896388,1.99239842344641,0.757623188409394,0.687530565862612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994729564518975,-0.488451795805794,-0.0411719230647139,-0.251035372166129,0.0684632373788058,0.616043619242427,0.0911823571289756,0.092504935320199,0.0973657915421898,0.224446161154044,0.241171240407126,0.164550814645451,0.121548284275778,0.0995125823095216,0.11212432348264,0.434612142915824,0.327885697017478,0.327476360077632
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923921349112697,-0.777871100045322,-0.265914467924867,-0.625495411624522,0.483560240130741,1.05983708289657,0.0817183267450653,0.0753917906045579,0.0682732008341799,0.205177192066986,0.198882339289797,0.161802303498388,0.0963308855629081,0.0804066271344957,0.107048010728749,0.825106690261632,0.338420121674154,0.567173910450143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946248926289464,-0.344474958368538,-0.220393064264498,0.456049785860583,0.00864055067113069,0.0896701576959038,0.104608055514211,0.110877023403009,0.106571106017685,0.311572360432671,0.327185553573614,0.150725119572444,0.189006087755835,0.12082199745396,0.115945129191455,0.662619013457724,0.486679276827549,0.412512871637988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14323875478814,-0.346703452370019,-0.0610765299245441,-1.0387630791991,0.409581843574348,0.878163817662063,0.102929541873624,0.106435508249238,0.0948893804565329,0.184863838312204,0.184590289800688,0.177355378835642,0.124744480159792,0.114645979705148,0.100507570195841,0.721968095203793,0.260505635902463,0.641659790607775
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20881997636831,-0.501076698167917,-0.245994344051002,-0.55421998816205,0.608052584859081,1.04831563260876,0.0812429561142935,0.0736877376636516,0.116238868792576,0.223483902216199,0.227245627995053,0.16158868728442,0.0944789020522928,0.0783778347252496,0.116359429054765,0.702676736597531,0.435779870446545,0.438371144314089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20609079506104,-0.608739909219237,-0.280385127113589,0.339928294138244,1.14574828975808,0.635585329652749,0.0799869320957148,0.080359556952388,0.0779985843936796,0.343307629988804,0.351274566744716,0.136935922954416,0.114011730087503,0.0894709208515426,0.0793045876732572,0.656958767519685,0.595670072726997,0.265254066795309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32779786139378,-0.354132210414686,-0.244486190733917,-0.693980170696393,0.526553717025393,1.26878109777409,0.0782362898786199,0.085959819002294,0.0692457937779657,0.198919221367507,0.195024671316407,0.160086011928828,0.0868095939683,0.091673228699024,0.0719223588892113,0.457547138760504,0.250240302910441,0.34684346362279
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16680150365641,-0.465595945710997,-0.0365980061170851,-0.047338848979113,0.865439560442064,0.812673432420734,0.0867066055320689,0.0809743329211527,0.0735684880129801,0.280414998696704,0.278413797704077,0.153857060165213,0.103840017551721,0.0869436560485309,0.0789891183430638,0.558458912881066,0.378215736972257,0.321946578802434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05738435874758,-0.268580765718901,-0.0635332833201897,0.278842274109715,0.602237393547192,0.122549007036599,0.102882401232501,0.0986756443453939,0.0926498865787422,0.294514830730724,0.30925407645711,0.15525146555158,0.176959596194644,0.110957178163572,0.0990382666085988,0.551470194014346,0.428779076328629,0.384790071999419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12228339312942,-0.486980539069651,-0.183030347948209,-0.31608052250203,0.670902302758361,0.897355980742407,0.0852188788875662,0.0850463251785113,0.0870523663038528,0.229122996036786,0.205218490750081,0.155770706110873,0.101410153770069,0.0900430182318651,0.0869965868434547,0.420551496109093,0.283689227806244,0.292041714131131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962746046636342,-0.520573530309689,-0.331209627440849,-4.4179870461093,0.132847884388594,4.5234893835163,0.0190407856495506,0.0555668843050547,0.0199018833346367,0.0380678042547737,0.0707571920071092,0.0373780330486546,0.0701133450630885,0.090701638840576,0.039565701696569,3.47487742651137,0.169665735732221,3.50859525128548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918258433914345,-0.509201788409645,-0.139446595614501,-0.0588237056905675,0.363953104138692,0.303800016060711,0.104528458164192,0.101855445793461,0.106427845307895,0.258389576802058,0.266079755708345,0.168194292789608,0.182222049481307,0.112864327477072,0.116229090037712,0.74905286686014,0.360241652523729,0.561198103400499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27562114015334,-0.725884251185635,-0.245292945056091,-1.27971167223854,0.801405125946263,1.73333431021523,0.0651311700645757,0.0641611952376516,0.0588467261552093,0.165407192755682,0.165461508656209,0.141772067035145,0.0760210720815832,0.0755025439011252,0.0664602611895416,0.390846860581688,0.208944418932309,0.303319723880597
