"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.595863567473938,-0.697273152916294,-0.399174145108744,-0.605874627498853,0.226228839335761,-0.300324738349649,NA,NA,NA,NA,NA,NA,0.518884636785769,0.472137862947104,0.272526421012266,0.28827835878167,0.1738304190381,0.961851328303419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35101593956396,-1.86622970860418,-0.919019878378833,-0.771677742782059,0.331521985737321,-2.34569244368014,NA,NA,NA,NA,NA,NA,0.572223858062451,0.557147950738803,0.381338662929077,0.272098012214069,0.172261828537675,1.48273525902929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854771894404521,-1.0710342885271,0.0290679759439621,0.202265089038025,0.954917993830997,0.146154333109113,NA,NA,NA,NA,NA,NA,0.353348440485118,0.394907137981778,0.218440931002693,0.420399312220794,0.304118586126357,0.478163127980995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942367299848631,-0.853788177577424,0.0742620219218497,0.236794184637417,0.996817115493525,-0.056108718498077,NA,NA,NA,NA,NA,NA,0.309234210320449,0.350760153896305,0.181934478099713,0.329520798596482,0.243410876781932,0.327240573448013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34842392809087,-0.481943377932645,-0.281388555235456,0.410527508350798,0.480701577172914,0.892517358595077,NA,NA,NA,NA,NA,NA,0.412909762474505,0.322803838345349,0.212140178666204,0.667805584957166,0.580989737798769,0.482562610549384
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38535642714891,0.105524573394708,-0.277844828466435,0.644191449666401,0.576636372886273,0.267402982762705,NA,NA,NA,NA,NA,NA,0.306696771256676,0.206770406719148,0.213146483505829,0.533675684774102,0.345812219312779,0.36846373151408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2066140998334,-0.225124782753766,-0.281219670738109,0.75632359863962,1.05950905940369,0.0599984656018897,NA,NA,NA,NA,NA,NA,0.259706000857468,0.250374724446134,0.127574924106517,0.367590634229435,0.274826269682737,0.257315130715175
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05694147711096,0.0836492175021781,-0.117073225564949,1.55244376812054,1.62738584986366,0.67192136647254,NA,NA,NA,NA,NA,NA,0.290477325495197,0.240903363633403,0.196792470186546,0.957149002777817,0.698810305863152,0.283663600497222
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937356601073748,-0.409591839510237,-0.253807486589841,-0.523573591566849,0.275903422870037,-0.75877972193911,NA,NA,NA,NA,NA,NA,0.475205350421176,0.375189986497505,0.257930311178766,0.539782009102964,0.297629521387292,1.7203255546073
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00763383877922,-0.312275127023736,-0.384245662220634,1.47543064772723,1.49817734140942,0.58854979972907,NA,NA,NA,NA,NA,NA,0.297299963836556,0.251997578742896,0.157345311076548,1.20716878991244,0.753544380239394,0.331916871086445
-1,-0.5,-0.2,0.25,0.7,0.3,-0.76783233280877,-0.781869999025141,-0.221846724956502,0.203204335696017,0.600452976041218,0.276916165497477,NA,NA,NA,NA,NA,NA,0.338825130865318,0.330546826878255,0.161802572298284,0.521859589828592,0.321464999385817,0.564527952229658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32983145390095,-0.656318826328727,-0.25839369435423,-0.389894726070406,0.436942863800993,-1.10642070323901,NA,NA,NA,NA,NA,NA,0.397028105737443,0.348204076587875,0.251231926988774,0.296079038268434,0.180858936866769,0.761360473593746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07622930144504,-0.337420503350079,-0.0622360209132167,0.791018462240507,0.927231500256398,0.500710395582155,NA,NA,NA,NA,NA,NA,0.26085800063129,0.241079989781611,0.191885019413358,0.379724820395796,0.341671117082157,0.249829857774143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64166498628488,-0.680474499442142,-0.188295072546788,-0.311128571499602,0.413320914305436,-0.600935982799712,NA,NA,NA,NA,NA,NA,0.442298604573246,0.375387685823957,0.277294573552057,0.329851702057564,0.184539362929766,0.760291154623419
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73735303156447,-0.727258961006282,0.0117130168489221,0.262595244796113,0.794773194994901,0.549403782418596,NA,NA,NA,NA,NA,NA,0.327570795166213,0.328160916447363,0.218973657841746,0.448710177723232,0.308909758301404,0.416868550342161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02079147743908,-0.276889625622095,-0.562186696625284,1.00119476108145,1.15824267497268,0.662639038140457,NA,NA,NA,NA,NA,NA,0.295175058223733,0.270953690814431,0.248336085620995,0.72541771093573,0.628717046989998,0.300456104781971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10988614490598,-0.231520492544567,-0.202273939604351,1.49130790670346,0.861282161352225,0.568920917551989,NA,NA,NA,NA,NA,NA,0.313612629048193,0.190090595938013,0.16341454354193,1.09154952138023,0.717349257360162,0.374785147593216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04041378026858,-0.783837088094126,-0.331193489298918,0.35601541347958,0.672422169649082,0.560527417758179,NA,NA,NA,NA,NA,NA,0.35506836050856,0.304834535264885,0.187632268684507,0.548452677018177,0.453630204029458,0.455679845693721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743232858534755,-0.379680703585653,-0.238266016942776,0.518039612008127,0.85367205341011,0.376684241706529,NA,NA,NA,NA,NA,NA,0.271893758067734,0.242115696306491,0.220482938456899,0.427741629571073,0.336798441966238,0.294216760090928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918570512504478,-0.778312798414063,-0.466065788169694,0.193342055092058,0.536041998373093,0.136048046831383,NA,NA,NA,NA,NA,NA,0.34015714860426,0.309786194161712,0.189648690757901,0.45407875933191,0.291465850235212,0.582863603389238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.71174270315742,-0.402049510838832,-0.221829441509839,0.0910986570054115,0.637845956568557,-0.448967199426609,NA,NA,NA,NA,NA,NA,0.361027694593748,0.322143537141304,0.214498340556066,0.277042948076013,0.205790708575049,0.457498577198644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15973915250628,-0.025130232167033,-0.275824007322677,-0.0068281052359445,0.0953680392048497,0.320844331619157,NA,NA,NA,NA,NA,NA,0.374691561373617,0.24159380904209,0.206047482529636,0.297984270655348,0.235098116471761,0.524567027682596
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07179603951457,-0.390790012148805,-0.438648431593592,0.28703656217517,0.7806795068257,0.0200708493005649,NA,NA,NA,NA,NA,NA,0.289296072364104,0.291925664803723,0.18750193292492,0.408422336919852,0.270075656452621,0.382632251410218
-1,-0.5,-0.2,0.25,0.7,0.3,-1.80789108750133,-0.45779905007366,-0.0997098864020447,0.297398703470574,0.546589566985055,-0.272083264670063,NA,NA,NA,NA,NA,NA,0.330366029204745,0.272918930012796,0.19422102589865,0.44154981966574,0.348778467810038,0.418622487615397
