"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.885864090534263,0.584979799919069,0.207624522193346,0.637555066199724,0.301959837233033,0.0190615797927873,NA,NA,NA,NA,NA,NA,0.0845723940978145,0.0747307393399001,0.0370887486755489,0.123599936422703,0.0907949968366621,0.35018672766162
1,0.5,0.2,0.5,0.4,-0.2,0.878166743036303,0.635054411551884,0.153429103986751,0.660941863349502,0.207662911886525,-0.153299337892922,NA,NA,NA,NA,NA,NA,0.076125982518922,0.0661930471068356,0.0423771070766506,0.0996721156017075,0.0842056129381921,0.27843926490795
1,0.5,0.2,0.5,0.4,-0.2,0.970417227960219,0.469109688531142,0.18214173039827,0.573129670263573,0.440404036993182,-0.225936689607859,NA,NA,NA,NA,NA,NA,0.0905545654836922,0.0713135332607861,0.0403334751757933,0.0958348792883394,0.074361989078771,0.394863103423415
1,0.5,0.2,0.5,0.4,-0.2,0.934777544010806,0.512705782995612,0.218818852149333,0.469841544273194,0.484783580896643,-0.427264787506552,NA,NA,NA,NA,NA,NA,0.098607169715528,0.0823664977668357,0.0401465424089173,0.0976524365637787,0.0767151177274491,0.403464759641201
1,0.5,0.2,0.5,0.4,-0.2,1.07031902734122,0.595238653369741,0.179725761032168,0.405061542267289,0.329005944422912,-0.272204164944449,NA,NA,NA,NA,NA,NA,0.105329690991284,0.0934257337734665,0.0467062656154081,0.108154156129104,0.083373201727366,0.427218692595649
1,0.5,0.2,0.5,0.4,-0.2,0.897912654014852,0.57133859170615,0.188432933362105,0.651158492451792,0.268522809218918,0.185977739886292,NA,NA,NA,NA,NA,NA,0.0861097183943011,0.0797113731630266,0.0460434268459879,0.12160343973492,0.096099895638505,0.279719321730502
1,0.5,0.2,0.5,0.4,-0.2,0.881684864128191,0.565438641339669,0.193817295904238,0.608821205078168,0.364907866686737,-0.0163025580987169,NA,NA,NA,NA,NA,NA,0.086996179682952,0.0742347071885002,0.0384151728437745,0.124536442325479,0.079964918047307,0.377865767346671
1,0.5,0.2,0.5,0.4,-0.2,1.08019536533335,0.431074631107181,0.182887080239552,0.411581627986436,0.425476317690214,-0.292757962277479,NA,NA,NA,NA,NA,NA,0.106179383652458,0.0845656418986759,0.0474124078450196,0.100872641140492,0.0706422448973995,0.408746683818682
1,0.5,0.2,0.5,0.4,-0.2,1.03422617283535,0.434990640915699,0.185885299912293,0.594437824135596,0.390706355634743,0.176105065477119,NA,NA,NA,NA,NA,NA,0.0898711933164766,0.0777792082445136,0.0336562323147815,0.111312954908644,0.0736308692179625,0.306542746129729
1,0.5,0.2,0.5,0.4,-0.2,1.05023706141396,0.445841432158385,0.254231785184124,0.493974332719328,0.465836159055618,-0.464414476648742,NA,NA,NA,NA,NA,NA,0.0964994936949654,0.0801468747321447,0.0476915488394382,0.100103007865777,0.0719839129884002,0.515655073236095
1,0.5,0.2,0.5,0.4,-0.2,0.925777900882175,0.4848261228365,0.279859920968562,0.484261724557863,0.387163149120986,-0.666991636545322,NA,NA,NA,NA,NA,NA,0.0918738431347471,0.0727049449063589,0.042272424242858,0.0914795175831493,0.0685320679359703,0.466057811249354
1,0.5,0.2,0.5,0.4,-0.2,1.03449241212504,0.451848481384419,0.123503938246174,0.542237319917278,0.412760701869935,-0.203842541321969,NA,NA,NA,NA,NA,NA,0.0918674345775267,0.0796812229545596,0.0428585178947037,0.104870168286579,0.0775860221517594,0.421902237570374
1,0.5,0.2,0.5,0.4,-0.2,1.11958602421026,0.403445086800958,0.200580628448774,0.513377623349277,0.425812581397588,-0.0333165394758694,NA,NA,NA,NA,NA,NA,0.0963763253366973,0.0801833045600106,0.0387673482709831,0.124788189481678,0.0796137400807704,0.487203202719822
1,0.5,0.2,0.5,0.4,-0.2,0.926337494177779,0.529532502604163,0.19167636571619,0.58253998551907,0.408227652463198,-0.042841558715344,NA,NA,NA,NA,NA,NA,0.0900332768222415,0.0753967371831364,0.0404436341975756,0.100618202753576,0.0778149583202806,0.318271983983862
1,0.5,0.2,0.5,0.4,-0.2,1.07983929607095,0.478554513459823,0.160984084391249,0.429164158724022,0.465935586221112,-0.0219604591268161,NA,NA,NA,NA,NA,NA,0.105986477956637,0.0796684434201972,0.0451972574718584,0.121492694472592,0.0824036523654919,0.439738347293793
1,0.5,0.2,0.5,0.4,-0.2,1.06389766694916,0.592697086890729,0.130111205563842,0.437690493673222,0.372340412831622,-0.325520446817357,NA,NA,NA,NA,NA,NA,0.100808422035499,0.0882350999698443,0.0458583497778021,0.103051899052977,0.0797822645344641,0.426214060532565
1,0.5,0.2,0.5,0.4,-0.2,1.10611381247425,0.414460577378702,0.146954308590998,0.361547056078434,0.432060509958055,-0.669023089283277,NA,NA,NA,NA,NA,NA,0.110488941336891,0.0981543585277003,0.0435555404933283,0.0918464416189686,0.0773350891276452,0.496343958072862
1,0.5,0.2,0.5,0.4,-0.2,0.952235158516625,0.625371252928705,0.227321085269361,0.474591621367447,0.31636260756044,-0.322260009638334,NA,NA,NA,NA,NA,NA,0.0944875153743273,0.0846069516112546,0.0479890470670793,0.112311095120436,0.0819194690650831,0.43564874118394
1,0.5,0.2,0.5,0.4,-0.2,0.899035918560739,0.520431090083237,0.235909622955149,0.413190665275822,0.469077576942021,-0.796515747703383,NA,NA,NA,NA,NA,NA,0.110276553370245,0.102650642012027,0.0446191833989841,0.100569133092277,0.0843101083390441,0.557263450877632
1,0.5,0.2,0.5,0.4,-0.2,1.07667996579303,0.621926183179685,0.148799805963584,0.601227629915385,0.190507472941903,0.348550290751687,NA,NA,NA,NA,NA,NA,0.0857413035210283,0.0779676138847241,0.0464927377500726,0.153961740592585,0.101764963833871,0.36830991212745
1,0.5,0.2,0.5,0.4,-0.2,1.05175003555643,0.592961831565424,0.198094935685534,0.385876094680913,0.292158112841082,-0.689159630949022,NA,NA,NA,NA,NA,NA,0.104077580303102,0.10267218566509,0.050038570353169,0.0986587273866734,0.0850174670274199,0.539528987397521
1,0.5,0.2,0.5,0.4,-0.2,0.938999817966031,0.493291298183312,0.202297984432126,0.450156780259447,0.493267213931875,-0.634526188118199,NA,NA,NA,NA,NA,NA,0.100648626844343,0.0871231902709716,0.0469745693304637,0.122565075364969,0.0699642872596771,0.755340682088255
1,0.5,0.2,0.5,0.4,-0.2,1.06964542275468,0.456265287021864,0.2196768539093,0.504378642744258,0.404544379469537,-0.295757876204729,NA,NA,NA,NA,NA,NA,0.0969915252182232,0.0845583986404381,0.0428475086526734,0.106424453370695,0.081922932597351,0.506756954517174
1,0.5,0.2,0.5,0.4,-0.2,0.946460173358775,0.546983560341102,0.160017579055787,0.599627543107878,0.351855675205522,-8.78225096776849e-05,NA,NA,NA,NA,NA,NA,0.0862278318253273,0.0759415701834228,0.0435993172955624,0.103407651082381,0.0749307407694826,0.332139100760259
1,0.5,0.2,0.5,0.4,-0.2,0.737934395289634,0.658950368211634,0.262209537408454,0.575942455418754,0.362224091966877,-0.503223506047152,NA,NA,NA,NA,NA,NA,0.0855912503215768,0.0728338236878402,0.0423186694993868,0.0869393745870696,0.073286165861098,0.336550936620021
1,0.5,0.2,0.5,0.4,-0.2,1.12577594230979,0.377775575299526,0.154736543584921,0.331237935628881,0.456674841399087,-0.559798080708381,NA,NA,NA,NA,NA,NA,0.110188328506343,0.0966243549397205,0.047369675544525,0.124125592747601,0.066687963503709,0.799755771621462
1,0.5,0.2,0.5,0.4,-0.2,0.982149875012801,0.553096926989083,0.182758033298885,0.418599971978691,0.359598541303757,-0.523802360441999,NA,NA,NA,NA,NA,NA,0.100880650850562,0.0874515140562218,0.0493674171165322,0.112294125623405,0.0837637723429059,0.570538288197991
1,0.5,0.2,0.5,0.4,-0.2,0.93212826228244,0.458029956548556,0.184768928041662,0.595338860402871,0.442455074219413,0.155008141773116,NA,NA,NA,NA,NA,NA,0.0952941979847741,0.0840812107984134,0.0435062766346545,0.133776741562971,0.0817280680744259,0.391635008316209
1,0.5,0.2,0.5,0.4,-0.2,1.187158482818,0.400445145935202,0.16851169151232,0.364936967561097,0.336872994090903,-0.208408273812105,NA,NA,NA,NA,NA,NA,0.106621375778803,0.10269409114859,0.0557128370914238,0.132807032161715,0.0674912039002365,0.652201808310907
1,0.5,0.2,0.5,0.4,-0.2,0.818282045496856,0.582469376783342,0.108999738160501,0.624187430323185,0.449766653569789,-0.117457689729396,NA,NA,NA,NA,NA,NA,0.0998679193512053,0.0954938791232173,0.0360967305148322,0.186325150280258,0.158355862774813,0.552623226201584
1,0.5,0.2,0.5,0.4,-0.2,1.11365266325113,0.402451131995774,0.225792556488411,0.428708235698642,0.434174757760563,-0.188420730996142,NA,NA,NA,NA,NA,NA,0.105324454888111,0.0859786998399205,0.0447218850665954,0.106248730677807,0.0701809599321771,0.391085617733204
