"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.04722592691608,0.421090291314242,0.211232156966316,0.445717537094836,0.503511043629919,-0.462076461306937,NA,NA,NA,NA,NA,NA,0.065660260192423,0.0560554433674834,0.0248464174296656,0.059362838599345,0.0468529900160886,0.276959364217
1,0.5,0.2,0.5,0.4,-0.2,1.13460570581056,0.45091516289555,0.146695247616987,0.373173260477653,0.43239795233228,-0.35926781441382,NA,NA,NA,NA,NA,NA,0.0689624484147316,0.056743953578547,0.027811446278072,0.0633157923299513,0.0469803995798766,0.280412464932159
1,0.5,0.2,0.5,0.4,-0.2,0.863990992890718,0.582939852876111,0.215304402919457,0.614528230780996,0.366209712585831,-0.0350558965148495,NA,NA,NA,NA,NA,NA,0.058158103681259,0.0555659630751356,0.0254727439711727,0.0708955416317852,0.0599805991628336,0.180006964322574
1,0.5,0.2,0.5,0.4,-0.2,0.99099674361614,0.511865216271714,0.225198458624396,0.458686345589409,0.399664392997734,-0.270103464129165,NA,NA,NA,NA,NA,NA,0.0632552822898155,0.0534101233023785,0.029314621287808,0.0640117880323421,0.0486947848959277,0.246790173559967
1,0.5,0.2,0.5,0.4,-0.2,0.95486436743561,0.53080717538199,0.148947757772531,0.523861582404678,0.378530519167629,-0.475438131985956,NA,NA,NA,NA,NA,NA,0.0576042850004534,0.0502410193594105,0.027271178451309,0.0607430995656515,0.0478062621597029,0.27354551095445
1,0.5,0.2,0.5,0.4,-0.2,1.08481896836883,0.439308905529729,0.203693360722817,0.49284258761499,0.393674697276375,-0.237586140196919,NA,NA,NA,NA,NA,NA,0.0606443954007823,0.0519588154807617,0.0292142797097221,0.0677415984702342,0.0453631274923695,0.273675396661713
1,0.5,0.2,0.5,0.4,-0.2,0.936672496707016,0.60099617882967,0.207731263829616,0.473902714650182,0.364014649069912,-0.477654356168855,NA,NA,NA,NA,NA,NA,0.0607185008554176,0.0531445764747803,0.0272647433766639,0.0664065517211549,0.0514415582466485,0.297140648580725
1,0.5,0.2,0.5,0.4,-0.2,1.00396156843141,0.456529874147658,0.169232220140875,0.679488075694474,0.352574660802039,0.192477615458488,NA,NA,NA,NA,NA,NA,0.0515220807081951,0.0454882456231748,0.0247731892732836,0.0715573834571948,0.0511767499687834,0.200077146467323
1,0.5,0.2,0.5,0.4,-0.2,0.901658945420157,0.593123647565292,0.216658129008237,0.532863562006113,0.385705274659256,-0.311427769986002,NA,NA,NA,NA,NA,NA,0.0574572712970687,0.0503202815655796,0.02527949108834,0.065351579474561,0.0504365950172091,0.256616278531201
1,0.5,0.2,0.5,0.4,-0.2,1.08720103212867,0.382412835605929,0.197981831447247,0.441870721813201,0.496473707088272,-0.229773904606914,NA,NA,NA,NA,NA,NA,0.0662639414536073,0.0540138752545335,0.0286528263630361,0.0622733818286678,0.0457691721145478,0.253965059692116
1,0.5,0.2,0.5,0.4,-0.2,0.963981948704051,0.490307962184231,0.137441793204049,0.624192431985996,0.361387452849006,0.0214564265190908,NA,NA,NA,NA,NA,NA,0.0551719762260218,0.0492469580410872,0.0271014223404729,0.0784506039736998,0.0575625428868557,0.230411767364198
1,0.5,0.2,0.5,0.4,-0.2,0.943115084463004,0.600456262269558,0.249082189554582,0.551205403497573,0.311628458013422,-0.128865086275816,NA,NA,NA,NA,NA,NA,0.0565813272227574,0.0499875309582104,0.0298351192722313,0.0664828757395888,0.0492305353912236,0.214726968421184
1,0.5,0.2,0.5,0.4,-0.2,0.925667848441037,0.566388163321761,0.202084350062836,0.497968589292188,0.396473604061528,-0.51357636402193,NA,NA,NA,NA,NA,NA,0.058484148212814,0.0503876789684959,0.0271940683656648,0.0633500286357852,0.0506650702076082,0.288188890144621
1,0.5,0.2,0.5,0.4,-0.2,0.932921989828331,0.610445376756225,0.185418656652025,0.573228213725403,0.300518754120289,0.0698456793288302,NA,NA,NA,NA,NA,NA,0.0573882307184704,0.0509210890897078,0.0277265688493582,0.0772251434579422,0.0581696508704128,0.2074602551606
1,0.5,0.2,0.5,0.4,-0.2,1.06914410896707,0.501280650581928,0.225794348566859,0.427211235761502,0.356799836901204,-0.279350141058152,NA,NA,NA,NA,NA,NA,0.0636324571995961,0.0572065758285391,0.0298847748625645,0.0663319556894851,0.0473970448552628,0.271808116403214
1,0.5,0.2,0.5,0.4,-0.2,1.06141292372729,0.448295266144229,0.164331794922729,0.480028392261543,0.464116709684157,-0.0935076276846439,NA,NA,NA,NA,NA,NA,0.063678980590135,0.0516314854582865,0.0280858353188467,0.0687439353426981,0.0448221852717234,0.257241173123667
1,0.5,0.2,0.5,0.4,-0.2,1.06524643995824,0.453962537230548,0.189503098482424,0.525224202664692,0.398845282726037,0.143122916269303,NA,NA,NA,NA,NA,NA,0.0618959248145634,0.0529471370460761,0.0251389192605484,0.0687966439686286,0.048961748094632,0.202211262809272
1,0.5,0.2,0.5,0.4,-0.2,0.916052106703907,0.543525886314888,0.220546390769101,0.619878211994954,0.37136934754895,-0.0615315771057216,NA,NA,NA,NA,NA,NA,0.0543048083694049,0.0459721381205282,0.0242009542354538,0.0732033823416926,0.0536814410904958,0.228677058096915
1,0.5,0.2,0.5,0.4,-0.2,0.973472535849314,0.502911532011853,0.234162005332306,0.568500268482041,0.379031212435838,-0.0568010690759707,NA,NA,NA,NA,NA,NA,0.0573295678659124,0.0504253480584368,0.0252262160977497,0.0634240058418408,0.0507059095504449,0.198468730459095
1,0.5,0.2,0.5,0.4,-0.2,1.02046837021503,0.451346096810712,0.199168558549337,0.534754440923251,0.421811252452083,-0.0439161347457281,NA,NA,NA,NA,NA,NA,0.0603101557770392,0.0492534220121886,0.0234993374890744,0.0691349439898612,0.0500144930043572,0.246144234422101
1,0.5,0.2,0.5,0.4,-0.2,1.13220132375255,0.442594167966559,0.175418566788022,0.425261835399633,0.387781580367849,-0.292205185237176,NA,NA,NA,NA,NA,NA,0.0655676975236027,0.0556072097500529,0.028078276364031,0.0653218369598833,0.0487342935607773,0.288009310103075
1,0.5,0.2,0.5,0.4,-0.2,0.923358785087926,0.533888366703815,0.178359640590508,0.496012601642622,0.397391187639268,-0.313754876608169,NA,NA,NA,NA,NA,NA,0.0627683517180356,0.058352689955589,0.0257182101582613,0.0670016970118245,0.0539256851991619,0.263802281329816
1,0.5,0.2,0.5,0.4,-0.2,1.04879288254708,0.480314571630843,0.189855875147218,0.461584970416699,0.40053340945153,-0.207534137274541,NA,NA,NA,NA,NA,NA,0.0645682897691517,0.0573840039194872,0.0293437210358331,0.0671436653036385,0.0502088822538651,0.252026738836786
1,0.5,0.2,0.5,0.4,-0.2,0.883302987981512,0.607371862711672,0.21380786121142,0.502302721789735,0.368402180086226,-0.442433466953109,NA,NA,NA,NA,NA,NA,0.0578869600860621,0.0506036435668785,0.028225860774559,0.070417712721937,0.0499938633416345,0.316519057188021
1,0.5,0.2,0.5,0.4,-0.2,0.915971024833466,0.600118375544858,0.232106586641045,0.593699574144297,0.296632501736737,0.0596366724534834,NA,NA,NA,NA,NA,NA,0.0549230144101137,0.0511988656041264,0.0275638032142813,0.0703096230512215,0.0527560190601255,0.192370384754457
1,0.5,0.2,0.5,0.4,-0.2,1.14583248061345,0.46473223135044,0.187071341665153,0.355040042504024,0.478220978292076,-0.825487321089548,NA,NA,NA,NA,NA,NA,0.0675995014692286,0.053137141116412,0.0249549047773563,0.0664448548197937,0.0507454604934615,0.508329708228241
1,0.5,0.2,0.5,0.4,-0.2,0.939022009497759,0.510338715160531,0.194842851684711,0.544010437533114,0.414717183858732,-0.208358620830093,NA,NA,NA,NA,NA,NA,0.0590801081979664,0.0495378525102902,0.0245217222830347,0.0639360423560535,0.0499019806102367,0.236429595857419
1,0.5,0.2,0.5,0.4,-0.2,0.946894054739609,0.540397307823146,0.234486541001247,0.613669038248139,0.339268169267731,-0.0820365785411475,NA,NA,NA,NA,NA,NA,0.0546043808956668,0.0488075686950824,0.0255466049255689,0.0768819090054529,0.057871802062732,0.243906136147373
1,0.5,0.2,0.5,0.4,-0.2,1.04022460453859,0.453728965375574,0.197822440994373,0.429205109000574,0.486801677402617,-0.677966822205832,NA,NA,NA,NA,NA,NA,0.0635755285969234,0.0530539894743428,0.0242481531554247,0.0624150426318249,0.0472912386555853,0.36636956918286
1,0.5,0.2,0.5,0.4,-0.2,0.904256791908507,0.592788469215581,0.166743631885209,0.559290181976793,0.338997952322099,-0.0370397866707877,NA,NA,NA,NA,NA,NA,0.0590071033687815,0.052598589837466,0.0255219535169975,0.0689782985835347,0.0560851615986315,0.195696834334856
1,0.5,0.2,0.5,0.4,-0.2,0.988987703784228,0.496897115052102,0.200201390354113,0.519325615447693,0.457960710488565,-0.280720648552465,NA,NA,NA,NA,NA,NA,0.0592927586237209,0.0480663462594664,0.023962202019805,0.0746990937013672,0.0491142176396243,0.33335430897301
1,0.5,0.2,0.5,0.4,-0.2,0.961288644960487,0.559286282643571,0.179034774649238,0.446259303507974,0.389200082018053,-0.513948519889761,NA,NA,NA,NA,NA,NA,0.0627632927447727,0.0551136897272879,0.0276956608631447,0.0622104380923812,0.0505203994737551,0.291273415750006
1,0.5,0.2,0.5,0.4,-0.2,0.906338373517617,0.595445293320417,0.213725283611035,0.521849511061645,0.324149811250753,-0.392357871248927,NA,NA,NA,NA,NA,NA,0.0564615125089537,0.0514047565136115,0.0277785105894717,0.0620772020817424,0.0476564368794928,0.247918878740851
1,0.5,0.2,0.5,0.4,-0.2,1.03862418171011,0.496229851030109,0.194201349673223,0.462628373493493,0.416283197325726,-0.406614348521526,NA,NA,NA,NA,NA,NA,0.0627437009268394,0.05172110123436,0.0253233735624034,0.0577963911051475,0.0480831809982104,0.24582155796941
1,0.5,0.2,0.5,0.4,-0.2,1.02790320696027,0.519638268933856,0.174774153667229,0.553101651913563,0.34359597754183,0.165115083104602,NA,NA,NA,NA,NA,NA,0.0591439385108079,0.0520801470359932,0.0270421847048203,0.0735639044775276,0.0509260071205728,0.217666149944884
1,0.5,0.2,0.5,0.4,-0.2,1.04361622980673,0.51361093162064,0.181714145779855,0.523223840629706,0.375989707720468,0.0264314391440025,NA,NA,NA,NA,NA,NA,0.0598817231568248,0.0547924405547248,0.0244323193233179,0.0708116367567737,0.047941112572139,0.238763850515733
1,0.5,0.2,0.5,0.4,-0.2,0.967024274203049,0.52531302900306,0.222080634862931,0.471077045929261,0.40717299249693,-0.314171086266523,NA,NA,NA,NA,NA,NA,0.0619449760586317,0.0524723485306878,0.0278504902446786,0.0702697612898222,0.0473868349694115,0.272182701977752
1,0.5,0.2,0.5,0.4,-0.2,1.05299145193829,0.523722436585987,0.235657276667289,0.545675560720139,0.374379161851733,0.073084181452489,NA,NA,NA,NA,NA,NA,0.0590006467104809,0.0512654475629772,0.0274937842173384,0.066349457220512,0.0492322249715896,0.202152888128754
1,0.5,0.2,0.5,0.4,-0.2,0.970023228315585,0.452543034519081,0.221054871513042,0.449601457062998,0.487143405298051,-0.654288254845117,NA,NA,NA,NA,NA,NA,0.0624241555538104,0.0500796411485156,0.0247002223831512,0.0557619839627877,0.045429063523109,0.294949430703315
1,0.5,0.2,0.5,0.4,-0.2,0.991910620363798,0.51686838800625,0.18062078231645,0.409245023049702,0.442934377638663,-0.48860873727165,NA,NA,NA,NA,NA,NA,0.066839165024526,0.0582595576860902,0.0284675869093353,0.0618329964651754,0.0479316364307227,0.299686943642196
1,0.5,0.2,0.5,0.4,-0.2,1.09275909304881,0.419993758039949,0.21752470065194,0.506177983430077,0.467159171316864,0.0109952030799456,NA,NA,NA,NA,NA,NA,0.0630730732920188,0.0530792384634029,0.0278104895197582,0.0716670361792336,0.0507671573071606,0.262712866248684
1,0.5,0.2,0.5,0.4,-0.2,1.01034416837195,0.487088741689158,0.193587387221064,0.571111842275049,0.366996939036104,-0.00753210373450248,NA,NA,NA,NA,NA,NA,0.0563401608252586,0.048994462199216,0.0276037223864114,0.0666561121661481,0.0489815170907034,0.21078152040863
1,0.5,0.2,0.5,0.4,-0.2,0.936960204109137,0.559975991401788,0.237863683881099,0.532224521549029,0.361276678593905,-0.208581855409591,NA,NA,NA,NA,NA,NA,0.0589450010489246,0.0538167612443805,0.0253055020603433,0.0717758773980997,0.0540010117764553,0.266945920359319
1,0.5,0.2,0.5,0.4,-0.2,1.04386360522902,0.534712911669378,0.224187736423614,0.490120423810141,0.329092026272752,-0.168246022424194,NA,NA,NA,NA,NA,NA,0.0592735945290595,0.05189742868465,0.0285333373319514,0.0654957338235477,0.043857735503596,0.252595247983829
1,0.5,0.2,0.5,0.4,-0.2,0.907322673018849,0.556560793527468,0.217480425246697,0.629574820878405,0.349893198909596,0.171228807400901,NA,NA,NA,NA,NA,NA,0.0552144646990737,0.0491687844274525,0.027929740064575,0.0776064217731943,0.05460489739586,0.20157582287161
1,0.5,0.2,0.5,0.4,-0.2,1.00507222960842,0.505379990767662,0.230701068956151,0.453358491058904,0.436168566827199,-0.29146903065114,NA,NA,NA,NA,NA,NA,0.0654795631626559,0.055933140944327,0.0277669728610887,0.0679669290535485,0.0485109656133719,0.282694195973958
1,0.5,0.2,0.5,0.4,-0.2,1.0991608944058,0.462206473515952,0.190668267484549,0.470886274802048,0.389252453272938,-0.20525784631345,NA,NA,NA,NA,NA,NA,0.0620600787822522,0.054937633899316,0.0278973286473274,0.0694057941952792,0.0448731335481969,0.28898085188323
1,0.5,0.2,0.5,0.4,-0.2,1.04337680181366,0.459478722100285,0.163139944021928,0.581091109564364,0.393166258491671,0.190304595581262,NA,NA,NA,NA,NA,NA,0.0592052740791461,0.0536665609953021,0.0257124497747135,0.0756313188272869,0.0534144609118533,0.204030146395063
1,0.5,0.2,0.5,0.4,-0.2,1.07364501294877,0.520208060828547,0.218693743642108,0.403362328628456,0.351692683854477,-0.566105489862857,NA,NA,NA,NA,NA,NA,0.062278124354106,0.0552620853230848,0.0296699690173009,0.070611541106448,0.041652532816273,0.376724365430931
1,0.5,0.2,0.5,0.4,-0.2,0.994496029984955,0.461875916087702,0.229339950852352,0.573383318653373,0.419928199180769,-0.0196157868371094,NA,NA,NA,NA,NA,NA,0.0581060258754508,0.0511630800373392,0.0251704228839222,0.0742762919727341,0.0533279227859014,0.238612688249436
1,0.5,0.2,0.5,0.4,-0.2,0.972295056467387,0.568203076001043,0.164544322097794,0.574398394822946,0.301542921117635,0.115966602383132,NA,NA,NA,NA,NA,NA,0.0583836120897276,0.0542097217870186,0.0273424752852185,0.0704396890603059,0.055178752422881,0.187700800036147
1,0.5,0.2,0.5,0.4,-0.2,0.978205213071101,0.572609800976852,0.190737374756259,0.376337587964217,0.422157970176881,-0.87967890172215,NA,NA,NA,NA,NA,NA,0.0670435962157812,0.0574524580949307,0.027055196901765,0.0585041954339937,0.04995456789198,0.34259266151424
1,0.5,0.2,0.5,0.4,-0.2,0.995121020102432,0.501036465665137,0.216426342087664,0.477654994828906,0.435228196879424,-0.293272560447187,NA,NA,NA,NA,NA,NA,0.0640892704891028,0.0557498055187482,0.0270453804872829,0.0623492925706835,0.0500022541571315,0.238787686824142
1,0.5,0.2,0.5,0.4,-0.2,0.942968531221468,0.54354563208667,0.249192480281055,0.558909683101762,0.357655887784816,-0.0329387060573529,NA,NA,NA,NA,NA,NA,0.0592575310470116,0.0510992591271398,0.0277192336236357,0.0727201256282635,0.054625252530655,0.233387084060309
1,0.5,0.2,0.5,0.4,-0.2,0.873514567419646,0.566890119712634,0.178057829298465,0.63117526838352,0.343655985333657,-0.106378034343367,NA,NA,NA,NA,NA,NA,0.0518544091843983,0.044717613046041,0.0255690843425829,0.0645283750570258,0.0524712562670604,0.20103501374567
1,0.5,0.2,0.5,0.4,-0.2,0.977347628926858,0.547382105516361,0.192650638755211,0.573992994280475,0.290400902797397,-0.0206736951548143,NA,NA,NA,NA,NA,NA,0.055038914518372,0.0516761510368832,0.0266458766262697,0.0715837285042926,0.0502542372106861,0.225461387072827
1,0.5,0.2,0.5,0.4,-0.2,1.0744522356863,0.434014247064362,0.175869287958696,0.456820646446187,0.444031474653291,-0.24608615601914,NA,NA,NA,NA,NA,NA,0.0646134262817932,0.0545367997632795,0.0264698261605011,0.0658439676389212,0.0465426221214284,0.274025758518935
1,0.5,0.2,0.5,0.4,-0.2,1.01516283573013,0.489962850423058,0.222677673260376,0.511330587003941,0.42336801715777,-0.237698682224112,NA,NA,NA,NA,NA,NA,0.0582922252134569,0.0451694634108944,0.0274636369309429,0.0640477737724669,0.0475786313315023,0.256423354229241
1,0.5,0.2,0.5,0.4,-0.2,0.99256125698976,0.568581139628212,0.223877413820694,0.434253552452948,0.383212931076856,-0.460379504322649,NA,NA,NA,NA,NA,NA,0.0619660917594311,0.0523493526472762,0.0279226857166936,0.0604017932481292,0.0476599561795753,0.274723960282314
1,0.5,0.2,0.5,0.4,-0.2,0.987451655820331,0.550865779714599,0.188352655586302,0.532777664860027,0.346911312281424,-0.245795249967689,NA,NA,NA,NA,NA,NA,0.0574213023627367,0.0455618613220223,0.0278618101718892,0.0667634914337991,0.0509885759656405,0.269249859658384
1,0.5,0.2,0.5,0.4,-0.2,1.01631546490937,0.512646035124853,0.20528756463352,0.557929452134666,0.327013468004808,-0.0891229736299722,NA,NA,NA,NA,NA,NA,0.0577257760320905,0.0559271822284153,0.0272417200623257,0.0675736471766362,0.0558639260420591,0.237766200780587
1,0.5,0.2,0.5,0.4,-0.2,1.10907127233432,0.516416851773131,0.18123003034568,0.49621482383948,0.331389286550291,0.0821070232464732,NA,NA,NA,NA,NA,NA,0.0610709735019155,0.0554979708213293,0.0303540812242398,0.0695102709561533,0.0493491038536664,0.218842956926518
1,0.5,0.2,0.5,0.4,-0.2,0.876706328529528,0.596751803454353,0.210511334787275,0.587260865105171,0.311363017617956,-0.119008454379218,NA,NA,NA,NA,NA,NA,0.0550726055054583,0.0500338348052628,0.0269539594025131,0.0688690625915411,0.0540872131427816,0.214549895282849
1,0.5,0.2,0.5,0.4,-0.2,1.01700632717188,0.423714060802218,0.208866599273034,0.550710306976687,0.436563311068062,-0.0265836786306322,NA,NA,NA,NA,NA,NA,0.0592514262323736,0.051701619259703,0.0238947030806591,0.0653998120110168,0.0486080447398111,0.224298533977558
1,0.5,0.2,0.5,0.4,-0.2,0.901190493179201,0.561751148489871,0.20807657011435,0.564625155065601,0.388371533577491,-0.27998096535477,NA,NA,NA,NA,NA,NA,0.0562585343406344,0.0486859175099144,0.0250636705510907,0.0603433835523242,0.0495815038480585,0.205350501692955
1,0.5,0.2,0.5,0.4,-0.2,1.00491242106616,0.454693932182422,0.165295996146968,0.465439098208868,0.495061192846396,-0.265092398127326,NA,NA,NA,NA,NA,NA,0.0654225143765927,0.0549311893776209,0.0248262856516959,0.0651054022294006,0.0488707515323451,0.257126447492288
1,0.5,0.2,0.5,0.4,-0.2,0.940386110408167,0.516081311281253,0.220576455108205,0.551849434321442,0.371670322380336,-0.0153845349043601,NA,NA,NA,NA,NA,NA,0.0580317966993718,0.0492093093684126,0.0264722248431886,0.0688699991038975,0.0495817002023392,0.206928864587047
1,0.5,0.2,0.5,0.4,-0.2,0.992340191139802,0.490484617812765,0.236597857501144,0.455919824367872,0.41876637719785,-0.420488480004611,NA,NA,NA,NA,NA,NA,0.063061734372336,0.0511538265457313,0.0287559558574385,0.066642882414728,0.048139974019693,0.285571663740404
1,0.5,0.2,0.5,0.4,-0.2,1.02349766861221,0.476942999606164,0.211094939846751,0.462209775721381,0.425621894062811,-0.180753890374574,NA,NA,NA,NA,NA,NA,0.064768026147899,0.0540522888834415,0.0259512284804582,0.0633760143229423,0.0481304113072596,0.235969857501874
1,0.5,0.2,0.5,0.4,-0.2,0.936811212682543,0.551118992821933,0.15582112906248,0.657504705380062,0.301790691545499,0.15953698786921,NA,NA,NA,NA,NA,NA,0.0521855301799272,0.0478290134950303,0.0270494200715341,0.0794762811212743,0.0565229785396578,0.209385178548697
1,0.5,0.2,0.5,0.4,-0.2,0.924997880204333,0.60799430433381,0.172610207696564,0.4889838358615,0.32059433886298,-0.365647722498176,NA,NA,NA,NA,NA,NA,0.0595784214963055,0.0560390619756641,0.0264149624653959,0.0694535601544554,0.0564717308043794,0.269386264408036
1,0.5,0.2,0.5,0.4,-0.2,1.05567573925629,0.471402014319808,0.145147464401873,0.563673943186023,0.417077130525932,0.0262804147803528,NA,NA,NA,NA,NA,NA,0.0586266801154209,0.0536732184761738,0.0219680154092766,0.0801728019352724,0.0504829659179748,0.290452807886477
1,0.5,0.2,0.5,0.4,-0.2,0.92238919704915,0.557960192086199,0.201774981607292,0.5753208051879,0.381242313813923,-0.0965558525757026,NA,NA,NA,NA,NA,NA,0.0575228962541198,0.052428264449458,0.0255779478392886,0.0744517494371053,0.0474375569774927,0.285589394341327
1,0.5,0.2,0.5,0.4,-0.2,0.914373717003857,0.491903300338591,0.219894149195123,0.523908790625389,0.424079787989885,-0.105173011036908,NA,NA,NA,NA,NA,NA,0.0620764149285974,0.0543317108904252,0.0238060774875436,0.0644671311160004,0.0500111204750313,0.202332915627314
1,0.5,0.2,0.5,0.4,-0.2,0.916452969901558,0.460500662900413,0.211957378630831,0.592220368559569,0.454928267541536,0.0628887877931125,NA,NA,NA,NA,NA,NA,0.0577408254493295,0.0464099925647349,0.0248655498812556,0.0640954888431572,0.0464192975025099,0.182781388462934
1,0.5,0.2,0.5,0.4,-0.2,0.937638506183984,0.525342710496216,0.2027060662798,0.437403540639643,0.45312738390267,-0.821355600919834,NA,NA,NA,NA,NA,NA,0.0635187280690258,0.0535267985410644,0.0244613749162256,0.0585049470611152,0.0480146679546905,0.352965807980053
1,0.5,0.2,0.5,0.4,-0.2,0.993037468836989,0.506909004818282,0.193797054030153,0.546769428004813,0.376674561015932,-0.082321716969904,NA,NA,NA,NA,NA,NA,0.0597724897715728,0.0526706731478277,0.0249935106593886,0.066296704973932,0.0525779711499633,0.218410608093964
1,0.5,0.2,0.5,0.4,-0.2,1.05100255016686,0.41389225229248,0.201279466277393,0.318381074589469,0.566983491324751,-1.32341361113508,NA,NA,NA,NA,NA,NA,0.0719016483998665,0.0560061793826712,0.0273455044266088,0.0624555718963924,0.0494129024581954,0.574847299730978
1,0.5,0.2,0.5,0.4,-0.2,0.902514166052735,0.551617867723486,0.249715060363734,0.521545207671098,0.351018165454379,-0.485330796520738,NA,NA,NA,NA,NA,NA,0.0569163248139481,0.0518145590592605,0.0279229533242991,0.0556599155402532,0.045187795257196,0.235715839707044
1,0.5,0.2,0.5,0.4,-0.2,1.06749882713315,0.467375766058707,0.2120596610049,0.522172359784497,0.408809418647448,-0.1427155710871,NA,NA,NA,NA,NA,NA,0.0595835412929706,0.051030429082743,0.0261019325298041,0.0646786932804589,0.0504168057751732,0.250291910548713
