"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12864651941698,-0.488797645928548,-0.173773381344481,0.182294455227745,0.574605700631049,0.138388748092417,NA,NA,NA,NA,NA,NA,0.149415831355338,0.123703862541557,0.0845548270441669,0.161008903014721,0.11280154062215,0.206104527109276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859273655528153,-0.592029575371627,-0.174989520443113,0.261755176591734,0.764031697229092,0.320106540111791,NA,NA,NA,NA,NA,NA,0.142269325086107,0.135869055155034,0.0953405833976298,0.201998755908164,0.150419550208538,0.180714680833904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950429876917953,-0.611804714044833,-0.213710178556732,0.264317472164154,0.815384120932949,0.302287551744819,NA,NA,NA,NA,NA,NA,0.144705101228836,0.142439007014237,0.0923201150992869,0.215391862036865,0.161788763963719,0.178909967409989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932328385522761,-0.575838398792281,-0.247022128224292,0.197438408160667,0.768043759969212,0.0715824595784498,NA,NA,NA,NA,NA,NA,0.153215699681146,0.13930123105671,0.0757876482941042,0.175951582644967,0.129502558322209,0.221767609348873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946149745708115,-0.783465789909402,-0.253081387150987,0.348841638362117,0.912294289148792,0.283899053071228,NA,NA,NA,NA,NA,NA,0.147179062878638,0.150497479945926,0.0913704881354539,0.230674571533963,0.1728439023011,0.192182101352454
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775760360584483,-0.577773111115129,-0.195602728616528,0.783048536496175,1.08405040709453,0.543943391522658,NA,NA,NA,NA,NA,NA,0.116452547914324,0.121830109269793,0.085226405458396,0.241249457727377,0.181990173117356,0.119957382125291
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760783428633534,-0.54779101645556,-0.161451021996398,0.215194773397093,0.801996368491472,0.438873997223511,NA,NA,NA,NA,NA,NA,0.150491582176216,0.146275989058272,0.0875938177285248,0.20280165584368,0.140201790143529,0.186920511034508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771887072972283,-0.598764341030933,-0.454151788991442,-0.250816884173231,0.434884879273068,0.208382395824055,NA,NA,NA,NA,NA,NA,0.190994301052446,0.163426370608352,0.108953467193744,0.172195138147932,0.10732867423354,0.331888458867276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15962841542635,-0.326505271269554,-0.114422531936617,0.608149663329121,1.00925413669419,0.330668590568297,NA,NA,NA,NA,NA,NA,0.131946993655836,0.125066854115743,0.0911929040693257,0.2292356081015,0.190297519506393,0.124881597638681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936156926324365,-0.476776810272727,-0.179344709777996,0.3974061133362,0.809459498975429,0.5871927673171,NA,NA,NA,NA,NA,NA,0.156197161319003,0.13481672799303,0.111449233517301,0.349420677851825,0.250307736808831,0.236299327612629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995094228817838,-0.627719146443283,-0.397328132674406,0.0338999165090263,0.54003980596768,0.0333321663176638,NA,NA,NA,NA,NA,NA,0.161078640591863,0.142041445033966,0.0971284793224269,0.234649685814469,0.158785709623633,0.291874541649745
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754823543190576,-0.704998565733573,-0.128068207181572,-0.0447520095040964,0.507538929055921,0.168317790312475,NA,NA,NA,NA,NA,NA,0.168405378283521,0.153854976845482,0.101934729909574,0.1775548408337,0.114830529676724,0.276935154480698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17899427840669,-0.39594709943188,-0.220292090795994,0.128767532127604,0.55450970296501,0.0627058882847935,NA,NA,NA,NA,NA,NA,0.155020898553634,0.124797635217495,0.084728050534685,0.154759747214336,0.115738860382049,0.206296057505513
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0191515765657,-0.554466138338374,-0.240660610703898,0.287545006682268,0.592629977360851,0.158492632535241,NA,NA,NA,NA,NA,NA,0.142145546876929,0.118930059558075,0.0879663705954248,0.16941662362429,0.13669128145782,0.192704007394023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11662324091142,-0.306276433983638,-0.138000199831886,0.404010447846255,0.730534014579015,0.284156443081081,NA,NA,NA,NA,NA,NA,0.140231503715273,0.120266405029617,0.078097575967489,0.228814778749235,0.173788280333755,0.172665346666379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910982249470144,-0.66155837147867,-0.259636440331013,0.193730437310886,0.858338688510971,0.223907251775449,NA,NA,NA,NA,NA,NA,0.149774832167562,0.150730458048045,0.100281896377346,0.186046535752363,0.135382374913446,0.18204151438631
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13498051716942,-0.517746665367911,-0.407634756205138,0.367337840429156,0.679133400141578,0.132168885136219,NA,NA,NA,NA,NA,NA,0.141483274647266,0.12039702629915,0.0970534472168559,0.225225758179858,0.149253393984139,0.203639726544161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03061842374415,-0.301075841672098,-0.0523429988656511,0.492955281325026,0.698139898736763,0.385554886497737,NA,NA,NA,NA,NA,NA,0.15044451893866,0.112088165785124,0.0879760715561524,0.220425358659168,0.162939906324233,0.200651752703654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11162271077135,-0.455104783619184,-0.241659341478171,0.36639988145543,0.732047308121104,0.28574912491995,NA,NA,NA,NA,NA,NA,0.15260145292659,0.13261169571363,0.0942365526985753,0.297737510714631,0.204902188293098,0.228573303549028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10253353523594,-0.220570152631625,-0.207384210892294,0.337980384242847,0.684759709752088,0.404220092285045,NA,NA,NA,NA,NA,NA,0.157138592419318,0.122247415637126,0.0879747971669066,0.196103690509107,0.149663183129772,0.199151867332803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83889981885202,-0.543210364320513,-0.164191643604516,0.181028508967992,0.58937058481712,0.500796652815113,NA,NA,NA,NA,NA,NA,0.153980005366308,0.134044042346758,0.0895387964756029,0.178266438540478,0.12074188272832,0.19958999976547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85266349621451,-0.517731563816873,-0.222390516799856,0.289612637542616,0.842024987114498,0.381763678380349,NA,NA,NA,NA,NA,NA,0.150629113922202,0.138151225036326,0.0930012127216589,0.225192954154456,0.155589475655056,0.205880098998313
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862151992415395,-0.481819054138934,-0.169763032357332,0.190749196058618,0.670672398177562,0.505148362699289,NA,NA,NA,NA,NA,NA,0.15666316140044,0.135863904135783,0.0921240197377871,0.187702457589874,0.137158128134087,0.196671080779555
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00826431685733,-0.335830227023944,-0.0904331238522057,0.491171254929932,0.760171033703147,0.345627907917057,NA,NA,NA,NA,NA,NA,0.162181563438544,0.118305512542856,0.0812862493179236,0.273198980317399,0.206625411497582,0.22734974047718
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04870960002805,-0.469457973516983,-0.0713748195488442,0.351486777092987,0.798788892375066,0.189671493291624,NA,NA,NA,NA,NA,NA,0.140154389047087,0.127228024636527,0.0811957011358296,0.217158541653006,0.155261019146459,0.187614106181703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984124425357614,-0.534564552214195,-0.228160627818049,0.195887362310596,0.647583810442195,0.260655854787149,NA,NA,NA,NA,NA,NA,0.16114986663224,0.134236719130249,0.0902486316149958,0.1809797065422,0.136436739506367,0.220749087103871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721647039455032,-0.701050310664888,-0.303599644042502,-0.0024838601997526,0.547283313609092,0.359262254082639,NA,NA,NA,NA,NA,NA,0.170223580988249,0.161072055059574,0.0919385749829102,0.222122521410934,0.136048661810001,0.305956506383789
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13838430303548,-0.535237217991894,-0.256945026173889,0.464221720744308,0.958907229597455,0.321656093792585,NA,NA,NA,NA,NA,NA,0.138812162252573,0.137894362189783,0.0895857289711385,0.257225763224319,0.18877115613011,0.157569229746363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872911395548376,-0.459706340854377,-0.218934233472331,0.119860575333195,0.610016980288749,0.373036734072907,NA,NA,NA,NA,NA,NA,0.162851781929073,0.139985721025469,0.090268693974554,0.20469381952841,0.139995718366229,0.244735113697607
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25676778161791,-0.350416502171276,-0.165544214652694,0.530421219721233,0.846819481750411,0.192282635187603,NA,NA,NA,NA,NA,NA,0.135161313237788,0.119961344358085,0.0834140260096714,0.271250080978544,0.198707840216706,0.179359181428506
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01992918524999,-0.291706380646603,-0.0544238064800295,0.660976721329719,0.805630413706664,0.634268881816595,NA,NA,NA,NA,NA,NA,0.140046243529913,0.116046984656536,0.0880534527275937,0.284894394477416,0.204779530305596,0.165748719141969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70980710146632,-0.524310671290274,-0.234605436486444,0.106301879667311,0.663282093658055,0.2597076880802,NA,NA,NA,NA,NA,NA,0.146700888771259,0.135150838954818,0.0754498180014078,0.160769088364881,0.116173773421153,0.195399783468849
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21773168131181,-0.565751375958894,-0.306610757171287,0.0396126675617115,0.541284460779673,-0.049724392003409,NA,NA,NA,NA,NA,NA,0.162946566270262,0.141260909950136,0.0914962275043053,0.162672052029768,0.111529584558287,0.242192452742122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09532383477422,-0.495528350770762,-0.0712102427390506,0.137703180749223,0.566407609900898,-0.0532641922216279,NA,NA,NA,NA,NA,NA,0.147577180886811,0.131031775685024,0.0857851721631679,0.158458169710411,0.117267892407459,0.197786534905314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972850442993628,-0.734221673134576,-0.227836161657821,0.0743620265077042,0.735033223855935,-0.0258683787825149,NA,NA,NA,NA,NA,NA,0.150387027915886,0.151054926371667,0.0788637015512267,0.157489145296583,0.106214777382925,0.203829008194707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1824997591593,-0.252082004611995,-0.284377745939754,0.374844680045432,0.661885158846246,0.433054987193747,NA,NA,NA,NA,NA,NA,0.15558983546068,0.11784372344094,0.0899056136217916,0.264023406995588,0.193861298116128,0.207466197107662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05978275758905,-0.366360138971454,-0.151249485515471,0.401479487782619,0.802300011645793,0.166315985238703,NA,NA,NA,NA,NA,NA,0.143379514302481,0.125090606763955,0.0794199128046062,0.242678739963451,0.168689521748738,0.210145191611359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24327441367583,-0.534725848431243,-0.308121002767003,0.0948406437848893,0.609288276259757,0.0312335525415893,NA,NA,NA,NA,NA,NA,0.164738839985245,0.139297934652876,0.0928741388996744,0.167651718065835,0.130318822550196,0.2203947146614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09171076265972,-0.394973599480264,-0.156614370026912,0.349187779944719,0.577882887656422,0.34690620160378,NA,NA,NA,NA,NA,NA,0.149355006039586,0.116981691930756,0.0872625515715826,0.188512395873255,0.130204052358725,0.198750279121139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845809870610527,-0.5954915612659,-0.296200251455741,0.0155583012782234,0.613529268998284,0.18418376034794,NA,NA,NA,NA,NA,NA,0.162779345045855,0.145403380652808,0.0968620246842928,0.165102252916162,0.118792019592627,0.23448927872071
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956807254198711,-0.267373902456017,-0.240982382925845,0.327677591581957,0.499411144069187,0.596402167673712,NA,NA,NA,NA,NA,NA,0.160531610543177,0.113070357374367,0.0875470048883824,0.257200174147825,0.179297604306901,0.225906270948547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9355699171043,-0.366784776199919,-0.217514039698054,0.188384916098419,0.615411433441498,0.349340554701863,NA,NA,NA,NA,NA,NA,0.165768041609451,0.131197607624482,0.0754163034085202,0.239130100222615,0.168636931187597,0.259514178367582
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26327330316075,-0.419942031489342,-0.143166991089288,0.249508856386848,0.644189880066716,0.117295416236241,NA,NA,NA,NA,NA,NA,0.144469592337065,0.123236130160981,0.092334362406551,0.176394702940438,0.120696899278127,0.186323278339353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926193963486901,-0.309821904168285,-0.0790323228760557,0.302414485875435,0.7538040093504,0.276365111462562,NA,NA,NA,NA,NA,NA,0.136401382157035,0.118101448409917,0.0854452078932626,0.173622135058804,0.126782698016907,0.167987264069066
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15577409226285,-1.00743406925614,-0.290135073661045,-0.168927734077765,0.574718928950739,-0.254217125242858,NA,NA,NA,NA,NA,NA,0.179578961726014,0.185935426159649,0.105873145657892,0.190578923024176,0.119349180246746,0.320345734312953
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16140688764905,-0.495470436277152,-0.303304255021226,0.0998780177643325,0.684143798378268,0.130451968379084,NA,NA,NA,NA,NA,NA,0.159993852992192,0.141820388044968,0.0927267816881544,0.13825410775706,0.100302745737005,0.190099228488258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847468816418003,-0.544975433289128,-0.0834042093115109,0.137116895952136,0.744535261215264,0.222103023200117,NA,NA,NA,NA,NA,NA,0.153237619421658,0.152069744959561,0.0849443921361224,0.191703894690555,0.119746919877569,0.224898185141169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1236705385357,-0.574058416278664,-0.168063748081058,0.0127675956276576,0.530028823901491,-0.122089370920999,NA,NA,NA,NA,NA,NA,0.15924786560324,0.136033728480564,0.0939712529382998,0.147234624172458,0.0959949604591759,0.249674436293928
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05627905876772,-0.441939321768168,-0.0893428936682299,0.167707614311892,0.592050572570857,0.271502552438366,NA,NA,NA,NA,NA,NA,0.164914875520201,0.1361039487753,0.0917536499807899,0.196473961681912,0.141380014279003,0.230335028339204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945152963652243,-0.434437281589897,-0.139945591067034,0.297982283870267,0.562249635189289,0.381130210322719,NA,NA,NA,NA,NA,NA,0.141993836061405,0.118447279568497,0.0827242072651261,0.231128822721387,0.1685676573721,0.193120088772608
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19454709101237,-0.295052307019174,-0.112844302413242,1.00504127517992,1.19075867483314,0.424056584464808,NA,NA,NA,NA,NA,NA,0.120732559914529,0.114977323688834,0.0841073164700638,0.276750163874634,0.202670895661328,0.117942103390265
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02145611007452,-0.560884737197811,-0.158283482805974,0.0484304554873247,0.689198298132145,0.171015808483642,NA,NA,NA,NA,NA,NA,0.165304459419371,0.148152521872931,0.0924363275954044,0.198447544196796,0.145717484333833,0.224447693747343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847824139478139,-0.633248367097616,-0.253520226258607,-0.0950507629271942,0.475855213477835,0.0659823457111023,NA,NA,NA,NA,NA,NA,0.165800288333535,0.148078380775095,0.090618477081193,0.150214260907952,0.10495052093953,0.239123774430245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971653660573191,-0.423827026657833,-0.256554015003741,0.395390398685954,0.825820963360033,0.293424469156092,NA,NA,NA,NA,NA,NA,0.138743355793215,0.126123219413144,0.0784118633586342,0.166874075392627,0.123620306337053,0.164499663014799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9437473124894,-0.706400570175664,-0.163266306152056,0.273791587604359,0.735044413228532,0.244537628352654,NA,NA,NA,NA,NA,NA,0.137753351212785,0.136381300553284,0.0793360857581604,0.179064856462782,0.124997842906237,0.175215206309468
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06574028193367,-0.421899827652923,-0.0639400175809086,0.100172460355046,0.50721187995929,0.137965634267646,NA,NA,NA,NA,NA,NA,0.166721791260093,0.138005089291972,0.0876227292025511,0.184651924393555,0.121096678631352,0.268427159674584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02835253452649,-0.243382656230893,-0.227213178665858,0.346322846449407,0.590307069216958,0.537307174446902,NA,NA,NA,NA,NA,NA,0.150867750349443,0.112522878153199,0.0914310389043721,0.204663863294136,0.160608151175582,0.186253500660272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939141317799959,-0.468571662277798,-0.294444286151455,0.110186382396014,0.658390538183291,0.360332015647157,NA,NA,NA,NA,NA,NA,0.159434341696838,0.144171720911347,0.0942499358790835,0.214565424078931,0.152172619668602,0.223349685185219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01532839595284,-0.418217786857622,-0.166605259844165,0.179195186328136,0.728947486804622,0.200200731554336,NA,NA,NA,NA,NA,NA,0.154953662238323,0.129731564354662,0.0945325837166868,0.146559755383497,0.108499944638392,0.190098385991403
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00404487224171,-0.487370881414302,0.0417012309364585,0.673462380882896,1.11650485772773,0.36963660728795,NA,NA,NA,NA,NA,NA,0.126284498756334,0.130065468547454,0.0912192432600677,0.210475248564791,0.169909295649556,0.133184111312354
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13082850967039,-0.401625232818881,-0.260385132758893,0.385188779373363,0.725169438643269,0.262934344533236,NA,NA,NA,NA,NA,NA,0.146558723870954,0.12262186499353,0.0931780427867999,0.175922526148935,0.126517518058986,0.187619242306801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0717248136965,-0.569823777400599,-0.198867257600236,0.10243689475188,0.525064332176232,0.0972339880563942,NA,NA,NA,NA,NA,NA,0.156041713175989,0.130966341205468,0.0809051961652913,0.163855363540636,0.117534135670287,0.220787807049693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915180450427662,-0.634729585261002,-0.225753643043507,0.19930377560239,0.809922221351246,0.180351239185941,NA,NA,NA,NA,NA,NA,0.147802377786605,0.144354292095996,0.0885643337870367,0.169922166632266,0.127988705981281,0.180281077746923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02473674754613,-0.475747111329596,-0.184997021891978,0.124510485527585,0.565563834890992,0.0909512831337927,NA,NA,NA,NA,NA,NA,0.150226363320514,0.125503359819945,0.0969136298222699,0.19568184219012,0.130485025031268,0.234486343386335
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91844925197768,-0.525778491938915,-0.166985545294162,0.236910715055993,0.736190178983007,0.45155698107624,NA,NA,NA,NA,NA,NA,0.153577413209374,0.139145749550016,0.0858054076552837,0.219997326593038,0.16079368894377,0.208967626580627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02692068505455,-0.483774586066339,-0.219893900265872,0.0816116572884108,0.451542194169034,0.0550669109857231,NA,NA,NA,NA,NA,NA,0.163314709934865,0.128910836004612,0.0860152250736755,0.213475363204199,0.126393987601283,0.305554962022789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813365214194551,-0.428857433025198,-0.158082018566001,0.729681722793186,0.907775452232842,0.546678860861373,NA,NA,NA,NA,NA,NA,0.128028773662175,0.117036046987088,0.0806624463838153,0.234933911054967,0.169500349383653,0.150841041502311
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817733238624688,-0.322862698945589,-0.18352481891264,0.258403541993562,0.647021506031269,0.479831115041561,NA,NA,NA,NA,NA,NA,0.136801574545123,0.117968401046337,0.0833732034292994,0.178272456220261,0.129312730277586,0.163828619908932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23026542523156,-0.435849966915876,-0.170352812689047,0.260480352137249,0.616670421717073,0.223602435125645,NA,NA,NA,NA,NA,NA,0.163654776756126,0.124688951010661,0.0921571874359649,0.198058480863787,0.150162544211264,0.221476818637289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908680252618677,-0.511268594096735,-0.169392062797678,1.03960879555095,1.22914852409142,0.558328989587101,NA,NA,NA,NA,NA,NA,0.129453552295942,0.119037347837824,0.0788528304787828,0.304250820252657,0.209281893134587,0.155759791876459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19074599410966,-0.596744589768732,-0.201038189367936,0.327554315418917,0.887220950675527,-0.0717789492588965,NA,NA,NA,NA,NA,NA,0.134748008490428,0.136748874634276,0.087809652545569,0.149686063774799,0.116095753426568,0.146550473944747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08737699908407,-0.420981513998783,-0.328440792777328,0.137873821167214,0.681991729148123,0.247028351713258,NA,NA,NA,NA,NA,NA,0.161386550527609,0.139996992035758,0.0882134874507356,0.179174376881438,0.128169904033993,0.208752321076114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09473791788665,-0.545074658116672,-0.135341190939629,0.418224744078562,0.878300635209794,0.336062059149571,NA,NA,NA,NA,NA,NA,0.13895205946912,0.137304027494338,0.0913993451854913,0.189829227802322,0.156379312898247,0.149132758364295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14920081480066,-0.593734548915828,-0.19083391842767,0.0206337798164972,0.548100070138391,0.0615894301463951,NA,NA,NA,NA,NA,NA,0.168508612936457,0.138827002221978,0.102509979529622,0.15465081417429,0.112606281599356,0.239134662897172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969571230421086,-0.506937219256139,-0.1674222761297,0.321257793321705,0.864361285775707,0.373679803495549,NA,NA,NA,NA,NA,NA,0.15434754625847,0.140159866929734,0.0847596098905015,0.217629621498972,0.156115318634682,0.205615040270886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16129545049439,-0.449332557536084,-0.311057917456594,0.405015039672994,0.648549712397797,0.242254781071353,NA,NA,NA,NA,NA,NA,0.14708463373169,0.118983913325396,0.068435525674113,0.211185779825394,0.167196918095484,0.191492866018663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945086237976049,-0.440072755981942,-0.313318961105276,0.37598756225336,0.727564753214146,0.573817637323307,NA,NA,NA,NA,NA,NA,0.150431990363658,0.130408172295981,0.0838987629994082,0.259819456496533,0.183458373664189,0.202964034124794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0349803176725,-0.545224109662989,-0.365609390941136,0.0947749382264126,0.623154901671697,-0.0438652239470105,NA,NA,NA,NA,NA,NA,0.148416990104,0.13337102884013,0.071024647227049,0.144909676974862,0.103245890462344,0.202887998463383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1266260153516,-0.451255614706117,-0.11175648321257,0.248483823601215,0.701937861362701,0.147461656710802,NA,NA,NA,NA,NA,NA,0.147611801818922,0.134820201007197,0.0854041942422058,0.215348887573262,0.144718583627276,0.212367991509597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2638451530634,-0.640438229489059,-0.196717919675155,-0.0134401554419153,0.612562530772664,0.13907246528659,NA,NA,NA,NA,NA,NA,0.187747467663781,0.16014695515182,0.111055657460015,0.16247084201473,0.123463552650449,0.250413753078545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18003493628433,-0.645651543598373,-0.204270633357296,0.202807567030067,0.763833182584261,0.204645103830117,NA,NA,NA,NA,NA,NA,0.168496577027778,0.152673670205381,0.100088295209811,0.237645964416837,0.166792578747443,0.247358459064695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16888685302267,-0.508359489711651,-0.271203199755338,0.466058233262619,0.845732094526701,0.228530212436127,NA,NA,NA,NA,NA,NA,0.134189584950463,0.128733431284343,0.0857037942780637,0.243090452379147,0.191987086340845,0.150286283510899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979341480173761,-0.575031077281648,-0.136950174172539,0.148166882702089,0.729911796033903,0.0804167765470785,NA,NA,NA,NA,NA,NA,0.148774005053561,0.142367171735516,0.0820731135025918,0.157168678665652,0.112505113935517,0.187820344027816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913765704816064,-0.814171522190236,-0.323684862413536,-0.0973808198327048,0.689366467330147,0.0518454729899791,NA,NA,NA,NA,NA,NA,0.180021479893707,0.179866404285706,0.102600458834591,0.176165434095192,0.120494359865079,0.265559238357771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2080840692052,-0.721813896453432,-0.0723224594086896,0.112316382065868,0.577911207840266,-0.0307927150799567,NA,NA,NA,NA,NA,NA,0.16529140249964,0.144881563122591,0.0929957360989035,0.183701528148936,0.123784504504209,0.24459754269727
