"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.836081122154185,0.667081583664293,0.0923323501332452,0.823689671134761,0.0286817909952097,0.194730394354315,NA,NA,NA,NA,NA,NA,0.142057182989615,0.139975414132725,0.0884037837752149,0.220471776395544,0.18831126116529,0.3494400653094
1,0.5,0.2,0.5,0.4,-0.2,1.06219658322653,0.591691052376299,0.180499693502834,0.29922735885342,0.426443463874385,-2.23416194438783,NA,NA,NA,NA,NA,NA,0.205966080533488,0.192653360085833,0.10130235913237,0.160250138809477,0.164440615608088,2.64031863409658
1,0.5,0.2,0.5,0.4,-0.2,1.09938126756677,0.276147886728873,0.165578824395987,1.0861963348871,0.683319164619266,1.13303929582976,NA,NA,NA,NA,NA,NA,0.136933326029596,0.0928724913209675,0.0475172134773482,0.23811348434064,0.158208124385559,0.210938478289494
1,0.5,0.2,0.5,0.4,-0.2,0.829964026994445,0.638435987441596,0.351193286070935,0.982589987563078,0.184768662122765,0.380264951009747,NA,NA,NA,NA,NA,NA,0.134282184341369,0.125033247162072,0.0955406643223633,0.276261676305579,0.164993842237866,0.412681515873267
1,0.5,0.2,0.5,0.4,-0.2,1.35907457320589,0.0901499040191674,0.184364115526522,0.331734805021699,0.537141650567863,-0.0780901905154928,NA,NA,NA,NA,NA,NA,0.254031828059522,0.224718942558469,0.099845824028573,0.171115463144714,0.135238817883789,0.773304691113275
1,0.5,0.2,0.5,0.4,-0.2,1.48091352673618,0.326676106231596,0.399366457614529,0.204126949753752,0.606452279759338,0.386637905382104,NA,NA,NA,NA,NA,NA,0.312720750078768,0.288865714737627,0.159390048279344,0.226629482191129,0.191109011995385,0.856084097196173
1,0.5,0.2,0.5,0.4,-0.2,0.795063650730591,0.750759176743101,0.197545545726347,1.02126685100429,-0.0352713893312678,0.69783484465144,NA,NA,NA,NA,NA,NA,0.144948664503036,0.150081201852709,0.0892376452130603,0.295219477134179,0.228776204501678,0.369428520631778
1,0.5,0.2,0.5,0.4,-0.2,0.634961046249632,0.915118690137834,0.187261121726703,0.522607253789872,0.277258412868706,-1.0362883725516,NA,NA,NA,NA,NA,NA,0.177368784578469,0.190514999846972,0.116388678550021,0.215657350354404,0.2288199701332,1.04274738382213
1,0.5,0.2,0.5,0.4,-0.2,1.0971423418542,0.181099256874977,0.103767754431463,0.429867282530808,0.596555150525643,-0.339943048151407,NA,NA,NA,NA,NA,NA,0.213030208022337,0.163287390571248,0.0674976923535006,0.246974820814092,0.143368361565167,1.47497570844357
1,0.5,0.2,0.5,0.4,-0.2,1.08201364633589,0.517776296993936,0.16568281199054,0.602095325124927,0.175677529506089,0.310787798071307,NA,NA,NA,NA,NA,NA,0.175581875050384,0.15413707263678,0.0850297272712169,0.236302117264189,0.180659582453349,0.499605368142606
1,0.5,0.2,0.5,0.4,-0.2,1.15561541515719,0.166184365592837,0.32400831453382,0.719945276633133,0.427605119248054,-0.112085293823842,NA,NA,NA,NA,NA,NA,0.170357675881008,0.180123069028164,0.0690346692823833,0.199446257807271,0.191900559813406,0.709227827787094
1,0.5,0.2,0.5,0.4,-0.2,1.24063233018528,0.303849166424023,0.22380164221183,0.234349298151011,0.581397371627001,-2.38061066543594,NA,NA,NA,NA,NA,NA,0.253361953544525,0.233251635080921,0.118112664211243,0.160800019741298,0.160057675656586,2.56215878776205
1,0.5,0.2,0.5,0.4,-0.2,0.934754050056424,0.600772457870667,0.112854158922388,0.594938188006048,0.476694787007916,-0.238772251738459,NA,NA,NA,NA,NA,NA,0.202385394869729,0.227101991979567,0.0770659705543629,0.217380441035827,0.243141453436858,0.73475442040897
1,0.5,0.2,0.5,0.4,-0.2,1.09023829466103,0.267173558718531,0.286667528291171,0.545750676231939,0.667339229926467,0.301323286447937,NA,NA,NA,NA,NA,NA,0.216106913493585,0.175518431005546,0.0693596152632356,0.203558074695017,0.14377065572284,0.591557455970818
1,0.5,0.2,0.5,0.4,-0.2,1.21820143135942,0.25324083804564,0.223621238021849,0.333709144277567,0.524478991688455,0.0655443466521266,NA,NA,NA,NA,NA,NA,0.257096561755696,0.198285671387009,0.0912003489011964,0.293008400815753,0.166221815389475,1.15525238707623
1,0.5,0.2,0.5,0.4,-0.2,0.852901199554045,0.613070149644193,0.149569202898578,0.480811058103721,0.32972940657949,-0.917434386388592,NA,NA,NA,NA,NA,NA,0.184363488018747,0.160077101016357,0.0935110434058802,0.163058591209441,0.139393051030823,0.745685282804786
1,0.5,0.2,0.5,0.4,-0.2,0.881136337891728,0.473527922874795,0.227525461639869,0.494506220780882,0.674734368134396,-1.04467332244169,NA,NA,NA,NA,NA,NA,0.192271874418584,0.139523810817672,0.0625903888298558,0.224040786082587,0.142820319196564,1.92084464500035
1,0.5,0.2,0.5,0.4,-0.2,1.14882587537776,0.560978853694631,0.316640458966679,0.435453758574885,0.186511196462401,-1.02382258231874,NA,NA,NA,NA,NA,NA,0.184472047793524,0.158075836095347,0.0877239711487431,0.164148043802585,0.14852933103721,0.943196959201396
1,0.5,0.2,0.5,0.4,-0.2,0.979482061322521,0.326365457262529,0.123106925981909,1.1336952552447,0.323726431212274,0.744298291151652,NA,NA,NA,NA,NA,NA,0.118939464883821,0.117838829675455,0.0542578294273181,0.243192491956033,0.201449691619553,0.311628745051761
1,0.5,0.2,0.5,0.4,-0.2,1.01034355008084,0.714209495927765,0.462071686047737,0.407840845081875,0.383296112585057,-0.899940453692811,NA,NA,NA,NA,NA,NA,0.204685126999235,0.188603501811832,0.105313910347468,0.15188664399248,0.138781986209362,0.758605038050577
1,0.5,0.2,0.5,0.4,-0.2,0.937321219243178,0.561381668231533,0.296083057812605,0.504474265231703,0.533673840329067,-0.214473108870565,NA,NA,NA,NA,NA,NA,0.200817122101708,0.174106353826659,0.0887570885941238,0.18619615464073,0.162905788855523,0.808573594864725
1,0.5,0.2,0.5,0.4,-0.2,0.930166503689022,0.485346645430496,0.281590542579928,0.561078678309341,0.454314815892936,-0.529551224259302,NA,NA,NA,NA,NA,NA,0.230674534728971,0.267011996126787,0.0930827116247298,0.250926014649211,0.299160245894217,1.17769810718849
1,0.5,0.2,0.5,0.4,-0.2,0.860690544777728,0.534502924692744,0.0831680371085487,0.42867287741637,0.504644940832932,-0.889119418668303,NA,NA,NA,NA,NA,NA,0.211706694046845,0.156837192103157,0.0743589076006722,0.185989484482607,0.13589364087156,0.764758791600889
1,0.5,0.2,0.5,0.4,-0.2,0.780409521379118,0.714682918539392,0.293627792290363,0.520926525979576,0.602406055464201,-0.705018051736753,NA,NA,NA,NA,NA,NA,0.19566869032905,0.160399516997491,0.079385158318984,0.216717937285617,0.144964889839565,1.03868286603446
1,0.5,0.2,0.5,0.4,-0.2,1.25679992791943,0.500764622685497,0.0862562900616928,0.186552819301918,0.350083903724555,-0.919036666359492,NA,NA,NA,NA,NA,NA,0.255513289748085,0.242264938885954,0.126301360792467,0.178715817527511,0.164323443018405,1.22878927229188
1,0.5,0.2,0.5,0.4,-0.2,0.669790594715601,0.723374645107966,0.131823249290507,0.723486024025259,0.222322836626669,0.0244942557626308,NA,NA,NA,NA,NA,NA,0.164088889442547,0.142851129178058,0.0781700267976786,0.220379895633705,0.185179089460643,0.462174236628308
1,0.5,0.2,0.5,0.4,-0.2,1.11765799374818,0.298383313960965,0.0599060191383426,0.46355273365857,0.471454347832779,-0.80576717635223,NA,NA,NA,NA,NA,NA,0.19290608556589,0.200700905311766,0.0777442368014849,0.194420132211918,0.186735999385134,1.47310241424763
1,0.5,0.2,0.5,0.4,-0.2,1.14432966739453,0.596301703701229,0.223735401027143,0.752037533782668,0.416898781712558,0.460643521568473,NA,NA,NA,NA,NA,NA,0.173212711759028,0.167524655160542,0.0548177749247117,0.262172766939327,0.202124948270106,0.52499200513155
1,0.5,0.2,0.5,0.4,-0.2,1.14281125827542,0.320712523144565,0.186530800024388,0.417299734723831,0.527710419385963,-0.248116376104604,NA,NA,NA,NA,NA,NA,0.2233838978073,0.18892952807596,0.142658127895427,0.534067452551015,0.2158871865589,3.30181377839049
1,0.5,0.2,0.5,0.4,-0.2,1.0687444266023,0.81776157728881,0.177651442059049,0.550340798564279,0.167640646957382,0.00833998221794565,NA,NA,NA,NA,NA,NA,0.179328109786434,0.173292835998113,0.128968020094134,0.19817571714195,0.171398032431764,0.537967659101531
1,0.5,0.2,0.5,0.4,-0.2,1.0074764367244,0.605580221017968,0.270636228037457,0.441047527195673,0.297624729422847,-0.443383569331238,NA,NA,NA,NA,NA,NA,0.20558356668669,0.192311866685358,0.107212206306378,0.210347221943506,0.202034530286139,0.798375946411111
1,0.5,0.2,0.5,0.4,-0.2,0.78471468923249,0.890921942799798,0.258324077460639,0.550446976705432,0.0968921356917631,-0.608226905691031,NA,NA,NA,NA,NA,NA,0.163128065433162,0.147220875431064,0.114948413773217,0.174645725022885,0.160768433509096,0.605246642536121
1,0.5,0.2,0.5,0.4,-0.2,1.34550489655199,0.524644176585158,0.144074129747642,0.212180332413407,0.355915426528385,-2.12707602646391,NA,NA,NA,NA,NA,NA,0.238774793473564,0.25859747918716,0.104801559588518,0.163627266904645,0.166450983785606,2.35690428959006
1,0.5,0.2,0.5,0.4,-0.2,1.108558823353,0.402707757336292,0.316337298555077,0.472527407556282,0.509919192715765,-1.27102101267806,NA,NA,NA,NA,NA,NA,0.197774129771725,0.126033158750835,0.0867938933599915,0.187315326086702,0.161548111143954,1.37596847297456
1,0.5,0.2,0.5,0.4,-0.2,1.03775914808604,0.6218308974299,0.141562121498982,0.705194960724815,0.202855109466177,0.0671287042346456,NA,NA,NA,NA,NA,NA,0.115200226680536,NA,0.0777787800113531,0.0466579064233367,NA,0.175163427049509
1,0.5,0.2,0.5,0.4,-0.2,1.05182259304012,0.384406866653478,0.191458844103688,0.471682025420452,0.508674342696674,-1.5183520225778,NA,NA,NA,NA,NA,NA,0.179089940431282,0.146695224120692,0.0625549901562161,0.192173921153668,0.157577675361838,2.35303921125804
1,0.5,0.2,0.5,0.4,-0.2,1.03187061484569,0.39465684707993,0.301763128474685,0.503016159392678,0.502394285285179,-1.05180217686675,NA,NA,NA,NA,NA,NA,0.179074647661029,0.150843305168509,0.0872912782910538,0.150458729509929,0.129459047032917,1.25166958668935
1,0.5,0.2,0.5,0.4,-0.2,0.901039967135788,0.732447567707166,0.483035737755261,0.46289114107842,0.243126153452715,-0.517153214758264,NA,NA,NA,NA,NA,NA,0.187946619384512,0.168594744177842,0.108927340476644,0.161899367912901,0.152613243330175,0.536862533238744
1,0.5,0.2,0.5,0.4,-0.2,1.28845362404959,0.345551581726275,0.13367080596976,0.359603107176891,0.378065221958849,-0.348795589955059,NA,NA,NA,NA,NA,NA,0.207577720588633,0.159431636675264,0.0875939251474378,0.179243383279366,0.136863761273817,1.0162276674216
1,0.5,0.2,0.5,0.4,-0.2,1.2314443008116,0.424347733316816,0.0202928205502071,0.754113672726004,0.291842305288526,1.05190451881127,NA,NA,NA,NA,NA,NA,0.174120067753836,0.149265991758678,0.0973945440515371,0.274486321688541,0.162353616561968,0.388873740381638
1,0.5,0.2,0.5,0.4,-0.2,1.01101032273398,0.316913044302879,0.170504075657405,0.729094362996423,0.54288296261806,0.696137174331091,NA,NA,NA,NA,NA,NA,0.181422745241628,0.143072995204829,0.0815326090407511,0.251489141253336,0.155093265207467,0.343863210904594
1,0.5,0.2,0.5,0.4,-0.2,0.732203639108734,0.710635490686202,0.158371778888586,0.790553521892569,0.244560820111486,-0.236366310991121,NA,NA,NA,NA,NA,NA,0.1372014323637,0.13938623807182,0.0647299389897459,0.222185337433216,0.231413501831243,0.570973542669816
1,0.5,0.2,0.5,0.4,-0.2,1.09177069790843,0.361206337566696,0.264681568629368,0.398136453353887,0.47673711075502,-1.01675975060724,NA,NA,NA,NA,NA,NA,0.211063607236892,0.187088256290862,0.134181648114964,0.209796737349119,0.209168585590325,1.53082731069862
1,0.5,0.2,0.5,0.4,-0.2,1.11107491774287,0.487228138609488,0.246631196256755,0.730592746556974,0.317343984854858,0.514141593811872,NA,NA,NA,NA,NA,NA,0.162270746946846,0.133829332146847,0.112558603162387,0.267213640710176,0.153734407836537,0.561534610930004
1,0.5,0.2,0.5,0.4,-0.2,0.861307822049673,0.906223010144308,0.204395516768001,0.600187640331324,0.082724819234572,-0.19913483638436,NA,NA,NA,NA,NA,NA,0.173208996138203,0.319101217627653,0.0854571447208974,0.234108924583886,0.380154652197774,0.592161248245493
1,0.5,0.2,0.5,0.4,-0.2,0.497968351846377,1.06814077677117,0.129670848014203,0.891451535403434,-0.130802416137384,-0.321777773947883,NA,NA,NA,NA,NA,NA,0.126764369494313,0.143437686675933,0.0719458675594741,0.23878347583531,0.210190234181867,0.401181513537703
1,0.5,0.2,0.5,0.4,-0.2,1.05258098439667,0.44456653690825,0.168885015098658,0.432095980580103,0.405319803286235,-0.049673013770529,NA,NA,NA,NA,NA,NA,0.253829486021551,0.236918000461752,0.10227103540567,0.26808546367837,0.292060347201554,0.853842664334765
1,0.5,0.2,0.5,0.4,-0.2,1.4397095836127,0.216846062398387,0.258256658481477,0.450758430955302,0.417466418791718,-0.22590149652582,NA,NA,NA,NA,NA,NA,0.194081914885157,0.162781211085454,0.104747574566328,0.207569054545963,0.141058530916351,1.28422605305439
1,0.5,0.2,0.5,0.4,-0.2,0.629813938642613,0.76888420486453,0.165697012563984,0.666855815425739,0.46626287760088,-0.719033729409584,NA,NA,NA,NA,NA,NA,0.165300933881428,0.139285843985846,0.0930002833867997,0.20767339243845,0.197371173814702,0.897882630466924
1,0.5,0.2,0.5,0.4,-0.2,0.996110650069803,0.470247675113278,0.149404360823461,0.820659887849752,0.274313237010678,0.528600962158578,NA,NA,NA,NA,NA,NA,0.314417550815855,0.555352904338895,0.112221308080574,0.795782245918585,1.03457887182543,0.895765212805913
1,0.5,0.2,0.5,0.4,-0.2,1.02947175499157,0.450369886740492,0.225817847074721,0.504235468290944,0.343361394273549,0.0248672961195247,NA,NA,NA,NA,NA,NA,0.20370006215584,0.181778901875869,0.0831207931728774,0.220525038462325,0.185283316309697,0.617503852779114
1,0.5,0.2,0.5,0.4,-0.2,1.10532185083931,0.397887261017679,0.273426988592576,0.485870358444529,0.451257775554767,-0.358424789309396,NA,NA,NA,NA,NA,NA,0.210972207912786,0.174152501549492,0.0964498507028194,0.201671565031968,0.172299353942617,0.707972354866416
1,0.5,0.2,0.5,0.4,-0.2,1.266794307506,0.15609566234638,0.221760435137909,0.444610864767846,0.581972412799523,-0.305758876411573,NA,NA,NA,NA,NA,NA,0.215187084705722,0.188928946396363,0.0556347648924138,0.182857977712759,0.169110275324702,0.845060649274618
1,0.5,0.2,0.5,0.4,-0.2,0.93976369639734,0.560523369513758,0.334298062944753,0.564337523042819,0.323732080379336,-0.459822739108223,NA,NA,NA,NA,NA,NA,0.162833731607467,0.136651717917053,0.0788888761745667,0.183869594942681,0.141852094372299,0.717057166456854
1,0.5,0.2,0.5,0.4,-0.2,0.985460760620702,0.622326049295689,0.398276320190202,0.61438808999908,0.179505184683643,0.000221957537310904,NA,NA,NA,NA,NA,NA,0.156663657717184,0.13622955747705,0.113630428736243,0.170957224196724,0.128795840490964,0.469130243911355
1,0.5,0.2,0.5,0.4,-0.2,1.38920589255663,0.0783928469250571,0.133769738920678,0.700114187904977,0.522794553326988,0.876199679770139,NA,NA,NA,NA,NA,NA,0.186606011379305,0.13374123339598,0.0822730682379447,0.301799403616707,0.144575509583959,0.517897536578978
1,0.5,0.2,0.5,0.4,-0.2,0.883087772362916,0.89109196219375,0.186624698008253,0.383230943098913,0.104365188182602,-0.921776265114435,NA,NA,NA,NA,NA,NA,0.183948176407375,0.194656072741634,0.118026662057066,0.193603847880963,0.154404702889359,0.899486350811879
1,0.5,0.2,0.5,0.4,-0.2,0.886059406149934,0.741887942055687,0.318887837041022,0.715301499894684,0.0628269154692539,0.512893425558977,NA,NA,NA,NA,NA,NA,0.166816806007877,0.170448930262026,0.103252781410485,0.253724634984055,0.264157818585143,0.413147011718201
1,0.5,0.2,0.5,0.4,-0.2,0.933523098226434,0.620498604722168,0.25252569201756,0.441661481664388,0.380914207119823,-1.69737158110215,NA,NA,NA,NA,NA,NA,0.181495757378157,0.151996794374742,0.0807067500327901,0.143182043744214,0.140202568470341,1.35739453890937
1,0.5,0.2,0.5,0.4,-0.2,0.725839126091602,0.564817189198097,0.119722808259912,0.794438126719549,0.353286272627703,0.0304253699493057,NA,NA,NA,NA,NA,NA,0.14878343455063,0.116283051113046,0.0748366885839661,0.179099617832004,0.152608455755973,0.403152995293791
1,0.5,0.2,0.5,0.4,-0.2,0.651662724163931,0.690126867679828,0.162906517181917,0.894248224035429,0.332489322650605,0.0570111972248782,NA,NA,NA,NA,NA,NA,0.145414102113596,0.151983035185199,0.0670044460313888,0.207150876050831,0.178604913686544,0.434041171452091
1,0.5,0.2,0.5,0.4,-0.2,1.25631365964456,0.32274884116766,0.247483051653079,0.305694936490297,0.547797498307683,-0.474414212962008,NA,NA,NA,NA,NA,NA,0.259534699635829,0.249581261544446,0.0907716893557462,0.21896811924513,0.177240635515487,1.16732297492944
1,0.5,0.2,0.5,0.4,-0.2,1.10331881707218,0.250493779935132,0.225824705457124,0.570092798801183,0.664643973087118,-0.0299655646597628,NA,NA,NA,NA,NA,NA,0.180588076086299,0.128054692484137,0.0725254963918193,0.311496077288879,0.196534444247093,1.60196245959719
1,0.5,0.2,0.5,0.4,-0.2,0.715057022265075,0.726849905341145,0.212626738999902,0.74386324109784,0.223866951355486,-0.0295383528260119,NA,NA,NA,NA,NA,NA,0.145028684207517,0.134868184522449,0.0732623064266946,0.269904787967655,0.237835213651863,0.552362307667335
1,0.5,0.2,0.5,0.4,-0.2,0.852880877754898,0.664289618416279,0.264348356741909,0.680988089151294,0.402039420421704,-0.236339244579235,NA,NA,NA,NA,NA,NA,0.169630705070412,0.165831589224217,0.0758540979504442,0.242812736166907,0.153813261828466,0.919802946278263
1,0.5,0.2,0.5,0.4,-0.2,1.00490431120662,0.571362601125373,0.206118822036522,0.503109952547846,0.291188271287269,-0.0684521386160287,NA,NA,NA,NA,NA,NA,0.180191097932832,0.17366618190986,0.107226656978761,0.279916899614324,0.178418961014454,1.02728725162259
1,0.5,0.2,0.5,0.4,-0.2,0.844412037178748,0.255835630221255,0.219215991080789,1.22084285405311,0.826970437331628,0.87717542463708,NA,NA,NA,NA,NA,NA,0.123773469043936,0.0927720151465821,0.0539123818916655,0.21604510271145,0.178350830714561,0.204264045984937
1,0.5,0.2,0.5,0.4,-0.2,1.28242624882016,0.324835337472007,0.246742248242303,0.43823003301403,0.296580673442341,-0.273213491682137,NA,NA,NA,NA,NA,NA,0.199547378142527,0.147031186696294,0.111581948477404,0.218339171745404,0.145002571564003,0.977006561858178
1,0.5,0.2,0.5,0.4,-0.2,1.18591311913252,0.157420933937154,0.306089317487758,0.894804799849116,0.709060900972562,1.07579774286624,NA,NA,NA,NA,NA,NA,0.168191101816935,0.130632137921111,0.0826812256283701,0.303828159337919,0.21732430974982,0.400186085563308
1,0.5,0.2,0.5,0.4,-0.2,0.734696235262984,0.800122878256021,0.19859811567195,0.872953687448437,-0.0215350186705584,-0.0994168355885784,NA,NA,NA,NA,NA,NA,0.133995549961465,0.136915659414892,0.0912873779217467,0.200898929022668,0.2236811811346,0.481138222731472
1,0.5,0.2,0.5,0.4,-0.2,0.945547535265447,0.432290649292641,0.129861464746056,0.641340708746242,0.503087816203856,-1.6797422763776,NA,NA,NA,NA,NA,NA,0.149521158216071,0.12918536815608,0.0420440519135479,0.151684527171654,0.14438064586989,1.69607336702373
1,0.5,0.2,0.5,0.4,-0.2,0.87414779443287,0.517268321810701,0.340336989255619,0.535643950656481,0.494072985863413,-0.309543287795324,NA,NA,NA,NA,NA,NA,0.19020461033568,0.138438553457029,0.0967284563954529,0.264441816322359,0.186751446381604,0.916374151482017
1,0.5,0.2,0.5,0.4,-0.2,0.725747280250522,0.546754801106688,0.159780936239217,0.857169016956546,0.496912465970745,-0.0956867904069079,NA,NA,NA,NA,NA,NA,0.129721621624432,0.0858369972121427,0.0584479202580127,0.165882063052047,0.126637517785892,0.347948334642682
1,0.5,0.2,0.5,0.4,-0.2,1.17295579672974,0.445478014252782,0.159063183410008,0.199876087516781,0.546129043395528,-1.95105249704542,NA,NA,NA,NA,NA,NA,0.255481418406795,0.197107186363145,0.12019429588313,0.160028595899053,0.147014276913351,2.53110338244037
1,0.5,0.2,0.5,0.4,-0.2,1.37226721333155,0.229900884848023,0.369339875497217,0.387081658388693,0.621627218353036,-0.0984487521128748,NA,NA,NA,NA,NA,NA,0.230969778492833,0.234250729353787,0.0915583426487048,0.175333972171853,0.141995770737572,0.801138854808033
1,0.5,0.2,0.5,0.4,-0.2,1.02317145944439,0.421582078030461,0.340662350412904,0.541823032144736,0.601895560133513,-1.49734168441299,NA,NA,NA,NA,NA,NA,0.185651606437414,0.154541966619142,0.0742165543441159,0.187630368028142,0.196250423338334,1.94246771183388
1,0.5,0.2,0.5,0.4,-0.2,1.40351637570239,0.333705103773891,0.148611332508078,0.301489494614572,0.390738656341299,-0.262251806480176,NA,NA,NA,NA,NA,NA,0.25994481660873,0.252744035351636,0.110834945552801,0.221104096051129,0.186739200329212,1.10242518799732
1,0.5,0.2,0.5,0.4,-0.2,0.54447170091837,0.807988331167212,0.0270018593773106,1.30518785788132,0.0270258562068744,0.0804773756246995,NA,NA,NA,NA,NA,NA,0.0993088845345475,0.110628060975533,0.0565653602160366,0.200783301605595,0.215016858371267,0.311301911798781
1,0.5,0.2,0.5,0.4,-0.2,1.01306047746263,0.595895260718869,0.1571753794722,0.553612263912564,0.29410838809071,0.24269824218772,NA,NA,NA,NA,NA,NA,0.189097299256585,0.148082614799277,0.0758286233401088,0.255712648939877,0.159818207821545,0.697478553323314
1,0.5,0.2,0.5,0.4,-0.2,0.629483946799742,0.796294180679882,0.33291357330399,0.722551969032402,0.107205194470632,-0.163242937226227,NA,NA,NA,NA,NA,NA,0.156465905460224,0.139787406718154,0.104942017717532,0.276171533772246,0.225516950142961,0.549860876751945
1,0.5,0.2,0.5,0.4,-0.2,0.935538919029556,0.660528613170056,0.253338550741187,0.828181695148244,0.0840619807173166,0.676743661135829,NA,NA,NA,NA,NA,NA,0.148736164413471,0.198286641702058,0.0924893447842607,0.236846401730839,0.281657280482514,0.335339661341209
1,0.5,0.2,0.5,0.4,-0.2,0.950138608574788,0.527252552622176,0.189546601684704,0.499150025847645,0.416216408039218,-2.00040175251617,NA,NA,NA,NA,NA,NA,0.192194384606056,0.18711200373347,0.0697223290390146,0.16519669660265,0.180892459146538,1.97102478528383
1,0.5,0.2,0.5,0.4,-0.2,1.08639787991096,0.507364434554777,0.21610994091167,0.731254405859232,0.267660343589307,0.79748549456932,NA,NA,NA,NA,NA,NA,0.164906594465913,0.173730708106231,0.122709423581147,0.26255096748504,0.24449734345925,0.378086998705503
1,0.5,0.2,0.5,0.4,-0.2,1.24687651080022,0.297885651018664,0.0940260080217824,2.13102790327698,-0.0691304107260954,1.58597370094134,NA,NA,NA,NA,NA,NA,0.114973326571583,0.0821945214547578,0.0567062737419605,1.06500558254384,0.654106242419146,0.170134677926057
1,0.5,0.2,0.5,0.4,-0.2,1.50126160514554,0.263224819278818,0.335062340288433,0.331769054363247,0.527809160730498,-0.350973097215251,NA,NA,NA,NA,NA,NA,0.279211244177439,0.267559819965269,0.147921585887219,0.178640675028135,0.164109757746254,0.958531214355237
1,0.5,0.2,0.5,0.4,-0.2,1.24645762561251,0.200325554953867,0.074086414174806,0.465240126358114,0.523700383757047,-0.28369102354991,NA,NA,NA,NA,NA,NA,0.202333424339851,0.163533824804435,0.0911462404276802,0.213214848667835,0.125892511212402,1.16668530550594
1,0.5,0.2,0.5,0.4,-0.2,1.03367203509565,0.459654427135745,0.219627357933497,0.621136829166494,0.220372157236898,0.100593114855705,NA,NA,NA,NA,NA,NA,0.161183191713683,0.158391513037824,0.0944743620970682,0.217659015137114,0.147535691772063,0.676717098549683
1,0.5,0.2,0.5,0.4,-0.2,0.610007625550177,0.829029858742122,0.304743911708497,0.586633850078046,0.487719048894373,-1.58566915039849,NA,NA,NA,NA,NA,NA,0.164688396249925,0.148254612514244,0.0896071030430496,0.144813606213913,0.156234009338381,1.09741521070001
1,0.5,0.2,0.5,0.4,-0.2,0.692795295323163,0.826399766203425,0.205065766989891,0.782931388368483,0.0880536333442783,0.0211752247227356,NA,NA,NA,NA,NA,NA,0.146588157845096,0.179378353852213,0.0905894688337122,0.258460474727667,0.198090762821671,0.57762699157561
