"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.387559807744966,-0.696909616828839,-0.0445002050771865,0.217084559820453,0.864482304567761,0.575512935458504,NA,NA,NA,NA,NA,NA,0.441740946952304,0.526988132180942,0.262062409798332,0.708460168432012,0.568517351181741,0.442547233475502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82379456042684,-1.02207722384538,0.183099670413694,-0.00975668260823198,0.687541400017778,0.668567145470787,NA,NA,NA,NA,NA,NA,0.591344717176056,0.574974888993631,0.554242535963105,0.440735206200781,0.366372485404397,0.653799730155068
-1,-0.5,-0.2,0.25,0.7,0.3,-0.698536461054148,-0.457688282515271,-0.321282204143636,-0.113470073671308,0.32084404800504,0.348227960395243,NA,NA,NA,NA,NA,NA,0.503621329494211,0.442595161494537,0.352924543112899,0.425525344467529,0.281912161892063,0.753448684131476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.74662436253099,-1.03630424520629,0.367391146994857,0.63097352077938,1.16629498335557,-0.810223528222191,NA,NA,NA,NA,NA,NA,0.333919960320733,0.476580698421735,0.350220619161251,0.732419222576238,0.62888376846883,0.408116017585724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33792724874462,-0.166687584803031,0.0716553369791244,0.535142559818653,-0.215679063935672,-0.0579512671797626,NA,NA,NA,NA,NA,NA,0.406168665642178,0.262349833957221,0.332929718922681,0.648133955143083,0.334816838417995,0.579335750141779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35291405531274,-0.758438288107117,-0.193072867744004,1.22471266703554,1.16504535084489,-0.183310310254201,NA,NA,NA,NA,NA,NA,0.30639363379407,0.353953199628034,0.21958260187824,0.929778134702817,0.711223131184185,0.309480650771188
-1,-0.5,-0.2,0.25,0.7,0.3,-0.259861148695819,0.760793531231828,-0.470622787379816,-0.206669989046871,-0.196149985474291,1.63639589008887,NA,NA,NA,NA,NA,NA,0.859238313421667,0.713667740252127,0.453978408826756,0.67426013742247,0.492215424404021,1.26752160130899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45778481874189,-0.550257438056061,-0.391979830990788,1.37951131254496,1.92420004446459,0.00260828936188267,NA,NA,NA,NA,NA,NA,0.335800263411269,0.563019377294075,0.44353340144669,0.73723428546309,0.625576273521736,0.151848129718776
-1,-0.5,-0.2,0.25,0.7,0.3,-1.60988143948058,-0.0298464243328197,-0.224586041817972,0.805123876752489,0.919954583357886,-0.0232342985717143,NA,NA,NA,NA,NA,NA,0.34507032148883,0.301641425939022,0.242062855270133,0.552171128585104,0.399952965275912,0.307971344614602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.37586631769582,-2.10383657992159,-0.550761034045535,-0.00291385461589413,0.966137889643632,0.303321030984638,NA,NA,NA,NA,NA,NA,0.650414963337503,0.904131395531233,0.365766896051046,0.495349806590989,0.342393913660047,0.747140893128632
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5550838985633,-0.493927563052488,0.248625725888173,0.317776063756206,1.07206830510921,-0.687674024320357,NA,NA,NA,NA,NA,NA,0.391739650566784,0.411723759624878,0.293051328522806,0.494594389209299,0.428803483455678,0.371132588097476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27408151522016,-0.466178036042729,0.284658812079808,1.07603861833907,1.33991160915465,0.0190107167982501,NA,NA,NA,NA,NA,NA,0.308038977618276,0.365029114053336,0.279356106883282,0.529834286579457,0.486177872025917,0.160408658081125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.541311351337571,-0.991944664106641,-0.40103143918496,0.548134522818621,1.21443168692548,0.225550065426692,NA,NA,NA,NA,NA,NA,0.411391466746842,0.553874891623168,0.281903309940674,0.614827142897995,0.401974769466965,0.578812854035134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799414098256987,-0.695056366408889,-0.658589238932355,-0.233378938929402,0.690416130328164,-0.221063127514954,NA,NA,NA,NA,NA,NA,0.602222014694498,0.738317107931489,0.328551396690507,0.514899898941416,0.217696278578362,1.17804267355489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.533858047105025,-0.492891561658016,-0.0978885154690393,0.0275255776915298,0.404231836040579,0.388267938786093,NA,NA,NA,NA,NA,NA,0.485554582517205,0.395111313279151,0.244266084499865,0.434783422529761,0.332809763432053,0.680772280623496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.554769705444161,-1.08690529587369,0.309444374760227,-0.0924952577229712,0.47056530943529,0.589050906096862,NA,NA,NA,NA,NA,NA,0.567815552134365,0.655731931571067,0.300897077764797,0.456844722157462,0.348770757594605,0.991574831452404
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44632185253105,-1.28029920178405,-0.705963711816666,-0.618296726377482,0.315014021128476,-1.81785631200659,NA,NA,NA,NA,NA,NA,0.699464117998336,0.613165269365773,0.497671549380967,0.472628332715039,0.302817995374778,1.87114006172123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56313377891082,-0.587019290016821,-0.382708438711726,0.566023925533965,0.945093644470762,0.068336622034856,NA,NA,NA,NA,NA,NA,0.444629556777873,0.448288659209967,0.316670446330655,0.728401747620506,0.655810128046389,0.476467047760306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12347664233866,-0.415336158074117,0.223777074326261,-0.412996447507887,0.137739667392158,-1.28256164306644,NA,NA,NA,NA,NA,NA,0.554715002230203,0.461853754717401,0.352996421409805,0.326854775092107,0.213400208026982,1.10059569498056
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9313336622313,-0.103861790367246,-0.614369670322743,0.188786515840878,-0.722187062558327,-0.10514662700781,NA,NA,NA,NA,NA,NA,0.453595717322661,0.334904445946983,0.212685541197034,0.27699681428974,0.284026641674531,0.349419189007553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904289374861094,-0.111791127454149,0.52534462646866,-0.1927673395466,0.472436860672312,0.0250468239446694,NA,NA,NA,NA,NA,NA,0.54426644692049,0.45306337716272,0.336756565050917,0.349791921375732,0.245739907565202,0.70010274524969
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02156281689256,-0.0540334151457863,-0.123178466908338,0.616178027339115,0.990379522622089,0.476912032662195,NA,NA,NA,NA,NA,NA,0.397653564944609,0.371006255764914,0.342010642590584,0.582615053307357,0.454304017440577,0.405639901142514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37937051323789,-0.2913603433716,-0.0777039046796636,1.62839710451983,1.55256066878518,0.0819977209984915,NA,NA,NA,NA,NA,NA,0.347853577534055,0.338259007546911,0.222365258024064,1.03759576373689,0.647863812953117,0.262650296960113
-1,-0.5,-0.2,0.25,0.7,0.3,-0.294973903568756,-0.987933463136991,-0.100793360814387,1.04973476847089,1.4969333946027,0.487121296127704,NA,NA,NA,NA,NA,NA,0.344248492839714,0.466722451528095,0.292894242634399,0.683649555505543,0.514654379451714,0.364948056047662
-1,-0.5,-0.2,0.25,0.7,0.3,-2.03443598241022,0.15032011542516,0.112132104819409,-0.689163296054938,0.313182079577448,-2.65959983730491,NA,NA,NA,NA,NA,NA,0.66701037032332,0.563007432844004,0.302060826383396,0.314685624152006,0.156305590695141,1.55651531452572
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954904369667981,-0.582056114299084,-0.622612442918185,0.294431999326568,0.474699911612861,0.66350908650053,NA,NA,NA,NA,NA,NA,0.455955892325266,0.402617645934533,0.291938727258611,0.440987787769076,0.476446873899795,0.495779002788102
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792311644337032,-0.60751635067578,-0.233956394413407,1.00782222075834,1.31301454277481,0.473202635641115,NA,NA,NA,NA,NA,NA,0.315569816560987,0.367659752660774,0.305432301863443,0.601262942532902,0.423290271950317,0.193089037410381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835368836695482,-0.702259401993328,-0.478137414685813,1.16614075993409,1.18506449912748,0.484704589259058,NA,NA,NA,NA,NA,NA,0.336196768836232,0.401170358634801,0.258255772989787,1.34303948613135,0.747282603460448,0.408961762240461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.634983126560074,0.117344391378412,-0.105370905763797,1.32121564350302,1.41498919204842,0.484570944075146,NA,NA,NA,NA,NA,NA,0.237005648212277,0.192548332151029,0.134998875132708,0.814361618754376,0.655871610596865,0.11673525747523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989575987340007,-1.22480512637482,0.136285361294681,0.45150881838966,1.33102866908645,-0.30579423646126,NA,NA,NA,NA,NA,NA,0.438929465861952,0.594633304371774,0.289368718220035,0.546737774313824,0.399807783396509,0.696207132299056
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971678708440654,0.640914370665584,0.0142582205969235,-0.428630097086429,-0.0557087870742217,-1.17750037036462,NA,NA,NA,NA,NA,NA,0.549757667119199,0.468677235483014,0.389450230176237,0.357861215670295,0.195067572090771,1.41360190013643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963849476297134,-0.129334822373878,-0.158492675731479,-0.181147775634056,-0.00263088863334738,0.0623750624334865,NA,NA,NA,NA,NA,NA,0.547641511419072,0.412697344321583,0.331145904636561,0.387022620632892,0.322996563333214,0.856264501939747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21911248010234,-0.128429933053806,-0.105532249326204,2.23043658380898,1.20105068328035,0.408345011511111,NA,NA,NA,NA,NA,NA,0.25948919939932,0.26813235749855,0.287291120025779,1.11606559482796,1.1451623271509,0.154104263450715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.40911847708375,-0.655522688965944,-0.178691494445248,1.10747724283079,1.28978528025687,0.618967847417311,NA,NA,NA,NA,NA,NA,0.31231614758879,0.425981761088264,0.201619623023284,0.663049508252608,0.424024369443372,0.241009487822944
-1,-0.5,-0.2,0.25,0.7,0.3,-1.87187788501012,0.215849590192299,-0.72590812806682,-0.253684947311311,0.020936785266106,-1.45649063179546,NA,NA,NA,NA,NA,NA,0.545698606194781,0.695915989176441,0.420209995969068,0.380551188149357,0.421616147897513,1.27428829323208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17715618414416,-0.787835022677252,0.453220590628141,-0.0477249189207241,0.602744042309638,-0.0384634488254159,NA,NA,NA,NA,NA,NA,0.52393599008837,0.540688354967303,0.295005363905518,0.509071823791525,0.336542061730509,0.772192039801868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12461573459206,-1.07418376286605,-0.540146388558641,-0.810484939931565,0.0305505448251859,-2.9888790804181,NA,NA,NA,NA,NA,NA,0.679897627994441,0.686809631314831,0.376567978473594,0.28066003403289,0.156507662860516,2.11605964220557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37986522392033,-0.930189638393146,0.0875876540779515,1.20275796547099,1.63206778610124,-0.644833519896134,NA,NA,NA,NA,NA,NA,0.264496985431295,0.379570212612536,0.20105818778234,0.515673479051595,0.441090715879141,0.144847285156409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28569884307321,-0.494673576209605,0.678163462598008,0.162479176513199,0.773725802737653,-0.0354481699563846,NA,NA,NA,NA,NA,NA,0.433110284765444,0.426975740601542,0.335980286824495,0.423860901429764,0.397511054873287,0.437298193396579
-1,-0.5,-0.2,0.25,0.7,0.3,0.330504355251702,-1.16597673498488,0.353785270290015,-0.556297890249827,0.570659320458788,-0.173035823588574,NA,NA,NA,NA,NA,NA,0.900339767072777,0.858436140279335,0.287646230693281,0.709986667334303,0.402479944925947,1.68087431205041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00429071150306,-0.717938511812445,0.293323232327324,-0.208058842983622,0.25448411751416,0.0959869757735301,NA,NA,NA,NA,NA,NA,0.59827426068569,0.514385684886773,0.359595769657623,0.608727354465579,0.356491482368157,1.22778852035139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.83673213566546,-0.223847133273569,-0.350812075987704,-0.0795935743784841,0.183524237170499,-0.888431002434604,NA,NA,NA,NA,NA,NA,1.60438201612122,0.335452900488208,0.43045677201581,1.89102513283586,1.27442354412376,4.14332487760516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54183745973438,-0.567119206612107,-0.38138123848347,0.0211201792748872,0.575360912825553,-0.80819760477161,NA,NA,NA,NA,NA,NA,0.518627464051295,0.446673284275211,0.260430638556219,0.400723265250328,0.337194597868684,0.726534779464611
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9457786610375,-0.764451278406246,-0.382550343670215,0.820560194249996,1.25172328381701,0.418004482496457,NA,NA,NA,NA,NA,NA,0.353486845604865,0.497556023472833,0.453986353499423,1.3389754469308,0.955834969219296,0.442679082323541
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33488526522071,-1.15990425814199,-0.827453754003975,-0.000222473588962146,0.609134242759119,0.335687046102794,NA,NA,NA,NA,NA,NA,0.687384716866308,0.637897378384775,0.427284950557553,0.618678791233232,0.376051395571454,1.12112252746981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756703322809671,0.65835100328036,-0.190742796000734,0.287613521522268,-0.821115778860317,0.446592879433472,NA,NA,NA,NA,NA,NA,0.534358980663005,NA,0.285490141410969,NA,0.368040144195403,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97472939323891,-0.830228992981104,-0.47384342365788,-0.160492227847211,0.436608256070215,-0.42309785935635,NA,NA,NA,NA,NA,NA,0.482673745043135,0.524685363758009,0.299256759803892,0.583514653534721,0.287811683242232,1.16349353012755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.245492728142467,-0.0820717461282069,0.255641540045696,0.222629520351603,0.588200569534972,1.03586997595262,NA,NA,NA,NA,NA,NA,0.501319719140439,0.440131120761122,0.226998409806085,1.21651538930519,0.655352183742949,0.953955228824898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.18284401879417,-0.889521884548255,-0.183830008822002,0.68652899781877,0.951158289205502,0.459077858856416,NA,NA,NA,NA,NA,NA,0.33174436569242,0.366253464424761,0.259189525986024,0.497839785779007,0.402882369262191,0.382857357328836
-1,-0.5,-0.2,0.25,0.7,0.3,-1.82866949870016,0.0417602975404504,-0.309688161889746,0.784547303504531,0.813160640949356,-0.303013868286855,NA,NA,NA,NA,NA,NA,0.458001946790903,0.263130732096297,0.350043710110944,0.558645589001025,0.653243469174169,0.601311632746197
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08613993843138,-0.57741592425508,-0.359308960995546,2.0858803252978,-1.43397862930617,0.928704948698219,NA,NA,NA,NA,NA,NA,0.374808661648894,0.29769495473762,0.284902368766241,3.09001416233179,2.11223167451894,0.289117493416018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833425272146202,-0.931541879398532,0.00451236223905223,0.518179559864681,1.18530769560105,0.363528006535653,NA,NA,NA,NA,NA,NA,0.442387518589465,0.53756704198462,0.280092516788639,0.524594114568666,0.453029472926576,0.295080259382386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14316654518473,-0.582663751980012,-1.13777781212527,-0.240610327240415,0.304166777081076,0.0467912822000435,NA,NA,NA,NA,NA,NA,0.622972404799483,0.463586034008607,0.495394003908311,0.374333423486196,0.276629454960615,0.866205443824846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.211895236356758,-1.16452208917399,-0.147246688371013,-0.178189349864403,0.657065960084511,0.427545913008548,NA,NA,NA,NA,NA,NA,0.589455065943589,0.658448669231958,0.333027391542973,0.509534462250345,0.309025373965869,0.828666462188095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17980317312523,-0.891647666507142,0.0643931399781907,0.371780570933814,0.838580621279687,-0.215794593188992,NA,NA,NA,NA,NA,NA,0.379976112465198,0.471886286528172,0.219917362166061,0.533586794305162,0.433285893681592,0.434607657012875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794515741663444,-0.465108847883189,0.47147444166063,1.06020412011913,1.10703760652789,0.671826612683492,NA,NA,NA,NA,NA,NA,0.37209149584536,0.410226051596823,0.30564608913166,0.990363547363046,0.783568410414157,0.42311747294165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38833974593893,-1.03436597478182,-0.134605624062,0.774216755998738,1.00073434425008,0.223429335450195,NA,NA,NA,NA,NA,NA,0.430982229694998,0.478937760628292,0.224280851774744,0.707155427510692,0.623136566667238,0.363443639166389
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17979995144959,-0.19270113079614,-0.248578908316561,1.18525361169107,0.756998466952653,0.442926789126629,NA,NA,NA,NA,NA,NA,0.351615724274651,0.282427112577687,0.26800624521614,0.664847361409382,0.778189600874364,0.358292206623847
-1,-0.5,-0.2,0.25,0.7,0.3,-0.515947725354401,-0.441967006920077,0.11564239976438,0.539227052163397,0.900986174164312,0.696771392143692,NA,NA,NA,NA,NA,NA,0.440513993486575,0.40852850682026,0.264554114897896,0.785317362489109,0.627956712041915,0.443013142169884
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5401376584256,-0.747488638744311,-0.195535646232546,-0.620785748517537,0.0851682749302799,-2.04734775098516,NA,NA,NA,NA,NA,NA,0.633075058023902,0.572108615422154,0.350872619159214,0.294572627430115,0.163516469597207,1.54887429893183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.84291319699321,-0.923282401586886,-0.694271161418728,-0.22345368081847,0.218060666025492,-0.853689677140242,NA,NA,NA,NA,NA,NA,0.571994764563133,0.443905984809903,0.327008023654087,0.489329669078049,0.316411322318616,1.04553512621382
-1,-0.5,-0.2,0.25,0.7,0.3,-1.92487351308023,-0.0268888711138116,-0.298646088117752,1.38626491108149,1.42679689821018,-0.601333886912894,NA,NA,NA,NA,NA,NA,0.298851140472805,0.320075177257293,0.21933474440221,1.21843591698735,0.816266140710287,0.207884627980863
-1,-0.5,-0.2,0.25,0.7,0.3,0.433152451937381,-0.866034853931823,0.00807720289825277,-1.03470010113911,0.0797808842766076,-2.0084408234253,NA,NA,NA,NA,NA,NA,1.07995331821563,0.941829859937262,0.510532783068204,1.06573410919542,0.400370641435833,8.58900576081335
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806901520411796,-0.935337817574037,0.0324265589599117,0.128467150255578,0.983708172323344,-0.0377370635455341,NA,NA,NA,NA,NA,NA,0.463774255575042,0.534749713897151,0.357322176984602,0.529999362664562,0.373697852964764,0.661431779739228
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870895371904902,-0.300535985773455,-0.512554570737418,1.21592036574488,1.4856484899962,0.287051495827634,NA,NA,NA,NA,NA,NA,0.293266998823595,0.291876469635016,0.254184343604887,0.699156614353342,0.704439656358194,0.278772393631763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31562522709542,0.0171452431485399,0.114932858969288,0.688146140505606,0.896041280841485,-0.270957441182845,NA,NA,NA,NA,NA,NA,0.300116204536253,0.269672317662983,0.221453458022147,0.991091203177528,0.684001568509089,0.399806195989679
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28075299549363,-0.416993712718524,-0.131574425772074,0.164565721905492,0.585118802584759,-0.0546737976709472,NA,NA,NA,NA,NA,NA,0.435660214605391,0.346295790801261,0.266766468373646,0.308914363741059,0.248255110812165,0.476858808843506
-1,-0.5,-0.2,0.25,0.7,0.3,-2.19022564619931,-1.01171314140446,-0.29535346674621,-0.0294537901193367,0.762828422242255,-1.21243707736344,NA,NA,NA,NA,NA,NA,0.544533286644189,0.673714686403692,0.421533663551973,0.538981541374457,0.325940817854844,1.03071858393905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.409505817347813,-0.871990251073444,-0.0520933311664734,1.37752907898701,1.34899424654353,0.800926105066936,NA,NA,NA,NA,NA,NA,0.401319400670646,0.36440161440274,0.190709406777154,1.08146879846691,0.900734651710313,0.419306555685678
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40248656218168,-0.776305813515852,0.597103022688905,0.0211150317730298,0.59391532845112,-0.186391531220398,NA,NA,NA,NA,NA,NA,0.524220241389183,0.474887987359393,0.391392397303898,0.517113245602911,0.34881039911496,0.734483254006331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51417095306996,-0.566150757209328,-0.609675080937506,0.936108663238459,0.975764573500523,-0.155084447840394,NA,NA,NA,NA,NA,NA,0.403177551811019,0.437544487928305,0.2320706115655,0.423851492566533,0.280929744511446,0.366185891525227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2611118862396,-1.47172867457225,-0.530602181322742,-0.466004738989295,0.307092904679718,-2.27397375826285,NA,NA,NA,NA,NA,NA,0.536593676711887,0.523244584457004,0.255654363073878,0.245262859334268,0.162656411040503,1.03259586182639
-1,-0.5,-0.2,0.25,0.7,0.3,-1.59860974807079,-0.296834747742538,0.237719080614293,0.847730050445278,1.51422828522708,-0.30721806334636,NA,NA,NA,NA,NA,NA,0.412126750382828,0.377472596661095,0.420847090049146,1.03741173303846,0.82580424285221,0.383121863557794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08740870169283,0.240923363130024,-0.105991562525882,0.946680171993152,1.29781076547437,0.564103908440168,NA,NA,NA,NA,NA,NA,0.385446554291183,0.346081976790646,0.145215223561606,0.808730692290415,0.637759695897177,0.333577864457731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.580247659348734,-1.13118099732492,0.0856348139220911,0.310418662142439,1.10833904389753,0.282068232856631,NA,NA,NA,NA,NA,NA,0.466125437929951,0.605403741974546,0.384342827370673,0.450328354605551,0.363262603925805,0.437302879416478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.590705826420036,-0.282175908754007,0.141932392597814,0.25415510947438,0.873830088995209,0.34945415517193,NA,NA,NA,NA,NA,NA,0.450286930430777,0.500636073408601,0.282415286363748,0.46630990488901,0.294599084436214,0.414173499511355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829203997476679,-0.584054282069517,0.222676812674396,0.541299031004055,0.970076424842091,-0.0721735002347219,NA,NA,NA,NA,NA,NA,0.349214314446863,0.418305275777227,0.229426253186068,0.686082506075713,0.455638923144972,0.463735037086961
-1,-0.5,-0.2,0.25,0.7,0.3,0.0479327590294777,-0.676382200242124,-0.386981840399929,0.025117077818547,0.604305570463967,0.971621304679472,NA,NA,NA,NA,NA,NA,0.54754336600657,0.532266847459443,0.288876278708047,0.499611534586464,0.288791495415906,0.788522607669176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.118250817762786,-1.2676237518324,-0.383178093412064,0.605387852984666,1.06062183476677,1.13567714679324,NA,NA,NA,NA,NA,NA,0.555373873769015,0.589278806736613,0.384265222046475,1.19922080549401,0.789655605898194,0.590523346941757
-1,-0.5,-0.2,0.25,0.7,0.3,0.185245076490063,-1.13223511289745,-0.442862341875398,-1.48717919259907,0.335704403522516,-25.7005911641431,NA,NA,NA,NA,NA,NA,1.26039825028996,1.11935025690583,0.598598605848221,0.1829366610574,0.177502175816613,64.8498960736987
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53188816654545,-0.357335023573995,0.259941057556299,1.16003872183984,-0.358014147455465,0.438926884787439,NA,NA,NA,NA,NA,NA,0.501935204342101,0.313561768859146,0.320438758700003,1.20106113400537,0.892688243094799,0.557504098036054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3657330974935,0.621815451916848,0.171386324334132,0.162914837798951,-0.657656023476477,0.25337414606466,NA,NA,NA,NA,NA,NA,0.621487337253012,0.633698872262921,0.348109421421854,0.499025627758666,0.403733966489966,0.817913178587948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.319790257181827,-1.05026827597178,0.0600487884744653,0.239510309916429,0.883866660429306,0.459367058704601,NA,NA,NA,NA,NA,NA,0.441717276045572,0.572790642261635,0.536398709544007,0.750738266895291,0.415680937021395,0.54007107885336
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16529231296205,-0.0530640685429016,0.503204650098591,0.566981400117085,0.0156109442216551,0.746935959592029,NA,NA,NA,NA,NA,NA,0.466757015993285,0.295975365720962,0.341413251363294,0.482861300241659,0.539991583530194,0.497729116072473
-1,-0.5,-0.2,0.25,0.7,0.3,-0.318035179780037,-0.814155299841401,-1.34200889327331,-0.803949063218448,-0.12598860040018,-1.61157529251267,NA,NA,NA,NA,NA,NA,0.767463317872369,0.645771483093181,0.558802485227236,0.323661286856924,0.159350753162234,2.08249501144617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.129846298622362,-0.782831378076461,0.575883725650555,0.620992377236074,1.55613119120077,0.126683235886183,NA,NA,NA,NA,NA,NA,0.341139001088977,0.360981906410544,0.146233619628732,0.303265354612042,0.261611521387207,0.207469947405673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951090007387428,-2.10067193565495,-0.800627846748382,0.0807071822915045,0.860923855007678,-0.549145740028053,NA,NA,NA,NA,NA,NA,0.518099302707888,0.652464262473798,0.317467141113322,0.354041929480953,0.230385160493769,0.663101451966097
