"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25009644937917,-0.211756754797417,-0.105794278813401,0.538499248121829,0.526423527393983,0.249223109607242,NA,NA,NA,NA,NA,NA,0.233046108341707,0.15534400767841,0.122457241747672,0.327445250118156,0.245277523990072,0.305067167444229
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10881567596683,-0.45186643961547,-0.306289043072899,0.706269678250065,0.688677892672123,0.26474628095056,NA,NA,NA,NA,NA,NA,0.19672651394762,0.164024668113757,0.126429112827311,0.421853327743757,0.318641356509863,0.241902752780179
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11444889989531,-0.671055415223168,-0.327278938192377,-0.122734149392273,0.490336993318805,-0.297614265445893,NA,NA,NA,NA,NA,NA,0.274282538520541,0.230522385297609,0.138548842559937,0.318129505855067,0.230317710404342,0.515129593529054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30722068631943,-0.365745365659846,-0.173973447660732,0.18104786314736,0.696448931152462,0.0751616425487597,NA,NA,NA,NA,NA,NA,0.246156282551762,0.207873228745151,0.165885978568441,0.354838713903974,0.257593160335503,0.345313181589997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926644518011995,-0.26166953028319,-0.280130783870512,-0.0585291147456546,0.385378914363915,0.256886347325151,NA,NA,NA,NA,NA,NA,0.262073445192191,0.189544230589911,0.135711035230619,0.268149196270611,0.16352970095739,0.425959678198418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34472702286868,-0.486638134599536,-0.182937654662669,0.503375115997599,0.740565980150626,0.254178493396704,NA,NA,NA,NA,NA,NA,0.228663793401161,0.204211258082353,0.157188518561662,0.31411428353517,0.270344003512684,0.27412255278764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29021452421682,-0.422210375461531,-0.136581195582573,1.18650079362863,1.41040100862769,0.194412712730529,NA,NA,NA,NA,NA,NA,0.197721705235916,0.190755733437164,0.116628852288203,0.455934482045085,0.340683527763787,0.223225651308889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814379456095463,-0.630761780525407,-0.284147522061037,0.137471551171629,0.574791756511631,0.685963240053529,NA,NA,NA,NA,NA,NA,0.263622855272334,0.224820776936822,0.156127831136932,0.353066761813588,0.243135454103017,0.36667265516709
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11596129747916,-0.511490977975399,-0.191430225029328,0.623141589089093,0.939837014683302,0.253909947714549,NA,NA,NA,NA,NA,NA,0.210939635599555,0.1948592097011,0.131154013483328,0.471236147419048,0.324411234943132,0.291218171473174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998724137793284,-0.890466637524923,-0.118247941771546,-0.425433868332628,0.44879305981129,-0.878766189996346,NA,NA,NA,NA,NA,NA,0.306494316041798,0.283835487250473,0.165696817378667,0.220913076011011,0.124254360935444,0.652384347729777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992494437337678,-0.8103714082038,0.0870419961937122,0.956510827781998,1.13280301046401,0.534003328231637,NA,NA,NA,NA,NA,NA,0.185885040637006,0.202032755413909,0.134261237901217,0.354177438726757,0.25961143518852,0.183311459681072
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974012599574685,-0.508576936214809,-0.405972658075307,0.345196572959255,0.745424792039654,0.164313648425258,NA,NA,NA,NA,NA,NA,0.207534553575048,0.19389530700034,0.12904003369614,0.298326150911918,0.226183212394514,0.256105110158014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.681268412822441,-0.554191747339686,-0.205146392301938,0.731877962510903,1.05731950724773,0.597385819229853,NA,NA,NA,NA,NA,NA,0.205886396074638,0.198070496557708,0.123950909529287,0.59240438996973,0.437898130800416,0.293204501486479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15590523575403,-0.355908886463412,-0.117409739117455,0.239758303134844,0.687703557732702,0.163061472208002,NA,NA,NA,NA,NA,NA,0.253660979388764,0.198663913358707,0.145859923198603,0.3732189151182,0.26917891485355,0.391285718471017
