"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.13559762149352,0.546251422260581,0.143692319887013,0.355668255269602,0.376589703871088,-0.468912275516806,NA,NA,NA,NA,NA,NA,0.156514092986866,0.135359403859778,0.0686815969543802,0.159417352628566,0.105635769130566,0.79063912499315
1,0.5,0.2,0.5,0.4,-0.2,0.603494287296496,0.836014227981868,0.126662347659198,0.94436404366966,-0.00735140727117203,0.0457378899937217,NA,NA,NA,NA,NA,NA,0.0921878121311449,0.106221753212076,0.0517952207455551,0.171503279687888,0.156508141247957,0.272721770143468
1,0.5,0.2,0.5,0.4,-0.2,1.03492401244185,0.33053330704035,0.179538559894246,0.660379124332026,0.444856567768456,0.326955905696521,NA,NA,NA,NA,NA,NA,0.130457167719342,0.10647002434232,0.0711098774483121,0.24944771869107,0.111765054779967,0.712222892238411
1,0.5,0.2,0.5,0.4,-0.2,0.974267154601996,0.443251742088234,0.258556423125214,0.515187817626914,0.485890423914126,-0.340098290489169,NA,NA,NA,NA,NA,NA,0.138049130645004,0.124109337643433,0.0600953372124374,0.12631512168993,0.103904312194938,0.488221983975103
1,0.5,0.2,0.5,0.4,-0.2,0.77600125779683,0.794115859363003,0.190050042517581,0.358102936622039,0.203925453021236,-0.921832386925124,NA,NA,NA,NA,NA,NA,0.142023669787641,0.138456075264202,0.0743828521217785,0.127653551539742,0.116626536722989,0.665829867660663
1,0.5,0.2,0.5,0.4,-0.2,0.798645037279803,0.744168044094586,0.173518551384574,0.64781808591624,0.283130179727352,0.00882879544509135,NA,NA,NA,NA,NA,NA,0.121525695542817,0.106963738939942,0.0616555000191662,0.16441616222906,0.129423842506773,0.427896462728302
1,0.5,0.2,0.5,0.4,-0.2,0.875348560332325,0.728078170577123,0.14689174116255,0.454987886519771,0.39684922070071,-1.16820293533211,NA,NA,NA,NA,NA,NA,0.133572512000611,0.117071745566549,0.0649563649943341,0.111784466452563,0.107331385160387,0.921466107225817
1,0.5,0.2,0.5,0.4,-0.2,0.883056463561934,0.626973231368049,0.227373712395257,0.50070391677417,0.446440369173189,-0.264711187756058,NA,NA,NA,NA,NA,NA,0.135253452602744,0.112933671863289,0.0578813002162353,0.159733444221136,0.129139754797823,0.593190399263694
1,0.5,0.2,0.5,0.4,-0.2,0.91929497363625,0.665004988673751,0.227591395232803,0.34753921443717,0.496705956814625,-2.3022388694921,NA,NA,NA,NA,NA,NA,0.148003934604585,0.125575387473694,0.0593173894054866,0.127769855380597,0.123780917580643,1.80963489787798
1,0.5,0.2,0.5,0.4,-0.2,0.826067083384143,0.646618536136377,0.220545620941988,0.796473925917104,0.119711920099433,0.212025831510745,NA,NA,NA,NA,NA,NA,0.10191635294197,0.115496748500875,0.0570221731982231,0.202025145003467,0.195534664841974,0.414943396057239
1,0.5,0.2,0.5,0.4,-0.2,1.03493208682263,0.468742060010087,0.208655401967362,0.421722962908169,0.406301165548032,-1.22768706922969,NA,NA,NA,NA,NA,NA,0.134348403018505,0.121240119148326,0.0524670967713265,0.159686587487424,0.138362341978872,1.64653589855322
1,0.5,0.2,0.5,0.4,-0.2,0.877477797398239,0.562436254443146,0.22956103983669,0.456421036849972,0.623158295408189,-1.62618005497473,NA,NA,NA,NA,NA,NA,0.135296426506431,0.0966877308428091,0.0592277951533075,0.178322077847028,0.163411441467269,2.21927810526911
1,0.5,0.2,0.5,0.4,-0.2,0.952084903901818,0.572388182897667,0.234572698489177,0.464930326151185,0.363603263141847,-0.386393494412182,NA,NA,NA,NA,NA,NA,0.136108968023584,0.117055411923313,0.0495839638084518,0.147503931187383,0.115440169480324,0.661516833583567
1,0.5,0.2,0.5,0.4,-0.2,0.81895644122437,0.57366572586412,0.242469990658372,0.538191653986855,0.439690232183688,-0.346439905595123,NA,NA,NA,NA,NA,NA,0.131205882465236,0.11715411290085,0.059704384440943,0.156131846269657,0.100219920453195,0.59721241696961
1,0.5,0.2,0.5,0.4,-0.2,1.21806767343396,0.298294551258525,0.241625261289194,0.47082841248082,0.456459543138169,0.237520440954236,NA,NA,NA,NA,NA,NA,0.146448849876251,0.120716873753108,0.067982532148421,0.145596698233694,0.0954477417616343,0.472769461290993
1,0.5,0.2,0.5,0.4,-0.2,0.882485663906996,0.624733258525586,0.124691313917729,0.659141583386555,0.263630042425467,0.15780198384516,NA,NA,NA,NA,NA,NA,0.113079069924132,0.102993041379671,0.0601490685547113,0.162392697124899,0.130225341306326,0.415555868169447
1,0.5,0.2,0.5,0.4,-0.2,0.942202914798272,0.645963084370285,0.138352829828019,0.620113142368938,0.178669656931035,0.0394803894178533,NA,NA,NA,NA,NA,NA,0.116423343372761,0.120751449511602,0.0681975912125827,0.183133898460105,0.129112259677341,0.573938964710365
1,0.5,0.2,0.5,0.4,-0.2,0.946483740457662,0.438680092968571,0.183499283584074,0.526580390074133,0.409095148530089,-0.264569436475628,NA,NA,NA,NA,NA,NA,0.130442180882202,0.105163779208834,0.0502324450999977,0.156776152478815,0.112100346867424,0.606432625507237
1,0.5,0.2,0.5,0.4,-0.2,1.07470428745783,0.523075247001806,0.166871272106797,0.511820718468448,0.328343306961425,-0.163791121354525,NA,NA,NA,NA,NA,NA,0.131489301432249,0.116054815592272,0.0669858473436304,0.146009710925517,0.115796334712502,0.531287393088785
1,0.5,0.2,0.5,0.4,-0.2,1.05222649695606,0.443597691232475,0.082438249439992,0.605261444285233,0.366213188303094,0.0313159145191576,NA,NA,NA,NA,NA,NA,0.121972518728209,0.100130333802501,0.0534627759502404,0.155709999867063,0.0989416859826835,0.523621719291334
1,0.5,0.2,0.5,0.4,-0.2,0.828234526745711,0.547500139364329,0.188251762416288,0.653700833690079,0.437989148101212,-0.0294848081763693,NA,NA,NA,NA,NA,NA,0.124738803919641,0.12759239202242,0.0529778487607103,0.146834992799982,0.130898408918292,0.387370637066718
1,0.5,0.2,0.5,0.4,-0.2,0.997233888706339,0.641677873432468,0.165104231515146,0.489805122297947,0.252314309532553,-0.00707797059865132,NA,NA,NA,NA,NA,NA,0.133645395069885,0.144287561396066,0.0708201680402337,0.150693405933754,0.133347303853776,0.471319568948416
1,0.5,0.2,0.5,0.4,-0.2,0.825203327200834,0.756020869021122,0.140868135624149,0.553617661050861,0.268908518809411,-0.394046220181769,NA,NA,NA,NA,NA,NA,0.123790229711559,0.116922537071556,0.0696480894769088,0.148619332206883,0.118984870412768,0.53662435653508
1,0.5,0.2,0.5,0.4,-0.2,0.761781599805723,0.633298087356884,0.224274043241927,0.592473488001234,0.328621275543547,-0.36881549371338,NA,NA,NA,NA,NA,NA,0.120426758211452,0.109619975745323,0.0522939388142794,0.133839253491868,0.112712129220009,0.444660543712462
1,0.5,0.2,0.5,0.4,-0.2,0.956886042266797,0.318107048372522,0.0897443741895837,0.692234737218459,0.519148682471784,0.0902253410401987,NA,NA,NA,NA,NA,NA,0.118619564589784,0.095569770163923,0.0457720934952542,0.150757656101181,0.112601884923876,0.452280221334029
1,0.5,0.2,0.5,0.4,-0.2,0.949617069406916,0.526798708317364,0.259049401124653,0.608035194221491,0.403736175503064,-0.150173307132458,NA,NA,NA,NA,NA,NA,0.123976044345534,0.1067609748308,0.0634416255136528,0.174064347484094,0.118319410514464,0.559694550429989
1,0.5,0.2,0.5,0.4,-0.2,1.30555267165684,0.218402971793256,0.228510452439725,0.329434863480235,0.549789490277002,-0.471052228666619,NA,NA,NA,NA,NA,NA,0.165168885650617,0.132835631092034,0.0713117727260804,0.143638926737592,0.0956211931258237,0.859901481200531
1,0.5,0.2,0.5,0.4,-0.2,1.05655858379064,0.525977088932505,0.221241218596663,0.36651585390156,0.328768610090545,-0.679854569408752,NA,NA,NA,NA,NA,NA,0.154120129405487,0.160064590881827,0.0748935949324406,0.14625273244122,0.137086483966102,0.79047865792863
1,0.5,0.2,0.5,0.4,-0.2,1.17718905617594,0.251138876888209,0.196559196295335,0.530531607552835,0.448135191036467,0.349240545184259,NA,NA,NA,NA,NA,NA,0.138815596779351,0.115612001072711,0.0616314720188841,0.172433441872842,0.0880367694799919,0.49953243781563
1,0.5,0.2,0.5,0.4,-0.2,0.968811805183699,0.586253783806517,0.231302306450587,0.617040668084604,0.349262242638687,-0.0695111418424878,NA,NA,NA,NA,NA,NA,0.12321219241359,0.105943002128614,0.0664480387125905,0.154372724743272,0.124071809117922,0.503597295455201
1,0.5,0.2,0.5,0.4,-0.2,0.817015110323188,0.53237295134161,0.176694888562981,0.749035184996124,0.408129627363573,0.176871000813856,NA,NA,NA,NA,NA,NA,0.114850618138429,0.103901459862648,0.0430314943056904,0.183343670580218,0.138633501309708,0.444536386384865
1,0.5,0.2,0.5,0.4,-0.2,0.911336275071559,0.588764611026375,0.294734465782027,0.317642461611718,0.501085045364404,-0.770502330266465,NA,NA,NA,NA,NA,NA,0.174012318991383,0.155357938641233,0.057364333095557,0.173920820118337,0.13985977519376,0.985524542215531
1,0.5,0.2,0.5,0.4,-0.2,1.06722764718282,0.280417300745758,0.194591270012243,0.627259234058851,0.561301507538735,-0.0360902321526877,NA,NA,NA,NA,NA,NA,0.124916831903447,0.0954726386524791,0.0436735437333269,0.138833461365273,0.0985544193330005,0.489759513021459
