"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.985777289801932,0.569587659080672,0.16531831891175,0.488858877932533,0.314343456784003,-0.132155512452166,NA,NA,NA,NA,NA,NA,0.0507107559423226,0.0461273464316754,0.0324149653062116,0.0777233652668616,0.0628435882611461,0.358254820633222
1,0.5,0.2,0.5,0.4,-0.2,1.04361077231288,0.507711220065603,0.184709363297193,0.429306888622125,0.375261792398343,-0.350192385880883,NA,NA,NA,NA,NA,NA,0.0543732506987151,0.0472228520069543,0.0343297722637128,0.0790813325998842,0.0612965335631589,0.539281122062063
1,0.5,0.2,0.5,0.4,-0.2,1.02225204704068,0.524024365531314,0.196527508154545,0.447395689039726,0.322749751537039,-0.101034420749216,NA,NA,NA,NA,NA,NA,0.0532324364899581,0.0463290719320984,0.0280632169179393,0.0813831610920831,0.06174686411435,0.394765874000611
1,0.5,0.2,0.5,0.4,-0.2,0.974805792825707,0.541256039006104,0.200446416212522,0.571455594170682,0.331607234912161,-0.0255626565051009,NA,NA,NA,NA,NA,NA,0.0468923548429748,0.0395307376966653,0.0288546606438808,0.0754902392347188,0.0611952605614612,0.328267583981489
1,0.5,0.2,0.5,0.4,-0.2,1.05009801715951,0.457153486464372,0.183175275641075,0.511831570232658,0.347064613760342,-0.286744651593095,NA,NA,NA,NA,NA,NA,0.0500407029273094,0.045551750316733,0.027496389187486,0.0747127700058677,0.0592760301990098,0.417715661190599
1,0.5,0.2,0.5,0.4,-0.2,0.985520969093285,0.572009037083364,0.129836088498257,0.467293859266193,0.292679110412664,-0.0482728171186601,NA,NA,NA,NA,NA,NA,0.052019992412427,0.0468247335260369,0.0339747531070072,0.0905923568265514,0.0668571035428699,0.434858417410559
1,0.5,0.2,0.5,0.4,-0.2,0.910203634378669,0.554887271609791,0.243380350011992,0.568887618579323,0.399407497398731,-0.209544017182572,NA,NA,NA,NA,NA,NA,0.0469938523667749,0.0426112395025193,0.0295232621946646,0.0786320978637759,0.0597621687300506,0.371651190011517
1,0.5,0.2,0.5,0.4,-0.2,1.00232978410056,0.541868353956265,0.192180673071994,0.462391022571196,0.372997157486347,-0.221107463277649,NA,NA,NA,NA,NA,NA,0.0527988296834883,0.0492274590008359,0.0302654823578752,0.0765996710204187,0.0666215290919859,0.453594482811531
1,0.5,0.2,0.5,0.4,-0.2,1.0343554760096,0.535462112863609,0.18145332038971,0.526646053059444,0.326822322988315,-0.00195551153927191,NA,NA,NA,NA,NA,NA,0.0501646247830394,0.049706859329062,0.030325868290622,0.0917215895833084,0.0738106290100033,0.410265469680599
1,0.5,0.2,0.5,0.4,-0.2,1.07673257075722,0.431222114830962,0.176291677009737,0.498454661790865,0.369536558361237,0.199920243248492,NA,NA,NA,NA,NA,NA,0.0550969912649503,0.0487132373381242,0.0307319142005512,0.110449129609431,0.0654138341811437,0.474938432741447
1,0.5,0.2,0.5,0.4,-0.2,0.953099108355027,0.518082071888037,0.196935241602717,0.535658945009303,0.346129599406956,-0.0357659878386978,NA,NA,NA,NA,NA,NA,0.0498997226392555,0.0445467894253212,0.029394649819841,0.0867740932687936,0.0690773161996163,0.408349245062128
1,0.5,0.2,0.5,0.4,-0.2,0.997966027104376,0.517514411293418,0.210007880062052,0.525636898064791,0.360623690915897,-0.0199743608176778,NA,NA,NA,NA,NA,NA,0.0495570500597269,0.0442889831544341,0.0294930279549854,0.0830264979274151,0.065564931746239,0.360178141638563
1,0.5,0.2,0.5,0.4,-0.2,1.00184552925806,0.522273512287838,0.197199985396003,0.496642247414527,0.388090011232222,-0.425207622780886,NA,NA,NA,NA,NA,NA,0.0500180511715713,0.0437682288964502,0.0315783376027211,0.0705095748894661,0.0602206980737042,0.487170897408308
1,0.5,0.2,0.5,0.4,-0.2,1.03672045446911,0.49346203670183,0.190579781619236,0.463662688667721,0.4060158311805,-0.304399575901624,NA,NA,NA,NA,NA,NA,0.0517540532319088,0.0449928206426531,0.0275435504772054,0.0702292842221264,0.0575236608033197,0.403249966224734
1,0.5,0.2,0.5,0.4,-0.2,1.02347445471859,0.522034424437883,0.202250697146399,0.556934783954883,0.344052642791942,-0.00992103510783926,NA,NA,NA,NA,NA,NA,0.047040217917445,0.0442556340733463,0.0302756007859099,0.0826806885459729,0.0719263652995307,0.409263390207817
1,0.5,0.2,0.5,0.4,-0.2,0.99127683263918,0.480182458193647,0.192932764086706,0.532138100460894,0.362494425317462,-0.0587828318370688,NA,NA,NA,NA,NA,NA,0.0501091127380043,0.0451940042593626,0.0309248991978279,0.0875725817597041,0.0626439467221441,0.427588498719698
1,0.5,0.2,0.5,0.4,-0.2,1.14091622542448,0.412588216620886,0.202062685139344,0.398633132263359,0.388808547831288,-0.151833284429383,NA,NA,NA,NA,NA,NA,0.0584859688737617,0.0507333298352086,0.0322624411711507,0.104467491527754,0.0623301240167681,0.656517635242192
