"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.645338019478243,0.27436760061966,-0.0164658269776733,-0.567014230262021,0.0700732926385739,-0.347049115979688,NA,NA,NA,NA,NA,NA,0.54780641190503,0.582354779273853,0.380331155668861,0.732887484612975,0.269524791437973,2.90919683274298
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01863322028413,-1.57078956169616,-0.566897563424174,-0.0360585324351302,1.24463585416818,-0.752137110514998,NA,NA,NA,NA,NA,NA,0.501694400042911,0.590296290921187,0.342424307276758,0.350515169573523,0.277687725578659,0.511647889956388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57716895998164,-0.892657841807752,-0.432378607137949,-0.108052283263766,0.493243096504054,-0.52333223559906,NA,NA,NA,NA,NA,NA,0.421174246759335,0.442783305832939,0.350545589751374,0.358300503203088,0.263400149134036,0.822430176399621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31638907472304,-1.67402239297605,-0.342931244706827,1.20612335341113,1.73896879461367,0.0416959441573454,NA,NA,NA,NA,NA,NA,0.391514905607275,0.740281492789877,0.234464266271067,0.811705255660674,0.694617147417232,0.468653216903953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950192249207751,-0.432741303685936,-0.380843664581383,0.0848093993050609,0.839998652565879,-0.256774486674397,NA,NA,NA,NA,NA,NA,0.419131852100057,0.402412854101935,0.323350127926848,0.492189334437132,0.427380238579054,0.564957076192098
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07033390647,-0.734298694727884,-0.149370385059673,-0.108578007097729,0.675869621910562,-1.20373125448623,NA,NA,NA,NA,NA,NA,0.372572745580115,0.402052722344871,0.247349976205412,0.434771417585546,0.274711981821978,0.923492341982533
-1,-0.5,-0.2,0.25,0.7,0.3,0.216530728499022,1.84028895575745,-0.272812088140204,-0.543662107517708,-0.605448100199331,-1.19133382545996,NA,NA,NA,NA,NA,NA,0.70903370894769,0.929210221103359,0.415023885631807,0.602405499014441,0.255476355229228,2.52337626529785
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03708022967299,-1.09074421113263,-0.671703516156718,0.463081943898214,0.768980860380061,0.516824920019576,NA,NA,NA,NA,NA,NA,0.385011609876781,0.481619544987208,0.254478405889973,0.670648968451174,0.52309732692236,0.490811187248686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.361609330799964,0.14981684281501,-0.14156319369243,-0.684227649704413,0.222273509540489,-0.270297292876105,NA,NA,NA,NA,NA,NA,0.687404218196804,0.602580951256794,0.335554611006564,0.655501353215702,0.316618629790988,2.69010000329556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.430547324946835,0.829289959777808,-0.40093735668866,-0.867716048846505,-0.154155735929982,-2.08810430213586,NA,NA,NA,NA,NA,NA,0.832940875055675,1.06549143329619,0.542643129856176,0.397216410230215,0.313354351209668,3.11050767354157
-1,-0.5,-0.2,0.25,0.7,0.3,-0.242520847802042,-0.828693208809489,-0.135188456497059,-1.07265842066927,0.188855791308684,-4.43072439531973,NA,NA,NA,NA,NA,NA,0.777198857875101,0.755243352641829,0.590313258265081,0.472341218920119,0.148281484998526,7.26852494292847
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885682519093215,-0.626374163232264,-0.462161440785831,2.16236920289636,-0.379137564811428,0.916936885906264,NA,NA,NA,NA,NA,NA,0.311841949434972,0.277341962059786,0.308532360215304,1.9414121011013,1.19731320582549,0.228207371403882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01782148788016,-0.469751168355631,-0.239265663126079,0.348012286843673,0.623031298866878,0.129373549870109,NA,NA,NA,NA,NA,NA,0.336418734684551,0.359452827855993,0.317668402182878,0.722418929574865,0.563867047728517,0.484008570339026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26459485893382,-0.74518630181429,0.345949433246241,0.992566656742327,1.16643242545347,-0.167125652456931,NA,NA,NA,NA,NA,NA,0.294514742248191,0.371371545888234,0.328423518045288,0.863795988765049,0.736269489045629,0.432195929285445
-1,-0.5,-0.2,0.25,0.7,0.3,-0.552991020333626,-0.338476279112096,0.0199374750211492,1.51425481385032,-0.666117172339592,1.03294729691046,NA,NA,NA,NA,NA,NA,0.311587426317204,0.359820985015295,0.40680713951121,2.31506279564356,1.61952726962523,0.315969123658372
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20744570863628,-1.35095005812627,-0.540083492930267,-0.727225633102836,0.132223434668106,-5.45075292744123,NA,NA,NA,NA,NA,NA,0.460213523259766,0.451154007441076,0.372330483025434,0.34449540304861,0.168491124231353,5.68810786939476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740223619821289,0.28589379446223,-0.467041748821612,-0.217817750878099,0.229379352638658,1.43418107535975,NA,NA,NA,NA,NA,NA,0.677026879370956,0.52738481099533,0.55115818374463,1.26390591979977,0.860008190757755,1.25259794827818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53613065794946,-1.42599594493636,0.194085788997959,-0.994924970253246,0.322716697467125,-5.95815994034266,NA,NA,NA,NA,NA,NA,0.629538448507326,0.523122927624735,0.395716661508823,0.25816711627608,0.14622970200632,3.8970116813239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35259864068618,-0.0599547253215436,-0.278104438257214,1.02547190736106,1.26232750599795,0.129028312127771,NA,NA,NA,NA,NA,NA,0.308828430445325,0.300853573914213,0.241485101471915,0.98829167754877,0.867027999447985,0.417570574059349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.565814791501454,-1.90416075275541,-0.720801546029414,-0.302234962345067,0.790034865503842,0.097131716463479,NA,NA,NA,NA,NA,NA,0.645420455685941,0.680260237540475,0.254803165254417,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07810523136018,-0.542316415437319,0.297056053750027,0.21650702139976,1.13325117035224,-0.495141212609761,NA,NA,NA,NA,NA,NA,0.396563005042744,0.424142128778421,0.252001790727836,0.49158500928696,0.388941189765986,0.4158058225682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32377459893798,-0.524374446485178,0.368764091079746,0.378897645036662,0.598730085276817,-0.387039814068978,NA,NA,NA,NA,NA,NA,0.306582885063992,0.30025806155586,0.275044722552351,0.407033430995579,0.359498965807905,0.470298475726076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817906922109137,-0.379265513611847,-0.255545380782682,1.32652454816644,1.39260588061146,0.534965809822706,NA,NA,NA,NA,NA,NA,0.351626307120243,0.400632444781485,0.312900542319996,1.43106029581567,1.07802620526174,0.386210160862948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06393204542883,-0.425247311976792,-0.490987783162421,1.20425558186471,1.59768145454477,-0.0379379018699966,NA,NA,NA,NA,NA,NA,0.269639520780044,0.338724365984514,0.183572110495507,0.855682919775422,0.569007831322743,0.276935139496452
-1,-0.5,-0.2,0.25,0.7,0.3,0.685629162722497,-0.0287637322652498,-0.121551785616145,-1.16348615820705,-0.153600310355647,-3.59621912607406,NA,NA,NA,NA,NA,NA,1.02671860636642,0.830726009582493,0.486784010192792,0.432919628725969,0.211245565590683,5.98512548123901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800187002832913,-1.49029916197279,-0.332638514771008,-0.625629506921009,0.611468412422589,-0.0489573737936068,NA,NA,NA,NA,NA,NA,0.756494871725393,0.797750574492993,0.543893565218688,0.440986526011956,0.279496351297794,1.1810789665396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45289027279149,-0.522125182055674,-0.874139904284509,-0.848527031234766,-0.155265201045706,-5.78552651126417,NA,NA,NA,NA,NA,NA,0.520387232101816,0.516599964971746,0.402923427054027,0.35606362973397,0.155251042084601,6.48856026191072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34561289535191,-0.272458122255858,-0.117022226194594,1.53099674567021,2.12445830123082,-0.0374219028568223,NA,NA,NA,NA,NA,NA,0.301712099060806,0.330969637486574,0.349716567796395,1.89589837807115,1.65259408681503,0.26229368719207
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0321861356782,-0.559008792408517,-0.0933119599782386,0.850042943776047,0.947383696761926,-0.350127410982068,NA,NA,NA,NA,NA,NA,0.257145373965371,0.29196415771935,0.196232371393515,0.478451329285456,0.47407006245387,0.399333644751139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851959251445759,-0.986110600466382,-0.394307997473225,1.83436615634209,1.51442082811184,0.265573995489875,NA,NA,NA,NA,NA,NA,0.260484061708082,0.304949242246978,0.136676141414311,0.995537621952668,0.693337261292256,0.25087691693436
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7011766652529,-0.0350669898655311,0.615540299284281,0.544582043491698,0.673013749697598,0.757043790205551,NA,NA,NA,NA,NA,NA,0.497333230804274,0.39028362908949,0.409912604227121,2.24745421423909,1.38395163697084,1.10753189777064
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17822272059556,-0.123042205446339,0.191026657006574,-0.397151063306126,0.512458647892455,-0.727107969973733,NA,NA,NA,NA,NA,NA,0.498332508543959,0.465008246991343,0.390406410570781,0.440419910925526,0.299910859523039,1.18694320121568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03228409311036,-0.58273733701595,0.0888951443436577,0.209012296261546,0.866998006833213,-0.353476428850169,NA,NA,NA,NA,NA,NA,0.34481085241771,0.365864984874724,0.255811237453072,0.406767769298611,0.259054139644134,0.39786417374842
-1,-0.5,-0.2,0.25,0.7,0.3,0.616126428494052,1.4544477088187,-0.35928314048231,-1.21915454893777,-0.523022447518603,-8.36288135599591,NA,NA,NA,NA,NA,NA,1.11597610748758,0.95114196345148,0.439712518787737,0.239099818387116,0.178772924500841,8.81423765173483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81423309134419,0.278305388358141,0.0198888485620891,-0.267040862856888,0.385997985495203,-1.85550815233565,NA,NA,NA,NA,NA,NA,0.386959481409069,0.342979256509071,0.208261355257679,0.465757964505783,0.228215057754485,1.71951991724736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726794215404128,0.152360769320256,-1.30813090011233,-0.51355219789562,-0.681194632555697,-0.209262157005003,NA,NA,NA,NA,NA,NA,0.649848368959358,0.547562227685605,0.434686455966305,0.323329179674443,0.288911068051086,0.956505136069494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01732255652578,0.348271165132819,-0.323333190018014,-1.01264446195857,-0.337742177064337,-9.93816850844921,NA,NA,NA,NA,NA,NA,0.659712637359766,0.624366771749771,0.487440266282339,0.241717736862623,0.179656702785138,13.2653402781153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.119005848899555,-1.87303158021736,-0.972214054718559,-0.37826293873229,0.723161260958432,-0.357116643944023,NA,NA,NA,NA,NA,NA,0.678906602083895,0.82878076855226,0.390102521568917,0.445818080565158,0.25385871472034,1.01909580867572
-1,-0.5,-0.2,0.25,0.7,0.3,-0.638255996968769,0.0952263542955518,-0.128386970722475,0.874279430256505,1.13540801376728,0.466736490831951,NA,NA,NA,NA,NA,NA,0.368051252261906,0.258645444502321,0.171272477915557,1.05806082098793,0.891856922400721,0.42585287154993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1953714449368,-0.693377819656251,0.0444598241565824,0.0277836569160038,0.355190244934275,-0.198846629164946,NA,NA,NA,NA,NA,NA,0.38810505920645,0.401599449869844,0.297580000465875,0.434394149321125,0.33684265290739,0.781578409817288
-1,-0.5,-0.2,0.25,0.7,0.3,-0.463905285280113,0.302656136140389,0.173674218609175,-0.0631008074653636,-0.0137468424173526,0.124019092655537,NA,NA,NA,NA,NA,NA,0.474752287398237,0.392029596704807,0.467408708492657,0.84685150608134,0.412975073297807,1.57128824245558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838343076413556,-0.545675276821593,-0.0787614900600983,-0.00846053271251451,0.511565189142863,0.166880946656566,NA,NA,NA,NA,NA,NA,0.445324294110159,0.615223203648809,0.410416511460588,1.18863216336795,0.549454597059914,1.65478768524762
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25773621855069,-0.158606870896111,-0.192233729577349,-0.269163072729417,-0.251951543674874,-0.513386551082945,NA,NA,NA,NA,NA,NA,0.443342541561241,0.425548535158731,0.330556775096522,0.526155558947069,0.255886753313033,1.2197863444243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.226395030533436,0.237040245111565,-0.416783582629355,0.169273633598056,-1.15235878499795,0.814104307756301,NA,NA,NA,NA,NA,NA,0.497524787436701,0.405202721622606,0.235654672493025,0.78320185354821,0.712718007248445,0.455345396885938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800526439487925,0.447727776942852,-0.684472110901667,-0.0289808574730272,-0.439985137092681,-0.0740524293003254,NA,NA,NA,NA,NA,NA,0.507247682196533,0.458120408933072,0.348822388513987,0.949039891248787,0.795042690605953,1.58319681878007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952869670352424,0.415912942171309,0.566484931277122,-1.21964199628282,-0.471846311066637,-19.9829052749619,NA,NA,NA,NA,NA,NA,0.789414790062593,0.656006564132623,0.420701763888192,0.147636034476943,0.124235044106114,6.19307301938194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678488756597947,-1.54307582503167,-0.390777440598157,-0.446764075384947,0.40088013239427,-2.00943217384443,NA,NA,NA,NA,NA,NA,0.477121225760073,0.481682977707256,0.250273595629194,0.285177854927833,0.21504149730427,1.14789887802393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848302648923,-0.853171442384551,0.0979882349077554,1.83766114679655,2.12410364914184,-0.0529694408733338,NA,NA,NA,NA,NA,NA,0.240240388231517,0.351751167815292,0.187419345825644,0.849073572320949,0.783684405244332,0.18831463937896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4676170794252,-0.357846764470069,1.24579054964232,-0.889557217110933,0.0882972728262221,-5.53151818392883,NA,NA,NA,NA,NA,NA,0.540750635442162,0.55763683434951,0.500000363907049,0.307023160003863,0.134307240492012,4.66853109162149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.182984192603028,-0.813552247079291,0.485894267030422,-0.488099805643991,0.616117312678834,-0.592362499768695,NA,NA,NA,NA,NA,NA,0.620000222541805,0.609444311610736,0.327895550190923,0.475373852705554,0.356617489178445,1.56673758648326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0978281069241693,-0.243540112674535,-0.882821516350291,-0.637059525064231,0.0481569802637368,1.48530116613366,NA,NA,NA,NA,NA,NA,0.872882882834148,0.62928226479364,0.636647420861125,1.29216411779584,0.362324938626698,3.10589616764708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.75827382841083,-0.706845006683373,0.448370810932374,1.06494453948001,1.87445498148825,-0.597966310269059,NA,NA,NA,NA,NA,NA,0.328304579653057,0.419995298515426,0.32148253889722,0.641764378589356,0.641573219319044,0.39669450496663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4169927437081,-0.769504144262647,-0.345268123810177,0.49354311066705,0.762882329029648,-0.901836126832182,NA,NA,NA,NA,NA,NA,0.262507855526154,0.306533446005241,0.217564587594199,0.402047034336362,0.287119052882465,0.374744899957648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983959716516861,-0.681146220206929,-0.217017020677404,0.552336554614669,0.814381108159784,0.207633983970374,NA,NA,NA,NA,NA,NA,0.380589525540541,0.42160697063108,0.463303704184646,0.809305589502116,0.624785648309102,0.586983280607776
-1,-0.5,-0.2,0.25,0.7,0.3,-1.91686343602323,-1.02296151537299,-1.37287132278639,-1.17019965610024,-0.096301931050397,-8.09086412536606,NA,NA,NA,NA,NA,NA,0.670805404184022,0.720936416198907,0.556294549075486,0.30293236470059,0.216257739723548,7.7330026916032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1849880310304,-0.0776342832137283,-0.335345061366885,-0.874554595389891,0.115133965871601,-3.91096576320494,NA,NA,NA,NA,NA,NA,0.57646306191403,0.772942096530891,0.388547575490344,0.372359066326613,0.201501483250679,4.0272530789493
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81292209848918,-0.825739772142638,-0.135690778994012,-0.429872974112262,0.102073924394018,-4.27652326737028,NA,NA,NA,NA,NA,NA,0.316753777812799,0.303939638377806,0.235531099513757,0.329450357216983,0.148706910579651,3.70347672756558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.728582934082641,-0.534434928550136,0.314045347164129,-0.323029121634816,0.130511311785451,-0.564942191839865,NA,NA,NA,NA,NA,NA,0.423453398283856,0.401820894483942,0.353546775382357,0.979271356688285,0.445333708134679,2.92818116058417
-1,-0.5,-0.2,0.25,0.7,0.3,0.388507554356017,-1.77712164651411,-0.149861886478723,-1.03900675896548,0.26001715531222,-9.55492828281146,NA,NA,NA,NA,NA,NA,0.758753673882819,0.68968005446892,0.515426324933413,0.268500352895141,0.163095896476571,17.4249179008328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.59216461076593,-0.257131526434014,-0.714557747076848,0.78383976059436,1.47654742110944,-0.872490422153153,NA,NA,NA,NA,NA,NA,0.284481491630458,0.269314025844722,0.418642675044984,0.536150167596438,0.636365590135213,0.315417851075381
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62426089220522,-0.745769948830157,-0.495481540718537,0.422059761889933,0.587913536522271,-0.136593658452014,NA,NA,NA,NA,NA,NA,0.35617231409812,0.364099084246059,0.321056321560493,0.486777555191067,0.576302425425292,0.587948694132547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905880925920214,-0.60232868114728,-0.0469249759027813,-0.0573114148027788,0.317448834553257,0.812841401192323,NA,NA,NA,NA,NA,NA,0.51896838297593,0.545406910664455,0.430821601952383,0.633716692381853,0.660516450329932,1.01867593528336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82948641658894,-1.04464791540926,-0.0836720040652975,0.3910115118431,1.41111890816697,-0.708551278247031,NA,NA,NA,NA,NA,NA,0.319839507948306,0.397995060451676,0.211942981100053,0.374313523842376,0.353546404864332,0.249751731729561
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0886725327948932,-1.98327456751338,-0.124590423432285,-0.55249636681439,0.711085321789985,-1.24900532296437,NA,NA,NA,NA,NA,NA,0.7095500471606,0.885768223970593,0.290839481893987,0.338994335269113,0.218488238872081,1.26180061298693
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02148193361892,-0.736836651263195,0.14024931345206,0.273034665062485,0.649520397140203,-0.341066157618759,NA,NA,NA,NA,NA,NA,0.314715042965033,0.39263810247369,0.213474890326517,0.615128855532084,0.428330516747349,0.688197085989241
