"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.0579035749462,0.570628682367593,0.206573974563191,0.509247540153922,0.326179877524255,-1.15776043971818,NA,NA,NA,NA,NA,NA,0.105592478198737,0.0993655668946398,0.0612374504828513,0.131522082847867,0.125148333609576,1.35294655520186
1,0.5,0.2,0.5,0.4,-0.2,0.951546822698407,0.616180041180488,0.228927803287519,0.5116946687372,0.45727794635,-0.910635232253206,NA,NA,NA,NA,NA,NA,0.106508244213582,0.0842757647632071,0.0634642450033979,0.134594372850723,0.120526368446902,1.2408792337362
1,0.5,0.2,0.5,0.4,-0.2,0.975065230938495,0.539408463256386,0.227006019025792,0.526549682862145,0.247173614884152,-0.00984236175486979,NA,NA,NA,NA,NA,NA,0.105383939555219,0.0920998770055992,0.0576038744109621,0.17467090489334,0.143299181022011,0.797972286852492
1,0.5,0.2,0.5,0.4,-0.2,0.878822183081496,0.608064952078978,0.236233671280033,0.544144020593346,0.229015723697896,-0.315742984341019,NA,NA,NA,NA,NA,NA,0.107618226152825,0.116550155351797,0.0727545238943378,0.254996201768203,0.130653156132044,1.49889581852049
1,0.5,0.2,0.5,0.4,-0.2,1.15310891487209,0.414160331120384,0.290033603029294,0.319068765726107,0.391363189620933,-0.201396264499197,NA,NA,NA,NA,NA,NA,0.145936466388397,0.134704614197001,0.0811884623129492,0.190993075338288,0.132947366522171,0.945359610960883
1,0.5,0.2,0.5,0.4,-0.2,1.0003116961251,0.461835429695274,0.10309494341661,0.663497712553806,0.445491112542965,0.447775765746909,NA,NA,NA,NA,NA,NA,0.105603536286166,0.097902485046816,0.05769655897026,0.231380390013888,0.166551198195009,0.774392430346852
1,0.5,0.2,0.5,0.4,-0.2,1.09870336298321,0.532030337744087,0.178825862290817,0.583961990487691,0.223133462228559,0.151242960666242,NA,NA,NA,NA,NA,NA,0.102539908231338,0.101714966961499,0.0752715587065933,0.232968419526266,0.188618194694584,0.953828146053654
1,0.5,0.2,0.5,0.4,-0.2,0.962796430103238,0.420905350051346,0.222369024093191,0.45820726902556,0.507957488044238,-0.90887400773739,NA,NA,NA,NA,NA,NA,0.116117317567544,0.097870050928102,0.0516057680951149,0.15354970307248,0.129924742701864,1.58977502973113
1,0.5,0.2,0.5,0.4,-0.2,1.03734004151288,0.580087614375716,0.149063764195803,0.551175061881642,0.190104886262424,-0.0558988624364225,NA,NA,NA,NA,NA,NA,0.104152171746497,0.105565096113895,0.0833854382086461,0.204955733309194,0.167683136659749,0.819481354733203
1,0.5,0.2,0.5,0.4,-0.2,1.02688613824914,0.539000454372974,0.045835623827075,0.615951360529315,0.242066547095967,0.0322037177303539,NA,NA,NA,NA,NA,NA,0.101427258043273,0.0936851799929228,0.0674459214951962,0.238696457767134,0.177059407918339,0.94718189116712
1,0.5,0.2,0.5,0.4,-0.2,0.860257372227171,0.59135740557514,0.213519242093708,0.660964415204599,0.308151687324344,0.19416950117285,NA,NA,NA,NA,NA,NA,0.0996324910514846,0.114610171938951,0.0648807083792353,0.225095090092494,0.204924500575619,0.723137356562462
1,0.5,0.2,0.5,0.4,-0.2,1.13615036785706,0.564258719918991,0.0597106089814384,0.43687274265339,0.267071116684755,0.354977865002853,NA,NA,NA,NA,NA,NA,0.125878604820373,0.132367134869771,0.0974036580020361,0.246361370474382,0.172459147141922,0.880426090537409
1,0.5,0.2,0.5,0.4,-0.2,0.902737419209179,0.750848766639227,0.129572566235435,0.67957866391133,0.226670927011552,-0.138572831555002,NA,NA,NA,NA,NA,NA,0.0931897348979067,0.0911684592382968,0.0631842667990115,0.177267882352977,0.145012159910958,0.737267563014036
1,0.5,0.2,0.5,0.4,-0.2,0.869424256113848,0.561173151998685,0.217437736861146,0.712381542342944,0.237073795821465,-0.0250739694597662,NA,NA,NA,NA,NA,NA,0.0871923114532643,0.0793450631403912,0.0489612548525903,0.165144512047606,0.140073503114546,0.529379134490301
1,0.5,0.2,0.5,0.4,-0.2,1.07316887749728,0.27284182442207,0.0783243073647379,0.580981453417735,0.653524412381895,-0.17332419767232,NA,NA,NA,NA,NA,NA,0.116530389859425,0.099235079600476,0.0530377909786996,0.182511925263387,0.161300055512018,1.26595935115698
1,0.5,0.2,0.5,0.4,-0.2,0.947396233552289,0.620952988115684,0.27397818984886,0.510771029722208,0.26515120085487,-0.529951709350188,NA,NA,NA,NA,NA,NA,0.10568363402428,0.102507208258882,0.0784781172726313,0.182737388016065,0.14446329581034,1.18757411055888
1,0.5,0.2,0.5,0.4,-0.2,1.25340718060411,0.321398700207039,0.222522645547145,0.300550546578641,0.438253890429693,-0.387028637241999,NA,NA,NA,NA,NA,NA,0.146870616153038,0.130488472481421,0.0855623199255399,0.157199287622255,0.126652600896603,1.16722541500195
1,0.5,0.2,0.5,0.4,-0.2,1.08263602835879,0.674981728811312,0.164624086857372,0.486819136338052,0.000233190396586508,0.2207600736949,NA,NA,NA,NA,NA,NA,0.115575435999301,0.121733726265455,0.0880432494461176,0.188298835181252,0.201340520385565,0.565931109531978
1,0.5,0.2,0.5,0.4,-0.2,1.02554023811618,0.362245471641501,0.240862026967964,0.528403246609242,0.411855819839018,0.0293125867560056,NA,NA,NA,NA,NA,NA,0.111605593613778,0.0976174363742816,0.0585724948526889,NA,0.111420146849919,NA
1,0.5,0.2,0.5,0.4,-0.2,1.03429992848805,0.620555543878563,0.21915694719684,0.584580712393958,0.210202587205417,0.0186128751706249,NA,NA,NA,NA,NA,NA,0.106706009987709,0.105672617700813,0.0849666421749831,0.220706353156387,0.190205285244473,0.934677933835874
1,0.5,0.2,0.5,0.4,-0.2,0.87330668261678,0.549186366088308,0.190808775782442,0.750157236526814,0.392624078142147,0.378281365257026,NA,NA,NA,NA,NA,NA,0.104126194377086,0.101656437172184,0.0486047354951223,0.333717084698618,0.248145655094386,0.986925653369558
1,0.5,0.2,0.5,0.4,-0.2,0.82377782624027,0.671396120175891,0.298862192259941,0.37380300375131,0.393840211719377,-0.654698176438768,NA,NA,NA,NA,NA,NA,0.124043048235901,0.127762809491463,0.0765970788832164,0.193693899504836,0.172962759996819,1.38544812863485
1,0.5,0.2,0.5,0.4,-0.2,1.10910806315706,0.36893678905872,0.196299240169294,0.551198517845243,0.528403976301998,-0.00641887596343705,NA,NA,NA,NA,NA,NA,0.115940053700351,0.100644552779417,0.0499636331442146,0.169870017364831,0.127374163491857,0.917308944363553
1,0.5,0.2,0.5,0.4,-0.2,1.04319669449369,0.721491122016213,0.0562873164966375,0.534280141340485,0.117253356286816,-0.0408687268500706,NA,NA,NA,NA,NA,NA,0.10774197720741,0.109386221030546,0.0875467073478899,0.183317889977791,0.199787603783414,0.808770153081574
1,0.5,0.2,0.5,0.4,-0.2,0.994010214465146,0.649838899197136,0.416788067676575,0.468675874507095,0.110379285934407,-1.40314780812814,NA,NA,NA,NA,NA,NA,0.099621342133659,0.0970202729916955,0.0836790556537991,0.130725954387674,0.137596902861166,1.47911218692053
1,0.5,0.2,0.5,0.4,-0.2,1.05377543450342,0.400181469766476,0.244595055232018,0.535441668546026,0.420192099601094,-0.0680274145050546,NA,NA,NA,NA,NA,NA,0.117020807390464,0.105103593463754,0.0508524185378863,0.220250980268322,0.154159152699079,1.08513099028989
1,0.5,0.2,0.5,0.4,-0.2,1.09879659298031,0.415232053210503,0.138371569286691,0.602142316314789,0.306450697124242,0.615329232743461,NA,NA,NA,NA,NA,NA,0.109788810023297,0.097607500417711,0.0773448234481978,0.217862684523701,0.139666170278878,0.538226390407839
1,0.5,0.2,0.5,0.4,-0.2,0.892224562514478,0.593066882973031,0.225958196196278,0.902075069174161,0.366118090763484,0.515003288962594,NA,NA,NA,NA,NA,NA,0.0846579983848728,0.0750448248408128,0.0553103332995169,0.19295589020333,0.181648361788174,0.420839560160562
1,0.5,0.2,0.5,0.4,-0.2,1.10830043287322,0.518618684193045,0.188270438589423,0.470581841387509,0.352466098409703,-0.011357247210784,NA,NA,NA,NA,NA,NA,0.12235722281643,0.112060489749991,0.0657586131306699,0.20683726826089,0.161034020879257,0.933326429396743
1,0.5,0.2,0.5,0.4,-0.2,1.20721527189103,0.412260366777228,0.176033584161398,0.323083500258714,0.47948536997063,-0.0897263377110146,NA,NA,NA,NA,NA,NA,0.140210555005847,0.0923087403849167,0.0700221450007379,NA,0.100727366450753,NA
1,0.5,0.2,0.5,0.4,-0.2,1.07019031766669,0.623226888995916,0.225905088736892,0.464685675658383,0.31847760941514,-0.191493188934764,NA,NA,NA,NA,NA,NA,0.122681696777241,0.107496954919915,0.0654814683604818,0.186115753689107,0.150778860377161,1.06262793454803
1,0.5,0.2,0.5,0.4,-0.2,0.981515422987801,0.415197671297956,0.196963172047271,0.630318520904959,0.320358808052864,-0.179731437966934,NA,NA,NA,NA,NA,NA,0.0903689683469911,0.0907468029624435,0.0504129487929028,0.166872388998497,0.128017649416161,0.925053573029175
1,0.5,0.2,0.5,0.4,-0.2,1.08497074013402,0.514459822361024,0.0155921747658136,0.564225651663691,0.484526516988365,-0.112954939898899,NA,NA,NA,NA,NA,NA,0.121959258052089,0.101995531013223,0.083631616521678,0.200184310041037,0.172395848762377,1.04901772374558
1,0.5,0.2,0.5,0.4,-0.2,0.829997095432849,0.656877760980959,0.262929785750792,0.560675862845694,0.26781569351181,-0.160474511488421,NA,NA,NA,NA,NA,NA,0.113544569144041,0.102576664059112,0.100509971309113,0.213402672870272,0.15365960223106,0.672827652235425
1,0.5,0.2,0.5,0.4,-0.2,1.08051111959741,0.593074003490012,0.143401979451437,0.762719415995587,0.146048803167055,0.724137768860391,NA,NA,NA,NA,NA,NA,0.100007246538631,0.106335000667078,0.0778366095525094,0.28390493811746,0.310227836474338,0.570614141512297
1,0.5,0.2,0.5,0.4,-0.2,1.27228094965868,0.469333343510143,0.268355566278328,0.223508446561952,0.33437351385682,-3.74056191761502,NA,NA,NA,NA,NA,NA,0.133888527519093,0.117981291266103,0.09599731898565,0.119831817361068,0.13667484646458,7.17768977991054
1,0.5,0.2,0.5,0.4,-0.2,0.933217069515009,0.554823508444675,0.198016534559218,0.556326658001393,0.40840261666598,-0.318335933966702,NA,NA,NA,NA,NA,NA,0.108099056363982,0.0891854109805869,0.052453045866596,0.152169503825343,0.132162253966631,0.722377536223781
1,0.5,0.2,0.5,0.4,-0.2,1.07458921758473,0.385434573096287,0.314499894874247,0.356466167399486,0.481084473063614,-0.0432960404696941,NA,NA,NA,NA,NA,NA,0.148707142825547,0.124906457122845,0.105966929121939,0.216586913669825,0.126508974801708,1.08532059360146
1,0.5,0.2,0.5,0.4,-0.2,1.1657714367877,0.622225733970011,0.303221031915662,0.455145738092203,0.16924569339564,0.0660500204448467,NA,NA,NA,NA,NA,NA,0.118648807213862,0.124133768698052,0.0952668467907697,0.409843297904436,0.201109364619301,1.81719611941723
1,0.5,0.2,0.5,0.4,-0.2,0.845186447549729,0.582859417252759,0.168941047182655,0.756476641382528,0.28909680792938,-0.00392466815267868,NA,NA,NA,NA,NA,NA,0.0908023200531315,0.0777989655424368,0.0589850658109711,0.187321506256641,0.166386117883402,0.736981518364901
1,0.5,0.2,0.5,0.4,-0.2,1.10103349575599,0.590999689780726,0.105413662764712,0.301007553868381,0.254420234671851,-0.0120531630262819,NA,NA,NA,NA,NA,NA,0.142012041532432,0.13212948430372,0.0956974169157257,0.203255351653281,0.160317088744416,0.967815955322395
1,0.5,0.2,0.5,0.4,-0.2,1.0599218529791,0.440266926710093,0.237050803391161,0.530209980051419,0.37608670029919,-0.497029319754204,NA,NA,NA,NA,NA,NA,0.107327067660004,0.0884209032523894,0.0694250948221642,0.145476469236651,0.130606401218037,1.06273594943905
1,0.5,0.2,0.5,0.4,-0.2,0.932380504364089,0.55611303743885,0.230159509122791,0.638845239816368,0.33966450878757,-0.492459503829023,NA,NA,NA,NA,NA,NA,0.0943009991556606,0.0807233009263809,0.0709723949427481,0.129098205819594,0.127549468149543,0.788184245347888
1,0.5,0.2,0.5,0.4,-0.2,0.955193028779588,0.730481191483458,0.0964003332682624,0.619661624260959,0.249325179494439,-0.0251478988240415,NA,NA,NA,NA,NA,NA,0.10330228258834,0.106753696219889,0.0642311653863591,0.187258383832316,0.190882522931389,0.734902409707943
1,0.5,0.2,0.5,0.4,-0.2,1.03729073272207,0.4335995268777,0.262387653309056,0.512629440135126,0.345914280850049,-0.0255392264892652,NA,NA,NA,NA,NA,NA,0.119957065774559,0.115817363983672,0.0843968737163835,0.200436293939212,0.166338607206575,0.941068709921368
1,0.5,0.2,0.5,0.4,-0.2,1.01780985189146,0.451866455620537,0.0755080699007194,0.561589412164248,0.390772534316067,0.00138974717247404,NA,NA,NA,NA,NA,NA,0.112937432258609,0.0935059440073403,0.0669837355718931,0.284150264877002,0.194035709390588,1.43769396841601
1,0.5,0.2,0.5,0.4,-0.2,0.907855060053556,0.56473091245452,0.172841817444616,0.626583819604232,0.387355223381722,0.0994619237683549,NA,NA,NA,NA,NA,NA,0.109990762534341,0.108906556660879,0.0705746765565192,0.284223618810039,0.256645970583771,1.09756362706713
1,0.5,0.2,0.5,0.4,-0.2,1.0666488925612,0.360318016556823,0.150964474685344,0.538743814024468,0.42706592149828,-0.00467688343752081,NA,NA,NA,NA,NA,NA,0.117054338869609,0.103877184815841,0.0597023589780326,0.19184987683374,0.128384214711912,0.922937741744046
1,0.5,0.2,0.5,0.4,-0.2,1.08412633027423,0.554440056322878,0.07747417397484,0.552786298691497,0.197505754351649,-0.49191847888668,NA,NA,NA,NA,NA,NA,0.103452392295706,0.116399129478157,0.0676506865413602,0.149782446332132,0.147975552964453,0.886177696352264
1,0.5,0.2,0.5,0.4,-0.2,0.887958367519165,0.551266987061256,0.214748516625441,0.72426023562457,0.378131211913106,-0.0167842450697486,NA,NA,NA,NA,NA,NA,0.0950933711808742,0.0839207746094972,0.0654314711268143,0.200593754660632,0.152490354597157,0.953033797468646
1,0.5,0.2,0.5,0.4,-0.2,1.15196081956296,0.535818644744371,0.240466265929132,0.380223570170228,0.237687743194316,-0.193641484265075,NA,NA,NA,NA,NA,NA,0.136810861931393,0.151917639144804,0.0912819904165862,0.200178367586325,0.159416779011295,1.12688665468679
1,0.5,0.2,0.5,0.4,-0.2,1.013241979893,0.441652057699494,0.193866413832291,0.56818362114198,0.452248070433593,0.0266887958799854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.981667801014146,0.514337372930983,0.213095800418373,0.611014069045673,0.374514092479283,-0.0236949764160932,NA,NA,NA,NA,NA,NA,0.112039314388832,0.0935892769117762,0.0702825282373359,0.186241878469105,0.169129542867066,0.800617841566528
1,0.5,0.2,0.5,0.4,-0.2,1.00104685255725,0.498461806493948,0.105990971521021,0.48938046760195,0.381377976159593,-0.189045326235333,NA,NA,NA,NA,NA,NA,0.115268481106795,0.105951619185544,0.0768084587471155,0.179145152944207,0.13457102958123,0.961320294154691
1,0.5,0.2,0.5,0.4,-0.2,1.00874210939694,0.573508595945282,0.185063522815395,0.475967731369079,0.324104085220577,-0.128148963610528,NA,NA,NA,NA,NA,NA,0.123453074112494,0.110508855759356,0.0702647971440197,0.173584689184612,0.141504325546457,0.933688816426776
1,0.5,0.2,0.5,0.4,-0.2,0.921904835226526,0.486934257255383,0.148913581254039,0.692694117907899,0.223394146116082,0.0308721398712934,NA,NA,NA,NA,NA,NA,0.0823619407393809,0.0818873487755366,0.0578014564041528,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.8804692463204,0.637978217719455,0.199674626786596,0.46711365590381,0.160524038685323,-0.433775652149667,NA,NA,NA,NA,NA,NA,0.102879584653629,0.0945457368825805,0.0742562057852099,0.135664827915043,0.115836225247655,0.680112818509119
1,0.5,0.2,0.5,0.4,-0.2,1.0696186027779,0.443726442519892,0.215632119401967,0.499208879117384,0.416010074478532,-0.00141939317886568,NA,NA,NA,NA,NA,NA,0.119730258694184,0.103329421347103,0.0605181845745181,0.320178025337475,0.156179637705869,1.47931163501156
1,0.5,0.2,0.5,0.4,-0.2,1.03393088185132,0.379266246600177,0.123279571830873,0.441498736529658,0.417560548011035,-0.129504982844517,NA,NA,NA,NA,NA,NA,0.13340656384382,0.11644856369918,0.0685397870501484,0.213404155433405,0.151709844634172,1.31521564383673
1,0.5,0.2,0.5,0.4,-0.2,0.988680659745894,0.471410671011424,0.180861715195843,0.674727879686013,0.274069227047468,-0.0150034749103442,NA,NA,NA,NA,NA,NA,0.0898240853860868,0.0824641725323489,0.0546615025277332,0.171346896887634,0.153271811417697,0.804698682092056
1,0.5,0.2,0.5,0.4,-0.2,1.19574746615318,0.424354725160698,0.15155131517485,0.420958980489016,0.390713289035432,-0.00448819105317166,NA,NA,NA,NA,NA,NA,0.126453914503166,0.127052453617114,0.103108806489339,0.167519648993177,0.128249206242986,0.784166000592905
1,0.5,0.2,0.5,0.4,-0.2,0.942392506225141,0.664476122951154,0.166783722544434,0.615121684532006,0.119211179160186,0.00344361731824374,NA,NA,NA,NA,NA,NA,0.0947593862989145,0.095405534646809,0.0800031678355393,0.217462545832337,0.196169521671154,0.934836549434862
1,0.5,0.2,0.5,0.4,-0.2,1.13752996419696,0.478747867252857,0.16842671151874,0.497881322641879,0.238474855723869,-0.0561292168576006,NA,NA,NA,NA,NA,NA,0.110083511989184,0.115038353403287,0.0758103246912056,0.25127977504813,0.167963886905798,1.52542204074217
1,0.5,0.2,0.5,0.4,-0.2,1.0570155660386,0.408279273952425,0.122369976059699,0.429623233336395,0.391926310774298,-0.0910028380009636,NA,NA,NA,NA,NA,NA,0.120291718536358,0.11676465398491,0.076274540263799,0.171841767164506,0.137990530053975,0.917215834229731
1,0.5,0.2,0.5,0.4,-0.2,0.966115524306516,0.485031864360143,0.145455831204198,0.720646375498973,0.138654978193095,-0.243770036915726,NA,NA,NA,NA,NA,NA,0.0881582310099387,0.086681878204458,0.0749385648654924,0.148449900691991,0.131474820678312,0.887819004667122
1,0.5,0.2,0.5,0.4,-0.2,1.00432145681697,0.502165349218183,0.236271761651855,0.483500380698553,0.220870866275225,-0.522255658762627,NA,NA,NA,NA,NA,NA,0.103692544235712,0.102969433016482,0.0812614609419182,0.234691263876195,0.136051744871363,1.96414028045183
1,0.5,0.2,0.5,0.4,-0.2,1.09388593916711,0.420824992334534,0.227043465783011,0.506779316335559,0.518928519847693,-0.227477704732799,NA,NA,NA,NA,NA,NA,0.119864026101436,0.10310459285438,0.0593211498174257,0.157034509984437,0.125203047104627,0.823130689543498
1,0.5,0.2,0.5,0.4,-0.2,0.777306989850352,0.617553752783637,0.198258516137821,0.638070935851031,0.373026112612199,-0.188936933868519,NA,NA,NA,NA,NA,NA,0.102165636264489,0.0867664550432137,0.0606259872271284,0.158754524314699,0.148748676778432,0.750939910656969
1,0.5,0.2,0.5,0.4,-0.2,1.096379248744,0.314331268219509,0.194614526112345,0.472301505543162,0.387282872240194,-0.113595582691514,NA,NA,NA,NA,NA,NA,0.11889062807537,0.100082648029037,0.075925185141092,0.164844747503825,0.117742243544347,0.922728089805322
1,0.5,0.2,0.5,0.4,-0.2,1.02827004078131,0.437507205046171,0.182360397705056,0.471670427288917,0.451689966309035,0.307696948749244,NA,NA,NA,NA,NA,NA,0.125510747745778,0.109866445403536,0.0693967827146371,0.252859981980712,0.137235402479414,0.898023641121425
1,0.5,0.2,0.5,0.4,-0.2,1.02414055912765,0.449313678665081,0.286313273039005,0.631036819107859,0.25598369171589,-0.0202037818950295,NA,NA,NA,NA,NA,NA,0.0950379723347411,0.0949195068473264,0.0668478762130376,0.173983166161649,0.162538399030979,0.727282755928407
1,0.5,0.2,0.5,0.4,-0.2,0.93358681495823,0.579259406916278,0.177959871438518,0.390768601882304,0.481372048976564,-0.745467361538348,NA,NA,NA,NA,NA,NA,0.124620894560468,0.0820470184855777,0.0688218039388219,0.153163576323221,0.147407414281897,1.23048832666605
1,0.5,0.2,0.5,0.4,-0.2,1.23373051152638,0.458804319009708,0.206094770773201,0.362433511554932,0.35903696880875,-0.0209018379207716,NA,NA,NA,NA,NA,NA,0.143103514875336,0.125495399829217,0.104047712287576,0.200677558388979,0.172885481592213,1.01358065257463
1,0.5,0.2,0.5,0.4,-0.2,1.04274069699317,0.581272684679953,0.191030367033683,0.418881578991965,0.365479954627791,-0.541836135198056,NA,NA,NA,NA,NA,NA,0.118143297288772,0.124243571599865,0.0677660859134197,0.14926185103787,0.164562173568642,1.01609369772735
1,0.5,0.2,0.5,0.4,-0.2,1.02035245776027,0.561334284386364,0.132528736796762,0.544244487704967,0.355074619507684,-0.00676910546658852,NA,NA,NA,NA,NA,NA,0.121352165828071,0.106788590359357,0.0712956251155483,0.344511314413258,0.220654328559307,2.10977993146512
1,0.5,0.2,0.5,0.4,-0.2,0.82999777232439,0.632825283877126,0.176890133738014,0.532972434523945,0.322665449682889,-0.684847047570785,NA,NA,NA,NA,NA,NA,0.108477628083243,0.0964457386150931,0.071784422732382,0.150041801484363,0.135028092792138,1.16088161096323
1,0.5,0.2,0.5,0.4,-0.2,0.939127210120229,0.459769691714989,0.207022256285277,0.620141484503474,0.270436773734885,0.106045377367081,NA,NA,NA,NA,NA,NA,0.105914539936526,0.105915850886966,0.0682961623810689,0.245073241776587,0.139581200688966,0.953348884235547
1,0.5,0.2,0.5,0.4,-0.2,1.03265560990577,0.529909469004994,0.126481353046023,0.436427889128447,0.277423098451354,-0.970603262867229,NA,NA,NA,NA,NA,NA,0.113049702983722,0.10840254834856,0.0793102397135477,0.13551905634087,0.140078617549023,1.22128750098426
1,0.5,0.2,0.5,0.4,-0.2,1.05248073717123,0.347641612440449,0.188663903035815,0.637078762639305,0.411547742489574,-0.135114827776184,NA,NA,NA,NA,NA,NA,0.101939255194814,0.0968607542771407,0.061655173852454,0.168072002690552,0.147912607840645,1.02969572605174
1,0.5,0.2,0.5,0.4,-0.2,1.00904837378168,0.417077757410507,0.322405237103055,0.519633323072153,0.44498147564801,-0.00796164142192565,NA,NA,NA,NA,NA,NA,0.127117713386528,0.119191596967253,0.0769381976486551,0.167511394157739,0.144498665811919,0.670306547312671
1,0.5,0.2,0.5,0.4,-0.2,1.08611388928034,0.468776975859107,0.24883161718381,0.522205371353257,0.3496925116621,0.00459068772411859,NA,NA,NA,NA,NA,NA,0.118613748509847,0.102947351762631,0.0635147028986876,0.280328209710211,0.198789417940022,1.29160637652814
1,0.5,0.2,0.5,0.4,-0.2,1.03156739294416,0.623720237769061,0.280133897229974,0.69448126090355,0.217917244569942,0.195540463677521,NA,NA,NA,NA,NA,NA,0.0987120371369535,0.0887479641669356,0.0717487266917466,0.197250352321669,0.142557025622998,0.587503388522923
1,0.5,0.2,0.5,0.4,-0.2,0.971580279762759,0.596784765628324,0.166360969955536,0.494170619019036,0.327923690625708,-0.215160239492853,NA,NA,NA,NA,NA,NA,0.110561206855498,0.126128465380206,0.0758549209984502,0.154014794654614,0.165756415784328,0.661072327594068
1,0.5,0.2,0.5,0.4,-0.2,0.930752551968771,0.60053784283262,0.242432606684334,0.398985830926813,0.359102715007704,-1.00433239459054,NA,NA,NA,NA,NA,NA,0.131232016579765,0.111909755517519,0.0789078163380279,0.16976584567833,0.149843638680088,1.9043812061379
1,0.5,0.2,0.5,0.4,-0.2,1.05212312937689,0.3192721704197,0.201533357134432,0.417827242508138,0.503753269366247,-0.501656960928415,NA,NA,NA,NA,NA,NA,0.129184993577562,0.0997288662474312,0.0470863016460868,0.147230311215595,0.11535005292437,1.23058439435367
1,0.5,0.2,0.5,0.4,-0.2,0.924647815746363,0.495501216548757,0.252650666554869,0.577331254321896,0.454691708566778,-0.139593325669333,NA,NA,NA,NA,NA,NA,0.105367596948029,0.0855464493524058,0.048444884760503,0.159615376590294,0.137648975589554,0.859793533314211
1,0.5,0.2,0.5,0.4,-0.2,1.31421751426661,0.269266248216724,0.28881897690639,0.402676873274983,0.479316118153758,-0.220966921971296,NA,NA,NA,NA,NA,NA,0.141741958653816,0.129621095552294,0.0851315703073103,0.151177432251766,0.140118446742538,1.06939062824752
1,0.5,0.2,0.5,0.4,-0.2,0.966940881640244,0.444547883979247,0.183209629724381,0.651615264807674,0.288464508287069,0.106128342975044,NA,NA,NA,NA,NA,NA,0.0903197376450798,0.0623357475676189,0.0647640093674978,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.646900414816375,0.59677346472289,0.274186757221903,0.738221689047654,0.294622935692156,-0.357708420847912,NA,NA,NA,NA,NA,NA,0.0882572948574627,0.0826502715802299,0.0620440214500839,0.148013701433984,0.132967595702013,0.612077818231557
