"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.572589586549244,-0.969421119290348,-0.161544975341458,-0.302511056400199,0.614205158143198,-0.26335506719865,NA,NA,NA,NA,NA,NA,0.269679677670167,0.287244414869426,0.158033762037468,0.320961539940437,0.191764963359655,0.587630231963411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99115883799831,-0.340801191490105,-0.165073741182323,-0.237363412987374,0.262080906715631,0.0311842384830366,NA,NA,NA,NA,NA,NA,0.234848349768821,0.219525724719712,0.173221791060696,0.354109726537547,0.202970724280229,0.711341567680353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14384462266466,-0.46370900867077,-0.413287369476927,-0.77155988930515,0.301757808154416,-1.86714137314092,NA,NA,NA,NA,NA,NA,0.30508024980608,0.286624392748989,0.211583205649327,0.24502484126206,0.100777854928251,1.47782696679827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05803874078153,-0.403696913598253,-0.449997727779183,-0.275744289915264,0.417446974243123,-0.768135775142757,NA,NA,NA,NA,NA,NA,0.211293240473922,0.196700948732751,0.150265678734226,0.230822366903613,0.155081227716192,0.605107056841914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755015617381572,-0.966863823338398,-0.46398486949752,-0.0568709840431255,0.682067229239518,0.306437173909108,NA,NA,NA,NA,NA,NA,0.256873237422812,0.307844255889049,0.152629470041889,0.399923939031067,0.255582774434092,0.520709496718687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20053683888664,-0.498942241007082,-0.239932177248248,0.3660625329264,0.80422862350699,0.0914844467123517,NA,NA,NA,NA,NA,NA,0.177843582523495,0.197653554626797,0.14985747003274,0.272931627876642,0.227103191907369,0.251687083263602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27375367239636,-0.654782575220732,-0.16961049891833,-0.197966782384042,0.475979747805513,-0.174687780665386,NA,NA,NA,NA,NA,NA,0.255834616517473,0.253499407201272,0.17443246728244,0.234119378815934,0.173162735118044,0.433828797358148
-1,-0.5,-0.2,0.25,0.7,0.3,-0.579949902980024,-0.282613423402069,-0.263681921132488,0.999317681338979,1.44330962206221,1.01422565649614,NA,NA,NA,NA,NA,NA,0.216359074598257,0.204552805451591,0.159872862360226,0.787590127664598,0.616169131513762,0.29047418839128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859543731317612,-0.526876939721123,-0.246460320745663,1.13106395521769,1.18033860800668,0.65012802313224,NA,NA,NA,NA,NA,NA,0.174510753274085,0.177363013127905,0.147637719899178,0.654298077739281,0.488520858140567,0.219653944094814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36235044559369,-0.533550624511092,-0.349656284540466,0.0952359636777687,0.567473221978389,-0.290605968723081,NA,NA,NA,NA,NA,NA,0.188758634696316,0.195212017629141,0.151147051263132,0.333201458469105,0.222008439858629,0.386270983016168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997726761692037,-0.555545751548641,-0.106447857878053,0.10864967460803,0.51739466101596,-0.138355638633447,NA,NA,NA,NA,NA,NA,0.186738447906828,0.192736277495429,0.157185728777016,0.224477569976989,0.190107775695304,0.34027297474714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13583062755196,-0.426581593273767,-0.286266756727828,0.418856819311711,0.747300362129038,0.11672334262299,NA,NA,NA,NA,NA,NA,0.185908505818921,0.180237878162944,0.124428773974323,0.414037648034551,0.336860029993194,0.280749437123225
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41529981488629,-0.336071884369378,0.0310740970810203,0.621241668167451,0.695437492862439,0.132974528027105,NA,NA,NA,NA,NA,NA,0.169997526784868,0.169128939291586,0.155780529353316,0.73996817168833,0.590135568797452,0.294106141420329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956279132106344,-0.878559084357108,-0.561755813324669,-0.326018087983409,0.348529055230297,0.190239042424439,NA,NA,NA,NA,NA,NA,0.268135962821085,0.274326793115831,0.204282819813351,0.267105005714472,0.186802136749346,0.575212544445987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848074571487638,-0.492482053523842,-0.265347673402228,1.05110449393422,1.15874410714965,0.903320310392814,NA,NA,NA,NA,NA,NA,0.22194024200026,0.212869255219929,0.162214510839421,1.15482984146511,0.788296155948055,0.346008776051539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26149633444711,-0.622045092824235,-0.157163804760177,0.790190186340297,1.44925929111969,0.137408094704837,NA,NA,NA,NA,NA,NA,0.185910255255882,0.223465162117277,0.135829799769648,0.431908538165027,0.351627179536141,0.231320563762984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920120894261695,-0.643466510560248,-0.170555503262805,0.858587894567603,0.745500182515127,0.993734969100515,NA,NA,NA,NA,NA,NA,0.20872977755003,0.223120704531843,0.161453688667632,0.833797021700385,0.530904481776207,0.294508019007315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22763725772192,-0.369212415593726,-0.536988526457845,0.316175243545721,1.01357275351915,-0.0493673874439823,NA,NA,NA,NA,NA,NA,0.195901808253132,0.203646860347424,0.139363386830517,0.28931195206531,0.208696123101109,0.254356181285532
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03508334904878,-0.52555079857042,-0.12678499709924,0.287256854554425,0.554830321189079,0.392283209336997,NA,NA,NA,NA,NA,NA,0.199695956121375,0.203360515464384,0.160246963068787,0.455114894093986,0.299595885425938,0.350193391493882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42072036722268,-0.269266496117431,-0.223982491163015,0.139175816627473,0.407250263754279,-0.376015361437566,NA,NA,NA,NA,NA,NA,0.181729501847785,0.160181390632179,0.137971917829231,0.30659224665499,0.188557217806993,0.430739499003803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856298980482765,-0.721586424067008,-0.232727019937516,-0.246648982902097,0.540383530513294,-0.397751617589169,NA,NA,NA,NA,NA,NA,0.237100029032793,0.251966651528914,0.163294959346366,0.252289705268838,0.150539642486986,0.552020586140544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836953329285468,-0.339345351386081,-0.304188659797973,1.14274813629014,1.53817935801277,0.592159259416924,NA,NA,NA,NA,NA,NA,0.195432942409133,0.200715857146378,0.136160930950073,0.670963223002168,0.462985644686233,0.232954551382657
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07272221018033,-0.333311596835264,-0.086000554773709,0.0547940930805218,0.404191502696197,-0.0431309996732594,NA,NA,NA,NA,NA,NA,0.19625979240622,0.183057903290671,0.143613543887161,0.387332727131041,0.26816195749952,0.457364319833538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975194529196266,-0.536581227601684,-0.226695527675996,0.230532143373856,0.608030970478626,0.525962839630362,NA,NA,NA,NA,NA,NA,0.215996938886233,0.213164820408176,0.147842909725162,0.3482993121226,0.285094176253191,0.351355047190315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24363816728444,-0.579070738820343,-0.327304859676255,0.978929647617671,1.26396386286007,0.218727437752421,NA,NA,NA,NA,NA,NA,0.168107738768539,0.200757930444911,0.134192515798361,0.531631610845944,0.419577467980473,0.195148847012293
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25260403084717,-0.176510266451442,-0.0150369424645933,0.524083420375528,0.794923244953302,0.264541937444851,NA,NA,NA,NA,NA,NA,0.180684665178158,0.188096510393092,0.152834270939702,0.399191628923767,0.328907785862208,0.236548208476809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830752663421802,-0.416364585268678,-0.13176946411761,0.0904458119575217,0.500820113444279,0.122881787384589,NA,NA,NA,NA,NA,NA,0.199102379942873,0.194911433563509,0.13070280764222,0.320504961926625,0.241316864864163,0.41056409151521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03099677866521,-0.567069136807552,-0.165841578841117,0.283504250840541,0.788489577349909,-0.274912591314798,NA,NA,NA,NA,NA,NA,0.177986235621989,0.200347844288286,0.114451029064314,0.236103170360473,0.180600470428535,0.272463114619319
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03408939479522,-0.93952488795611,-0.364312541229709,0.101638224153104,0.769045886750098,-0.106439634280387,NA,NA,NA,NA,NA,NA,0.22009389347179,0.237988564788579,0.177844560930771,0.275377686974222,0.201617969540126,0.307850977563156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24821213089128,-0.13607681932565,-0.350219580102491,-0.125808824008567,-0.066507200628182,-0.102766465758643,NA,NA,NA,NA,NA,NA,0.221187227869662,0.249559934686176,0.168213626086598,0.361034179128031,0.273105555384911,0.617888761636581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15184027529677,-0.44506385409644,-0.303218927583653,0.109867394484433,0.563095507742916,0.254830537527402,NA,NA,NA,NA,NA,NA,0.222095400990705,0.228254472829555,0.181685235941029,0.467588504499604,0.303682428387484,0.464975373839951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12590994139255,-0.495878580734404,-0.149689877867874,0.46920873315149,0.714887914652432,0.0312892274912828,NA,NA,NA,NA,NA,NA,0.167519574514459,0.189394078083632,0.0990194640283431,0.356018056191542,0.273947452864435,0.260264187632039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765166066350977,-0.426624823162277,-0.162627341097736,1.21351189444793,1.45242066442859,1.11481084616629,NA,NA,NA,NA,NA,NA,0.193377501841692,0.218704511924026,0.145770491605976,1.01154991514469,0.735534586510605,0.228825148139294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00602312299448,-0.514188453365281,-0.403251883897794,0.43005329524999,0.806588778183786,0.385198945638323,NA,NA,NA,NA,NA,NA,0.195524511658649,0.212026495769841,0.134516799032483,0.397313722969998,0.326043657528453,0.2712340208533
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850330887562391,-0.826475285784431,-0.0810464930067858,0.0988086144613311,0.753607901405351,-0.0752557287195277,NA,NA,NA,NA,NA,NA,0.204526874587595,0.233034036770539,0.143146684490073,0.21245220248449,0.168237753670099,0.267945729676954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970994386566064,-0.325990891176726,-0.00878955066781089,0.069887333026516,0.706428717431986,0.0406948461035118,NA,NA,NA,NA,NA,NA,0.202222142135151,0.201254154021032,0.126105019896973,0.303257106235349,0.208691070818169,0.340044467930815
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07409708622691,-0.622941308213871,-0.368241889286626,-0.530717996151036,0.270894373484475,-0.943365199127845,NA,NA,NA,NA,NA,NA,0.265384969999451,0.26754470804464,0.20786416243857,0.296900877559713,0.146935510215077,1.04080921446962
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973166991051753,-0.428858787835977,-0.199810263610849,-0.482960559470131,0.269979638447965,-0.262378677105189,NA,NA,NA,NA,NA,NA,0.267898955200825,0.253507595077572,0.190846877087345,0.274886055601886,0.15744020885708,0.790060464836136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22114628361784,-0.300248166691152,-0.307915367095589,0.313357376859016,0.14065910144419,0.243176176899816,NA,NA,NA,NA,NA,NA,0.186733764628717,0.155989580087959,0.134839737456638,0.407739092871655,0.338394113896513,0.388014139317263
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21929131886276,-0.250983762714782,-0.299632652464251,-0.100474552279993,0.624351553566107,0.343150900997034,NA,NA,NA,NA,NA,NA,0.266446538983174,0.245157103504942,0.159800176779961,0.454300506773761,0.363423565501216,0.505119780645015
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19263165417927,-0.76241207450658,-0.111783108474541,0.490604916290573,0.866784947646908,0.181760647397525,NA,NA,NA,NA,NA,NA,0.197285499887132,0.209872434503101,0.14197690800993,0.483279778226642,0.335713036162867,0.381026000455733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39862251802767,-0.27476885663898,-0.14446331403231,-0.11298266803958,0.241626137379919,0.00582381813445261,NA,NA,NA,NA,NA,NA,0.258892426066289,0.282221762116757,0.187171043877197,0.420262846852709,0.503508949702981,0.559542304543745
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05836666396709,-0.616107160989614,-0.106927930565885,0.104066581021313,0.737453725291965,0.21968644338822,NA,NA,NA,NA,NA,NA,0.229195743534415,0.251882930489047,0.181009622216804,0.432636509854496,0.287084487653514,0.407177336473709
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01411541520266,-0.807951539495514,-0.305656151870426,-0.333375784722643,0.24339075305505,-0.416086670613962,NA,NA,NA,NA,NA,NA,0.238651462736312,0.231204918123272,0.147374616983838,0.366913627030331,0.216760272132682,0.868082711970089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893123175551909,-0.337441219311426,-0.599062726959765,-0.284269927115133,0.206168718472927,-0.206819472052309,NA,NA,NA,NA,NA,NA,0.234522228866034,0.238344279033367,0.193795424448299,0.339411348203657,0.19666446740211,0.789539695738126
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824221525629692,-0.358497358034382,-0.152475907613882,0.310627395981396,0.378145067842582,0.24206518255356,NA,NA,NA,NA,NA,NA,0.177856614987284,0.166281836837757,0.120185319656879,0.45738893485266,0.319830197144218,0.384327431099355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950526660242573,-0.823302137930577,-0.41997133563218,0.285613349900267,0.740767653888689,0.202870461769499,NA,NA,NA,NA,NA,NA,0.191665510273723,0.230774841116171,0.13469442774207,0.450193803712465,0.336636627472946,0.2808669015727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12561462513855,-1.00948656968675,0.00964650171164665,-0.519958840900422,0.384273996010263,-1.22480598011325,NA,NA,NA,NA,NA,NA,0.270839347843558,0.276099903234835,0.205944437956445,0.230136659895871,0.15242525152729,0.870138262869184
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12279896842704,-0.348378572889726,-0.0198858098310234,0.390387899369322,0.675256532472901,-0.216367022917871,NA,NA,NA,NA,NA,NA,0.155141960172077,0.16228097728276,0.106177103969125,0.295050867542384,0.216188073028901,0.301035464371729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23194720446959,-0.405417911784408,-0.312343724679732,0.0745475228671688,0.658699809537995,-0.272586047182641,NA,NA,NA,NA,NA,NA,0.201974731252219,0.212387503513514,0.149170109392591,0.284762936249293,0.211181804643957,0.382277502968845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823555248775761,-0.209813913356587,-0.297079808895246,0.449606844582076,0.515559366024928,0.907798495324967,NA,NA,NA,NA,NA,NA,0.220064545212046,0.188412036015456,0.163944096031644,0.416165395431928,0.34674196033764,0.368084959860258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14088539430859,-0.776008124202953,-0.128568993042223,-0.631584997138314,0.231240958962507,-1.37833919464434,NA,NA,NA,NA,NA,NA,0.273361398751485,0.285942066281035,0.210865136168028,0.296472439441736,0.134589460990491,1.37511256285845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14912812823689,-0.458730092880287,-0.0595612063333509,0.114895503768009,0.65759852005852,0.0381096453765324,NA,NA,NA,NA,NA,NA,0.21139577533063,0.206834919596331,0.167799411172037,0.359174863311776,0.268798831340031,0.375238261181677
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12006755731257,-0.525064792125933,-0.304262656162862,0.683977658066577,1.04156251735019,0.17602860940912,NA,NA,NA,NA,NA,NA,0.18702181170742,0.205443343558919,0.13486312020426,0.402060156365728,0.3440332342464,0.278628867604773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05932924676681,-0.490277319783948,0.0796707098229774,0.750358799848927,1.06545703359283,0.406772328969459,NA,NA,NA,NA,NA,NA,0.189834287465441,0.19907635966828,0.165491095773727,0.735258369639045,0.580669997162679,0.314985661386359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05886191446176,-1.04680417000637,-0.483163506995849,-0.139743132967276,0.600597528630802,-0.279813040420664,NA,NA,NA,NA,NA,NA,0.249390614404258,0.279820758535484,0.201050578564112,0.288252944198698,0.192709808913676,0.462116137408627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10529170835223,-0.415118447192348,-0.333526357414738,0.0912880554492881,0.506596766672121,0.0681846855215719,NA,NA,NA,NA,NA,NA,0.199813655550743,0.196738575994616,0.149248320202688,0.311727081153346,0.219851341326155,0.362355195896482
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732411610186105,-0.549739792056737,-0.132856960873623,0.378912555855193,0.830822379156151,0.492487933806211,NA,NA,NA,NA,NA,NA,0.214253546774581,0.236046777053092,0.134729049991569,0.464374172511927,0.325613801465073,0.364236405140026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908100463336668,-0.369291693967056,-0.375559771577597,0.369577112314157,0.73062460257495,0.613995878155577,NA,NA,NA,NA,NA,NA,0.216529915928247,0.206799567106736,0.157484276474613,0.496507941729993,0.351585699713531,0.35871506258695
-1,-0.5,-0.2,0.25,0.7,0.3,-0.560236580529205,-0.875931474908993,-0.202689278848817,-0.110558110168018,0.73287460551661,0.214143321037372,NA,NA,NA,NA,NA,NA,0.270947337579935,0.464262118322093,0.186110204536759,0.934985762948932,0.529243925264076,1.04215686580473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15361641589847,-0.586029326845592,-0.164068663817793,0.494211622317421,0.813426563238017,0.0412358932453159,NA,NA,NA,NA,NA,NA,0.17232804913202,0.188771581184419,0.130820808891121,0.319986936253503,0.264904430503631,0.250692065243763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08727962754603,-0.777965210844514,-0.148417228607332,-0.493658607736817,0.155885391853837,-0.729123877027687,NA,NA,NA,NA,NA,NA,0.257608784610613,0.241578910467517,0.19398062934538,0.285248280968766,0.138264310447266,0.959086611743477
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07955169593932,-0.875110071110588,-0.152960542083097,1.02083667699418,1.39380766403872,0.266065380977883,NA,NA,NA,NA,NA,NA,0.180277332443335,0.221407603772422,0.131211974326435,0.560346984184369,0.447415530326089,0.252144094883619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894259650477061,-0.468516589948969,-0.0171404885798174,-0.141766586673655,0.417702910510346,0.0180445534385126,NA,NA,NA,NA,NA,NA,0.229588057501977,0.240786459049161,0.153371393635319,0.301213535410685,0.191790589698111,0.510027272912765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.634920879258657,-0.597823908261867,-0.19856438472958,-0.34964912762569,0.401093437162067,-0.0110014107346302,NA,NA,NA,NA,NA,NA,0.269895736249947,0.267020524339451,0.19340536290609,0.476019072684237,0.251057977572613,0.943176999164525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.655879958432004,-1.13361971464004,-0.293717654261959,-0.312072604044296,0.506741382135868,0.227193840889518,NA,NA,NA,NA,NA,NA,0.283459330919003,0.31174439410838,0.205909377324665,0.42958357849121,0.275625102981298,0.692580850261135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29514295954009,-0.571734092776774,-0.379606907239378,-0.312011922526878,0.409357449408865,-0.49466124190352,NA,NA,NA,NA,NA,NA,0.239191320742332,0.236355468319832,0.166613499730892,0.243204788557654,0.149156571603333,0.545240923815707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790777334071035,-0.54964582272275,-0.271397355224276,0.494360328431412,1.03692228841601,0.651058940559679,NA,NA,NA,NA,NA,NA,0.213295266917562,0.230884094804306,0.163611503052437,0.464205574508847,0.373955000445312,0.278379898597823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07405952843266,-0.615578225242192,-0.256208094289289,-0.18808000698588,0.156593404597789,-0.0826046537023107,NA,NA,NA,NA,NA,NA,0.179486637074452,0.205385059768812,0.112129274610951,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06796844234758,-0.255550807267834,-0.08377380251526,-0.00385516629651655,0.375776250425433,0.228615533448278,NA,NA,NA,NA,NA,NA,0.210885334998584,0.195826058018552,0.155764785937967,0.392308153914303,0.256210844938734,0.487038411888305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27109579503893,-0.51353156103454,-0.385187273430068,0.255048709555753,0.660189311320153,-0.394961948030042,NA,NA,NA,NA,NA,NA,0.178416573799092,0.192163079551458,0.135525605125187,0.259537229969164,0.197984418385216,0.321731557452079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951352763147097,-1.02620070086212,-0.241542598731947,0.118577652118843,0.813883104831719,-0.281329341050385,NA,NA,NA,NA,NA,NA,0.198328660872772,0.224847999511558,0.145364042481074,0.294484372247057,0.240395113588783,0.321461837533722
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93327545099471,-0.454877215383213,-0.191164009114532,1.31702617715478,1.45343628662704,0.222237878277613,NA,NA,NA,NA,NA,NA,0.149584401642755,0.173461505489323,0.113323403470378,0.562225011390333,0.418892202671403,0.220964085781095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05885795014802,-0.45867206804412,-0.411306266745972,0.173093604893522,0.562129174173575,0.0509273850946824,NA,NA,NA,NA,NA,NA,0.193173513767733,0.191319669896473,0.126141691763515,0.356780137882203,0.241680351878266,0.368855268851571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990396591357203,-0.392603838091546,-0.118772682334908,0.0513225924567943,0.405647669408639,0.0954998019284616,NA,NA,NA,NA,NA,NA,0.202880534940718,0.195927771030745,0.150445192787405,0.342593054215045,0.210782304749019,0.454920817222306
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937585442843164,-0.410810019296804,-0.385423549883777,0.256162289590488,0.626019027050493,-0.0566465281662535,NA,NA,NA,NA,NA,NA,0.169291478068813,0.171688566398444,0.147592848662165,0.260280188102089,0.19282115737201,0.269548165038826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23720939987411,-0.334639326490414,-0.102803051487866,-0.298470909262361,0.477613597930447,-0.833348130875225,NA,NA,NA,NA,NA,NA,0.221941907827842,0.20461339398498,0.130483027137855,0.195259737648846,0.140247465046813,0.473130617726336
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13067504275917,-0.438229187958503,-0.444629090254842,0.298331310061319,0.796781739997876,0.298852259913931,NA,NA,NA,NA,NA,NA,0.208059309445907,0.223662970904757,0.148380708490479,0.401215149170524,0.297641635466326,0.348932184298549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18912636470569,-0.483885642185362,-0.128137226253757,-0.339196709545375,0.398941109662071,-0.519101950461331,NA,NA,NA,NA,NA,NA,0.246146142920521,0.238255716067047,0.181254342693145,0.371602469891239,0.250191750454602,0.839029825727319
-1,-0.5,-0.2,0.25,0.7,0.3,-0.639871727667029,-0.530946880881567,-0.459427017632571,0.179125282245553,0.52024201540866,0.784138407010643,NA,NA,NA,NA,NA,NA,0.225482712394105,0.214230550582174,0.156726003492996,0.456030910957757,0.288400342104344,0.432944575924992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.772746536753476,-0.355215834607634,-0.201291007443089,0.375702094912683,0.855412308785889,0.73246074020641,NA,NA,NA,NA,NA,NA,0.22360374067497,0.228235754169316,0.146702676360216,0.584076967436776,0.414747638154114,0.38159674539109
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862887731574133,-0.432850438260615,-0.322847156878785,-0.0525086423560431,0.575166322156242,-0.124098313070546,NA,NA,NA,NA,NA,NA,0.206693053553649,0.198529493940454,0.139738193968531,0.257503955348319,0.156832017438513,0.412960818344686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852080892312332,-0.642367952993575,-0.223370578012201,0.248515789267871,0.807869252325406,0.317182936390365,NA,NA,NA,NA,NA,NA,0.217209020843692,0.261303976943372,0.143620565912539,0.595037222605174,0.357114695723334,0.42567831298336
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21408445564082,-0.869860116900293,-0.60157862483321,0.214436616845812,0.895459952504174,0.266681201126532,NA,NA,NA,NA,NA,NA,0.216510653770458,0.241475625946645,0.166829801932695,0.307511452295031,0.241226955394353,0.266953585663104
