"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06389683529287,-0.46915840603002,-0.119653893316674,-0.13366397117352,0.255247433604092,0.126437042631559,NA,NA,NA,NA,NA,NA,0.303267702191916,0.276794213746591,0.21833592315594,0.411699151411416,0.248246175512451,0.768578802453584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23891507949376,-0.383776397432126,-0.130523998320859,2.00781642898028,1.62319518399925,0.566863965692205,NA,NA,NA,NA,NA,NA,0.248030040452077,0.253376053910692,0.254378862207712,2.32468719744901,1.63442295830097,0.305215049167724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936629944347666,-0.698793575032342,0.0148417577232867,-0.128108839207252,0.409238515392127,0.144386992548103,NA,NA,NA,NA,NA,NA,0.333801818971974,0.437133213643243,0.240215115085628,1.08609925032108,0.555794907261298,1.35069057904333
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08264010616645,-0.543688272298994,-0.488041147127184,0.362922355297426,1.1375453222296,0.222625709108815,NA,NA,NA,NA,NA,NA,0.287250471815497,0.348156802166886,0.23628206415696,0.867430222735626,0.741952787029364,0.456275079998927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01623544904838,-0.450216972171609,-0.297443411738868,0.490294394473518,0.420484545940899,0.584504441960667,NA,NA,NA,NA,NA,NA,0.266339989918234,0.232453451760845,0.195985824042885,0.914830111657292,0.564070961820392,0.478655043891021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23712019721869,-0.96087483073676,-0.319032061031152,0.217349580826111,0.667181734913768,0.0259934799566088,NA,NA,NA,NA,NA,NA,0.284909961567605,0.331500508830704,0.187780585485432,0.535096313261447,0.468104788198448,0.498245087602597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992792961223552,-0.216140900017902,-0.226128743439507,-0.000995395652657423,-6.87518907573956e-05,-0.000788112800623673,NA,NA,NA,NA,NA,NA,0.268259628188592,0.278713803557408,0.23254434516263,0.554876474097323,0.384227009716197,0.810961087161543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0216567585571,-0.541894985902434,-0.489633737767247,0.557443330897154,0.204360398116885,0.255749377269753,NA,NA,NA,NA,NA,NA,0.230637865707323,0.215698685550036,0.159622159307736,0.668174331663023,0.544658658992727,0.400132643805894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2392672932746,-0.418500928118612,-0.276654937519823,-0.149302125548246,0.505865954532759,-0.0660709494051908,NA,NA,NA,NA,NA,NA,0.333973706068566,0.397563183232935,0.256307222213675,0.442803599774735,0.25451304232319,0.793295684727268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935083624558368,-0.205206359250834,-0.43008003275576,-0.407312644415803,0.0605444855528227,0.0486428232517051,NA,NA,NA,NA,NA,NA,0.369445266116719,0.328316973637732,0.271738643645676,0.601657292717221,0.207456833825962,1.71977261236234
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27928796141331,-0.185904981674345,-0.292764772586263,0.3052448891347,0.311388045373312,0.11993091787134,NA,NA,NA,NA,NA,NA,0.261650277403401,0.211156944248626,0.210052873831195,0.854761202201429,0.554571697226978,0.601502945407437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33550381390083,-0.51977278699781,-0.10595555483146,0.05276053138491,0.434606478818398,0.139336741524679,NA,NA,NA,NA,NA,NA,0.296483167573162,0.279013703095109,0.205301602342812,0.41942461833483,0.341890343585794,0.474313174414535
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04625785230447,-1.59730412805183,-0.888375297489152,-0.47825829787375,0.596868254556047,-1.6629416137712,NA,NA,NA,NA,NA,NA,0.384496328771231,0.460538312411284,0.269000342060852,0.250566152272517,0.170460623438311,0.914886319231613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913581562411875,-0.388274301462765,-0.0223153764123009,0.251331348400195,0.752492951038202,0.0136686054654348,NA,NA,NA,NA,NA,NA,0.263038773533853,0.258070431878712,0.201647550407263,0.435732414785723,0.333529947134571,0.410638902583013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.560994096310527,-0.605977365979476,-0.0708599438806013,-0.110826328564997,0.325710145985026,0.593002132992137,NA,NA,NA,NA,NA,NA,0.346565969240586,0.321763502221568,0.29477069064812,0.50960135581813,0.344109794828094,0.746865124097171
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04113557636096,-0.779144441002548,-0.220644129857786,1.15103771529435,1.28262047848869,0.456903732048928,NA,NA,NA,NA,NA,NA,0.287052318225149,0.280515059855501,0.190438337942312,1.052856601668,0.742136142799026,0.474832286154406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02951855951296,-1.19704755164614,-0.179256956634949,-0.102125021095038,0.441966013949397,0.0163137249396217,NA,NA,NA,NA,NA,NA,0.314681254281972,0.354103370945313,0.231972296271858,0.506852426802316,0.354208151530279,0.705477477934728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913400481996762,-0.227753888483483,-0.0185924124470145,1.24022699642133,1.22057346869298,0.471510399727335,NA,NA,NA,NA,NA,NA,0.224411697856342,0.224063382148083,0.202380040080329,0.714263045800251,0.567894280061225,0.288701885495465
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24213694181199,-0.583972070472257,-0.388560871273882,-0.516234317292104,0.4210805174235,-1.01415045830787,NA,NA,NA,NA,NA,NA,0.382763163721978,0.448859486820627,0.293104859961548,0.461282587282842,0.212787606976904,1.52966268081721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44692301433133,-0.117996425932569,-0.0396636236522559,0.797378402029399,1.41763923637297,0.169952323820674,NA,NA,NA,NA,NA,NA,0.285380392380276,0.287155700238004,0.233116987022365,0.541620535937303,0.474454835440703,0.358834753410828
-1,-0.5,-0.2,0.25,0.7,0.3,-0.397467842458682,-1.19006579289825,-0.30547315940873,0.191648268052503,1.11408012396347,0.215356211402408,NA,NA,NA,NA,NA,NA,0.332648124673687,0.427230878716067,0.218962466748455,0.512481974731922,0.364550222992132,0.457174391439766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987257493576407,-0.26990027644941,-0.540875448688931,0.60981825621574,0.659450287253317,0.345393303102529,NA,NA,NA,NA,NA,NA,0.243661538899677,0.222736647153135,0.183506602436927,0.498065720105378,0.416953268221709,0.362427040189293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.737078323575453,0.00461002900693808,0.157702351415973,-0.46381275006054,-0.336473357708097,-0.73908033461066,NA,NA,NA,NA,NA,NA,0.406495011095441,0.359689421091053,0.211639616770457,0.403600021968555,0.205296799874636,1.5543233555598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16925174052189,-1.11853470164809,0.108039467556444,-0.539570223038509,0.323150980551777,-1.6409025986416,NA,NA,NA,NA,NA,NA,0.367290047783155,0.376175891323125,0.231577796036964,0.281077445764728,0.182934496467163,1.20236030980532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824125820396308,-0.356455096176456,-0.49424657778809,0.322209059035156,0.165599678850801,0.952926549907492,NA,NA,NA,NA,NA,NA,0.314872680558753,0.255348100685927,0.212897470261936,0.561171980735967,0.472329619278827,0.617424515966587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10173090272228,0.0722364305819452,-0.248332694882439,0.464472557537836,-0.206612884797942,0.527059773313189,NA,NA,NA,NA,NA,NA,0.369170015287622,0.272353657032283,0.204407927299827,0.402590785741347,0.800939529517847,0.443674636953098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.531366620999122,-1.04478213465344,-0.266401836561098,-1.03153006734747,0.313374399074798,-7.62892631720599,NA,NA,NA,NA,NA,NA,0.494944401709597,0.469615237798413,0.268302066026138,0.22200383806756,0.111696589950082,7.38785519204102
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87806393411686,-0.4873264272915,-0.0993366293128343,-0.220241453708376,0.498541933346759,-0.00263246779043184,NA,NA,NA,NA,NA,NA,0.340688559468377,0.372623066357648,0.291529811059634,1.05572930781089,0.495556530118672,1.63195788381476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.520079852458259,-0.0163115991723227,-0.0572047359586382,-0.765237152050965,0.0576091327283646,-1.81907325425405,NA,NA,NA,NA,NA,NA,0.429159367354977,0.373356766383239,0.266789879500336,0.400417947913817,0.129816990876552,2.86455649210128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22028017922629,-1.09430408983207,-0.144316397331786,-0.114629210693439,0.45033388091112,-0.552949524380986,NA,NA,NA,NA,NA,NA,0.305166404603388,0.361121375689426,0.179910134545616,0.339675085558524,0.267729119759473,0.686920331130498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.714878797949702,-0.52166332293591,-0.268755682492711,-0.163212250216475,0.455461017657165,0.000689396268570688,NA,NA,NA,NA,NA,NA,0.339839553279967,0.340763548362076,0.251444104414952,0.462305374929373,0.313620765035006,0.815012642497323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.75492941272653,-0.336788251678873,-0.216321254191977,0.457060821385196,0.580495176478281,-0.23057370929232,NA,NA,NA,NA,NA,NA,0.263255649968319,0.243207499991638,0.356562636295543,0.453340436366124,0.336509425656921,0.392187734459868
-1,-0.5,-0.2,0.25,0.7,0.3,-0.509425988601477,-0.529286306759327,-0.289318424193289,1.09302448295143,1.5141337669563,0.857702393601413,NA,NA,NA,NA,NA,NA,0.267096909083278,0.331146563953788,0.195151332262789,1.14866518277901,0.809413056985439,0.398478567119479
-1,-0.5,-0.2,0.25,0.7,0.3,-0.60449500767394,-0.505992535681182,-0.0351480073363293,0.237504046672607,0.400317430214118,0.392317083059657,NA,NA,NA,NA,NA,NA,0.266413710283087,0.253685884568968,0.188478262991185,0.545364177648065,0.375761528558488,0.544837479821088
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24208000945948,-0.374583259695006,-0.102427143289565,0.201737165267154,0.717382901656286,-0.400162949098921,NA,NA,NA,NA,NA,NA,0.2503936412262,0.248260639501503,0.15039540185481,0.374846234949886,0.300692712388008,0.377624851802461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01013035993115,-0.787368035762927,-0.286510128734107,-0.0943370745505649,0.698098855316155,0.542492265106601,NA,NA,NA,NA,NA,NA,0.399338226094628,0.483755464405122,0.324004588106819,0.667660646590235,0.379632112709619,0.807697300934993
-1,-0.5,-0.2,0.25,0.7,0.3,-0.696916580555919,-0.486884582983201,0.289846202043011,0.00887375270669295,0.476433819623914,0.121267545368362,NA,NA,NA,NA,NA,NA,0.301913409175235,0.287043571362523,0.21684578019263,0.438712582425506,0.247190051118613,0.575388197777529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41990115383095,-0.63011806731079,-0.344977787102541,-0.450568236375352,0.252490638127855,-1.62215895842478,NA,NA,NA,NA,NA,NA,0.312491132438774,0.316456938354945,0.226270829296844,0.288481225933587,0.138342020078454,1.15491077970693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90902853009333,-0.318395195583634,-0.531106982943661,0.00790942552735981,0.470209035272161,0.622120560199369,NA,NA,NA,NA,NA,NA,0.336324494379463,0.29631257732683,0.248342625757235,0.616791314142874,0.479725879852472,0.664595247340914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979508156318033,-1.02559979654215,-0.0365206965919528,-0.220938433883821,0.445515278475697,-0.795664419144902,NA,NA,NA,NA,NA,NA,0.301173189029491,0.303698130381344,0.194560195203555,0.385207935850163,0.232291569545367,0.719635342611097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3229070044046,-0.637818445318087,-0.17665239922269,0.777393167697758,1.04511071206437,-0.440995284527238,NA,NA,NA,NA,NA,NA,0.185962599415823,0.238223972421157,0.148604896046278,0.583471019780645,0.523159520258652,0.285249317630628
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40914564906982,0.0701036012834984,-0.523317102897277,0.32504619406102,0.548136913874449,-0.426961096788179,NA,NA,NA,NA,NA,NA,0.236161997292385,0.20495078154937,0.162961490728594,0.380900691292963,0.271737774088514,0.492447883378536
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83266312370477,-0.708342337754656,0.109214861653573,0.396413693197351,0.932612727737927,0.22696719570889,NA,NA,NA,NA,NA,NA,0.294068760329886,0.326140510281305,0.246050322206921,0.510094433313355,0.381490236536645,0.471326849881591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.689820432766819,-0.991559464261148,-0.940961674386263,-0.691383360126865,0.295076065717834,-1.62449008978026,NA,NA,NA,NA,NA,NA,0.454701921847736,0.476773275895534,0.397810549082877,0.397009362896143,0.175931803650625,2.0488927338286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17396280037822,-0.527377246124721,-0.563410245470611,0.621020693540573,1.24809731064434,0.0537475321832714,NA,NA,NA,NA,NA,NA,0.261800578590872,0.269326978820938,0.210387115825951,0.386716598209815,0.359689582698249,0.311390628563613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.578386039360209,-0.630636008519,-0.136607611015994,1.31388275320801,1.49750532657129,0.871207048802321,NA,NA,NA,NA,NA,NA,0.283343784973248,0.283813395895221,0.141409379311484,0.972153686840994,0.722013549579388,0.387545187963892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.598746986132711,-0.61522978460681,-0.434023116988657,0.175194486717803,0.677279405504804,0.237166202291025,NA,NA,NA,NA,NA,NA,0.313255891080585,0.278974133349299,0.191017664865969,0.431453284288258,0.377423019691368,0.46157549637125
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19896833686786,-0.517726122431965,-0.181215131903743,-0.0128879214219509,0.468226130807625,-0.462126317726839,NA,NA,NA,NA,NA,NA,0.290430623376781,0.281853024597644,0.210038842821804,0.781610142785378,0.495030303272493,1.08508475970731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.651427921787796,-0.523524051947036,-0.165559675797622,0.379692055345039,0.724012599162197,0.43875532371518,NA,NA,NA,NA,NA,NA,0.294957345422771,0.29764935516475,0.204359419561483,0.517974090887043,0.339585827366744,0.474141444130575
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1830290797798,-0.664956838647821,-0.237975686997919,-0.354339410069237,0.385337838965221,-0.924789610580607,NA,NA,NA,NA,NA,NA,0.317216446324515,0.314189957404256,0.2066974998018,0.264845324624512,0.191338027037536,0.751314443982209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21449250034451,-0.57474799032757,-0.300801510250212,0.201731044536449,0.708154412855354,-0.630823514076091,NA,NA,NA,NA,NA,NA,0.239456052357903,0.239416122440542,0.153438625421145,0.266541808132638,0.229626389941909,0.347658626533765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28949512491525,-0.793171358653711,-0.542091392270682,-0.27926532459306,0.44424109738031,-0.542518007316553,NA,NA,NA,NA,NA,NA,0.320807655915166,0.33681862872707,0.257963200291323,0.386003934825075,0.251680279589288,0.790536705959072
-1,-0.5,-0.2,0.25,0.7,0.3,-0.647145690426845,-0.231101643536993,-0.448667277706861,-0.568036356718696,0.123760405271121,-0.109190636434177,NA,NA,NA,NA,NA,NA,0.436866341890082,0.38296826282112,0.316279642282555,0.550331620121986,0.22279233520714,1.78408026753514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07842631216411,-0.438263208124012,-0.0923173781194855,0.13967651343458,0.318408506927784,0.2158036835006,NA,NA,NA,NA,NA,NA,0.278183979664265,0.253721118642571,0.174521319704244,0.653472994150901,0.411876426853969,0.650316761953144
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38228029831932,-0.515751072503453,-0.259584234503049,-0.0366690309701427,0.0822175584462034,0.0689845199195481,NA,NA,NA,NA,NA,NA,0.297561134541746,0.256285536674596,0.233357762034937,0.434902415902306,0.230928791833537,0.685394686404524
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983604742581705,-0.794043936604138,-0.089054832294813,-0.330303604418395,0.514660116689644,-0.937793816737579,NA,NA,NA,NA,NA,NA,0.32763125308234,0.340311561631269,0.218791335137799,0.306845728064214,0.169176442269127,0.831749803090474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10966724383325,-0.581347454228657,-0.431877635133025,1.03343001974867,1.25239674098659,0.622413700079706,NA,NA,NA,NA,NA,NA,0.285620061337838,0.304141300475483,0.241161694046454,1.33402294071317,0.828854390933181,0.423027959023479
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999555398250155,-0.85830966679353,-0.364511095018157,1.15626540114946,1.38892101243385,0.124955895849942,NA,NA,NA,NA,NA,NA,0.215800859945496,0.270888907977077,0.17234283023844,1.03757683456536,0.714781584785202,0.419494924047069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.568335937733639,-0.55052269223676,-0.610940653026157,-0.0134872788083022,0.680677416366663,0.213540863763669,NA,NA,NA,NA,NA,NA,0.339428694163724,0.372972968906418,0.35106157003045,0.398889533456077,0.284732939826759,0.549143155514148
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901282161218804,-0.137134844072691,-0.309135905152026,0.984328025243172,0.872113262622993,0.85901838806774,NA,NA,NA,NA,NA,NA,0.239406937450979,0.269468285913489,0.254231928687844,1.15640409085036,0.85730041852313,0.256879031642852
-1,-0.5,-0.2,0.25,0.7,0.3,-0.705217328806547,-0.535820232872626,-0.376666454467525,0.391656504149193,0.491642993388402,0.578402211633234,NA,NA,NA,NA,NA,NA,0.263538026995605,0.278496643516831,0.215290620785794,0.56298131673531,0.454921981086734,0.468799666091558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0594305143672,-0.938694735810634,-0.536416285104811,-0.246391491088388,0.509089516311881,-0.319954882307031,NA,NA,NA,NA,NA,NA,0.338946616868111,0.368786850422375,0.229850954888836,0.288320876122261,0.204432885618795,0.64844411555615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1833870865346,-0.630573544773797,-0.450355892224997,0.347325957754346,0.554436093343275,-0.323361803052515,NA,NA,NA,NA,NA,NA,0.232065410129773,0.245205191532932,0.236179017075031,0.588357644936845,0.440269511989235,0.478923413625905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794021589350413,-0.541974932565235,-0.136732266436462,-0.730374350582327,-0.0549217076803776,-1.64265307372986,NA,NA,NA,NA,NA,NA,0.39911516317669,0.361940693062398,0.328473156718502,0.428997562215469,0.148268592727059,2.74434681924004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871185021206122,-1.06664598634824,-0.207219024790206,0.223280333797555,1.1110864826604,-0.270000815804308,NA,NA,NA,NA,NA,NA,0.294037264385316,0.375897986313593,0.18500724263671,0.493552587510688,0.389766198678311,0.413238216648586
-1,-0.5,-0.2,0.25,0.7,0.3,-1.66274884152337,-0.555706226467054,-0.288830284947082,-0.360659476103011,0.504794190266249,-1.3358913708519,NA,NA,NA,NA,NA,NA,0.315659129080081,0.29695717036992,0.209906914771028,0.305804029705389,0.221635820963969,0.737558511535245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04203558675817,-1.13978548241194,-0.298690352615406,-0.0908065031828016,0.485201066599676,-0.0692523710731209,NA,NA,NA,NA,NA,NA,0.321033154032092,0.360183257824238,0.296783890565551,0.35205282863795,0.282669257787065,0.545217903453437
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945236357671422,-0.618791579308976,0.145706354353413,1.2085281483566,1.59447235988236,0.197571414742623,NA,NA,NA,NA,NA,NA,0.193300878395541,0.268029852368417,0.184338902654127,0.494317733056063,0.376374010561098,0.156027444503746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16174107126687,-0.75751789307476,0.156372851690313,1.46490653463963,1.33868758861992,0.115706316887923,NA,NA,NA,NA,NA,NA,0.204916543417603,0.223992167250009,0.179979801185889,0.736415953729583,0.519651231595943,0.292612755883356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44682151825433,-0.343873966741574,-0.271422792691527,-0.184284940234261,0.58544044264353,-0.914757959225677,NA,NA,NA,NA,NA,NA,0.289297975925095,0.248184043446939,0.200936903692397,0.37925287373287,0.235685092299595,0.695190187256558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0147802532894771,-1.22001189192315,-0.0568497446049822,-0.412959584897231,0.811716715715034,0.0840178813009796,NA,NA,NA,NA,NA,NA,0.485589378007521,0.433551551847256,0.382630376112299,0.280169016385706,0.279358593782705,0.579060914350605
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81451217024212,0.415479670071772,0.0253749043204625,-1.24120379542731,-0.0383748600983309,-15.856840950033,NA,NA,NA,NA,NA,NA,0.512884310563261,0.572315109741857,0.395909868699264,0.148602225609919,0.108066860202098,24.4280411379469
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824137356221541,-0.328856128961217,-0.241500585509558,0.473599655801616,0.794010277396181,0.517862372730433,NA,NA,NA,NA,NA,NA,0.301732268337071,0.314478433912411,0.22688865453448,0.783953078210637,0.645765867747287,0.462262046716195
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33343429593926,-0.293178800291022,-0.182351337796587,-0.579682027073378,-0.0708794848239678,-1.27815292156755,NA,NA,NA,NA,NA,NA,0.363474052092502,0.32570725429889,0.325751183452699,0.525122983013018,0.160143394688196,2.46744338211712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36215428093688,-0.591291437262708,-0.245531079539567,0.0770760949674053,0.290322284641715,0.0538853688472614,NA,NA,NA,NA,NA,NA,0.287951758657471,0.277172024228087,0.210724358733547,0.401186973475253,0.315924526218824,0.523315736805225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833603709094654,-0.479363773722772,-0.44235873549799,0.0723003206314363,0.377658004380453,0.291421385660501,NA,NA,NA,NA,NA,NA,0.299277053317274,0.277736104494323,0.227508076130374,0.552371250023272,0.351784980743685,0.691000102874261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02746935974279,-0.498589399834383,-0.378676216891854,0.591302093933574,0.331447499493827,0.509774993936698,NA,NA,NA,NA,NA,NA,0.245223571288742,0.20758806348164,0.222252287438487,0.580370931741237,0.361809400067797,0.432440627643846
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14338310471428,-0.426717524384448,0.0434423956175004,1.2417753554255,1.26209182518246,0.724098217243149,NA,NA,NA,NA,NA,NA,0.321764678823732,0.289716544170405,0.254702575676989,1.0524123794263,0.897818131120367,0.468739644393455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913387841306235,-0.485547945079922,-0.00167258998130606,0.558256523481621,0.79906245991474,0.456778531183657,NA,NA,NA,NA,NA,NA,0.268801547381189,0.281718510505762,0.233010744780169,0.663033844918598,0.532894269338353,0.403224677684555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909582952747766,-0.272581971920001,0.106810385323621,0.107795147755419,0.285770669015141,0.208314730664754,NA,NA,NA,NA,NA,NA,0.283104073910945,0.233426777185247,0.17913256441429,0.509811462582588,0.322600106284007,0.571746330487748
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03045077581085,-0.376052204346948,-0.651817313480511,0.965859124068327,1.4880207103487,0.179469873000015,NA,NA,NA,NA,NA,NA,0.232424963453054,0.232893788548468,0.170565813966451,0.514417151856983,0.407760290907238,0.242454583820523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923603440205461,-0.199756799308394,-0.316521023876516,-1.08466144875237,-0.0372437580444222,-5.98616567435289,NA,NA,NA,NA,NA,NA,0.494260508425403,0.464730203013677,0.306050728446293,0.376328600644324,0.113007183610143,7.99567841780448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17760372759533,-1.13529177461982,-0.340526403383917,-0.0593065968708412,0.645732636716932,0.100196917960967,NA,NA,NA,NA,NA,NA,0.34160269629826,0.390555288549056,0.240709054666016,0.474625670111851,0.331361842592036,0.59448365635637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31336553770326,-0.552670271549541,-0.161146911587617,0.203236398289866,0.733544049520007,-0.13193778935254,NA,NA,NA,NA,NA,NA,0.273233024838772,0.301509925877367,0.200431905982574,0.453566804674688,0.349157414263948,0.466618956143976
