"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.04982406038501,0.494862528441426,0.198896407249653,0.500568749826603,0.393317279752879,-0.166819912328096,NA,NA,NA,NA,NA,NA,0.0852012686182238,0.0732378489989047,0.0428915240969163,0.13282385136052,0.0987370603972638,0.796056877499213
1,0.5,0.2,0.5,0.4,-0.2,0.949752436593382,0.509835672846717,0.157418319861995,0.723093084376142,0.281698344920577,0.0805186500166701,NA,NA,NA,NA,NA,NA,0.0635256670083217,0.0560412692379092,0.0434946768589875,0.156709014562423,0.121410903471061,0.569093207701216
1,0.5,0.2,0.5,0.4,-0.2,0.976661249460791,0.517276444388031,0.183312048999007,0.645555407210873,0.355287265178947,0.0109653745114211,NA,NA,NA,NA,NA,NA,0.073544734205255,0.0616963317151431,0.0445603088337092,0.138820802539284,0.114116933925324,0.598635302284094
1,0.5,0.2,0.5,0.4,-0.2,0.996458850674555,0.502534339894664,0.191047303509081,0.474869912931869,0.455217987539065,-0.188105719796873,NA,NA,NA,NA,NA,NA,0.0825911107273527,0.0740081658820502,0.0493801610521679,0.119419111972415,0.0976376627622088,0.59915254288132
1,0.5,0.2,0.5,0.4,-0.2,0.968730504810855,0.668940420026408,0.182075449266732,0.49183758513125,0.176857966788424,-0.102993878420149,NA,NA,NA,NA,NA,NA,0.0763680694618261,0.0727797592496219,0.0511017879254887,0.121704676136546,0.0945838093768709,0.539014575752444
1,0.5,0.2,0.5,0.4,-0.2,0.967000463904521,0.510847513900568,0.209657103623798,0.486644389172199,0.320880885581119,0.0489725941434935,NA,NA,NA,NA,NA,NA,0.0834230556007889,0.0798147306219689,0.0575768038620521,0.151794257196543,0.112859047249366,0.624830395485576
1,0.5,0.2,0.5,0.4,-0.2,0.931976380061649,0.579466063554412,0.172278088405505,0.549701625550937,0.336132322205432,-0.0786696993929079,NA,NA,NA,NA,NA,NA,0.0760140153395533,0.0662798084974281,0.0468988157840664,0.126808512257341,0.102080900110228,0.580306982589593
1,0.5,0.2,0.5,0.4,-0.2,0.996507740957752,0.508555970568894,0.164893466156798,0.484717599533411,0.355430752680418,-0.0986444014304407,NA,NA,NA,NA,NA,NA,0.083778862959249,0.0709928376668711,0.0510336461969363,0.140883950900695,0.0949915841912687,0.672933663675027
1,0.5,0.2,0.5,0.4,-0.2,1.01847744896777,0.475190887470099,0.179605582995319,0.533531578936873,0.382165762581009,-0.0370921479503333,NA,NA,NA,NA,NA,NA,0.0781524789429323,0.0721634564470672,0.0400488112891652,0.139607059131535,0.0915945537308914,0.703016495135939
1,0.5,0.2,0.5,0.4,-0.2,1.07777994197535,0.450383356049218,0.24437869345779,0.525452751620981,0.403037526247551,-0.20731916581583,NA,NA,NA,NA,NA,NA,0.0809534021083904,0.071342985544126,0.0526504950567433,0.129538468886606,0.0932310235179736,0.820406403926771
1,0.5,0.2,0.5,0.4,-0.2,0.9481588226699,0.473892786339236,0.306493848853574,0.495267637452667,0.351927664247085,-0.793283185238114,NA,NA,NA,NA,NA,NA,0.0764006291301447,0.065423242559207,0.0481872737106494,0.0971583274710112,0.084398555734608,0.78228763372517
1,0.5,0.2,0.5,0.4,-0.2,1.04507387068922,0.479508178913152,0.0864658480249803,0.596085688610712,0.340721283501097,0.00862303165846858,NA,NA,NA,NA,NA,NA,0.0753246682066925,0.0701661359125644,0.0474170951985543,0.156533616460362,0.119138785902097,0.685426046612903
1,0.5,0.2,0.5,0.4,-0.2,1.17543715111473,0.396022606834669,0.181847101658883,0.418522548316195,0.451429313587213,-0.0870800246055968,NA,NA,NA,NA,NA,NA,0.0927515428238483,0.077432667008252,0.0495753908535896,0.145028928831737,0.0978564597670463,0.963774347153935
1,0.5,0.2,0.5,0.4,-0.2,1.05533962073741,0.507582906152026,0.215695236018161,0.437452176598248,0.403464510118294,-0.0624521198331594,NA,NA,NA,NA,NA,NA,0.0885844623223242,0.0756061151135361,0.0493286702056039,0.128349587619354,0.101956442396881,0.590871213743869
1,0.5,0.2,0.5,0.4,-0.2,0.948148599843565,0.630497336515237,0.184118323647062,0.46277341153551,0.324305749066015,-0.0194259832173982,NA,NA,NA,NA,NA,NA,0.0848672663055038,0.0743183194223246,0.0557916785861854,0.143693750999022,0.112091039395447,0.570235886076098
1,0.5,0.2,0.5,0.4,-0.2,1.06081870105752,0.546368375055608,0.154791650253014,0.508631055931694,0.335528926502826,-0.0285308886070105,NA,NA,NA,NA,NA,NA,0.0785217063429308,0.0736120148810189,0.0506269387455128,0.141936071812464,0.108486752802362,0.662911208657151
1,0.5,0.2,0.5,0.4,-0.2,1.05700316932187,0.444153608893108,0.098600437515254,0.428729613318681,0.377652524980415,-0.185868798722594,NA,NA,NA,NA,NA,NA,0.0922860810745988,0.0844640433048655,0.0503053190536819,0.118029429119754,0.096080314410948,0.617313797210368
1,0.5,0.2,0.5,0.4,-0.2,0.948749930267742,0.577269445777093,0.235701360910272,0.574316138669204,0.250404641804002,0.0515513775852534,NA,NA,NA,NA,NA,NA,0.0757297931219545,0.0785038737800284,0.0743498574956307,0.409577770000864,0.244473605346118,1.75957258412765
1,0.5,0.2,0.5,0.4,-0.2,0.899393710752428,0.580663916158893,0.206462309932983,0.431171313232572,0.334382560455657,-0.478214985771239,NA,NA,NA,NA,NA,NA,0.0901688379733737,0.0890491179055193,0.0504831960672461,0.113678643207158,0.0988924671757644,0.660693665432317
1,0.5,0.2,0.5,0.4,-0.2,1.08618369469431,0.621785079784536,0.201130234173072,0.234732342983557,0.329785447005863,-1.30604868905596,NA,NA,NA,NA,NA,NA,0.0941397731441488,0.0836455845128256,0.0584794688078516,0.115219462447768,0.0958272595089278,1.34821710332646
1,0.5,0.2,0.5,0.4,-0.2,1.0410353635685,0.624940299801302,0.185937937760911,0.494763360409576,0.130349302573371,-0.126513598956129,NA,NA,NA,NA,NA,NA,0.0740925713418078,0.0782757596848185,0.0612815256832039,0.112685161983005,0.0975315922867986,0.523779550049553
1,0.5,0.2,0.5,0.4,-0.2,0.926356776255811,0.586566770161536,0.194736882229285,0.48561896641186,0.347456728440691,-0.408864500477566,NA,NA,NA,NA,NA,NA,0.0795137828682746,0.0724764726590862,0.0514219958248913,0.107522219313574,0.0866061991698451,0.711130064107412
1,0.5,0.2,0.5,0.4,-0.2,1.00646989689701,0.500449488468077,0.204741246664333,0.60807142958859,0.283292785974921,0.00705601946772621,NA,NA,NA,NA,NA,NA,0.0705043250461557,0.0670017977954527,0.0474900001240422,0.112998210271286,0.0985087978006849,0.465193704914249
1,0.5,0.2,0.5,0.4,-0.2,0.973863641512456,0.496371790684747,0.174715623873558,0.542530911863407,0.380983236814169,-0.0717197681061316,NA,NA,NA,NA,NA,NA,0.0780872976032528,0.0697039543308127,0.0488475716040884,0.124111469727045,0.0922334109160156,0.558594320788982
1,0.5,0.2,0.5,0.4,-0.2,0.911115515591115,0.598438162840779,0.252636593650707,0.549610318006773,0.320704336538649,-0.234748784015395,NA,NA,NA,NA,NA,NA,0.0746761673921258,0.0647920033560023,0.0515146976568709,0.11389114969638,0.0964612170555859,0.519937957582816
1,0.5,0.2,0.5,0.4,-0.2,1.04936208444692,0.414667831296493,0.139221852945921,0.364471362545322,0.392133075546772,-0.384973542202473,NA,NA,NA,NA,NA,NA,0.0912166876733207,0.0819498827969509,0.0516453984051486,0.109267470739672,0.0811412520587577,0.870163204643717
1,0.5,0.2,0.5,0.4,-0.2,0.987909928116833,0.544371301304812,0.196153473759309,0.400887303381886,0.336164266393587,-0.540699934582627,NA,NA,NA,NA,NA,NA,0.0873683813461086,0.0787449988706279,0.056771794627712,0.128229080707209,0.108522579543395,0.966419408860541
1,0.5,0.2,0.5,0.4,-0.2,0.940876684213858,0.525308109327887,0.211422424405477,0.619837820109004,0.426607804583088,0.301514628623985,NA,NA,NA,NA,NA,NA,0.0774899513040188,0.0693940849955093,0.0556017458951248,0.288395477812351,0.194755781427116,1.0479093445586
1,0.5,0.2,0.5,0.4,-0.2,1.03425375021013,0.504142148823026,0.186930837214828,0.407732602129562,0.188165635446106,-0.218709178651703,NA,NA,NA,NA,NA,NA,0.0843802568763083,0.086180627065157,0.0604523148155076,0.125597411522591,0.0964578168755403,0.705176955071235
1,0.5,0.2,0.5,0.4,-0.2,0.891771796810377,0.607634256918791,0.0979219269066263,0.618502812210235,0.424135246179003,0.078416002515079,NA,NA,NA,NA,NA,NA,0.0780017242531829,0.0790747056417991,0.0467847636242117,0.186217680477492,0.175685527510633,0.762381460220055
1,0.5,0.2,0.5,0.4,-0.2,0.996065076946448,0.489250919495354,0.240139024674279,0.487489548877358,0.351718306975839,-0.170441848242833,NA,NA,NA,NA,NA,NA,0.0828981228384396,0.0729778875714908,0.0522514930725076,0.146518224443922,0.0930759118948232,0.788662083862174
1,0.5,0.2,0.5,0.4,-0.2,0.842425079937652,0.635815780763829,0.199761001249065,0.712063347927414,0.323599930136277,-0.0197183167287821,NA,NA,NA,NA,NA,NA,0.0678743119037253,0.061729394648975,0.0450448405535969,0.140201757938397,0.0999417564868437,0.548197808766015
1,0.5,0.2,0.5,0.4,-0.2,1.02091802991853,0.463633107709933,0.213222225686522,0.528411443186036,0.478411617748898,-0.0758555446113592,NA,NA,NA,NA,NA,NA,0.0838266377616078,0.0707163984390631,0.0455187307817028,0.131222925612969,0.0929242638699264,0.679215469736534
1,0.5,0.2,0.5,0.4,-0.2,1.0330813009521,0.569828130916165,0.177779399792998,0.564454349125386,0.287289453536583,0.306977139004131,NA,NA,NA,NA,NA,NA,0.0795056795817838,0.0769426518010909,0.0548402711005426,0.246043013630777,0.180276041465423,0.785032692211695
1,0.5,0.2,0.5,0.4,-0.2,1.01470566972294,0.588027406201672,0.272538034406159,0.485489689191138,0.278125233845913,-0.334704752300299,NA,NA,NA,NA,NA,NA,0.0791284712660298,0.0773719947918728,0.0597729847527139,0.117635404720446,0.100897511623915,0.651931663489127
1,0.5,0.2,0.5,0.4,-0.2,1.01038194482644,0.509891157749026,0.196886420975568,0.377657135646698,0.358984731278686,-0.592514495633483,NA,NA,NA,NA,NA,NA,0.0895202973592875,0.0780123975191046,0.0475800053073091,0.114761135632865,0.0911737694754187,0.824636586265636
1,0.5,0.2,0.5,0.4,-0.2,0.944532314740048,0.522868136466704,0.154771791254793,0.515888149001661,0.437230726483256,-0.143955311303282,NA,NA,NA,NA,NA,NA,0.0841541734751537,0.0747760740803784,0.0409729338311116,0.159922183375178,0.10207656092875,0.939016377707376
1,0.5,0.2,0.5,0.4,-0.2,0.837355801776278,0.672788596581321,0.252385619378769,0.612163349600988,0.251528054256964,-6.66404675433883e-07,NA,NA,NA,NA,NA,NA,0.06840134847676,0.0698955868859535,0.0484344274811832,0.146451801428699,0.120253563797486,0.544133045307838
