"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.13881816475379,0.577608648316229,0.195354422696192,1.39125790326538,-0.202040954439288,1.46027827781835,NA,NA,NA,NA,NA,NA,0.124820847490593,0.122284843613245,0.102052760182286,0.428013118958037,0.317400509928162,0.259854947399036
1,0.5,0.2,0.5,0.4,-0.2,1.07119223873487,0.337405495914602,-0.00443912860847007,0.391420257977962,0.719014360466517,-0.235448032401296,NA,NA,NA,NA,NA,NA,0.222236739672488,0.17740620975321,0.103133035012738,0.210813430255488,0.185680293449995,1.34036926219584
1,0.5,0.2,0.5,0.4,-0.2,0.905789172185183,0.439133080341488,0.147263937064661,0.581516044900589,0.401231798871498,-0.0486044213820074,NA,NA,NA,NA,NA,NA,0.14651507878386,0.134849440861429,0.0824571514400397,0.248477752977575,0.182895184102856,1.22535264637247
1,0.5,0.2,0.5,0.4,-0.2,0.89963341888798,0.43194121155106,0.161971109166865,0.469112769976587,0.554693796800823,-0.148514775574222,NA,NA,NA,NA,NA,NA,0.193154097534318,0.15889797464125,0.0990060001678565,0.286943033458214,0.194890916051166,1.79868225279786
1,0.5,0.2,0.5,0.4,-0.2,1.1339926623259,0.474880850665529,0.185749123011064,0.534578423140616,0.453970282402477,-0.355681948434414,NA,NA,NA,NA,NA,NA,0.15615684244589,0.137171435312661,0.0828501496164725,0.201438073836744,0.176831310240942,1.28946732992937
1,0.5,0.2,0.5,0.4,-0.2,1.03301290332402,0.429294070758697,0.185267606992534,0.736286541128658,0.496489324478358,0.213502563314798,NA,NA,NA,NA,NA,NA,0.14616880181519,0.130083813615636,0.0836517371819286,0.314168988242953,0.320881385057653,0.995886571565346
1,0.5,0.2,0.5,0.4,-0.2,1.14979746898859,1.18761234439083,0.120012421576672,0.71095033361976,-0.0582680682600566,-0.358749630697142,NA,NA,NA,NA,NA,NA,0.17047867478426,0.257806855111714,0.101675848728127,0.285153220150389,0.33697494236763,0.848615849997134
1,0.5,0.2,0.5,0.4,-0.2,0.986605103551403,0.532933297849471,0.0880895101831939,0.535136932996334,0.272598738143202,-0.00951152384198563,NA,NA,NA,NA,NA,NA,0.157970617165379,0.153980588555224,0.0905508872659661,0.332087545077516,0.196869383420996,2.05197385619398
1,0.5,0.2,0.5,0.4,-0.2,1.08641927209925,0.773758486419106,0.27130344441577,0.970116326974044,-0.255800172156478,0.600703468376176,NA,NA,NA,NA,NA,NA,0.118861071160616,0.140230409086201,0.0898490446624483,0.33500176685063,0.315989458714093,0.369961796410332
1,0.5,0.2,0.5,0.4,-0.2,1.10609270123519,0.666297297768194,0.0919576887739013,0.465073384540406,0.224929759238423,-0.0480207820328335,NA,NA,NA,NA,NA,NA,0.16310980430528,0.176463150475287,0.13966885479221,0.222133273252748,0.240915502820919,1.01082977927475
