"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11210895000876,-0.330139013374623,-0.281778879692332,0.267211467306799,0.516924810481535,0.301147593013368,NA,NA,NA,NA,NA,NA,0.125243825657697,0.117185196716439,0.0911120285824355,0.226947038484135,0.178542611785147,0.223226788762243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966622554341294,-0.640581557740677,-0.268578754203489,0.0285919049613975,0.568005693824696,0.16245801609538,NA,NA,NA,NA,NA,NA,0.132994631051833,0.139226408839549,0.103986846960387,0.228148183054064,0.170433740071672,0.252157897195235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909557287794537,-0.429793585407249,-0.173093234790393,-0.10547743316498,0.287018737939973,0.400338338411741,NA,NA,NA,NA,NA,NA,0.145920532719484,0.134788223613832,0.0928707378144842,0.279547772562195,0.170900873181114,0.38292442696189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16720467374476,-0.406490542563695,-0.272781691751848,-0.0324639527619861,0.330161390153209,-0.0473244860982837,NA,NA,NA,NA,NA,NA,0.128334432345741,0.11141207617384,0.0933057010233555,0.211391044338901,0.155078851913699,0.302451538995051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90848988498325,-0.672386220320103,-0.270747454401042,0.456181257763744,0.863561020945071,0.0726918018184328,NA,NA,NA,NA,NA,NA,0.113776206279271,0.121145541479415,0.0836225919525986,0.236694213429067,0.177857634368598,0.185910037148778
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965784274735444,-0.309034183271651,-0.399962352493998,0.172184745576432,0.451976561558025,0.777548468908919,NA,NA,NA,NA,NA,NA,0.155641220097638,0.128719841901374,0.10587609607988,0.531416464741007,0.388395645995257,0.353786244520693
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27653200382471,-0.34529256293524,-0.0195290929051569,0.417297429475468,0.899858346864277,-0.0516157079683309,NA,NA,NA,NA,NA,NA,0.110863398769211,0.114787424350515,0.0894814712358361,0.231269098595858,0.189120373659022,0.15420379574557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888627863195885,-0.58756863804724,-0.201428340370342,-0.213484467865762,0.518168822424268,0.0863790618416188,NA,NA,NA,NA,NA,NA,0.155749155056714,0.161102722177049,0.102986789178194,0.239081064989016,0.160338241563299,0.370002726851547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869317332627559,-0.544951780487892,-0.177749321965745,0.431454952932602,0.847392617170719,0.34077549350403,NA,NA,NA,NA,NA,NA,0.122720734821928,0.13736367445866,0.087999575643311,0.242632216638208,0.167998368739136,0.196864512343851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96783616196567,-0.649316954453277,-0.270329584254493,0.107853806561402,0.515550898330338,0.486690366092062,NA,NA,NA,NA,NA,NA,0.14192858814167,0.143026539036258,0.103250335379132,0.238721398530181,0.160807249132636,0.258693221546738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12592914545257,-0.533750455149109,-0.284975256148146,0.311687141337682,0.773201499413573,0.21400857626615,NA,NA,NA,NA,NA,NA,0.127644600719731,0.131934310285103,0.090826500780181,0.226177957246937,0.169428054472613,0.2136301568571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954125234778097,-0.527825967685368,-0.169008293884904,0.0577567374662082,0.518892344334459,0.280461969729979,NA,NA,NA,NA,NA,NA,0.135489215304664,0.142526855101348,0.0921378338976991,0.354790470405546,0.249707092667447,0.337563866945616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953102731321971,-0.461700257095276,-0.182236111287101,0.386778087853902,0.69325826704443,0.364807418393855,NA,NA,NA,NA,NA,NA,0.120753358660228,0.12201994012954,0.0938192726231271,0.276055616375648,0.203622224398418,0.204363486319784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990658428264699,-0.571952547809157,-0.222743111178202,0.318476376269811,0.838362188133815,0.266725856111525,NA,NA,NA,NA,NA,NA,0.122409466297578,0.13465751371488,0.0957898554432766,0.242124308934803,0.189281304016976,0.198730119547209
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77691051235121,-0.448677421907674,-0.254725580750516,0.597809757260094,1.004630404395,0.473855680839974,NA,NA,NA,NA,NA,NA,0.12219170236212,0.130257983715627,0.0730105162466412,0.332600865006565,0.236206047664734,0.218015709482542
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06041668982188,-0.616431559823877,-0.272799375759359,0.254672072799326,0.679329794344465,0.264590641949845,NA,NA,NA,NA,NA,NA,0.128797901931822,0.133688234936993,0.0956320086546757,0.262127928091947,0.211302868478729,0.215574391642604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754025977921637,-0.601888426713955,-0.192795329066885,0.225786048246631,0.57843185182105,0.541063842369255,NA,NA,NA,NA,NA,NA,0.133579558116942,0.145335682213256,0.0958757263691512,0.364240361412297,0.240783652611182,0.273287281641455
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07827028502813,-0.354428794541109,-0.177582918480886,0.0745811950266376,0.473094378424733,0.140787242522166,NA,NA,NA,NA,NA,NA,0.140962260070184,0.134276305198271,0.0909129235849101,0.289265572901338,0.200189783678177,0.33184845489889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977588632573654,-0.501454549867972,-0.425506487898775,-0.143889471885402,0.445210800115271,0.0555380284169792,NA,NA,NA,NA,NA,NA,0.143608638764756,0.135946938742783,0.10236302283941,0.200041094155299,0.136325659523056,0.319368464019971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20785899391248,-0.336436316394415,-0.146474349233207,0.41434112151772,0.825215070996028,0.140613561057455,NA,NA,NA,NA,NA,NA,0.120545154328705,0.119176933270482,0.0915541808467323,0.247875544866264,0.187531991118599,0.182254269157442
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10612950225596,-0.510198552068393,-0.156447818900353,0.00975888678067945,0.47612492576488,0.242921221982583,NA,NA,NA,NA,NA,NA,0.139732465686447,0.136141188141023,0.118507093150348,0.264629940727453,0.189566196449387,0.299661429150431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15144297054052,-0.500000580491882,-0.370984545523561,0.286442787523118,0.510901177813734,-0.0891122778014555,NA,NA,NA,NA,NA,NA,0.109288266259386,0.108508535982134,0.0848978850007566,0.194666861277887,0.133535057865203,0.216592771391762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87191998130172,-0.558969348470384,-0.108934309046764,0.236858971989366,0.569497321648763,0.243346844716853,NA,NA,NA,NA,NA,NA,0.124137614549439,0.12775202786908,0.0930876262876817,0.244024880511783,0.178964565007493,0.225226336144324
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16754850668415,-0.372198848037505,-0.219633532835804,0.0127239490934939,0.377495020431263,-0.0348662866577939,NA,NA,NA,NA,NA,NA,0.128488190537483,0.119700546150115,0.0886097307381762,0.219964135947041,0.145586271398672,0.298965878646007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844155230813708,-0.79046770039748,-0.260713126393081,0.168221836324476,0.78211695831458,0.032155719528016,NA,NA,NA,NA,NA,NA,0.124394574715209,0.144519008743797,0.0920786432090793,0.197845994065847,0.163482175608016,0.211927428720517
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10756694447967,-0.381621152774532,-0.172542605150999,0.270784971994229,0.708387984601838,0.141289267441447,NA,NA,NA,NA,NA,NA,0.125439066847904,0.130497966171644,0.0794893240014529,0.359600560715826,0.24881589096125,0.281343099214623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906961458537077,-0.592768563883767,-0.25976168420803,0.216914342429706,0.853637772151451,0.269852527408223,NA,NA,NA,NA,NA,NA,0.137075350125716,0.154494831925388,0.105671251203677,0.28472444360195,0.196323621174598,0.220076886288342
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881033973965555,-0.620284860460503,-0.420470146915226,0.126639627695705,0.633208054246046,0.239433557932374,NA,NA,NA,NA,NA,NA,0.13493610936472,0.144178994552465,0.104876475024354,0.246649281406281,0.150500710156635,0.269056966595572
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958846709541078,-0.431772143662198,-0.0597609690251983,0.204457065234673,0.570677733738815,0.39398034345804,NA,NA,NA,NA,NA,NA,0.130619489456723,0.128338686485953,0.0959216028166791,0.286431923461913,0.202079519911745,0.258446820248247
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16679190703388,-0.449805711652773,-0.260291056983112,0.309005060334219,0.66580403081286,0.112232200514737,NA,NA,NA,NA,NA,NA,0.118495191814917,0.121983583816561,0.0932469114567139,0.222372993774734,0.160258136454063,0.198363496606054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11870501031145,-0.175794445143759,-0.185781336936862,0.518157291106109,0.745897321529656,0.515734550217308,NA,NA,NA,NA,NA,NA,0.1270601732164,0.115758405880453,0.0902744056847736,0.256586075252595,0.221957429420034,0.195263494678551
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873392218501197,-0.47373326774407,-0.197729009504558,0.559428147965314,0.7368055143073,0.723306520770139,NA,NA,NA,NA,NA,NA,0.1292305113124,0.124536172714203,0.0912211786255011,0.347950446996933,0.249375286493243,0.190688696884269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91826901167759,-0.55862486196061,-0.227562180694148,0.0426649162084127,0.733651850852695,0.197654040646254,NA,NA,NA,NA,NA,NA,0.142867141034428,0.156516639759052,0.106893605587624,0.350335793234554,0.232651501602092,0.310733956307406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908921659871558,-0.424288824688424,-0.198776671939731,-0.00877380298023247,0.458549726228784,0.499488994136387,NA,NA,NA,NA,NA,NA,0.146452249466076,0.149580729904758,0.100888978973297,0.295670792510119,0.173707674311707,0.350196865702807
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02382382268098,-0.449546340515991,-0.114314279035079,0.147694225460119,0.619207190241638,0.0543166606999297,NA,NA,NA,NA,NA,NA,0.125520478029519,0.126556685158091,0.0824095861256731,0.280658184554306,0.210301076092984,0.250176416873922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996187361428371,-0.5042790987364,-0.064757287831376,0.347297099791354,0.844854468835569,0.191406024730215,NA,NA,NA,NA,NA,NA,0.120085881526319,0.128602786676068,0.0816372432907234,0.214160656853973,0.163302966232373,0.177948612562991
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910344150160245,-0.50454425988931,-0.199417393776729,0.686603417933034,1.09726226645486,0.466983229000546,NA,NA,NA,NA,NA,NA,0.119797004454421,0.1398974457389,0.0878973314626846,0.531030286148298,0.368070063661143,0.219384289935548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82825828855827,-0.696241864295529,-0.310387539361203,0.0668625282806698,0.606597931958458,0.226954872853876,NA,NA,NA,NA,NA,NA,0.137921540216813,0.145271998753842,0.0935054496832171,0.187531353520872,0.144588709098965,0.228951718151578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18673050588818,-0.496850131019977,-0.238750581352786,0.333149932309599,0.772759537992683,0.269534530944438,NA,NA,NA,NA,NA,NA,0.131997877485728,0.133901935073884,0.0910812778053434,0.277386831986716,0.205560805976057,0.212711222652268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03738754414773,-0.387274636710955,-0.202236939364267,0.520204804045246,0.859797403801788,0.323947039404879,NA,NA,NA,NA,NA,NA,0.117257907882639,0.117753161067962,0.0814443721860998,0.308146181339528,0.253271384681518,0.175835843923714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09130334675282,-0.337002418960349,-0.182703922863909,0.600037722826833,0.801871377376478,0.476978782028119,NA,NA,NA,NA,NA,NA,0.120561528565499,0.114352645584429,0.0853819755389168,0.451445507937026,0.341413616074936,0.204339032449437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14924142164549,-0.476464631493767,-0.0454281317319759,-0.124909834248692,0.427535840751687,0.0115922638938415,NA,NA,NA,NA,NA,NA,0.142802649976352,0.141207068241258,0.0990935121523106,0.196413119614428,0.126142837387276,0.304923086870835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794976113207951,-0.447217528312637,-0.239998480505636,0.494623777902499,0.959189287363714,0.351540261332259,NA,NA,NA,NA,NA,NA,0.112742969164041,0.125497890017947,0.075047336675563,0.296728215301431,0.218831959889178,0.179506014644365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13969056521565,-0.675457601650629,-0.285946104334994,0.00950287563356506,0.667348011743208,-0.220817520050764,NA,NA,NA,NA,NA,NA,0.134573790230131,0.139206397730794,0.089182300725908,0.162950869279544,0.128395409393841,0.220984031123609
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958818414722817,-0.528218601299788,-0.0598569013376747,0.272716219315881,0.717186156850563,0.0649636214035504,NA,NA,NA,NA,NA,NA,0.116984500899386,0.127135039181075,0.0852310849158873,0.224664417624608,0.159141186878197,0.210030733748409
