"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08962372419197,-0.331530354498316,-0.255349107927282,0.323786020320124,0.634480153053432,-0.00194598597118339,NA,NA,NA,NA,NA,NA,0.0802388712576817,0.066110392322392,0.0519115418323199,0.118090173287818,0.0517826173901593,0.226483796329015
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993102677531311,-0.487562757951518,-0.16188166117983,0.179193722735644,0.619191937467068,0.406634023087271,NA,NA,NA,NA,NA,NA,0.0842747348084966,0.0753653767226124,0.0504326059221617,0.121695763304121,0.0533542802380731,0.29479073025867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99639695301162,-0.490363344831082,-0.278172329663014,0.16284563613767,0.814937426254089,0.491603551148212,NA,NA,NA,NA,NA,NA,0.0895093056028225,0.0697309477029867,0.0436550147557522,0.11139271593884,0.0504539615987442,0.283719227843419
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914681577166505,-0.548447379430385,-0.210148583917438,0.183468862030969,0.69910097146171,0.266021856044285,NA,NA,NA,NA,NA,NA,0.0905078135209862,0.0773368031280381,0.0446933753183918,0.123246495202245,0.0540364543648035,0.273305570520939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969129465285997,-0.517114917649377,-0.156805017913272,0.16414659388577,0.723953380441981,0.584349432209557,NA,NA,NA,NA,NA,NA,0.0873645409277903,0.0682176020032248,0.04418747467588,0.113687935938339,0.0493436159724634,0.309189179261505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99814667094736,-0.526288879068371,-0.107384563257138,0.422055119171524,0.741870910411975,-0.0238465219487773,NA,NA,NA,NA,NA,NA,0.0766551547668371,0.0635857437500469,0.0369500382791817,0.131312730982765,0.0499083085412723,0.253435263139326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870600680343333,-0.616579366447852,-0.193115054480159,0.361992187013868,0.757443985693471,0.0257267611276967,NA,NA,NA,NA,NA,NA,0.0824579005922214,0.0622235518633323,0.036063770943369,0.132750146657679,0.0535285713227829,0.255212195028764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870179861030887,-0.59757648927531,-0.245653230581044,0.254836342879882,0.686077546709026,0.311269467231269,NA,NA,NA,NA,NA,NA,0.0850250197490102,0.0698532940708814,0.0471982959693951,0.124227325356414,0.0514643847752743,0.278115327538046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10665692979133,-0.517718169324311,-0.237427315886768,0.137721601162989,0.718813924848119,0.630067085304921,NA,NA,NA,NA,NA,NA,0.0871673980724754,0.0769558701885751,0.0465479208692974,0.106724500050126,0.0509002485651575,0.302518969647346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01455461681328,-0.484723411476569,-0.209202234077548,0.265370934245343,0.677100196134435,0.29569229933702,NA,NA,NA,NA,NA,NA,0.0814400486211655,0.0706667257587433,0.0495395094862057,0.131222661667883,0.0537038149621298,0.299182885911186
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15743853309062,-0.355148368135293,-0.172070961054877,0.128650923964963,0.614601852926068,0.666332948715573,NA,NA,NA,NA,NA,NA,0.0802216667947294,0.0688420121969433,0.0491449053061902,0.108567983549402,0.0491847869536938,0.32336896704874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04415830132055,-0.451565470366854,-0.140400937226495,0.191144934401254,0.679322401110946,0.317480682062008,NA,NA,NA,NA,NA,NA,0.0865273684006591,0.0750491241595077,0.0456686178672653,0.121024906511578,0.0535178955333521,0.271947986238699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853621536619879,-0.577770752834462,-0.204605579270254,0.117213957939567,0.797561790192054,0.76520052772426,NA,NA,NA,NA,NA,NA,0.0868158268115272,0.0663906388714723,0.0354937376999792,0.106975103926926,0.049144907363133,0.338341616313009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07156434476052,-0.460966272701119,-0.20066458575678,0.267537407839614,0.727706208395499,0.341386880858232,NA,NA,NA,NA,NA,NA,0.0807013839552103,0.0645761194779837,0.0394608488919455,0.101589813582507,0.0514727144425405,0.22675568530814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973331063002355,-0.526169186481309,-0.130571677040866,0.487727861147112,0.723790478249719,0.0191577277122828,NA,NA,NA,NA,NA,NA,0.0721609390471814,0.0583023778083444,0.0383373079556859,0.130857684299216,0.0534992964150501,0.257316366871835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981103078065536,-0.549876535962704,-0.215435815790577,0.175732567345423,0.752955059173418,0.665346047639291,NA,NA,NA,NA,NA,NA,0.0816797400829308,0.0679696922150445,0.0392145254119763,0.112907294281535,0.0469132596142153,0.334080329511471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09207584813951,-0.454289407207741,-0.230575807352642,0.242768616627342,0.713796880839951,0.178318324563354,NA,NA,NA,NA,NA,NA,0.0846606837925183,0.0698498847435434,0.0455801644981163,0.124646156841398,0.0548931926285825,0.261986810719825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06393888790499,-0.45373065216958,-0.216452546065413,0.278916587111375,0.779038207440516,0.528788219738632,NA,NA,NA,NA,NA,NA,0.0772341979869288,0.0611072506897087,0.0395370622749776,0.114281812755904,0.0520804253191152,0.302276543254329
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03266373670022,-0.461688197493704,-0.214065988253732,0.383119148853461,0.698553097693693,0.0578605271766175,NA,NA,NA,NA,NA,NA,0.0766753990637088,0.0627558625874645,0.0420609115534838,0.119027381249694,0.0506728394339342,0.235209821453466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04207513399078,-0.460116759011143,-0.200707437012742,0.214774208028821,0.623946013972592,0.490484665160943,NA,NA,NA,NA,NA,NA,0.078148897068904,0.0654881515495316,0.0451054164125281,0.107869687787373,0.0493296064681162,0.278582621798225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988767647178509,-0.48706277109783,-0.188211346453536,0.2609676657198,0.687423783558298,0.394692387090968,NA,NA,NA,NA,NA,NA,0.0783130461182706,0.0625236277645182,0.0409607951789314,0.114096839588903,0.0501231160053552,0.27238611055702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00023653220222,-0.471654619704579,-0.218070167456266,0.175699473305053,0.71507662604847,0.321836896214102,NA,NA,NA,NA,NA,NA,0.0901630861067099,0.0732424444082964,0.0520468603189169,0.139778085528864,0.0559364564116159,0.32830949620162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874937850971021,-0.513006048912921,-0.273110134751576,0.216262196456784,0.705487247092019,0.250794088069743,NA,NA,NA,NA,NA,NA,0.0891585896503637,0.0765229892598689,0.0485332208565289,0.125934359198879,0.0536607898273212,0.273460952962033
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11384788594002,-0.373373478058011,-0.153658007750607,0.231964278983437,0.644879707017264,0.350144978010882,NA,NA,NA,NA,NA,NA,0.0815027776692366,0.0693916393848395,0.049930759102625,0.124095008414799,0.0518679695647719,0.29058180748934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994405411921759,-0.431001055805338,-0.152485668730954,0.552435147049545,0.662549651318864,-0.219280367101118,NA,NA,NA,NA,NA,NA,0.0710723517153693,0.0588069590430894,0.0425359289346928,0.135902158504658,0.0526105593534508,0.237748869153843
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11365510664949,-0.508302198441489,-0.195389547060361,0.228719970085288,0.753865233759636,0.563980852224537,NA,NA,NA,NA,NA,NA,0.0786489351470334,0.0644968852969979,0.0376701702452675,0.0986005907519548,0.0479679334696137,0.268131799385518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14150389633393,-0.357615661495667,-0.220720213666343,0.181127045397299,0.680154198472652,0.384471928868495,NA,NA,NA,NA,NA,NA,0.0835676427467351,0.0737947775527012,0.0492824888609063,0.113803863308994,0.0482578256596834,0.277844443319377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892471146661095,-0.591841335710162,-0.143586520050825,0.315252542247827,0.860940095992759,0.143637427556061,NA,NA,NA,NA,NA,NA,0.0846306216089622,0.0654928363348047,0.0407591837721738,0.154216572520552,0.0530695560579449,0.322302666501487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92792370115261,-0.558776121101975,-0.229978596252756,0.296819452069599,0.696745170870507,0.281506999780538,NA,NA,NA,NA,NA,NA,0.0778679722379759,0.0629499542347692,0.0485246189921756,0.115821121192582,0.0511915846498694,0.259657957473216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05164798209076,-0.48374754229689,-0.157811911637305,0.248967916796009,0.71039092080493,0.381951167006074,NA,NA,NA,NA,NA,NA,0.0821599612786355,0.0699560280920912,0.0385833535740942,0.110830957035903,0.0493402564233625,0.267538241246939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967089514396067,-0.490934535506545,-0.126214643933852,0.447127685934061,0.610828678774538,-0.0933948786011329,NA,NA,NA,NA,NA,NA,0.0770105934316423,0.0643010702105228,0.0476632068641401,0.139212421017718,0.0526034520402749,0.255449880401961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08907661277129,-0.426482425146193,-0.177806567926605,0.324387257815667,0.778307551264079,0.0386294568592742,NA,NA,NA,NA,NA,NA,0.0832712381504767,0.0684145591871305,0.0444479238464988,0.135176103952288,0.0534149449125398,0.274703842946928
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04773234226253,-0.469812613041511,-0.181610462163808,0.243668275146342,0.770190476500042,0.299133173325454,NA,NA,NA,NA,NA,NA,0.0871898076486822,0.0726417105513729,0.0486812226261149,0.125498651313381,0.0519089683405225,0.291443540580043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942947735373926,-0.517134651636985,-0.22941997377705,0.376776352548566,0.679571689107811,0.146297677455994,NA,NA,NA,NA,NA,NA,0.0780729360909564,0.0675938464475914,0.0446364363968788,0.131902228737169,0.0522690646556772,0.273931998797767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975944840732781,-0.512377248977912,-0.235902201879094,0.326487689099754,0.740107255240476,0.115466929477808,NA,NA,NA,NA,NA,NA,0.0833575828889678,0.0724355486957564,0.0438152299595774,0.146869633263757,0.0526884939606233,0.303058001661909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972139750926707,-0.468376288873483,-0.150132874956186,0.373455260160683,0.59968065032314,0.117807513314264,NA,NA,NA,NA,NA,NA,0.0742106054193135,0.0631309644984328,0.0468156448238055,0.125078554996878,0.0491671306304752,0.260968610744812
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05518428155086,-0.507115855174887,-0.154009803019155,0.261374111095374,0.771079863914968,0.449810048322379,NA,NA,NA,NA,NA,NA,0.0795133928090588,0.0687394406653812,0.0372165926995767,0.121960688287824,0.0505599516801126,0.314614406550072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0158038685169,-0.463693586737193,-0.258103293307672,0.286252122376794,0.692645902223209,0.117343790125653,NA,NA,NA,NA,NA,NA,0.0823590867900925,0.0680683370160291,0.0449517119910889,0.117953408058788,0.0545707971991291,0.241865468431882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17549773550882,-0.347472417519316,-0.299680353983169,0.25822782968361,0.675325591355959,0.460517848486845,NA,NA,NA,NA,NA,NA,0.0760526146016625,0.0650694970520669,0.0413316166490889,0.103189594265208,0.047559815474061,0.26974493599286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05729842827239,-0.487562080037639,-0.212458742080202,0.257341511994304,0.730453292359336,0.330521966408481,NA,NA,NA,NA,NA,NA,0.0816615482872613,0.069440815826038,0.0409224747353649,0.130949074190609,0.0525372306248106,0.309133695320167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97627382728031,-0.487091710324483,-0.155312575741203,0.176626228210905,0.70336273150592,0.242522080070542,NA,NA,NA,NA,NA,NA,0.0896003744779638,0.0721362546214926,0.0490289391589541,0.120656301207466,0.0504773739295046,0.266066069266256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08052203646293,-0.41586474388548,-0.21779830633496,0.100282687817859,0.675353643945383,0.891349233389818,NA,NA,NA,NA,NA,NA,0.0801776206405395,0.0680266007227869,0.0464953664061791,0.101047543279783,0.0516281211256473,0.351972632607621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997649233573057,-0.484296776837191,-0.212663105852636,0.346017784201559,0.607677000689957,0.12578397209724,NA,NA,NA,NA,NA,NA,0.0769441727783809,0.0667195838190467,0.0472998867465459,0.119770759789629,0.050821314720658,0.24879024930839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90933166893743,-0.577818728847708,-0.190349177633047,0.203583040146791,0.761621903680686,0.41730379892215,NA,NA,NA,NA,NA,NA,0.0864283674333019,0.0711098465960796,0.0417719134285152,0.110291304826577,0.0491055596487658,0.270045546210132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97449656422718,-0.518986537565254,-0.151548067004865,0.317596426063376,0.729417593522399,0.33010872519388,NA,NA,NA,NA,NA,NA,0.076088078974818,0.0588900533351299,0.0376793016183138,0.139294843845773,0.0547559299396959,0.331037113601032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06747341302861,-0.402561908382034,-0.181049905793255,0.229948782932967,0.637309574449895,0.357463253752326,NA,NA,NA,NA,NA,NA,0.0790957111069019,0.0666590128889298,0.0470090801210549,0.107785977816064,0.051778463686674,0.250401189395789
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06225327008167,-0.448249424520997,-0.213426766032513,0.331627711793171,0.6933047282705,0.405791294883688,NA,NA,NA,NA,NA,NA,0.072443859755358,0.055761892166812,0.0411339932786493,0.124524516396863,0.0508007641765134,0.303562366800996
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879777646916658,-0.588806829006536,-0.202231121094792,0.111748333883101,0.674804791319873,0.634939567451505,NA,NA,NA,NA,NA,NA,0.0895158854430909,0.078778541665192,0.0484969091608697,0.126050193079796,0.0529835212818627,0.349745112740833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891246665886472,-0.469990345653172,-0.247034687911276,0.335908100908825,0.618569316864613,0.0179545321040829,NA,NA,NA,NA,NA,NA,0.0806787113542031,0.0713596162376524,0.0544723208508137,0.131433496278005,0.0526916389784463,0.252304508892495
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08368048723783,-0.438306077984254,-0.188446881982389,0.32838114497982,0.666443372419406,0.127949270407218,NA,NA,NA,NA,NA,NA,0.0782123388217764,0.0660377224514909,0.0429122170169413,0.113942822183673,0.0521643079472889,0.231962678844512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909226272942614,-0.62574797989885,-0.173768615211521,0.293579729241647,0.748925797306753,0.173458604568259,NA,NA,NA,NA,NA,NA,0.0847475907125999,0.0715171052474153,0.0389198350421824,0.122350294829331,0.0514996854662802,0.265847370210939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06023894030131,-0.410006299172751,-0.146469372064785,0.560053129924849,0.724763119530102,-0.177784609694534,NA,NA,NA,NA,NA,NA,0.0695867485221173,0.0559784419317323,0.0381754297115974,0.132072650494341,0.0504949166635855,0.234497975337282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10707579823963,-0.510292717988121,-0.244158608518478,0.206375955525943,0.842913815495833,0.551524920556665,NA,NA,NA,NA,NA,NA,0.0845508548966101,0.0693520238012505,0.0367880343582926,0.101224662075374,0.0521754765222711,0.27561007128858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03606029034632,-0.474858609304085,-0.172209814846809,0.366413889622488,0.681488649472537,-0.0490419441490513,NA,NA,NA,NA,NA,NA,0.0798757446404437,0.0641932680980116,0.0469874765063533,0.129142708429823,0.0518749830342143,0.237015365797828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07258541450482,-0.468101754157151,-0.115270353997475,0.216492612204104,0.663709672892686,0.43327052136214,NA,NA,NA,NA,NA,NA,0.0790600021530264,0.0625986705824798,0.042667341226575,0.109269146803897,0.047822811416853,0.27513312090866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920715569587059,-0.566027043850283,-0.159703291217395,0.266328881974632,0.742054679347552,0.0853673070595014,NA,NA,NA,NA,NA,NA,0.0867308642871334,0.0660589832992541,0.0420959408689559,0.121292287142141,0.0495686986468184,0.247982747315835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940939176586088,-0.515349608256823,-0.278118836642351,0.260137537036528,0.6960442106239,0.255097109222573,NA,NA,NA,NA,NA,NA,0.0837003296035829,0.0686867485213718,0.0491869173846297,0.123177948160912,0.0518295009881498,0.270436333696125
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06152189535833,-0.444209147978487,-0.28911554406305,0.0576124377241531,0.640484236770523,0.827810797384379,NA,NA,NA,NA,NA,NA,0.0872313179061144,0.0773681386821586,0.0501640304199253,0.101338856449612,0.0493798744162127,0.328980470301637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905322301182701,-0.562842451269071,-0.295988304547902,0.382104362318274,0.784257819319255,0.126220718024267,NA,NA,NA,NA,NA,NA,0.0781268281075785,0.0653838618801436,0.0356662781791673,0.136183530380512,0.055067697688896,0.287385277909751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08885635976297,-0.399541682550778,-0.187542635913112,0.303476140438325,0.722711379693875,0.26199469131775,NA,NA,NA,NA,NA,NA,0.0805858199898271,0.0684013010851516,0.0426332583108235,0.121911968416074,0.0504847502212298,0.275514416580367
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09331440465523,-0.485384228807126,-0.202215099526035,0.273146206975636,0.705110741968938,0.0891229488214799,NA,NA,NA,NA,NA,NA,0.0844586353922503,0.0703480620144194,0.0441090247854693,0.117552325016091,0.0509619435579188,0.237904972792781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14083374183428,-0.48173277249484,-0.164795467217047,0.38800487847868,0.775172963331407,-0.0116226761296173,NA,NA,NA,NA,NA,NA,0.0768126862013181,0.0615929511250035,0.0412863336983083,0.119247033771258,0.0529754293691533,0.231234800124554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16604562848499,-0.399847796025001,-0.211740489271414,0.36454623740621,0.656535587914784,0.300342150132059,NA,NA,NA,NA,NA,NA,0.0726626364396084,0.0629135566581264,0.0361514515799565,0.111677592583011,0.0499083533210435,0.26257942331226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976732855000273,-0.495639725135894,-0.226887987379483,0.244593005980755,0.684206038288654,0.269288543752985,NA,NA,NA,NA,NA,NA,0.0854136183473384,0.0717271062633763,0.0465671131234971,0.126946908085102,0.0491110597882114,0.279394535748071
