"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949017026129515,-0.450872763651346,-0.113544203401162,-0.169214507767861,0.77126083564895,2.38335764145862,NA,NA,NA,NA,NA,NA,0.307678224214761,0.297015132034945,0.18133055557739,0.31465920765684,0.147235200426012,4.15986629706096
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896103565033676,-0.574488536964692,-0.341540373042226,0.914123781677235,0.392851940809128,-0.711847142834939,NA,NA,NA,NA,NA,NA,0.199628285677792,0.162553651128656,0.167647940924382,0.577886331713116,0.197678217628415,0.831203696425451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21241330031584,-0.282938402771101,-0.244822755609233,0.0166812172802162,0.504852359498746,4.71288589857512,NA,NA,NA,NA,NA,NA,0.216148846438419,0.207592982211675,0.133167489056223,0.147425724058846,0.126325508560708,9.54486758633457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04753829050779,-0.726169044301119,-0.0783489781799004,0.111511804716843,0.966701519337699,0.798972000588603,NA,NA,NA,NA,NA,NA,0.319942625004855,0.27966071056028,0.129337397789579,0.24885772966765,0.158706947472004,0.790634090234727
-1,-0.5,-0.2,0.25,0.7,0.3,7.02313316506703,-5.66138168976778,-6.02517669162066,-1.21697696775333,0.329347230909771,-0.688810713906222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0612087014337015,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0075817045305,-0.658734305376728,-0.216076842468979,0.4184344998063,0.625336352329658,1.24550118996868,NA,NA,NA,NA,NA,NA,0.263909576233163,0.223993043851919,0.132055763791329,0.580926891916183,0.203863677397803,3.3912674657207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.633242373926788,-0.699784696771122,0.398194217132367,0.862045054899872,1.23159527794448,-0.959717717669469,NA,NA,NA,NA,NA,NA,0.310563345036415,0.225807267263039,0.128538011052014,0.523766097071287,0.221072737880293,0.6630381167002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18753390010233,-0.546905134176701,-0.126196493752443,0.323781678330901,0.855747412423431,0.317756740347659,NA,NA,NA,NA,NA,NA,0.259395263894803,0.207757264764253,0.189287717955914,0.360401833271032,0.207196505113858,0.889580495444107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28432662178558,-0.0483830499812335,0.181138061380984,1.0515280529744,0.739212547064979,-0.956511887406451,NA,NA,NA,NA,NA,NA,0.182532459564089,0.159044084392722,0.154090370754198,0.430445209249025,0.15690476233999,0.597481729629627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.106082254687992,-14.1769495973398,-3.12831226638605,0.0766855898970961,-0.373939394263545,-2.99093867244027,NA,NA,NA,NA,NA,NA,10.2012170498523,NA,3.33036972943192,3.36051070121968,0.359404255098283,3.28343212337249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.39476584704686,-0.883091190502507,-0.272290155536743,-0.134693809123114,0.691042194288578,0.792437119976929,NA,NA,NA,NA,NA,NA,0.454917737767367,0.40469514757309,0.193933405554405,0.644383027933469,0.250768138491407,1.94649381933985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25184374883432,-0.277186387695623,0.0936815448962954,0.187142177910053,0.341254165652102,1.16693609558582,NA,NA,NA,NA,NA,NA,0.201573974874268,0.189149729501087,0.227624061824217,0.350161972409768,0.192177508854192,1.64269708762904
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03464443972361,-0.376929798303516,-0.130637493886687,0.817778802183206,0.617734600833681,-0.528451796337435,NA,NA,NA,NA,NA,NA,0.205271074010932,0.206870584762668,0.186701623377023,0.633059092341212,0.176752924180223,0.955216119392222
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04302642309501,-0.496103895427029,-0.338775673292979,0.0150540629640454,1.12210878647863,5.63600211751406,NA,NA,NA,NA,NA,NA,0.254616698307694,0.236724121330542,0.092516595246134,0.148743220042867,0.108070908203816,14.6384373733876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.652048514764658,-0.52058045151986,0.180438517011815,0.0959886694341142,0.913256637624976,0.454927988186423,NA,NA,NA,NA,NA,NA,0.373065219542698,0.261399087201431,0.336206426321274,0.490921019532993,0.41158272722849,1.16871407698901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917664113038831,-0.655640306974686,-0.107448731131981,0.435592609898321,0.725551559493209,-0.483286273592519,NA,NA,NA,NA,NA,NA,0.307810668923151,0.229697550826843,0.136997666047084,0.559597501808068,0.180573365280415,0.826612478998878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25093954721092,-0.362971212755455,-0.368107869623884,0.0268904345594631,0.526795993286479,4.83247471570927,NA,NA,NA,NA,NA,NA,0.21757505419424,0.20228184917444,0.173648829386041,0.156382814649847,0.151087333926405,10.4354194235201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834443136066338,-0.674659525985443,-0.219568674893354,-0.103870892308882,0.630404834805292,6.01421407232052,NA,NA,NA,NA,NA,NA,0.289160075639782,0.268690024375896,0.135304816678154,0.176819164968792,0.16760839638583,10.2657137236803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.635580631515094,-0.470990724545751,-0.0172819332206815,0.500445421797883,0.254111912038375,0.207860631546237,NA,NA,NA,NA,NA,NA,0.219918499290936,0.203888892210789,0.284652010669195,0.811163821426533,0.205513693393122,1.79529816287504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.586846726551304,-0.975896900461967,-0.23563429240197,0.919244506728682,0.719471877200961,-0.448468933487346,NA,NA,NA,NA,NA,NA,0.19656304343267,0.169371048373742,0.124246161761724,0.602136805246684,0.206611030394154,0.908574568183251
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913431658896548,-0.370528197015954,0.0863450094609108,0.045489537349473,0.70555689818612,1.28327733246193,NA,NA,NA,NA,NA,NA,0.27975589367745,0.256205144435404,0.199272340179873,0.33734515859704,0.159702181527962,1.66148644560429
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17289412704864,-0.268279942069479,-0.0986984292429049,-0.170486940581576,0.98094112195098,4.62264899852856,NA,NA,NA,NA,NA,NA,0.30519596503612,0.24163804336281,0.139371828541247,0.156336530104951,0.157821247056398,10.2849936192925
-1,-0.5,-0.2,0.25,0.7,0.3,-0.76343528612153,-0.649047630909549,-0.124527504127497,1.05475001716022,0.765299771218982,-0.953439123825745,NA,NA,NA,NA,NA,NA,0.224275066966166,0.257311322163002,0.145274706929421,0.475178245324199,0.232066235161064,0.614912486999953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753147629834122,-0.636932170154684,-0.322300093055547,0.837219488909647,0.567830191374906,-0.566358493468627,NA,NA,NA,NA,NA,NA,0.250075027656106,0.241893353076487,0.148535159486836,0.783331768258445,0.189121037324452,1.0896448001361
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14858074964197,-0.464534199024938,-0.088373892726056,0.157333261331641,0.758516088966671,4.95585921261932,NA,NA,NA,NA,NA,NA,0.214177811401111,0.155239801680366,0.113364370359119,0.162883141757321,0.175000466536006,11.0931440021605
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976420787695349,-0.468623780647124,-0.482202147961333,-0.0123149586581024,0.61751267070506,0.991831606673577,NA,NA,NA,NA,NA,NA,0.281298033544009,0.240495720786943,0.191639167630968,0.458251522258502,0.164570187374363,1.84204070014437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07582647829436,-0.0447234786042071,-0.188417243732855,-0.171517776497204,0.192374570763036,5.58472298231409,NA,NA,NA,NA,NA,NA,0.261694070212358,0.312143749551977,0.16392819395353,0.167335347848339,0.185222399558872,10.6100032710246
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708539474020955,-0.77269243613849,-0.350973178994445,-0.251978546211123,0.738876494646704,4.50206149886595,NA,NA,NA,NA,NA,NA,0.33418608493642,0.307380916315425,0.222004958724029,0.170264503991266,0.126682493468513,10.0633046473813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901199834918693,0.209131242492459,0.143718953591921,1.15071889219115,1.43227699228932,-0.446725426186053,NA,NA,NA,NA,NA,NA,0.196751802912329,0.214979058607608,0.087155481648893,0.538061463613788,0.362927524509107,0.776301130710467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91948303106489,-0.667143815131261,-0.265198511493507,0.323424044264516,0.797220170782848,0.0365676804658307,NA,NA,NA,NA,NA,NA,0.257307745389043,0.197490707363977,0.171588607645158,0.503503885652362,0.171682671076484,0.992223139831144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81331161577144,-0.139738151916878,-0.225891657719972,-0.172273962788258,0.534871447422141,1.50831978417917,NA,NA,NA,NA,NA,NA,0.326926403780215,0.328968672774502,0.360584555543744,0.505224423824291,0.361573783677844,3.23957435328461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797921718319763,-0.233772779243753,0.0187376249519149,-0.326494956357317,0.653010921198625,4.27081039284862,NA,NA,NA,NA,NA,NA,0.378004408485576,0.307944866225512,0.182649934030948,0.21201901184779,0.188073029137558,10.5363935555161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23584430960358,-0.315421505129654,-0.142299558135011,0.481475997064392,0.407640991115537,0.140745218191481,NA,NA,NA,NA,NA,NA,0.199791022425558,0.144420627281271,0.162843141711818,0.334555785072216,0.186108997310371,0.698066024873977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776588967043053,-0.117847671903427,-0.511533545526688,0.330022646842925,0.304152922754424,0.0656168733901313,NA,NA,NA,NA,NA,NA,0.225818121502342,0.283142832948114,0.196859366513321,0.477013091723018,0.154365501908755,0.88685711375202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11444498370164,-0.478208629926833,-0.0888616629501431,0.300180980743042,0.840360721362582,4.77781896764643,NA,NA,NA,NA,NA,NA,0.184516374254903,0.122743245299675,0.0790806892541161,0.159941398181808,0.150336647238489,11.4797421881549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35128447860334,-0.106136263994537,-0.0214733410617246,-0.145814705851414,0.301172464466824,5.24828085850245,NA,NA,NA,NA,NA,NA,0.246241200548321,0.272611352935299,0.164126035338901,0.154868386379329,0.178098873915296,9.08807130177396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.703715917344446,-0.730609911070719,-0.275345454048793,0.129119992756639,0.660684174975767,1.24128198222268,NA,NA,NA,NA,NA,NA,0.255912457805046,0.224188724289383,0.119137648512107,0.385190603584954,0.174901534817201,1.64714105787019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846026045020671,-0.670824714757824,-0.131644200147376,-0.087426317408969,0.619027681519186,5.27797190868543,NA,NA,NA,NA,NA,NA,0.292038284520598,0.257547019008961,0.150796172777817,0.175253101088968,0.146323902537004,12.3474032463626
-1,-0.5,-0.2,0.25,0.7,0.3,-30.8384489964004,-36.7854675511784,-19.7877787571716,-0.428250624425628,-0.239278211925681,-3.64389713202285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355060172432017,0.0362582955779476,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.690261134262323,-0.760323413687793,-0.307820850940006,-0.264708426849655,0.629256899842907,5.91973859442306,NA,NA,NA,NA,NA,NA,0.325647052750715,0.224381862642923,0.157409348440453,0.164180068309717,0.124073050850162,14.0612672496389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.552923719232686,-0.58638303048848,-0.687471419180775,0.537678466831802,0.655389899927336,-0.734513979730852,NA,NA,NA,NA,NA,NA,0.344156433706745,0.301171454133235,0.177891339421697,0.625828761805744,0.249766113166056,0.820032970069575
-1,-0.5,-0.2,0.25,0.7,0.3,-39.9973641563271,-26.4211831958687,-32.0298465416904,-3.36200706153864,-0.216309357697865,-0.0100633971737802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10960152755321,-0.282768801924337,-0.255302780656426,1.13131478814794,0.685034979511616,-0.781906653520918,NA,NA,NA,NA,NA,NA,0.163695131414268,0.141317026253083,0.0788556725664048,0.3847880149881,0.143375354957019,0.558918282239371
-1,-0.5,-0.2,0.25,0.7,0.3,-66.5616447220453,-66.8576263268098,5.08491473038371,-1.72424208575881,-0.534384765610262,-2.59955895767211,NA,NA,NA,NA,NA,NA,0.249678204418939,6.509743889252,4.44515686168316,0.0720221727351149,0.10301953030028,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12428373288551,-0.357603279981569,-0.104310156621797,0.703244802600674,0.403551022769927,-0.100088179363584,NA,NA,NA,NA,NA,NA,0.17068926884997,0.213631497971175,0.182289434340934,0.392885537848712,0.26834193037479,0.697730433402424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92365643229566,-0.170674470723653,0.178282301496693,0.314844616651669,0.462048066458109,0.41020015592033,NA,NA,NA,NA,NA,NA,0.221289842993894,0.258116778701469,0.198349635037539,0.356210010349663,0.165877950975256,0.865132892262985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43142881654367,-0.160950403878843,-0.242594264323964,-0.151049659328789,0.525225071736749,5.56241556438152,NA,NA,NA,NA,NA,NA,0.28222427955637,0.236966920687548,0.166094768507259,0.141306667749416,0.140774138966212,12.1610821619511
-1,-0.5,-0.2,0.25,0.7,0.3,-0.643078240450664,-0.481635308072413,0.140625002741457,-0.0371946145454608,0.573256160110198,1.76946387036411,NA,NA,NA,NA,NA,NA,0.297673647222112,0.214475594885,0.236339743710833,0.482008649613951,0.203225666995263,3.54218905311851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.32345384772855,-0.961581774304084,-0.037868562830724,1.09108068836216,0.501184332685401,-0.807132919634659,NA,NA,NA,NA,NA,NA,0.187507658093273,0.188309757104415,0.179842399669625,0.609000631188946,0.257186484146997,0.767708564295925
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58707325908608,-0.180255771557931,-0.385886433055755,0.513407370997655,1.46631114054697,4.44526095875295,NA,NA,NA,NA,NA,NA,0.167443074321806,0.154716872502026,0.108257749225418,0.191759393383326,0.249680333716213,10.4246649580518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.716697481458954,-0.766449780162751,-0.164074768549991,-0.16093272784492,0.876212460018759,1.65689217961304,NA,NA,NA,NA,NA,NA,0.338834035725321,0.280401630735581,0.181396566128824,0.334563885681946,0.176246028768361,2.00107307310661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.588928685382188,-0.885628818614675,0.170744538046237,-0.0335213865834926,0.708959805834735,0.656971762672097,NA,NA,NA,NA,NA,NA,0.365650932032509,0.313697001605579,0.235970350436595,0.436483377719462,0.212266260344467,1.26241119528989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922334524445154,-0.420672133126236,-0.440034060429727,0.384341743502914,0.51510985921093,-0.13755803034628,NA,NA,NA,NA,NA,NA,0.25166845994263,0.255242994615204,0.199687384606277,0.373009925827516,0.185891595651078,0.622945197499875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769802040373715,-0.678627476726646,-0.204358821615153,0.0245242689154043,1.12220464198646,4.97330028852061,NA,NA,NA,NA,NA,NA,0.253447072582664,0.220785171563477,0.119127362749014,0.161379668639819,0.160932179092347,10.5128969591803
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03680824631211,-0.527640934300764,-0.120360783968366,0.312227970234394,0.964542726040603,4.53109490700772,NA,NA,NA,NA,NA,NA,0.171674529175047,0.104138602424034,0.0643601408711504,0.165929764871127,0.141481731465562,10.0144150206006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722710563225415,-0.59930772434719,0.176097588090538,0.521566876694649,0.430691582400288,-0.302026449606828,NA,NA,NA,NA,NA,NA,0.232115998272095,0.190012062951047,0.177761844415279,0.339847402324285,0.190256854898382,0.530991703999541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.673883214195188,-0.922668023564546,-0.117382791683853,1.44388147834122,1.06434724858945,-1.14580779223773,NA,NA,NA,NA,NA,NA,0.277702521832429,0.188539661436801,0.0481944948728798,0.692795390775458,0.234504431269889,0.872952389184329
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15999550772836,-0.238834831610451,-0.309406124602068,0.412815115445261,0.50065342188118,0.100337673175498,NA,NA,NA,NA,NA,NA,0.207538807904502,0.215017576453692,0.182183972798369,0.40560467961534,0.235740740805003,0.790906501050583
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932483851709608,-0.641984385254492,-0.217711004985207,-0.0539280249907627,0.993471898607368,0.115094624718818,NA,NA,NA,NA,NA,NA,0.405843303649053,0.297915899659483,0.169466928102235,0.509647786034759,0.22731354553085,1.00417877877558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913324158730917,-0.277273187509015,-0.00864948971539468,-0.0938635958553919,0.521322602451741,3.88219582195854,NA,NA,NA,NA,NA,NA,0.276906117964011,0.252905936743862,0.158322365600309,0.210609711103823,0.187429850135246,7.76119332638064
-1,-0.5,-0.2,0.25,0.7,0.3,-2.90820095354875,-3.51388332863648,-16.0346217580846,-2.83213743186514,0.086991769445127,3.80040672466016,NA,NA,NA,NA,NA,NA,2.6502963632584,3.76861660320167,NA,NA,0.171827754350519,8.52187995368416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17715831209139,-0.3620452837564,-0.227375563039243,0.785960425892725,0.821151340625626,-0.491983700498374,NA,NA,NA,NA,NA,NA,0.225034137322548,0.22660217774252,0.101497742150336,0.390358946473969,0.192853050578368,0.630480579925108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966495533486373,-0.48168058022413,-0.143147257601195,-0.035173610844064,0.593332810938527,5.02272830434897,NA,NA,NA,NA,NA,NA,0.252700853817954,0.218697718312028,0.127217843792138,0.162861360470883,0.169571603331489,9.55411173083978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.668655756392853,-0.919103319975058,-0.167601347167511,-0.144383342555494,1.08578270698034,2.86146160476147,NA,NA,NA,NA,NA,NA,0.293656516648192,0.210509716537015,0.122763422592641,0.278323441516783,0.147141567673014,5.6537167145234
-1,-0.5,-0.2,0.25,0.7,0.3,-72.5486259669706,-83.2559640114408,1.3115856637673,-0.193470322283866,-0.144172753151286,-3.87766473266286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80350704541941,-0.760165090391132,-0.214610982772257,0.849777848423305,0.978724046565333,-0.450393587893293,NA,NA,NA,NA,NA,NA,0.227234501230927,0.154571132728681,0.0591015452404459,0.464324586503031,0.214654815445337,0.785620312870226
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08919416550738,-0.444170238399327,-0.347832463102594,0.699268538337234,0.574057586828963,-0.551839303935401,NA,NA,NA,NA,NA,NA,0.221194497683184,0.181743493314986,0.206240421513037,0.636408208745375,0.150533195977822,0.983985721882826
-1,-0.5,-0.2,0.25,0.7,0.3,21.5074484361219,9.15295546688355,11.9593995115706,-3.38003302108116,-0.0590453079248091,5.14109403703247,NA,NA,NA,NA,NA,NA,4.15493876598589,7.49654538139237,1.35041454335851,NA,0.204113202128593,10.0015840358057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.527190705677336,-0.680508340703733,0.122756401204818,-0.189290786267793,0.336330554885784,4.54393307456321,NA,NA,NA,NA,NA,NA,0.317230361972299,0.307027342612901,0.211549856994829,0.204011898531623,0.228096526585101,10.6906255182244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02147487652528,-0.581114118764208,0.113481346068557,0.218567257864035,0.723225292618872,0.325819085158353,NA,NA,NA,NA,NA,NA,0.293805599644166,0.24111768807079,0.146148533689088,0.289263141302196,0.201350396241293,0.67951992124238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06969194980873,-0.597361644118897,-0.185991046496738,-0.0614270438232784,0.712959367553805,5.44773359292001,NA,NA,NA,NA,NA,NA,0.304878666045304,0.34961513363177,0.149409039908576,0.168535244416376,0.132019904007735,12.583210700891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782882310328339,-0.801969639063105,-0.325039731942757,0.338095308285161,0.649188260553761,1.75443184287262,NA,NA,NA,NA,NA,NA,0.212375629582817,0.187003076468443,0.0656055101909247,0.399193455706469,0.150410479441844,2.88804121283472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32051223099494,0.0476582793811492,-0.630380832159076,0.312461724024334,0.423238908477196,0.985277532161784,NA,NA,NA,NA,NA,NA,0.189963121843594,0.187961587382387,0.159343387076827,0.327883703879186,0.173404076681522,1.35178742333994
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30864090639595,-0.138362923657599,-0.099804382969065,0.24782546762558,0.649726087525498,0.256440188565756,NA,NA,NA,NA,NA,NA,0.251878268058861,0.23023635954267,0.168680427686488,0.412948664547508,0.169855935306729,0.971581704057861
-1,-0.5,-0.2,0.25,0.7,0.3,-0.448736964873267,-0.76306731881957,-0.747916661880291,3.92698206563327,0.840391755340507,-4.13996455940029,NA,NA,NA,NA,NA,NA,0.150962614869358,0.0924052704510084,0.0311282673883933,1.98324882523826,0.224811577695595,1.96207210872985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744812622954189,-0.614948323376992,0.107831940346132,0.433467453309152,0.93313686347019,0.15735300071721,NA,NA,NA,NA,NA,NA,0.247695799647291,0.27160487379337,0.113398867140701,0.413740422443102,0.181829135905762,0.924248716297972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838477456499512,-0.520983865955732,-0.127902997368891,1.24150922419581,0.742866754580756,-1.05633911510092,NA,NA,NA,NA,NA,NA,0.21251806016182,0.153672502698676,0.0926523562672633,0.660687640536921,0.202233666111125,0.837018534446109
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664285899032856,-0.689797374310703,-0.232755884789023,-0.336172794725844,0.598550663581956,5.29746419102611,NA,NA,NA,NA,NA,NA,0.377530589530994,0.335334326149597,0.199280859906975,0.164072451153282,0.177650672067124,11.4103621392529
-1,-0.5,-0.2,0.25,0.7,0.3,-45.1642823417193,-43.9438784430461,-36.9235330983748,-0.801539003253784,-0.0242131845432998,-3.40444985152281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04309964966938,-0.454096016703129,-0.304280968133021,0.472360893248172,0.650912930995875,-0.285662175813591,NA,NA,NA,NA,NA,NA,0.266666365512395,0.18346904258757,0.135767798849451,0.444289594670481,0.202709850446277,0.750606205920675
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852776119307905,-0.496293565193308,-0.216985429718479,0.910451852212897,0.227044628641194,-0.477903350268529,NA,NA,NA,NA,NA,NA,0.160826821182977,0.140411491280902,0.123337313701932,0.383826822086155,0.178604761000629,0.579521865123085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.751611947528785,-0.616029717467877,-0.0118544505989124,-0.119885938171144,0.799142978752679,0.483208835829974,NA,NA,NA,NA,NA,NA,0.387087431437844,0.354582482578279,0.188345558112154,0.39088118266458,0.255541833580931,0.952718506321445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00332730033737,-0.528097722479745,-0.223566358303669,0.198068008685891,0.50982088684196,2.03221514926874,NA,NA,NA,NA,NA,NA,0.223389680023119,0.19572569583403,0.109914091993881,0.419962808530344,0.145706041721342,4.46150387844731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.283635030666418,-0.944239740060166,-0.214179505778243,3.67323086947555,0.792433303879041,-4.10863276602287,NA,NA,NA,NA,NA,NA,0.299175973055396,0.212755071648109,0.0437720282466138,2.0910305163217,0.242213907783381,2.08827377858313
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77585911661866,-0.683200192304278,-0.228473931863543,0.445139502918416,0.789782562627991,0.0806304557904836,NA,NA,NA,NA,NA,NA,0.267464232060486,0.17183614160043,0.164712233029012,0.389258979808319,0.217437411021144,0.767573644061707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.130255358446673,-1.12328237601304,0.0466504738066704,-0.25096987883367,0.965103468192321,3.85502826648491,NA,NA,NA,NA,NA,NA,0.393931720895775,0.333080645150016,0.17857609607419,0.199443239158363,0.136839101336007,8.41149148403779
-1,-0.5,-0.2,0.25,0.7,0.3,6.78554959098298,-4.01999840463315,-7.64303758428861,-1.18541398095304,0.197872685126206,-0.473693203885847,NA,NA,NA,NA,NA,NA,NA,2.0306819330103,NA,0.978348112473879,0.28464420658262,1.29713041870585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810888273118556,-0.763851349123049,-0.0217061482300461,0.517254134442942,0.407210360416352,-0.0486011578082832,NA,NA,NA,NA,NA,NA,0.210516232917559,0.171669708717184,0.169471809157266,0.450888512566833,0.195607271276368,0.925953581187761
