"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03710119019954,-0.403900026424181,-0.39400717934102,0.740520505877593,0.824429242786004,-0.433915966528973,NA,NA,NA,NA,NA,NA,0.16923805097411,0.137469060841664,0.102716686005346,0.502964376891234,0.146159164453139,0.781816396092706
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1599479510982,-0.601806508663151,-0.344028208871513,1.3272967793611e-05,0.648933903839295,4.64563274611719,NA,NA,NA,NA,NA,NA,0.173070943474947,0.131171156892929,0.0726566946809152,0.124656692461724,0.0960646236961649,8.95051218464412
-1,-0.5,-0.2,0.25,0.7,0.3,-1.92984450556739,-11.2444505951804,-8.32464063542577,-1.36882411284515,-0.463661707831963,-1.53693901959499,NA,NA,NA,NA,NA,NA,1.10880495343432,NA,NA,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00107700752553,-0.536972014687385,-0.128611425093548,-0.0945334427825577,0.757752498335446,1.87552092426055,NA,NA,NA,NA,NA,NA,0.21652580090378,0.212033432670961,0.114650865260158,0.386341735955378,0.094007923574724,3.52280687023108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33458380833497,-0.331400526425822,-0.302491661135784,0.17649560907662,0.504142990643596,0.153445033664948,NA,NA,NA,NA,NA,NA,0.189422020971918,0.157158487143375,0.132573063755715,0.29994793274628,0.110351122758602,0.660355603642147
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30301104865839,-0.174070195826747,-0.205610742445648,0.262108674339757,0.800517300785318,0.272423235738896,NA,NA,NA,NA,NA,NA,0.177507221459926,0.143627420256138,0.076835026992359,0.248187776770965,0.106486894782606,0.591154304741922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962660121132924,-0.487289116014557,-0.264984100078827,0.383848246487884,0.589875215116931,-0.00236980197067655,NA,NA,NA,NA,NA,NA,0.168708152411502,0.143468250766685,0.107219200885495,0.303408824346436,0.120682677887782,0.587410588062634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24288236633323,-0.241268228712379,-0.0499226239425633,-0.100230232514885,0.923989165944624,1.81939998635225,NA,NA,NA,NA,NA,NA,0.198016672848457,0.153308603697369,0.0865135710118995,0.298023235771187,0.104274196609228,2.54625557147244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16774420419182,-0.357524063079637,-0.141942656845099,0.198280013242482,0.706202668770621,1.29896222354799,NA,NA,NA,NA,NA,NA,0.162161287686123,0.147334764675543,0.0862933846774278,0.235301607844454,0.0980621274599664,1.17361578991926
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04421514845786,-0.606174489025586,-0.175799406254343,-0.0678236600982719,0.7295404094448,1.46847978951316,NA,NA,NA,NA,NA,NA,0.216856256969767,0.185748363305074,0.104101136800734,0.23798019818014,0.0952726629811904,1.40809313322579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90450313823358,-0.454636948679317,-0.263645875919112,-0.0835487604653967,0.566879981317381,3.59861615663276,NA,NA,NA,NA,NA,NA,0.196841293823973,0.171001562401921,0.0931632779227174,0.174976874439195,0.0980155222504328,6.15766891583218
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15315460136096,-0.353156806147735,-0.15641233898899,0.000693032852038128,0.902717297784183,4.30992151839103,NA,NA,NA,NA,NA,NA,0.173496056038189,0.121103383200231,0.0772318050482297,0.121940513363766,0.0945052031728709,7.89648854281312
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03967373793578,-0.463268625272245,-0.138646151882934,0.162694879608848,0.580100444228939,0.428272773083943,NA,NA,NA,NA,NA,NA,0.185879642206694,0.152373689106578,0.0819265326861002,0.24619176718805,0.117905231647238,0.639371612721287
