"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.969698413853373,0.573155786140728,0.13827338937419,0.438261431144682,0.386180622957314,-0.0924632150353156,NA,NA,NA,NA,NA,NA,0.0690856043281806,0.0626056301534854,0.0539528760280687,0.123774223825025,0.0535604462347955,0.222792786706022
1,0.5,0.2,0.5,0.4,-0.2,1.03498933259514,0.47521554297299,0.205246856018233,0.484364068740564,0.397140810005729,-0.203071054082676,NA,NA,NA,NA,NA,NA,0.0706941987815232,0.0615611517765293,0.0564511529532633,0.129303772188606,0.054340480264027,0.226608536490867
1,0.5,0.2,0.5,0.4,-0.2,1.03486347726044,0.490647689644088,0.227945840847126,0.4452694967539,0.367240127668494,-0.161362305127968,NA,NA,NA,NA,NA,NA,0.0707011886736087,0.0625152611556092,0.0554061348696969,0.130381532134496,0.0557337458497777,0.228482449593265
1,0.5,0.2,0.5,0.4,-0.2,0.960506811414596,0.518097883543399,0.182940333947334,0.509910456560294,0.412282658602882,-0.150996028108126,NA,NA,NA,NA,NA,NA,0.0658351915123135,0.0559481033657215,0.0510342270697933,0.114487704402048,0.0542430680151585,0.205578469200431
1,0.5,0.2,0.5,0.4,-0.2,1.01632443526223,0.463534569411666,0.166578090337498,0.482902512784756,0.343013322405321,0.0721299998054908,NA,NA,NA,NA,NA,NA,0.0626744679438942,0.0582591886755667,0.0538130597280918,0.118902408568459,0.0481760288179108,0.233420937411649
1,0.5,0.2,0.5,0.4,-0.2,0.993733512635783,0.60690547919162,0.0918764287738486,0.529136341990517,0.321199143015769,-0.414306781817891,NA,NA,NA,NA,NA,NA,0.0705630529883685,0.0644805136265747,0.0600491900064156,0.143170544758637,0.0529252310599727,0.226000610041997
1,0.5,0.2,0.5,0.4,-0.2,0.824842853172837,0.601256717857197,0.25091932058134,0.500485498659942,0.448639503643599,-0.0435435746093401,NA,NA,NA,NA,NA,NA,0.0632462025438773,0.0588995148726489,0.046220648940037,0.108960202968521,0.0476254379821115,0.20785634492567
1,0.5,0.2,0.5,0.4,-0.2,1.02277671200153,0.518252559493068,0.156013357329431,0.269886936841064,0.418085028176958,0.162410585467644,NA,NA,NA,NA,NA,NA,0.0769042803368955,0.0723008320167676,0.055304782417223,0.118958054025214,0.0521420528561369,0.24970567527685
1,0.5,0.2,0.5,0.4,-0.2,1.05298614251107,0.512973750828552,0.23518284447585,0.569240383089558,0.407525087025846,-0.235951560576797,NA,NA,NA,NA,NA,NA,0.0655835566132038,0.0645691837026751,0.0526995403646387,0.128564526141705,0.0539618299079194,0.211936210660158
1,0.5,0.2,0.5,0.4,-0.2,1.10381844407293,0.384922090423213,0.240564865531507,0.897427325233577,0.346316592235458,-0.871871617974801,NA,NA,NA,NA,NA,NA,0.0653966800306662,0.0582429086531009,0.0498573460157459,0.176713235543534,0.0573216670228653,0.231870504646128
