"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.959938584548322,0.645399445227364,0.292386327085828,1.15268556001477,0.33567616769105,-0.92789573649092,NA,NA,NA,NA,NA,NA,0.17299969834088,0.191772272593398,0.203476453521458,0.692611177956645,0.174202571366488,0.918632047485613
1,0.5,0.2,0.5,0.4,-0.2,0.885434571757364,0.639301211682069,-0.0810287350988701,0.685578019888564,0.658911847804885,-0.09940618914764,NA,NA,NA,NA,NA,NA,0.186019460292019,0.224758555138794,0.199426677522611,0.605765434349554,0.213610108446621,1.22547465979418
1,0.5,0.2,0.5,0.4,-0.2,1.44008934327766,0.548345627555736,0.323735651330981,-0.00425090491313894,0.352261269599527,0.692834613844816,NA,NA,NA,NA,NA,NA,0.308867953530509,0.242737738976126,0.309736882026294,0.547378310248502,0.316183279344471,1.4893300505983
1,0.5,0.2,0.5,0.4,-0.2,0.962923817403607,0.434647056575612,0.22278759675722,0.85716473130816,0.362623951059348,-1.0572772237676,NA,NA,NA,NA,NA,NA,0.245356297106774,0.206372700931385,0.194096527560022,0.595354674140644,0.183340312474678,0.745514115033164
1,0.5,0.2,0.5,0.4,-0.2,0.797604779247777,0.545765556694942,0.0380017801585824,-0.011584468687207,0.205702757680615,4.78160933163809,NA,NA,NA,NA,NA,NA,0.208153318377915,0.211864517614531,0.17847337486412,0.160124136046208,0.155694214486062,10.4414064310871
1,0.5,0.2,0.5,0.4,-0.2,0.97809919677282,0.472567366894975,0.285717659134379,-0.1240021277989,0.723778032593964,4.92847609779781,NA,NA,NA,NA,NA,NA,0.294475871940422,0.219207730009271,0.151315932326118,0.168075876997746,0.140107744462623,10.7774595179289
1,0.5,0.2,0.5,0.4,-0.2,0.994106579024372,0.619802845340299,0.229781725996249,0.254298988036372,0.0769240534820143,2.60553354167524,NA,NA,NA,NA,NA,NA,0.178075034301852,0.18891381881453,0.145994816183944,0.336728053087325,0.165621623180379,5.39898114237452
1,0.5,0.2,0.5,0.4,-0.2,1.35226725233986,0.0191876703024843,0.157103351469594,0.827312120689341,0.537722557875385,-0.308949905199458,NA,NA,NA,NA,NA,NA,0.19475667892061,0.18623460768231,0.13239638493455,0.517056437014545,0.196294572034895,0.816688211013798
1,0.5,0.2,0.5,0.4,-0.2,1.2188320086148,0.543813511289878,0.803816027586795,-0.224997377375411,0.329302642034206,2.34875398523321,NA,NA,NA,NA,NA,NA,0.300008429243949,0.302138191287868,0.305173080375373,0.398194934636173,0.164788568404457,5.01511986450522
1,0.5,0.2,0.5,0.4,-0.2,0.812374097732538,0.701978560336148,0.451405813392983,-0.23721986904797,0.619733468194083,4.26863186008952,NA,NA,NA,NA,NA,NA,0.307331782589863,0.272679828027248,0.174830686001528,0.167708091745986,0.151962254577622,9.15455948540107
1,0.5,0.2,0.5,0.4,-0.2,0.9740217142643,0.534132299548914,0.479180002082511,0.483968557775663,0.437008816556414,0.000802814623415441,NA,NA,NA,NA,NA,NA,0.212583643174803,0.231144308006811,0.210974756920066,0.374368411124574,0.154996307787543,0.680954039127608
1,0.5,0.2,0.5,0.4,-0.2,1.08467133102374,0.507347524059744,0.0405149707156786,1.41306775958048,0.209569405519513,-1.19285110259155,NA,NA,NA,NA,NA,NA,0.183358745442096,0.200392712611689,0.13801241941829,0.529115369414666,0.209710376130259,0.638641908964498
1,0.5,0.2,0.5,0.4,-0.2,0.948436226300568,0.539489116206534,0.00371043372733648,2.16485260527487,0.757802537065413,-1.96118360468849,NA,NA,NA,NA,NA,NA,0.248281046484011,0.235673573157474,0.147050745850079,3.00381468980746,0.221700007609927,3.14768132855445
1,0.5,0.2,0.5,0.4,-0.2,0.976992776324325,0.508471305993146,-0.262688442917426,0.0793526172957504,0.234543286249125,0.661534587064105,NA,NA,NA,NA,NA,NA,0.238147449147093,0.248710366801426,0.261417305908644,0.519365599216463,0.1905250740982,1.5860800698943
1,0.5,0.2,0.5,0.4,-0.2,0.928931854475227,0.880324686876435,-0.0341238586235174,0.241705041196544,-0.192251901635155,0.886499718040493,NA,NA,NA,NA,NA,NA,0.208412755611698,0.229042477883959,0.235423467117293,0.427696090023562,0.202465092686636,1.56302041499867
1,0.5,0.2,0.5,0.4,-0.2,1.65029928896602,-0.357993003433874,-0.0446364534731722,-0.226926729621734,0.618879358351093,5.31250894087626,NA,NA,NA,NA,NA,NA,0.373556739902308,0.372681482263906,0.152925394723073,0.174932449240127,0.163086407827838,11.458442680963
1,0.5,0.2,0.5,0.4,-0.2,1.19991889394993,1.11171244109514,0.540131602165873,1.82399009690183,1.35274611838579,-1.22160203686846,NA,NA,NA,NA,NA,NA,0.19201188478048,0.201680499410799,0.0750095035524868,0.721806138020268,0.449223906303535,0.879703586102299
1,0.5,0.2,0.5,0.4,-0.2,1.07916355330682,0.308494770003226,0.189232352554537,0.446356445530691,0.512671432864151,-0.233202424914202,NA,NA,NA,NA,NA,NA,0.233897570554324,0.213769349919634,0.23128941741965,0.636547608453098,0.178754637883851,1.05970691498753
1,0.5,0.2,0.5,0.4,-0.2,1.2133875644135,0.878044489565029,0.282988770054532,0.0470475930852821,0.31820447292138,0.796747333623504,NA,NA,NA,NA,NA,NA,0.289603237643693,0.267405551847461,0.373109373108957,0.529867986072861,0.357343750625145,1.84457083921567
1,0.5,0.2,0.5,0.4,-0.2,1.14106249888682,0.69302425882793,0.319052835493212,0.350095643809807,0.24941437784223,0.0247029538380987,NA,NA,NA,NA,NA,NA,0.309750015242663,0.221054846192268,0.199992241432821,1.38588689804636,0.383227963999098,2.89844768736947
1,0.5,0.2,0.5,0.4,-0.2,0.905717656340821,0.603107941292781,0.257153481582049,0.49562319897325,0.202690194780133,-0.0542430702326149,NA,NA,NA,NA,NA,NA,0.202306244877901,0.164767652501504,0.191376521944001,0.366486948958311,0.186366564701561,0.661131941200975
1,0.5,0.2,0.5,0.4,-0.2,1.24335905588221,0.886142759297161,-0.00256158793076363,0.485344200184329,-0.00671499625037804,-0.0812427946043652,NA,NA,NA,NA,NA,NA,0.19589984380149,0.219625185531379,0.177568680898027,0.479547503765187,0.154451364407179,0.819930713709278
1,0.5,0.2,0.5,0.4,-0.2,0.924406945614397,0.458832743953997,0.325877198656433,0.301418575266492,0.546421172558801,4.46102579671093,NA,NA,NA,NA,NA,NA,0.176542653997348,0.134590210225842,0.111052029180909,0.164764928273329,0.144776108908568,10.3397151469755
1,0.5,0.2,0.5,0.4,-0.2,0.720653976365712,0.759068396774897,0.497507431026357,-0.140792494065055,0.00583302170196097,4.54839792745425,NA,NA,NA,NA,NA,NA,0.234969014309605,0.239778185725808,0.189009409354249,0.167248237754506,0.161140453566315,9.59947817415275
1,0.5,0.2,0.5,0.4,-0.2,1.14538684131848,0.271719643082251,0.191272353165118,0.488793582897792,0.364595818659635,0.449042785554512,NA,NA,NA,NA,NA,NA,0.170774108628884,0.158942056878822,0.116176876039614,0.332122476073057,0.172934217289816,0.801830764621745
1,0.5,0.2,0.5,0.4,-0.2,1.33594188778007,0.210018978101267,0.257656329922507,-0.18574819377336,0.336183313676296,4.81229245093174,NA,NA,NA,NA,NA,NA,0.311944086623904,0.288003512373768,0.186467493064235,0.191753678300187,0.15925568291802,10.5392811292011
1,0.5,0.2,0.5,0.4,-0.2,0.640129199058436,0.719554883678158,0.71995007068128,-0.0568900820896643,0.426743851254999,4.60293354832974,NA,NA,NA,NA,NA,NA,0.227201841239292,0.190506044827422,0.162656195430066,0.153702623473443,0.125446142987717,10.0619385381514
1,0.5,0.2,0.5,0.4,-0.2,1.21998542299687,0.300337854502184,0.423927553602108,-0.165000587955034,0.577592453618233,5.31608387818913,NA,NA,NA,NA,NA,NA,0.30196955884935,0.265784424137098,0.141110951726836,0.172135197985935,0.189455730386796,10.1298089107848
1,0.5,0.2,0.5,0.4,-0.2,1.54906023498466,0.338121431694219,-0.289190182532416,0.71849010221223,0.507814705128232,-1.01007802128782,NA,NA,NA,NA,NA,NA,0.34479201320877,0.314838336070415,0.193039378496389,0.672993745398134,0.262206430306024,0.804621223002006
1,0.5,0.2,0.5,0.4,-0.2,0.775993928639111,0.835187045727371,0.466372882204307,1.07810613321143,-0.299589214928095,-0.346472989909679,NA,NA,NA,NA,NA,NA,0.127978305133228,0.124388878232939,0.104564105277731,0.399582811975917,0.183297277124892,0.642690431239374
1,0.5,0.2,0.5,0.4,-0.2,0.925938919701224,0.785211573272376,0.0733089447987673,1.27383861500461,0.384510377951551,-0.954942349015893,NA,NA,NA,NA,NA,NA,0.145282063587817,0.137244620362108,0.103026461073792,0.412672317774307,0.152344454326402,0.57520933045235
1,0.5,0.2,0.5,0.4,-0.2,1.0046487472028,0.496582598890944,0.349068697102265,0.0291045463602339,0.305737681080546,1.84566345200874,NA,NA,NA,NA,NA,NA,0.252642389630588,0.277116024920914,0.234363297010263,0.430277704915639,0.200790070610268,3.12643098512354
1,0.5,0.2,0.5,0.4,-0.2,0.898198153840838,0.62936685428454,0.2247632692574,0.85804324104173,0.158362137973429,-0.3577193387709,NA,NA,NA,NA,NA,NA,0.158900341242538,0.182288117202967,0.182185677041638,0.384268448883581,0.269339153352375,0.601418356027984
1,0.5,0.2,0.5,0.4,-0.2,1.02333014528405,0.36924337024172,0.192750958887933,-0.0989451247385447,0.659865221070659,3.49577493819767,NA,NA,NA,NA,NA,NA,0.292722768181703,0.318667963592716,0.159656118746905,0.221274684488943,0.187892982107267,7.40617675302148
1,0.5,0.2,0.5,0.4,-0.2,0.488863219752839,1.04031626473358,0.0332104534339022,-0.0468717370438837,0.0668740302218674,3.51819638948972,NA,NA,NA,NA,NA,NA,0.203310593633738,0.225057074283385,0.163548616358122,0.190569347532427,0.147009632613091,6.84653563059866
1,0.5,0.2,0.5,0.4,-0.2,1.35200992097143,0.519399704625017,0.464633084737521,0.401009616755568,0.42895505551958,0.23903975295649,NA,NA,NA,NA,NA,NA,0.235972872261346,0.176942493851623,0.199427602859253,0.461798802902778,0.224139288235378,1.01373436018845
1,0.5,0.2,0.5,0.4,-0.2,1.59249351926814,0.116171999192017,0.350898735668378,0.948982860251327,0.363143832296958,-0.608285865028298,NA,NA,NA,NA,NA,NA,0.190875844885316,0.201241605916713,0.184984306344433,0.729883295282997,0.245345339734865,0.997634659013602
1,0.5,0.2,0.5,0.4,-0.2,0.420599928757439,0.811852828492707,-0.0607794859835968,0.470565287089678,1.09932759468449,4.11797458810492,NA,NA,NA,NA,NA,NA,0.172773603634479,0.120987004909639,0.126306663472535,0.200222369694112,0.230637995233484,9.36437942376849
1,0.5,0.2,0.5,0.4,-0.2,1.16538099008141,0.319166183472107,0.274036469959157,0.0477702624036144,0.585539977572113,0.758910674601297,NA,NA,NA,NA,NA,NA,0.306799445464391,0.295182942787387,0.194978695341697,0.40881016317565,0.197953002342027,1.20126130183248
1,0.5,0.2,0.5,0.4,-0.2,1.08193605109761,0.637575441179723,0.446007332962334,0.863957340687439,0.138780132705703,-0.860096354384324,NA,NA,NA,NA,NA,NA,0.189036451448029,0.184066097992913,0.229094925042134,0.472428380765917,0.157867291403043,0.658632776934569
1,0.5,0.2,0.5,0.4,-0.2,1.09677664930488,0.387956731473663,0.350457689805686,0.703527927370751,0.48205062636644,-0.427651713662118,NA,NA,NA,NA,NA,NA,0.220728257778209,0.180676762850229,0.143395447059408,0.349995284240536,0.145240180526769,0.521587086941772
1,0.5,0.2,0.5,0.4,-0.2,1.40398949062446,0.0563007059839927,0.349775902476019,0.232019782734224,0.576568485725783,0.322134934609339,NA,NA,NA,NA,NA,NA,0.36531955971344,0.427991265023356,0.269525401394154,0.560159735079957,0.223120842438366,1.16125448852354
1,0.5,0.2,0.5,0.4,-0.2,1.05512088764778,0.353955807814191,0.398294147244108,0.63657037955361,0.556712296276238,0.0397168182518417,NA,NA,NA,NA,NA,NA,0.179172002328626,0.137312846418448,0.107044174653292,0.332763003030251,0.188224925457348,0.662891680882219
1,0.5,0.2,0.5,0.4,-0.2,1.21086887899251,0.350737345745889,0.539686933125763,0.609098511231723,0.154557256809607,-0.449981958780529,NA,NA,NA,NA,NA,NA,0.200537359949627,0.189438822074528,0.211495992426155,0.337084106628583,0.194210894466995,0.502109491062644
1,0.5,0.2,0.5,0.4,-0.2,1.28421304688271,0.0185858477702425,0.291252133778812,1.21747590575747,0.78543212648225,-0.91510597114178,NA,NA,NA,NA,NA,NA,0.243614809147051,0.175420369812256,0.0722397114289571,0.531207200133441,0.219693147866877,0.695446759282688
1,0.5,0.2,0.5,0.4,-0.2,0.836396654286174,0.624362084304501,0.185853905566845,0.640263937582511,0.233097909150486,-0.25548157640663,NA,NA,NA,NA,NA,NA,0.175470427736057,0.182186934176065,0.181630191815761,0.353502305743676,0.212616474769621,0.599549558060794
1,0.5,0.2,0.5,0.4,-0.2,1.24864185967369,0.265230579747248,0.324574029374409,0.147889642420878,0.70530961774598,-0.396111674949573,NA,NA,NA,NA,NA,NA,0.425785534158518,0.341698592659182,0.309474251311739,0.778548863987667,0.232814086762285,1.15917165701997
1,0.5,0.2,0.5,0.4,-0.2,1.07820373317765,0.53392270846574,0.400373288180446,0.0252092641231679,0.259413611780272,1.76672993141871,NA,NA,NA,NA,NA,NA,0.245204387290702,0.23657043001857,0.198670877993168,0.306311984820082,0.192144348721002,1.96457148977619
1,0.5,0.2,0.5,0.4,-0.2,0.908558350176322,0.44191239906533,-0.0126274684501919,1.23830300621681,0.612814945714425,-1.19512768340911,NA,NA,NA,NA,NA,NA,0.201106885301371,0.159117395068688,0.191169798015004,1.00433100636327,0.244456807072398,1.21635642540141
1,0.5,0.2,0.5,0.4,-0.2,0.802391283903253,0.684765097163649,0.174338040439122,0.941680036992546,0.575750617304182,-0.698919944241215,NA,NA,NA,NA,NA,NA,0.190436607590515,0.208160149114241,0.117498960246492,0.364560578800458,0.184086389934353,0.541736931657961
1,0.5,0.2,0.5,0.4,-0.2,0.964462095387477,0.205214304961882,0.253095923232359,0.319113935094757,0.821076054242043,0.545190226928361,NA,NA,NA,NA,NA,NA,0.241475553388863,0.243512580662473,0.110139050863228,0.482515013808623,0.178667083672281,1.35738984256735
1,0.5,0.2,0.5,0.4,-0.2,1.30926255515368,-0.0564924826019017,0.180479758500302,-0.0235959786757527,0.9055487902764,1.64223197081356,NA,NA,NA,NA,NA,NA,0.283882591815475,0.20042731994543,0.134930267810872,0.342136861272248,0.151635954537961,2.32262661810294
1,0.5,0.2,0.5,0.4,-0.2,0.919572130160971,0.513389557222365,0.0219406223350346,0.157642847354253,0.600491357999969,5.10942638382866,NA,NA,NA,NA,NA,NA,0.205378706191354,0.151619498153018,0.10303875855005,0.158480581695203,0.165519782381809,11.6656882322605
1,0.5,0.2,0.5,0.4,-0.2,0.943087453200526,0.988478692605998,0.432370035465429,1.76327683258795,0.704434738722995,-1.37991793920553,NA,NA,NA,NA,NA,NA,0.13164697463783,0.150966269113633,0.10725936755326,0.879962929526564,0.25231520145506,1.06333251389636
1,0.5,0.2,0.5,0.4,-0.2,0.950123180338031,0.549726912168963,0.0141832266682891,1.07938967819969,0.335305480578962,-1.03956869348222,NA,NA,NA,NA,NA,NA,0.170927288954294,0.166324582767919,0.162967431613552,0.432431674325864,0.14912727241957,0.576433638991203
1,0.5,0.2,0.5,0.4,-0.2,1.04138672378141,0.25968237967926,0.0532000418555283,3.51091597033391,0.871442719644263,-3.63440193630593,NA,NA,NA,NA,NA,NA,0.192714809987382,0.15840353922109,0.0154931642786346,2.30812440070613,0.199776864739581,2.29870875953401
1,0.5,0.2,0.5,0.4,-0.2,1.37507641560209,0.129080799630251,0.491732662852438,-0.0840234868118111,0.29284871279659,2.31906921755371,NA,NA,NA,NA,NA,NA,0.291845535228701,0.276796097340896,0.219891482410114,0.346688528827984,0.234999471189353,3.82372368079213
1,0.5,0.2,0.5,0.4,-0.2,1.02253449057786,0.32947631678493,0.586593923794144,0.266582753427807,0.481843404085866,0.0903783986814463,NA,NA,NA,NA,NA,NA,0.283039478549862,0.256628487641572,0.183081568599611,0.314679607762885,0.211496998342725,0.636895846666505
1,0.5,0.2,0.5,0.4,-0.2,0.87694186990192,0.418721489160419,0.136996244013445,0.234088728104689,0.302098673694111,0.254749542524412,NA,NA,NA,NA,NA,NA,0.250529613964297,0.301577026560655,0.18439941745936,0.417518872559991,0.161321102358497,0.908867851283087
1,0.5,0.2,0.5,0.4,-0.2,1.13125664374647,0.233932955488736,0.0290756121642437,0.388327520137852,0.216968070282941,2.37372811172837,NA,NA,NA,NA,NA,NA,0.177524442782896,0.188446298808797,0.0967538860793303,0.418979260663854,0.175449071005985,6.03929407355741
1,0.5,0.2,0.5,0.4,-0.2,0.818396288754493,0.605962857737794,0.251165147771473,1.63476812695827,0.809457169105766,-1.39877700024878,NA,NA,NA,NA,NA,NA,0.154249691662506,0.139877943734121,0.0905474069270668,0.510717134142346,0.164651857535604,0.63070105804449
1,0.5,0.2,0.5,0.4,-0.2,0.762389937925471,0.845663040497769,0.391144873121864,0.738751493678883,0.371631645812308,-0.573753742486518,NA,NA,NA,NA,NA,NA,0.191612697832652,0.185634524540089,0.206118598298826,0.443107878988579,0.169138392412713,0.691095693426021
1,0.5,0.2,0.5,0.4,-0.2,1.52091817776922,0.277345187211534,-0.52652937204906,3.97859260585701,0.601802910215502,-4.15533282863026,NA,NA,NA,NA,NA,NA,0.15638854141837,0.106870018335343,0.0478357527435347,1.95225605115791,0.212511617751144,1.92414781930214
1,0.5,0.2,0.5,0.4,-0.2,1.32359466782673,0.319728111287483,0.537876074393974,0.676643463394241,0.693763351082768,-0.315611797500643,NA,NA,NA,NA,NA,NA,0.228466840158899,0.281882213572489,0.141409883383545,0.594299692211841,0.206868912067412,0.988107589063554
1,0.5,0.2,0.5,0.4,-0.2,0.792872194912819,0.556232039739104,0.171399585629132,0.987691840913695,0.275919949647325,-0.583270372667617,NA,NA,NA,NA,NA,NA,0.140132873299429,0.129670738554635,0.128002722883453,0.382425477987826,0.1893862399128,0.562449111232974
1,0.5,0.2,0.5,0.4,-0.2,1.29070021288109,0.410392513535135,0.127134610453464,-0.345823976904768,0.296927133908167,3.88961827491106,NA,NA,NA,NA,NA,NA,0.342713572243917,0.373229687376015,0.228310170304105,0.207092521601107,0.191141828078195,8.1130084189233
1,0.5,0.2,0.5,0.4,-0.2,0.951796566373102,0.775864869222155,0.125149373011382,4.58126228518993,0.352831810293021,-4.38441511846693,NA,NA,NA,NA,NA,NA,0.100077608095056,0.114137962455087,0.0127123397442216,1.57408216783386,0.12765244547701,1.55549721346086
1,0.5,0.2,0.5,0.4,-0.2,1.00319370377263,0.50020605126481,0.0500200291769195,0.723737964071921,0.427870236829704,-0.667732008795014,NA,NA,NA,NA,NA,NA,0.229143987303402,0.171453368460246,0.179530674372222,0.499033180635592,0.203973336808294,0.71131851221905
1,0.5,0.2,0.5,0.4,-0.2,0.680875754062448,0.48276286126151,0.633686276999761,0.845078048360871,0.450230293392526,-0.630497600546179,NA,NA,NA,NA,NA,NA,0.198263688017232,0.170051635250385,0.150205876935083,0.49115485386849,0.18558362500988,0.731840776311842
1,0.5,0.2,0.5,0.4,-0.2,1.34583739163061,0.172675613257184,0.463957823973334,0.0382336648785374,0.699850803790675,0.169578197338521,NA,NA,NA,NA,NA,NA,0.370364178798867,0.293561336062464,0.196728660467883,0.378335502056194,0.245531351119957,0.722501408863877
1,0.5,0.2,0.5,0.4,-0.2,0.951745590126368,0.455656094631496,0.13743091679665,0.435832138800116,0.236849254736369,0.853752197628904,NA,NA,NA,NA,NA,NA,0.172078975440528,0.167600602501912,0.133317844058211,0.431949460103419,0.156957235596514,1.60225986548581
1,0.5,0.2,0.5,0.4,-0.2,1.29018649340948,0.37356445552675,0.132794917897782,3.79248247700147,0.392186343479198,-4.14071107338705,NA,NA,NA,NA,NA,NA,0.194199109704638,0.155614884440295,0.0407959122587529,1.91735768048234,0.189294873178874,1.88669314280266
1,0.5,0.2,0.5,0.4,-0.2,1.21315906533236,0.274557541768626,0.143024790895766,0.562772989351797,0.465613235093839,-0.126493938637747,NA,NA,NA,NA,NA,NA,0.230837555175086,0.166786179691769,0.238552832914839,0.433989953846414,0.248019373574441,0.773307416295847
1,0.5,0.2,0.5,0.4,-0.2,1.79896565359277,-0.0449495947224944,0.333790258186348,-0.167949746697243,0.66750701052832,5.0522769735284,NA,NA,NA,NA,NA,NA,0.376729057412167,0.335379753102194,0.216130920604078,0.172155281814279,0.140252541724531,11.9895619823482
1,0.5,0.2,0.5,0.4,-0.2,0.849036166147026,0.568020306445418,0.228950693094282,0.677936209324809,0.327619991022061,-0.412388160504531,NA,NA,NA,NA,NA,NA,0.183414464951708,0.165431571347624,0.133220580523119,0.320648326986354,0.169865927852352,0.521657654916448
1,0.5,0.2,0.5,0.4,-0.2,1.17263844442961,0.229281996253445,0.433252515399601,0.64995009883299,0.146126532573319,-0.304599881383663,NA,NA,NA,NA,NA,NA,0.194944084056032,0.175262589316983,0.181297865634724,0.545905523526304,0.181750815448561,0.963524038895382
1,0.5,0.2,0.5,0.4,-0.2,0.564585728618418,1.00996395088076,-0.125341416861168,0.040038542478752,0.277152756605255,0.761717018143422,NA,NA,NA,NA,NA,NA,0.231905079136896,0.246884853062214,0.224807183416706,0.327157292562874,0.132140354000298,1.02148021624268
1,0.5,0.2,0.5,0.4,-0.2,0.906114975702727,0.52087337709031,0.106040090527135,0.580320055604116,0.461894653884565,-0.394729700803615,NA,NA,NA,NA,NA,NA,0.225642947528362,0.230375996568455,0.144626529125745,0.400247879096312,0.166594825073776,0.667740027813652
