"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.21810699625548,0.362491422495248,0.120452471125573,0.532909376596831,0.510772284490337,-0.191236283243846,NA,NA,NA,NA,NA,NA,0.113838844229882,0.0990017498509017,0.0799452478567758,0.236184797434275,0.0820264691658789,0.410888094764578
1,0.5,0.2,0.5,0.4,-0.2,1.06121266387153,0.429657759712303,0.260074386977339,0.390990810624503,0.487977659513459,-0.0760298021214633,NA,NA,NA,NA,NA,NA,0.121471634999775,0.102665899070176,0.0873314160692107,0.199696837792149,0.0892704312545718,0.359426861390582
1,0.5,0.2,0.5,0.4,-0.2,0.911249859198028,0.608137299132675,0.133065193506138,0.3289584362735,0.516755397499401,-0.0361891890702994,NA,NA,NA,NA,NA,NA,0.123531130252222,0.104050030511927,0.0982142814411933,0.230255927546012,0.0894014297463019,0.441441303440908
1,0.5,0.2,0.5,0.4,-0.2,0.997780049206235,0.558575836486443,0.0617276012985249,0.410342770747659,0.485316833782662,0.15532547842001,NA,NA,NA,NA,NA,NA,0.105660959042729,0.0984771242343111,0.0759950813398427,0.192034004280009,0.0907863286744161,0.417425340015916
1,0.5,0.2,0.5,0.4,-0.2,1.07793546288945,0.402757598033811,0.0499153820104941,0.262309485781089,0.330841544379055,0.0995564734696402,NA,NA,NA,NA,NA,NA,0.127490245624199,0.123785555444892,0.0990711646777021,0.234579573031776,0.0784713842495957,0.464076768191689
1,0.5,0.2,0.5,0.4,-0.2,0.994802336274745,0.571877845926422,0.224306312124418,1.1169392915069,0.357885620846494,-1.02095210777567,NA,NA,NA,NA,NA,NA,0.0915486897229226,0.0812081641593387,0.0800783341530635,0.273571008479641,0.081788692198767,0.361412809876773
1,0.5,0.2,0.5,0.4,-0.2,0.782834292706219,0.685015059966539,0.156558555636085,0.449890571224519,0.323574938589753,-0.173578195037396,NA,NA,NA,NA,NA,NA,0.110979693327313,0.109015299733472,0.0859233958334343,0.192408154716398,0.0796424614860554,0.338474762140908
1,0.5,0.2,0.5,0.4,-0.2,1.15941104493331,0.680065484983573,0.151888891296156,0.32109616261227,0.330066207762302,-0.109346687343459,NA,NA,NA,NA,NA,NA,0.121329802698785,0.108474691063139,0.0971057826915912,0.219511085080355,0.0805142700716983,0.384448702964986
1,0.5,0.2,0.5,0.4,-0.2,1.0566234201379,0.641621371252839,0.193230574436053,0.434639950050036,0.171012768816946,-0.126844866932172,NA,NA,NA,NA,NA,NA,0.101869361318069,0.106645600228727,0.0952408660356037,0.185146876136252,0.0852486461763719,0.317782932153185
1,0.5,0.2,0.5,0.4,-0.2,0.928031076412463,0.508382984807587,0.252252352947833,0.438970224494389,0.478844434847695,-0.00596114887260783,NA,NA,NA,NA,NA,NA,0.110548258224632,0.0996508947350139,0.0781351264248711,0.193380295388959,0.0828943160856509,0.376142210342132
1,0.5,0.2,0.5,0.4,-0.2,0.99900257120197,0.483446466068881,0.191027441023915,0.630363350952143,0.385596878708838,-0.169780494070935,NA,NA,NA,NA,NA,NA,0.0934632473967449,0.0854888142698631,0.0622549960946118,0.168904331049986,0.0858648548510437,0.294644774774754
1,0.5,0.2,0.5,0.4,-0.2,0.956183307863229,0.475106619058839,0.150988720834311,0.520191958957987,0.420448581174244,-0.136089109824001,NA,NA,NA,NA,NA,NA,0.103265866101551,0.0946775755451326,0.086831199717167,0.185944152239571,0.088048640843708,0.324789853358122
1,0.5,0.2,0.5,0.4,-0.2,0.861204900078886,0.642258620315621,0.336397855070122,0.604370532923477,0.342467861624574,-0.342253459365422,NA,NA,NA,NA,NA,NA,0.0971847813105484,0.0889973959738774,0.0834804320537364,0.214592307846818,0.0813955096082284,0.348446580949965
1,0.5,0.2,0.5,0.4,-0.2,1.08817842612194,0.337489564526433,0.151354167443493,0.294530087066121,0.372664246176275,-0.144847880065336,NA,NA,NA,NA,NA,NA,0.128358759359534,0.117937635871256,0.0916222857013357,0.205345770466826,0.0851857629740426,0.362103383370304
1,0.5,0.2,0.5,0.4,-0.2,1.02305766094401,0.504196018064745,0.192661650864554,0.501140657939186,0.290760136353332,-0.375365883452448,NA,NA,NA,NA,NA,NA,0.116633853703399,0.106352135522429,0.095892834254503,0.430954240653179,0.0930150114235968,0.667951900950108
1,0.5,0.2,0.5,0.4,-0.2,1.02239904215683,0.476768507667324,0.126828866931592,1.05107173539241,0.474546803467299,-1.13067123369641,NA,NA,NA,NA,NA,NA,0.104271168799423,0.09410918616717,0.0835914282854887,0.305398706102961,0.0843917688534299,0.381628031111523
1,0.5,0.2,0.5,0.4,-0.2,1.07852201683483,0.493066956198934,0.126599396683628,0.473755932199756,0.172125587296712,-0.3578000774237,NA,NA,NA,NA,NA,NA,0.115169687077266,0.11697424805199,0.106675321711688,0.29780692456691,0.0927852982093053,0.472328379734261
1,0.5,0.2,0.5,0.4,-0.2,0.855289711208328,0.585068406475902,0.0207936682918716,0.506240431490975,0.569303721973799,-0.180577415168652,NA,NA,NA,NA,NA,NA,0.113626478980197,0.105912813162991,0.0830763139384826,0.246279633780908,0.0832487865864765,0.437966115639754
1,0.5,0.2,0.5,0.4,-0.2,0.968849454848804,0.462676382363535,0.219074524465877,0.39669360266564,0.355261233533772,0.00827773202953297,NA,NA,NA,NA,NA,NA,0.109187624648793,0.0984177972556085,0.0867957353793114,0.202332965937263,0.0844301812121309,0.380407812153539
1,0.5,0.2,0.5,0.4,-0.2,0.750979131267944,0.633930269929549,0.208839872814761,0.573862446840125,0.403620144844862,-0.00292919391000851,NA,NA,NA,NA,NA,NA,0.0940487858967279,0.0832082241457579,0.0736793749091833,0.168405905292578,0.0798476374603278,0.346462232629146
1,0.5,0.2,0.5,0.4,-0.2,1.03457193222837,0.432012018299264,0.18388146955167,0.318700980726447,0.510074369775801,0.272057164361357,NA,NA,NA,NA,NA,NA,0.121035176466135,0.103889707055205,0.0865091806116517,0.170795524636397,0.0808213053564033,0.376026566554526
1,0.5,0.2,0.5,0.4,-0.2,1.07863761900371,0.596192985377214,0.236472284582658,0.855333312504221,0.454962953655309,-0.799273228488195,NA,NA,NA,NA,NA,NA,0.106265613341355,0.0892625132938343,0.0880952341047677,0.317873668521817,0.0782471731702746,0.432160478579162
1,0.5,0.2,0.5,0.4,-0.2,0.982587275594077,0.632889863967701,0.321376757684993,0.418899552818603,0.390789343199657,0.117552634641338,NA,NA,NA,NA,NA,NA,0.105264562011911,0.102911662766507,0.0922279970363811,0.203590307680906,0.0888252722314049,0.410432287099667
1,0.5,0.2,0.5,0.4,-0.2,1.01456996620745,0.56080923754001,0.248639137680744,0.441927572589899,0.313643894693477,-0.249896568499145,NA,NA,NA,NA,NA,NA,0.114779225608795,0.102957343295216,0.0932826327133809,0.202977432351932,0.0849933726665264,0.329915309466756
1,0.5,0.2,0.5,0.4,-0.2,0.994470426565306,0.471860474580831,0.210953869178422,1.06619566848189,0.48872794384414,-1.05596451652696,NA,NA,NA,NA,NA,NA,0.105517999974002,0.0914309433244784,0.066123190264897,0.272637506624654,0.0922247550532755,0.351735103662859
1,0.5,0.2,0.5,0.4,-0.2,0.80360379132645,0.700794350648563,0.275885112635728,0.681826853396471,0.438644089106414,-0.45924511700028,NA,NA,NA,NA,NA,NA,0.097257047959864,0.0917528163090117,0.0721839298634036,0.223950852406059,0.0798284269248801,0.358141690197754
1,0.5,0.2,0.5,0.4,-0.2,1.06528886655613,0.529967310227186,0.272466864287718,0.377657529109929,0.46713265411483,0.313681300537358,NA,NA,NA,NA,NA,NA,0.108778949983316,0.0969388217342318,0.0760261922958993,0.171816075202239,0.0852247471658656,0.390389400680885
1,0.5,0.2,0.5,0.4,-0.2,0.971540463625895,0.511775311123912,0.278951541625947,0.475120766937453,0.454445867655921,0.233173090810198,NA,NA,NA,NA,NA,NA,0.101266595924413,0.109210931069333,0.0805614690771906,0.196595299140791,0.0809078799562046,0.440325414220252
1,0.5,0.2,0.5,0.4,-0.2,1.07343883186971,0.353489119228529,0.12738770472944,1.14393794871722,0.282796194263703,-1.06335337450301,NA,NA,NA,NA,NA,NA,0.0871736391571806,0.0812598226454555,0.0677248187156482,0.259641835151597,0.0821884486892496,0.328319551585316
1,0.5,0.2,0.5,0.4,-0.2,0.880483069152115,0.636534276495807,0.148560834316883,0.72291170255825,0.25661016478427,-0.418445133648894,NA,NA,NA,NA,NA,NA,0.0895219494708677,0.0742712778152782,0.0847797306138131,0.227387659124025,0.0786201997018765,0.369369091622171
1,0.5,0.2,0.5,0.4,-0.2,1.02860903434089,0.59612856814994,0.160484027968569,0.761969079065559,0.322528554941814,-0.747891190287297,NA,NA,NA,NA,NA,NA,0.108671794495664,0.0923282803203084,0.0812830866446873,0.31399701156753,0.0810202865659925,0.435352145904485
1,0.5,0.2,0.5,0.4,-0.2,0.921502978042454,0.535519846221564,0.220483304285091,0.684534418149275,0.357248781454704,-0.258450943075606,NA,NA,NA,NA,NA,NA,0.0878327000440899,0.0836620373809857,0.0693831582436958,0.199266626750488,0.0834875124729221,0.330484628425882
1,0.5,0.2,0.5,0.4,-0.2,0.982306151518764,0.642034090938128,0.242176168903343,0.481290663490712,0.28557804208444,-0.342721264390232,NA,NA,NA,NA,NA,NA,0.112388220000974,0.0997511762010131,0.0977969032709533,0.233323967153088,0.0723113224736599,0.394405929918388
1,0.5,0.2,0.5,0.4,-0.2,1.01273450068818,0.527288446955631,0.0905734069792438,0.836964058405622,0.408647002383911,-0.635476306677828,NA,NA,NA,NA,NA,NA,0.0995386470452496,0.0872929709163524,0.0733150508176352,0.230601262733323,0.082922699223041,0.347406390318912
1,0.5,0.2,0.5,0.4,-0.2,1.10636305838517,0.415931939720471,0.234548038875212,0.28878653597878,0.413829200306889,0.212387763816717,NA,NA,NA,NA,NA,NA,0.119162291682421,0.118886137543374,0.087444221918801,0.202001489768462,0.0804031408168071,0.428039805042801
1,0.5,0.2,0.5,0.4,-0.2,1.01670755108096,0.507620725875561,0.201359304933852,0.552674976237967,0.521966631501524,-0.277192676278799,NA,NA,NA,NA,NA,NA,0.110172145501799,0.0956915723235355,0.0712905243164462,0.234908601455172,0.0818099002284294,0.394781406678478
1,0.5,0.2,0.5,0.4,-0.2,1.08726511336409,0.376656911331034,0.227631573982776,0.129830670472389,0.486122254211261,0.496288900243833,NA,NA,NA,NA,NA,NA,0.139489218244923,0.120642198374773,0.100463013503313,0.221743641803012,0.0894062839555537,0.549282412479222
1,0.5,0.2,0.5,0.4,-0.2,1.0042408408132,0.448755985188613,0.153256365229334,0.270962714302556,0.477591855162079,0.00494577936544544,NA,NA,NA,NA,NA,NA,0.126454729957875,0.118734566448298,0.0923271856574047,0.184456092227146,0.0856372441276464,0.353247660774927
1,0.5,0.2,0.5,0.4,-0.2,0.889130368235963,0.550512522910016,0.192382613986203,0.692116499231259,0.26245928180048,-0.307496771549271,NA,NA,NA,NA,NA,NA,0.0851284861960961,0.07688627106857,0.0697216967492239,0.170771688896404,0.0843762760147809,0.288418861944319
1,0.5,0.2,0.5,0.4,-0.2,0.893298830475835,0.729898315552557,0.250110168874757,0.141349571441559,0.446978852334541,0.0693715534798514,NA,NA,NA,NA,NA,NA,0.137797787433347,0.138359212757925,0.102293453553812,0.211972182288503,0.093562071877068,0.392285209639012
1,0.5,0.2,0.5,0.4,-0.2,0.970145324912981,0.374549773989285,0.206743174325706,0.379995581398968,0.389543158133527,-0.0286273792138075,NA,NA,NA,NA,NA,NA,0.115670558630551,0.106504952545695,0.0901249367368046,0.23977680527826,0.080071886378855,0.455421500714399
1,0.5,0.2,0.5,0.4,-0.2,0.769561089434116,0.641777601511296,0.253199548298822,0.268489030251061,0.355917514558292,0.144762935646325,NA,NA,NA,NA,NA,NA,0.114159231722169,0.10937916752438,0.093509499370247,0.201525369672072,0.0839999741125392,0.415669794356215
1,0.5,0.2,0.5,0.4,-0.2,0.942618134213805,0.41048043432822,0.259709807179188,0.433481684513419,0.453066856035692,-0.197567856717337,NA,NA,NA,NA,NA,NA,0.118514915810268,0.109327498758638,0.0796621005792497,0.228369054697556,0.0822798535061737,0.394548461061719
1,0.5,0.2,0.5,0.4,-0.2,0.990090685949405,0.442271536991338,0.192008651693456,0.19927434471602,0.34219351663582,0.504023746758116,NA,NA,NA,NA,NA,NA,0.118530868017256,0.110180298535173,0.0844105903148287,0.191080890835516,0.0877183358100654,0.492735517534121
1,0.5,0.2,0.5,0.4,-0.2,0.994284333946157,0.520072431634522,0.127934702623617,0.487553181402509,0.396919087663292,-0.0184065969286175,NA,NA,NA,NA,NA,NA,0.106282385688514,0.101093368815704,0.0852693917395371,0.266410245157804,0.0964257295912255,0.517752253115241
1,0.5,0.2,0.5,0.4,-0.2,1.04089290643063,0.493532635200941,0.105175314428629,0.861807574571347,0.41328139588812,-0.37394493719102,NA,NA,NA,NA,NA,NA,0.086680015031297,0.0802297877966075,0.0700675364787131,0.249904997345603,0.0927291089769959,0.392738757558334
1,0.5,0.2,0.5,0.4,-0.2,1.18735233057011,0.354153707801247,0.142013833615106,0.678434924149941,0.378517688716114,-0.493222669429203,NA,NA,NA,NA,NA,NA,0.109190433149065,0.093866198120048,0.0830755227853392,0.31817980557343,0.0962427933079038,0.466335766861743
1,0.5,0.2,0.5,0.4,-0.2,1.05301219026137,0.36861553495418,0.301332298352094,-0.0738245056262604,0.501050185365083,1.4449905287445,NA,NA,NA,NA,NA,NA,0.145766607267926,0.133011476047805,0.0941784039779985,0.167462819789843,0.0806257464693252,0.881564474617833
1,0.5,0.2,0.5,0.4,-0.2,0.929099084988578,0.583520127322921,0.29372728534281,0.815885099492195,0.469553811841168,-0.326155982770249,NA,NA,NA,NA,NA,NA,0.0837846925432656,0.0786159655730626,0.0720654581469675,0.200984504295766,0.083886362223763,0.350040369627307
1,0.5,0.2,0.5,0.4,-0.2,1.04491869513954,0.585351239408602,0.179978931107797,0.681198502183363,0.404585033349806,-0.593264307775462,NA,NA,NA,NA,NA,NA,0.108560166168792,0.112275581580311,0.0955251612172832,0.239279179057604,0.0870660581450218,0.338256647383584
1,0.5,0.2,0.5,0.4,-0.2,1.02576476569117,0.595611465143657,0.214763099495042,0.546339520144136,0.359256273864946,-0.395991616381357,NA,NA,NA,NA,NA,NA,0.111036972673236,0.104159724296095,0.0908367809017096,0.239216411165688,0.0876717269988181,0.368478444385726
1,0.5,0.2,0.5,0.4,-0.2,0.934975546329769,0.44701211662125,0.244051921094167,0.445066521560808,0.418100387154548,-0.0417317162794494,NA,NA,NA,NA,NA,NA,0.110539988478513,0.105742900996291,0.0865200270840523,0.207083961839688,0.0928919675041409,0.406050263121586
1,0.5,0.2,0.5,0.4,-0.2,0.926477865275013,0.506304099445241,0.112812835063625,0.580895417918479,0.496540344548933,-0.291309751273582,NA,NA,NA,NA,NA,NA,0.106156609911528,0.0957151700222861,0.0754082864917273,0.188648350477587,0.0882772538536362,0.303091697240746
1,0.5,0.2,0.5,0.4,-0.2,0.918692897009533,0.530608044269049,0.145645111196047,0.748732028136713,0.367466157021831,-0.480094967808228,NA,NA,NA,NA,NA,NA,0.0943722714597728,0.0927150185236853,0.0853359893959567,0.226020221098848,0.0858883002212898,0.346905152058262
1,0.5,0.2,0.5,0.4,-0.2,1.00721083971326,0.502059619468409,0.378004267846627,0.833471955014323,0.354525332370766,-0.715617743454558,NA,NA,NA,NA,NA,NA,0.103809193112408,0.090537727446673,0.0895845151512237,0.364125498610855,0.0899946659776376,0.496294200114653
1,0.5,0.2,0.5,0.4,-0.2,1.06671431339986,0.323762680518372,0.151815362384282,0.399428058370291,0.432235133315304,-0.0627235039555964,NA,NA,NA,NA,NA,NA,0.119229585094915,0.10931210984372,0.0829313332603656,0.203184096715981,0.0844664303357426,0.353670960250461
1,0.5,0.2,0.5,0.4,-0.2,0.940449605680631,0.519579515331074,0.186344309611944,0.737032383246597,0.474643010121292,-0.508120001007769,NA,NA,NA,NA,NA,NA,0.102962265142372,0.0947209412126382,0.0697016196039424,0.232360849882863,0.0854000774350689,0.363078317883385
1,0.5,0.2,0.5,0.4,-0.2,1.08176493055056,0.440138673045659,0.265637041764053,0.744142753343482,0.39178801905359,-0.526436484104101,NA,NA,NA,NA,NA,NA,0.101562290305493,0.0911271685044823,0.084241621653334,0.297340547804371,0.0829070015955252,0.439104403408442
1,0.5,0.2,0.5,0.4,-0.2,1.15524942053648,0.477227209958915,0.132206998031225,0.55933137302337,0.381907411297594,-0.395971100673279,NA,NA,NA,NA,NA,NA,0.112473612609065,0.10984513164945,0.0976445486203554,0.258581759641484,0.0913738397555556,0.392283435403467
1,0.5,0.2,0.5,0.4,-0.2,1.21981142114739,0.310846748440708,0.187116869636436,0.217097282278969,0.510591359142102,0.206785631870002,NA,NA,NA,NA,NA,NA,0.139855205013278,0.130718513090428,0.0890069179753142,0.243458713484579,0.090165818025298,0.507011509193852
1,0.5,0.2,0.5,0.4,-0.2,0.945677013680732,0.552210768325924,0.193785161392576,0.511383958766761,0.309090512837281,-0.11144901168738,NA,NA,NA,NA,NA,NA,0.0989605799255567,0.096812196639303,0.0897797110665967,0.232399780698178,0.0882316020455286,0.409496046482275
1,0.5,0.2,0.5,0.4,-0.2,0.983863897353729,0.439477259800616,0.228163100037593,0.311634653150021,0.35496943351663,0.0479863509773254,NA,NA,NA,NA,NA,NA,0.121235703488714,0.10499033303734,0.0923011636660487,0.216362670451842,0.097334670598486,0.414344574191947
1,0.5,0.2,0.5,0.4,-0.2,0.878789311101375,0.45293716982831,0.265062211126279,0.624455986428204,0.296126353824664,-0.355971909732238,NA,NA,NA,NA,NA,NA,0.0982559350526792,0.0872329403494772,0.0843370885412293,0.251300569251902,0.0715021825329212,0.426706426162057
1,0.5,0.2,0.5,0.4,-0.2,1.01307955468682,0.50627034915288,0.30725359881206,0.453450079143058,0.394019037609576,0.00423790000734878,NA,NA,NA,NA,NA,NA,0.109054062651794,0.106154073757434,0.0947253717111966,0.198031266505358,0.0872949621365256,0.380405284566869
1,0.5,0.2,0.5,0.4,-0.2,1.24190519883251,0.379225504947841,0.19100792292002,0.159064090344594,0.538970367158189,0.395562192812801,NA,NA,NA,NA,NA,NA,0.144515540876225,0.11724457385305,0.0937487114729247,0.261340820195944,0.0888265958232326,0.608750558910554
1,0.5,0.2,0.5,0.4,-0.2,1.12954328198331,0.284860381582808,0.113594002895847,0.478345270821117,0.385733166761002,-0.262351678023363,NA,NA,NA,NA,NA,NA,0.1145693317485,0.10377037287709,0.0823042383335095,0.225456662717956,0.0920299213023985,0.365109242184057
1,0.5,0.2,0.5,0.4,-0.2,0.923382465192163,0.468942415049735,0.0879431976176421,0.22474720467667,0.504217971188874,0.212503234148646,NA,NA,NA,NA,NA,NA,0.128713145761877,0.10960560595505,0.0884166027454437,0.178924657688942,0.0810462015000555,0.368449272952788
1,0.5,0.2,0.5,0.4,-0.2,1.06847907967208,0.490401920530026,0.181024832930854,0.428396055775566,0.404152987055643,-0.252347753785486,NA,NA,NA,NA,NA,NA,0.118929213114539,0.112430123226275,0.085435012965329,0.229432149513229,0.0810314436010505,0.386546187107369
1,0.5,0.2,0.5,0.4,-0.2,1.02609080427919,0.405441156385035,0.208626257770676,0.36568078527123,0.31496886877716,0.105716368463192,NA,NA,NA,NA,NA,NA,0.110774639284879,0.105025653013698,0.0972343301516685,0.222922083230508,0.0888751846623247,0.457223512357288
1,0.5,0.2,0.5,0.4,-0.2,0.948365935697259,0.600106153612156,0.202515066534456,0.591056818175635,0.416942669648989,-0.365081378230514,NA,NA,NA,NA,NA,NA,0.105356428919087,0.0949847096375074,0.0858961705241383,0.24101798380866,0.0864759078264103,0.397202145940131
1,0.5,0.2,0.5,0.4,-0.2,0.884403118692958,0.52969068638976,0.17287193972646,0.563195223367273,0.488220107810271,-0.0870952329809018,NA,NA,NA,NA,NA,NA,0.0991014546528578,0.0871379362132798,0.0725118761483863,0.173712736337825,0.0823278643808985,0.311436081401916
1,0.5,0.2,0.5,0.4,-0.2,1.05095437726905,0.334726248342296,0.182758528776825,0.417329579950339,0.348975656278321,0.0861072553426075,NA,NA,NA,NA,NA,NA,0.10428318090042,0.0972210466042127,0.0850151965603375,0.200392805575849,0.0751813104497717,0.400449418504519
1,0.5,0.2,0.5,0.4,-0.2,1.07269386757395,0.501236046140429,0.246865126774174,1.0377059230377,0.460203970619841,-0.773460226425177,NA,NA,NA,NA,NA,NA,0.0882129440066681,0.0819536139508147,0.0639507636703743,0.329593197213532,0.0848938631040787,0.452684874925771
1,0.5,0.2,0.5,0.4,-0.2,1.02569854428457,0.511774645682481,0.0121093806617839,0.192398754820145,0.443890850361945,0.586557410867119,NA,NA,NA,NA,NA,NA,0.121715490097844,0.112164030340597,0.0916621194458924,0.17958244060683,0.0835008240317436,0.470400655491314
1,0.5,0.2,0.5,0.4,-0.2,1.04432281246218,0.436508017727609,0.173554648946699,0.755067177608165,0.393653197088913,-0.4324048774181,NA,NA,NA,NA,NA,NA,0.0962214244120929,0.0860659802904279,0.0706707595382519,0.211042532736906,0.0909831131713767,0.316196981516484
1,0.5,0.2,0.5,0.4,-0.2,1.07952954822737,0.504401500020867,0.0801158626995527,0.775335121559549,0.475100744241024,-0.340039088804381,NA,NA,NA,NA,NA,NA,0.094512856845352,0.0823147924331966,0.0585407803240961,0.202799604055645,0.0843404354941578,0.331220279202774
1,0.5,0.2,0.5,0.4,-0.2,0.892952406537319,0.549939559484092,0.242586504098609,0.585437125555379,0.628965570629441,-0.15790054625009,NA,NA,NA,NA,NA,NA,0.108235832481488,0.0910318579054391,0.0657440452059167,0.2101323609047,0.0882171663863808,0.39238265822006
1,0.5,0.2,0.5,0.4,-0.2,0.974586325273931,0.477581765152326,-0.0350271538268526,0.625907480499251,0.445218253864537,-0.469589980274297,NA,NA,NA,NA,NA,NA,0.107382507417566,0.102945945518172,0.0817532970669795,0.226545793951522,0.0879327234038753,0.34611043225824
1,0.5,0.2,0.5,0.4,-0.2,0.824968175509676,0.606793135559437,0.265691986103549,0.41481971303403,0.50287228074582,-0.00789936778945238,NA,NA,NA,NA,NA,NA,0.110384311018501,0.0890881631837408,0.0826169593694593,0.196003235639122,0.0868649092580263,0.377760935252148
1,0.5,0.2,0.5,0.4,-0.2,1.20195884355851,0.445751580843531,0.0649526835307514,0.583025238883821,0.245222305531743,-0.398110172436928,NA,NA,NA,NA,NA,NA,0.104680035241419,0.101618405095285,0.0955372586496695,0.218125380242809,0.077994695528196,0.342064493235882
1,0.5,0.2,0.5,0.4,-0.2,1.03837377618824,0.450950584006348,0.0809345559831284,0.474912974201006,0.471784669101565,-0.259353075315689,NA,NA,NA,NA,NA,NA,0.115980523589247,0.111039394719266,0.0754710712466819,0.243994102198582,0.0850743910595663,0.41082311779477
1,0.5,0.2,0.5,0.4,-0.2,1.12619906202121,0.447937084984691,0.150231512989382,0.633499967408187,0.51325707946385,-0.316251195457104,NA,NA,NA,NA,NA,NA,0.107653167368179,0.0925945623897643,0.0689953582120673,0.218793780048781,0.0898974122544413,0.355600021647616
1,0.5,0.2,0.5,0.4,-0.2,1.17232480128589,0.389790901793435,0.186456655567012,0.540352635253787,0.508063584723549,-0.301405500974798,NA,NA,NA,NA,NA,NA,0.118928134554533,0.0971075165580907,0.0856997769297863,0.238286464369421,0.0888124126703604,0.368889016922181
1,0.5,0.2,0.5,0.4,-0.2,0.891419345492942,0.500653933404926,6.95456168053895e-05,0.116334045675263,0.372479572429568,0.304756001800419,NA,NA,NA,NA,NA,NA,0.129654374421212,0.116895248581037,0.109235396053042,0.194005891464672,0.0767418014475849,0.440567713482068
1,0.5,0.2,0.5,0.4,-0.2,0.935772988922285,0.54878607573875,0.325523034917445,0.314329106165246,0.342207948298199,0.0142221698959917,NA,NA,NA,NA,NA,NA,0.114557277098396,0.111222401103098,0.0949367250771265,0.207832187273497,0.0784303624466646,0.415415289049085
1,0.5,0.2,0.5,0.4,-0.2,0.834822620754861,0.529406725903677,0.237694190785856,0.628068369841956,0.318309701020288,-0.236049245158415,NA,NA,NA,NA,NA,NA,0.0929301374153294,0.0897451201677194,0.0796800538750304,0.205329299705667,0.0840336235910912,0.342451224851088
