"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00761982201206,-0.470467733065449,-0.219449528341736,0.111829633246714,0.718517455312939,0.83986855045008,NA,NA,NA,NA,NA,NA,0.137221879088403,0.10509081784844,0.0608973167723333,0.195573031656385,0.0829305909157461,0.684966455578021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0187967338243,-0.475399456851092,-0.22643567527443,0.66789751091997,0.612952203569684,-0.190806702458768,NA,NA,NA,NA,NA,NA,0.0988768540717831,0.0802241151544611,0.0593721534315754,0.226537358006691,0.0869229497426844,0.387664635265671
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982774351246349,-0.496536748556672,-0.157059286030053,0.171536583982024,0.707481376827466,0.522019772386035,NA,NA,NA,NA,NA,NA,0.132387928413006,0.106296904036303,0.070229466719057,0.18350595223564,0.0770231005254934,0.506431835509892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04786516003505,-0.48980509528271,-0.235474326654863,0.170433663415838,0.823076266584991,0.603525074721746,NA,NA,NA,NA,NA,NA,0.131572110171317,0.114012080711211,0.0656511942546091,0.246799924756672,0.0832558171418201,0.731167907283625
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978865927950087,-0.400241675332979,-0.236591348382535,0.000592614275924653,0.640797823614429,0.882534260708047,NA,NA,NA,NA,NA,NA,0.148111769596406,0.119397209619992,0.074242889314694,0.176631623542073,0.0878916373256588,0.595373333927975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08381394574399,-0.435218547658857,-0.198424370949058,0.167125288902163,0.607902665587699,0.275867765190334,NA,NA,NA,NA,NA,NA,0.134909633415842,0.122974738964802,0.0926621926014197,0.190458496388554,0.088539473448783,0.42064971310248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16251740042358,-0.389157214941537,-0.237875510657626,0.321514043344901,0.703285187017387,0.190496206390564,NA,NA,NA,NA,NA,NA,0.121070478034317,0.0932197741574569,0.0708608962921304,0.186583783008219,0.0765053132247381,0.417131054385991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02471397815123,-0.505139273925093,-0.245940017693293,0.218811314596655,0.658597147402802,0.397841145514658,NA,NA,NA,NA,NA,NA,0.132271831946885,0.103222658908114,0.075472896901179,0.161752062585948,0.0855784973659143,0.398330245114611
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894440937509912,-0.593064000871626,-0.227814645989886,0.370776259232263,0.764483061968162,0.0323658512007534,NA,NA,NA,NA,NA,NA,0.129865417408796,0.110973292602953,0.0545799323702954,0.190578710324266,0.0848735001662699,0.373501131295545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910327079042893,-0.580371870060355,-0.192597988908432,0.406265755104398,0.763063516569665,0.273464133189721,NA,NA,NA,NA,NA,NA,0.120030888770255,0.0992992525537917,0.0730362449859909,0.178578185576911,0.077993023985149,0.415152357222594
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07387556418936,-0.543912298497217,-0.0968926341282211,0.159873327526692,0.615055839330837,0.773984468851837,NA,NA,NA,NA,NA,NA,0.126884608227258,0.0979725891397293,0.0630547004921861,0.174674244794156,0.080848153061385,0.574193591285084
