"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.03844748723766,0.541617879266774,0.0106083254590849,1.3905501668959,0.501955713953791,-1.24553053288638,NA,NA,NA,NA,NA,NA,0.139024160746469,0.115665211005314,0.113730151435282,0.733689062717188,0.144474827665155,0.887952654532087
1,0.5,0.2,0.5,0.4,-0.2,0.783187032964125,0.375098837118806,-0.0459075104735881,0.0815709802483013,0.288922754040846,2.01308261046253,NA,NA,NA,NA,NA,NA,0.148350127689748,0.140155973191231,0.109633070176293,0.240001152469681,0.107595407518295,2.25689834175722
1,0.5,0.2,0.5,0.4,-0.2,1.06946269691883,0.209573392999533,0.0537763694098677,0.47049640387861,0.545207390410125,-0.202921097244722,NA,NA,NA,NA,NA,NA,0.18194438055244,0.144351699747329,0.131432602905159,0.287948742738525,0.123386271670855,0.506586420523759
1,0.5,0.2,0.5,0.4,-0.2,0.932337561528103,0.59505885533775,0.240315424121997,0.317969445950449,0.404639422872268,0.203260264558873,NA,NA,NA,NA,NA,NA,0.156804157233572,0.153103810399877,0.110341191934432,0.389143687173433,0.100746746029106,0.863012806022046
1,0.5,0.2,0.5,0.4,-0.2,0.7734108876036,0.57407515165065,0.0367766304612325,0.376877268139651,0.187526530141477,-0.316217188169645,NA,NA,NA,NA,NA,NA,0.161721069868707,0.149843361731646,0.161308284109377,0.335608577276006,0.118148166389455,0.546354412937316
1,0.5,0.2,0.5,0.4,-0.2,0.740163275820905,0.823299259053735,0.162788026954534,0.665613917932976,0.512503368101393,-0.461375881409999,NA,NA,NA,NA,NA,NA,0.15050124795281,0.128153993741168,0.0849058535544319,0.307291508376096,0.109401763098091,0.519802785830662
1,0.5,0.2,0.5,0.4,-0.2,0.849486591235565,0.725241706838137,0.0434480320476515,0.743926508784915,0.436172424134446,-0.271804952059874,NA,NA,NA,NA,NA,NA,0.128193199399242,0.11931275313789,0.0863729977936801,0.316488929089915,0.123178046119409,0.559062412591144
1,0.5,0.2,0.5,0.4,-0.2,0.777522966012729,0.71843579919087,0.283256172384505,0.168123568692305,0.611573403441943,0.487241263272298,NA,NA,NA,NA,NA,NA,0.177842845394791,0.152809714056857,0.0984670538619943,0.311202907952738,0.105414634233085,0.851694166964543
1,0.5,0.2,0.5,0.4,-0.2,0.85745161531094,0.663613004939867,0.262447408349949,0.228155217360759,0.384359696846802,1.10958144027122,NA,NA,NA,NA,NA,NA,0.14189581816091,0.13736732970915,0.106335003412467,0.251118610476358,0.105750838520715,1.04447541861292
1,0.5,0.2,0.5,0.4,-0.2,0.951719823374421,0.382695185983701,0.297257283067102,0.296640131686149,0.40299308455174,0.1852861632753,NA,NA,NA,NA,NA,NA,0.166654888993217,0.164847036263298,0.129195347136722,0.322982439854345,0.106984505949163,0.717789174387931
1,0.5,0.2,0.5,0.4,-0.2,1.07788247512962,0.482285297197036,0.0774867846017887,-0.0115937390462549,0.277595053268418,2.19923070696343,NA,NA,NA,NA,NA,NA,0.172934366833272,0.16681674924556,0.107694808235016,0.275256161831584,0.106167915795086,2.98867296153216
1,0.5,0.2,0.5,0.4,-0.2,0.843841505225066,0.667528066758262,0.230369586543581,0.161892634222833,0.588968544998052,1.39088497980843,NA,NA,NA,NA,NA,NA,0.169013523492813,0.12541989661461,0.104810404372075,0.322254883066262,0.105009498281311,2.00778372264022
1,0.5,0.2,0.5,0.4,-0.2,1.02138904978807,0.489823368926606,0.29176214913557,0.559122924301265,0.282767277051036,-0.366420341945047,NA,NA,NA,NA,NA,NA,0.148081377950342,0.129859680804034,0.108866107318059,0.288784908009433,0.124404720492697,0.490999135183107
1,0.5,0.2,0.5,0.4,-0.2,0.769231264387431,0.642142620035596,0.283401872270474,0.471545047670729,0.260222005167267,-0.0266767907664927,NA,NA,NA,NA,NA,NA,0.142574946243214,0.138764865506255,0.114149635598861,0.289840380318898,0.122558918568422,0.579879644778089
1,0.5,0.2,0.5,0.4,-0.2,1.17049189104771,0.277218884281699,0.351789398301273,0.0876366412062281,0.429764607141712,0.387123095374056,NA,NA,NA,NA,NA,NA,0.210877686366978,0.199245010144118,0.136255367960634,0.252660876461413,0.145276500550711,0.536022797565602
1,0.5,0.2,0.5,0.4,-0.2,1.02063794735894,0.458384191552994,-0.0483424388759281,0.926392973858027,0.635888350979762,-0.75942412635685,NA,NA,NA,NA,NA,NA,0.141907963603257,0.123038150013627,0.0824542589631639,0.329713287619353,0.12589253385572,0.467800006667226
1,0.5,0.2,0.5,0.4,-0.2,1.04264015339055,0.560709708866283,0.143901437649631,0.808393054904008,0.224305773252018,-0.636382202967872,NA,NA,NA,NA,NA,NA,0.124407259629162,0.122201051524281,0.11059535617435,0.331986232394918,0.12965120167535,0.472832431918248
1,0.5,0.2,0.5,0.4,-0.2,0.914485089840154,0.277772469153515,0.179776759838656,0.127901138590406,0.424425562041599,0.762528274088578,NA,NA,NA,NA,NA,NA,0.171610114234556,0.15206071147281,0.107668507103587,0.299339595056636,0.131945129979934,0.968769729649274
1,0.5,0.2,0.5,0.4,-0.2,0.990199850786519,0.663352113490195,0.207660924221201,0.39594195732987,0.171927505347333,0.184431748376465,NA,NA,NA,NA,NA,NA,0.138196775789185,0.14377080059758,0.13178327390365,0.285825951641604,0.133930906886107,0.589383495511905
