"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08051231873316,-0.399975632341118,-0.235764454545931,0.395124367189348,0.693095280953262,0.0704878493831207,NA,NA,NA,NA,NA,NA,0.067633934332185,0.0531862734819697,0.0374503818522088,0.0827420078920758,0.0438306394037155,0.188926369938329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961675973188645,-0.499884933472318,-0.146426313348028,0.199635286983411,0.695616969939153,0.325578570434989,NA,NA,NA,NA,NA,NA,0.0787205331387656,0.063076585216722,0.0443042718582843,0.0834941405643663,0.0439753628833331,0.223337836513899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976960825596543,-0.49605259753356,-0.166950347857066,0.227228601491654,0.688511050806733,0.280355794516274,NA,NA,NA,NA,NA,NA,0.0756403418774827,0.0584928370046339,0.0393244143695047,0.0863771136595939,0.04490394874912,0.222099407592371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07135329023671,-0.454763696163756,-0.218362833687701,0.251635539031217,0.676632059383142,0.409121106010123,NA,NA,NA,NA,NA,NA,0.0704964811481012,0.0532408498562935,0.0372643239843111,0.0734171998102508,0.0442948300959191,0.199224533478928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898451716755594,-0.584497079442746,-0.231057158664844,0.208065109664092,0.642525218308575,0.633195490248038,NA,NA,NA,NA,NA,NA,0.0702988633887252,0.0591759915410956,0.0390157598259029,0.080671073556889,0.0395167888888305,0.250980635554305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04626199278067,-0.411539139581526,-0.274381794937899,0.34534240223787,0.623062493526588,-0.0481755828527394,NA,NA,NA,NA,NA,NA,0.0730027595423643,0.0578086628308365,0.044105064199442,0.0873096863165264,0.0430013204722133,0.187159129264722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17906012039562,-0.38018457438941,-0.177101491313074,0.339351890194152,0.754802375015551,0.305987412578419,NA,NA,NA,NA,NA,NA,0.0667569873681336,0.0547854430732725,0.0319929939203545,0.0783875807415047,0.0398274727671761,0.204088269829434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990715090316941,-0.502731398746669,-0.204477057937246,0.201080843825789,0.701598930200524,0.40473840524415,NA,NA,NA,NA,NA,NA,0.0756610633589232,0.0618564732443043,0.0386275022389255,0.0827242478069397,0.0420993262186675,0.231362840992916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909811813840491,-0.560989931117846,-0.161185730023661,0.264123715244663,0.694534762982518,0.299784262577009,NA,NA,NA,NA,NA,NA,0.07230627655836,0.0627778275510467,0.0396991544703883,0.0802542692277815,0.0418847095087101,0.198548367370894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931130125315018,-0.57841369825561,-0.177985601746416,0.38866171249117,0.687251437800287,-0.127927853896974,NA,NA,NA,NA,NA,NA,0.0753195592649558,0.060578154132851,0.0409488780694087,0.0936849706197856,0.0454286123542402,0.187867703014689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05405585387041,-0.475677988768193,-0.202339921934497,0.304353188325727,0.683611153949765,0.132567158613191,NA,NA,NA,NA,NA,NA,0.0726602241135349,0.0582666329890756,0.0398175159630057,0.0860776901088548,0.0421965685358334,0.202090838124925
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991767498765665,-0.507261303187226,-0.151426617512216,0.229837265840918,0.692473313956855,0.386408289867345,NA,NA,NA,NA,NA,NA,0.0722069156259986,0.0591315606293453,0.0430707595693948,0.0845780855014138,0.0427711415357946,0.232566469176114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942803345362237,-0.529262857200659,-0.20380601586474,0.180215351358407,0.714106644899485,0.548911006151885,NA,NA,NA,NA,NA,NA,0.0745980300456192,0.0582692917894,0.0383216914434481,0.0902834770386656,0.0412666249833365,0.275448982339842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02802062808425,-0.464814417428694,-0.218881201990968,0.244356763682121,0.695210165806977,0.359682354007214,NA,NA,NA,NA,NA,NA,0.0712985537197111,0.0575900587046392,0.0384809695877908,0.0790076509251002,0.0396262772113979,0.216836102615541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926896576376235,-0.515157000831034,-0.169926640535302,0.273216692666368,0.760644892284205,0.372802008372293,NA,NA,NA,NA,NA,NA,0.06908898763445,0.0524133525754963,0.0382794347097698,0.0871780760333561,0.0413968542354522,0.233294181658973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01994637958938,-0.527561803475203,-0.204460721948981,0.229703719381257,0.704808923897667,0.389708253324181,NA,NA,NA,NA,NA,NA,0.0741501367349696,0.0608346785779843,0.0397700943466293,0.0815218277764714,0.0416025111487294,0.224600918137013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823489979476952,-0.638344713156835,-0.190068500107697,0.28884670582333,0.689744893592381,0.160979465131298,NA,NA,NA,NA,NA,NA,0.0736086702092953,0.0600450866846438,0.0397498793609388,0.0855101692758257,0.0430871772627776,0.201610597229164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00063598006355,-0.536681360517002,-0.173497671837157,0.156580226121573,0.739373299683539,0.699044044885324,NA,NA,NA,NA,NA,NA,0.0745562838789743,0.0638075856041337,0.0370820271616907,0.0774828348436269,0.0422171648760942,0.260800992391659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932549876232399,-0.535762525097313,-0.282831783601573,0.0863539895430337,0.686655572750867,0.617099555480093,NA,NA,NA,NA,NA,NA,0.0793339770393541,0.0631496602823978,0.0390861430815254,0.0765094732093368,0.043562098822657,0.231233844485392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13438112206974,-0.418238139117536,-0.195496215995922,0.359840452256159,0.711091864709815,0.148100088801619,NA,NA,NA,NA,NA,NA,0.0684915652546498,0.0574264650528516,0.0331092645583497,0.0776200061522763,0.0412725550661147,0.185870969446315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06814846171358,-0.465902461609468,-0.166121025881521,0.214680080745302,0.689665102891317,0.336617461155325,NA,NA,NA,NA,NA,NA,0.0745837894748564,0.0609166840688796,0.0400499649349555,0.080569189532016,0.043145818351463,0.212563316337209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01931626473277,-0.502385297851264,-0.29148399503782,0.22902065538403,0.651230724891035,0.677012925173649,NA,NA,NA,NA,NA,NA,0.0684773719078104,0.0579838779945672,0.0393602227983065,0.0779463198791396,0.0414780450658525,0.252422114846083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884149544547474,-0.605954280447361,-0.213373089703752,0.176929308641241,0.669644659501894,0.671748730969311,NA,NA,NA,NA,NA,NA,0.0728953492108636,0.0593090913166161,0.0414855075656778,0.0818097715725714,0.0413577923446227,0.26639501299384
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09811455672774,-0.411961010049226,-0.199935330585883,0.248343895953351,0.664398034833964,0.464064523546145,NA,NA,NA,NA,NA,NA,0.0714669986854476,0.0573672638686218,0.0370695468985908,0.0826394029553273,0.0430549110838493,0.240714253600019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843671176949645,-0.635773012060956,-0.207052533280753,0.427814092626089,0.727197847892823,0.0634721867598958,NA,NA,NA,NA,NA,NA,0.0682158347358251,0.0540909498040249,0.0355243339636278,0.091385884057664,0.0451987234074721,0.206715761288331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09241303422546,-0.420330350927484,-0.174788785196575,0.349982967167659,0.698555745818046,0.18864371202806,NA,NA,NA,NA,NA,NA,0.0676900412966202,0.0548871466254329,0.035624162987983,0.0790316729904186,0.0422114297945205,0.194152888609359
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918733767738941,-0.602257347605452,-0.184852432459511,0.159912096367254,0.764325934366791,0.403885323930246,NA,NA,NA,NA,NA,NA,0.0785211969272726,0.0648469513561658,0.0414157967905474,0.0878110222762386,0.0426409419419531,0.238118379266564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910004834559091,-0.592291859604272,-0.267026001844088,0.39692629945804,0.706625437842928,0.0857390163674421,NA,NA,NA,NA,NA,NA,0.0691151718999973,0.0559916373715139,0.0390760959701849,0.0874422405364593,0.0425061025176616,0.199150963970499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02977107054326,-0.424091614309475,-0.110377858146768,0.331810392743336,0.65400578553913,0.127123183821953,NA,NA,NA,NA,NA,NA,0.0717687979476082,0.0577472246983577,0.0438778113645697,0.0903832370003261,0.0431289303082765,0.215517065082443
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06364823813487,-0.453489695350527,-0.193316268371557,0.287921632353723,0.697494508407819,0.31821310840147,NA,NA,NA,NA,NA,NA,0.0698266915338006,0.0575901844224063,0.0362944230823362,0.0831000066841966,0.0420859736631747,0.218022071455803
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08223552436096,-0.377657537511798,-0.22535270558155,0.335401723680053,0.680093916594693,-0.0101905270955057,NA,NA,NA,NA,NA,NA,0.0721333387637369,0.0570956357447893,0.0430884327092421,0.0832387627059675,0.0414310113613218,0.177717288624645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942425697573893,-0.536887301836724,-0.129254479397402,0.168176661894992,0.626820704526745,0.394017070042797,NA,NA,NA,NA,NA,NA,0.076501426715779,0.0669304136760748,0.0459113731719424,0.0852479411177391,0.042342144745482,0.231124536753924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989738823839189,-0.4958448006839,-0.253671907038668,0.237552677806856,0.799125938523691,0.309549960905543,NA,NA,NA,NA,NA,NA,0.0777501624687967,0.0608630768989768,0.0372956656756146,0.0848625850906966,0.0428698694924241,0.220412610513024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936206977553214,-0.526081949076598,-0.211593450576328,0.23232326678201,0.704949935840447,0.166230465288031,NA,NA,NA,NA,NA,NA,0.0781002708161428,0.0638713827084262,0.0384003184114589,0.0876928957933514,0.0434520647689227,0.206053815312403
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03889673990962,-0.474256141007803,-0.175712705220485,0.284747545278867,0.730848829179199,0.388799356591989,NA,NA,NA,NA,NA,NA,0.0714861705579627,0.0562092744048088,0.0376284956026684,0.0828231273799253,0.0414552631661396,0.230181459209128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990947873250363,-0.509778300928755,-0.123024013435988,0.398316967071486,0.719663084123368,0.0129986749896156,NA,NA,NA,NA,NA,NA,0.0690173583183267,0.0568998288048773,0.0352320332090547,0.0884891512623835,0.0419120236065939,0.194544458951606
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892866424595973,-0.585201524393768,-0.176421443885365,0.32950110507853,0.754042666854359,0.085369925224784,NA,NA,NA,NA,NA,NA,0.0737857997642963,0.0553975197411951,0.0336557291885089,0.0919429908897669,0.0446831369706834,0.204503782799976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856507617878105,-0.596370825986657,-0.231904823921004,0.15091869626905,0.670965868182447,0.487128656429204,NA,NA,NA,NA,NA,NA,0.07665885616499,0.06310868507079,0.0431407759181445,0.0851493205415243,0.0418398326781967,0.242484333453979
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1115796034451,-0.442020683148948,-0.248044956012301,0.240700561664639,0.677704911089419,0.302565028751474,NA,NA,NA,NA,NA,NA,0.073604983811009,0.0645106191814521,0.0417606421217641,0.0843560530484457,0.0416607228406225,0.21875526867982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953877596935792,-0.537939079074358,-0.210604181663953,0.160520936109224,0.718720965284859,0.468615271562286,NA,NA,NA,NA,NA,NA,0.0785314735095259,0.0658798986133253,0.0456977575939444,0.0910937792856817,0.0429145544751506,0.261484371332511
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13596821960009,-0.365288101091566,-0.174277980974197,0.308167014287296,0.662898538249749,0.231334771587633,NA,NA,NA,NA,NA,NA,0.0702029554753503,0.0570564070261725,0.0409198575916311,0.08653848853923,0.0409911224686815,0.22641460955039
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0896480957315,-0.421431566185339,-0.145629530473143,0.23887771221803,0.684045483144144,0.256679273718944,NA,NA,NA,NA,NA,NA,0.0756421235970664,0.0647633446152421,0.0395579994191825,0.0832234245197508,0.0438828503334192,0.209154145710805
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888114827836389,-0.532830059948614,-0.217973482319126,0.138152596657409,0.780835196085245,0.70491308998632,NA,NA,NA,NA,NA,NA,0.0766545593529609,0.0592014994265296,0.0340593026022395,0.0820686830394684,0.0421960688370237,0.283956457055438
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05204058339956,-0.486355872098448,-0.166756017155369,0.337190514473667,0.731574231087975,0.190659471483638,NA,NA,NA,NA,NA,NA,0.069154004859812,0.0544717011360982,0.0354789568998241,0.0805002965955032,0.0425006459908157,0.192040493861101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973372934682787,-0.518606569676555,-0.169106614571657,0.498883486622576,0.699829197656207,-0.00687689450951673,NA,NA,NA,NA,NA,NA,0.0630634809646881,0.0506603919926028,0.0333427726201605,0.0926974678238709,0.0432044805941426,0.201098930444069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984317347735462,-0.522652177237013,-0.20298932112211,0.15090937714176,0.733570343316156,0.724315232946848,NA,NA,NA,NA,NA,NA,0.0730190894597052,0.0621437271046925,0.0369780999201215,0.0821560762442604,0.0393070538902462,0.282079869420772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12218169911599,-0.402622392989801,-0.23786383351864,0.352317594746819,0.679985808495582,-0.00732570438646375,NA,NA,NA,NA,NA,NA,0.071824944852256,0.0590746633027243,0.0410349568383828,0.0892343763997508,0.0436499047326658,0.19400125376058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01098074241715,-0.485028997681125,-0.20666393244805,0.186850398070453,0.782568162756049,0.704971548305249,NA,NA,NA,NA,NA,NA,0.0731689810550787,0.0561957231986159,0.0344643476157925,0.0802355682534758,0.0428866185252434,0.270142076640916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06551625428108,-0.43980108975965,-0.212791933206792,0.27004216714467,0.68495032536506,0.258157457981067,NA,NA,NA,NA,NA,NA,0.0720867937036468,0.0583924624316095,0.0413363731787061,0.0806761148642166,0.041608408788891,0.20335538065529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07725102242614,-0.445335467603777,-0.20227769367325,0.224333863248783,0.637072627085206,0.535535095605539,NA,NA,NA,NA,NA,NA,0.0690889001600944,0.0577232613753971,0.0403787906472128,0.0744893888903311,0.0406751549342502,0.225347268257124
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947068073115382,-0.51481570074948,-0.188620843038671,0.194730091011202,0.716948236951557,0.53812989429055,NA,NA,NA,NA,NA,NA,0.0727408450313695,0.0566793886047368,0.0356903587616053,0.0807743410154096,0.0415707862714111,0.2374074114385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964908079846057,-0.501415354429472,-0.20470439390229,0.225831391109169,0.67523653863157,0.220167379204074,NA,NA,NA,NA,NA,NA,0.080100728570381,0.0640735353844655,0.0442164938267617,0.0966220513339979,0.0454475885549663,0.239739028425434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912251332948448,-0.511744646457795,-0.208452679081624,0.258583190251455,0.741115477689116,0.213199349106102,NA,NA,NA,NA,NA,NA,0.0768911866096263,0.0645922472113855,0.0371065895143315,0.0851104761124763,0.0432369731800144,0.208271574289055
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07627218213524,-0.445207335567788,-0.149921195807868,0.272336539416714,0.704544714254819,0.248935799851492,NA,NA,NA,NA,NA,NA,0.0737015278948109,0.0602621473120631,0.0416450665662744,0.0913979667164223,0.0419412833956521,0.234810942918301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905972493008431,-0.478957391703114,-0.164055245999048,0.340659806515166,0.698201782344287,0.0878762157488459,NA,NA,NA,NA,NA,NA,0.0714824651442974,0.0582951604544513,0.040553797404486,0.0872076505288931,0.0436075926888747,0.197572321997473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0894343439173,-0.511810302866684,-0.191972227706057,0.156695890738071,0.7614812072439,0.722566348419403,NA,NA,NA,NA,NA,NA,0.0733703960585747,0.0604549890828251,0.0352850157727053,0.0741538918712613,0.0405130600105071,0.247060252804989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10252720484796,-0.424726278114733,-0.217088310383199,0.228246855233839,0.71486150970777,0.295392492165013,NA,NA,NA,NA,NA,NA,0.0771857928948109,0.0650589972149224,0.0410575904631646,0.0857001676762539,0.0411405359516062,0.225225928424468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852152201412128,-0.600502009569801,-0.183620525637779,0.185514016757046,0.819819076264062,0.371732890181579,NA,NA,NA,NA,NA,NA,0.0795862088900875,0.0623010320849034,0.0390335834970264,0.0965822784341807,0.0433349272890243,0.261687681676147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944960683040724,-0.547368389315734,-0.226455817475519,0.245163848225783,0.708113490200889,0.389078959630903,NA,NA,NA,NA,NA,NA,0.0713144803724093,0.0568543443819971,0.0388090278558536,0.0812001628459899,0.0424043023537367,0.221485436737142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05962977666489,-0.463966829293417,-0.161932978528927,0.258301978213949,0.689211905016948,0.349400276843499,NA,NA,NA,NA,NA,NA,0.0727574839131959,0.0617980418099998,0.0365580642685614,0.0834243884150665,0.0415712829882651,0.223808475823164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935084107862524,-0.500264598452313,-0.149213829129437,0.358738153450767,0.64443953845247,0.0523486333882806,NA,NA,NA,NA,NA,NA,0.0712578243917068,0.0592693319494921,0.0419603989173799,0.0870679235037379,0.0425864802452088,0.195674413034024
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09304380772411,-0.417672707014102,-0.191630819207408,0.40445065451433,0.723304607613676,-0.145380467465921,NA,NA,NA,NA,NA,NA,0.0737105896869146,0.0602899435669124,0.0385701169700469,0.0967275747193609,0.0431398972774376,0.198936797576839
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06091225531315,-0.454861707141122,-0.202763309571373,0.236069471508308,0.732760902437607,0.328437743165344,NA,NA,NA,NA,NA,NA,0.0769917260600231,0.0632221236922941,0.0422416701373184,0.086792610286989,0.0433480598886159,0.22540855938907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929978150242378,-0.53578736184785,-0.226297895812386,0.290278868007392,0.693057220897806,0.322161883627438,NA,NA,NA,NA,NA,NA,0.0704584809637786,0.060333559764297,0.0396213191143044,0.0852284698974874,0.0424503797815516,0.220841758306298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885554135507651,-0.578847240543571,-0.209654392367523,0.302782849771484,0.759559251824434,0.109534203322151,NA,NA,NA,NA,NA,NA,0.0779178229174994,0.0662806866969003,0.0383048328479252,0.10160952049298,0.0440048314961621,0.232210153882327
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937945827913757,-0.513291504377827,-0.193836669865451,0.252150997338956,0.629559320143371,0.360760269053843,NA,NA,NA,NA,NA,NA,0.0699738592805588,0.0587137637609312,0.0422700943166828,0.0844236199671194,0.0420211700668768,0.224804021654519
