"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02663445765758,-0.429031518159555,-0.299517817430849,0.121225944241048,0.726274882570693,0.80611517232708,NA,NA,NA,NA,NA,NA,0.179799396405826,0.154429805500182,0.0841208903607681,0.191843313371309,0.100331604331905,0.684412152918061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15766379140941,-0.564388587631455,-0.34815358044492,-1.5380401572813e-05,0.654498386884414,4.36124722145441,NA,NA,NA,NA,NA,NA,0.153915811659677,0.113099580059132,0.0640262235122839,0.1086881794379,0.0821974601679424,7.47795464411813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878622874236469,-0.722465341696395,-0.306126151889453,0.398591819785924,0.812216031341921,-0.0104061132060223,NA,NA,NA,NA,NA,NA,0.163343313546169,0.117405149694819,0.0896726704086743,0.223459532994039,0.0992095527543296,0.481721161167046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00469321425061,-0.596921367734188,-0.133144303845772,-0.0412423597688186,0.819524606249498,1.7916758299609,NA,NA,NA,NA,NA,NA,0.182377664691102,0.160320639784551,0.0949145386816384,0.234398457008365,0.0812153279052756,2.19299696398899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32179950157637,-0.276001167439707,-0.34085002136448,0.12912774780848,0.420616276760239,0.21346524398666,NA,NA,NA,NA,NA,NA,0.175481099001152,0.148335715817416,0.134959204228623,0.213236159914375,0.0943119361721861,0.539893429293291
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25498522702184,-0.213364579477496,-0.215023280177215,0.327033831053397,0.729945348541957,0.141942064533638,NA,NA,NA,NA,NA,NA,0.165053313762682,0.136317037057492,0.0757900438442194,0.194144122108786,0.0913800336700495,0.479437132079267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12705175417245,-0.245443368748428,-0.294392518600534,0.248774165170452,0.664342236862279,0.594826317886599,NA,NA,NA,NA,NA,NA,0.154528301957735,0.133496837544253,0.0827761110354392,0.191414282609338,0.100732834512283,0.594484455148734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16487035663831,-0.317985369088234,-0.154266772600313,-0.0925835841246748,0.842533959566116,1.37324665806536,NA,NA,NA,NA,NA,NA,0.18402309170142,0.144252799193424,0.0822816185447404,0.226727954272394,0.0980269970701264,1.40396074456533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17339139078714,-0.312019986823842,-0.185352364129797,-0.00303858523808302,0.672222806525154,3.04142936543374,NA,NA,NA,NA,NA,NA,0.157493467937023,0.137122906741466,0.0803098315993688,0.154099896980405,0.0827839753682683,3.86763873797901
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03735472976409,-0.496528221504895,-0.0957419948677985,0.424920627148336,0.594306187094519,-0.0529536613434595,NA,NA,NA,NA,NA,NA,0.166284569230862,0.145022031151986,0.101644432863047,0.276764756620942,0.0942824869978168,0.640301455185908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912295311066298,-0.60620479167367,-0.204277838985782,-0.0785824482596318,0.571614865695697,3.03383820472721,NA,NA,NA,NA,NA,NA,0.168013371561578,0.151357770754431,0.0784722585708039,0.16273159639396,0.0791224374990245,4.40114011510473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24114130097585,-0.333306816643044,-0.189164083094869,0.0630745896839646,0.896095166440396,3.80749210462774,NA,NA,NA,NA,NA,NA,0.148807485694149,0.106644387068298,0.0726429410454932,0.118783847039553,0.084024926296804,6.44374458565881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01584760773489,-0.48947715640852,-0.142756139075359,0.295238261230827,0.645725272467487,0.13553953245604,NA,NA,NA,NA,NA,NA,0.172186707831162,0.136525058101781,0.0700783712617688,0.199752355842734,0.0973023261067278,0.498654334368602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.305403421097,-0.351492897411802,-0.163076542188499,0.210157697343109,0.652389454405895,0.561235299965681,NA,NA,NA,NA,NA,NA,0.165329587650549,0.14949026391909,0.0886523286383451,0.164513870603803,0.0940204904840743,0.515045902435045
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721854482458363,-0.785550558953572,-0.104843919631924,-0.0442004071621565,0.802729160779101,0.742248066158423,NA,NA,NA,NA,NA,NA,0.214117877984869,0.177151544201366,0.0963873566810399,0.167296659673853,0.108555967592308,0.533924816443609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1500484083204,-0.414783403680636,-0.318191563043383,0.254055127598119,0.751188495711715,0.266203853879349,NA,NA,NA,NA,NA,NA,0.15774573802428,0.136402409419709,0.0918990515047167,0.167450027026664,0.0925848643986369,0.438821517095171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917537222589769,-0.528438957316585,-0.236324147732833,0.520998470025152,0.610564771144651,-0.252799322687711,NA,NA,NA,NA,NA,NA,0.156540406579895,0.134415885979593,0.0912013138019306,0.226938800197161,0.1010170519851,0.444710115332252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0755768375685,-0.597593087677937,-0.223726708880799,-0.0576993925713463,0.714728403862808,1.77889519696174,NA,NA,NA,NA,NA,NA,0.175575536799721,0.133400074230909,0.0726564487812884,0.181481845482079,0.0973705030059774,1.5165565065058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84644204496386,-0.540545193598969,-0.243399707265298,0.252750119516926,0.606297789332253,0.408627038960719,NA,NA,NA,NA,NA,NA,0.159356765030193,0.120274665904177,0.0946404341010325,0.211423609949133,0.101592360270825,0.593774491159253
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805482032947193,-0.659831660076363,-0.324310363001905,0.421673562513366,0.689393632206156,0.0772401046491007,NA,NA,NA,NA,NA,NA,0.15235268655945,0.117196962655289,0.0857123062846739,0.191078882922455,0.107609410119107,0.423017979493591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1293917372285,-0.417276342975883,-0.180165730212078,0.510093316370526,0.791637375226301,-0.173098580018991,NA,NA,NA,NA,NA,NA,0.162237580905643,0.147131342571602,0.0720049254673171,0.239841676812507,0.100509989281541,0.482125861944863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00606824802597,-0.47428133562187,-0.260776973004885,0.254539890477111,0.586363007759937,0.115417760861234,NA,NA,NA,NA,NA,NA,0.169203868219459,0.149366046272339,0.108983731166144,0.189596884852253,0.112448381750282,0.447090152263297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25031191664049,-0.228561120153276,-0.321832821467239,0.186587927775886,0.603863678737872,0.837655202238174,NA,NA,NA,NA,NA,NA,0.155653290575759,0.132788302560837,0.0939507150573367,0.16849720398002,0.0947913009950344,0.650344370584863
