"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.06389098898704,0.390724926393387,0.178477782675758,0.249937926287722,0.284119869703681,0.647305604438291,NA,NA,NA,NA,NA,NA,0.134705950958826,0.129404705751393,0.107993184260615,0.247658261121274,0.0865352856443771,0.842171841162875
1,0.5,0.2,0.5,0.4,-0.2,0.852353710017306,0.597347583043841,0.199808512520099,0.253123178021395,0.603911692589996,1.03657781436465,NA,NA,NA,NA,NA,NA,0.149977440268545,0.114106611934484,0.0940935431111603,0.214333462339916,0.0936873543533954,1.06434189156496
1,0.5,0.2,0.5,0.4,-0.2,1.01792542469075,0.502464393652074,0.300209133142394,0.564215626592928,0.300058815437009,-0.371783520125883,NA,NA,NA,NA,NA,NA,0.135838186779358,0.118477093725939,0.0990290121415425,0.232802067045207,0.103393632407128,0.430669462544905
1,0.5,0.2,0.5,0.4,-0.2,0.776580520930608,0.52853144160968,0.246054739577677,0.365581997822805,0.363595562557175,0.094678428339539,NA,NA,NA,NA,NA,NA,0.141930035470198,0.136831002529975,0.103503579496885,0.18782119191453,0.097719744733789,0.427916723260697
1,0.5,0.2,0.5,0.4,-0.2,1.1926422777054,0.265241218107707,0.272865254246723,0.21239723005174,0.490603740188032,0.130364316298042,NA,NA,NA,NA,NA,NA,0.172828106233614,0.158539521636401,0.130968634676172,0.204590348457132,0.105785385171725,0.478244690556482
1,0.5,0.2,0.5,0.4,-0.2,0.909856698638117,0.538964086460085,0.057863452920624,0.547223014004449,0.421867233294107,-0.315373293235151,NA,NA,NA,NA,NA,NA,0.136283755752413,0.131350082327169,0.10306170911518,0.200051886141629,0.0943261805114293,0.388046546457182
1,0.5,0.2,0.5,0.4,-0.2,1.07602433818098,0.49932462332227,0.165704256901573,0.871272035468406,0.317971731367449,-0.757352947141097,NA,NA,NA,NA,NA,NA,0.122863512687213,0.109734172121421,0.0936607519497929,0.255252079363272,0.102163409280479,0.404172555804513
1,0.5,0.2,0.5,0.4,-0.2,0.950205000322377,0.308904842554831,0.162236335123194,0.196835626778022,0.355464205321826,0.490443550810337,NA,NA,NA,NA,NA,NA,0.148901836509452,0.131542689426692,0.108539746450726,0.212929005643939,0.102694101561579,0.637180996059968
1,0.5,0.2,0.5,0.4,-0.2,1.10989956557334,0.505183802883712,0.0894776333587431,0.498651111733455,0.344474455331901,-0.0564242410896684,NA,NA,NA,NA,NA,NA,0.129741419021,0.109924880544587,0.0996794522532231,0.221036209528832,0.106556805050455,0.461926800274893
1,0.5,0.2,0.5,0.4,-0.2,1.17898168985548,0.346299425436178,0.0902036065184767,0.647006748856482,0.372687942732843,-0.297253687816587,NA,NA,NA,NA,NA,NA,0.126949378569335,0.109496142372117,0.104171820962231,0.214036501801706,0.110472663895852,0.389197971763336
1,0.5,0.2,0.5,0.4,-0.2,0.902593845428127,0.535418245231431,0.216324698141669,0.750957336913433,0.49605828389163,-0.620130145642499,NA,NA,NA,NA,NA,NA,0.134862539655672,0.129000238308106,0.0839631810000229,0.254609155455557,0.102804598147086,0.407678217768054
1,0.5,0.2,0.5,0.4,-0.2,0.985984289850495,0.544860909753497,0.122762329231054,0.488486961724836,0.298174937122707,-0.305473345421728,NA,NA,NA,NA,NA,NA,0.134176337807517,0.13066389389731,0.117323985082363,0.206353589082337,0.111889240646753,0.381812661803605
1,0.5,0.2,0.5,0.4,-0.2,0.81664892264558,0.728635410678281,0.0820892564843346,0.503621114986171,0.293663247600237,0.0110578277954575,NA,NA,NA,NA,NA,NA,0.123404151436978,0.113511874518588,0.103801358148596,0.188559444901558,0.0967159641980012,0.433510164157198
1,0.5,0.2,0.5,0.4,-0.2,0.84835725241659,0.576923160484799,0.377616410616707,0.817318147637985,0.415909689734348,-0.686362624768265,NA,NA,NA,NA,NA,NA,0.130182067782876,0.112471848561907,0.0892497986298819,0.239067785971853,0.102709099402478,0.392146716304776
1,0.5,0.2,0.5,0.4,-0.2,1.00148480427001,0.190642465707635,0.0089578416650203,0.476146422298106,0.503745513218041,0.102963340062925,NA,NA,NA,NA,NA,NA,0.134604822149206,0.11407232606873,0.0902282454655842,0.213429990384339,0.108298942653332,0.495817316092572
1,0.5,0.2,0.5,0.4,-0.2,0.949098137227698,0.610133838855421,0.221640223649608,0.66024726983645,0.386212593674334,-0.233588247589541,NA,NA,NA,NA,NA,NA,0.120860526283018,0.100820687145024,0.0965202351571386,0.21800509901991,0.0927418024298055,0.430081710877789
1,0.5,0.2,0.5,0.4,-0.2,1.25444326009337,0.225894916364598,0.282731592295813,0.604483842708753,0.545543020121005,-0.385846432442785,NA,NA,NA,NA,NA,NA,0.152991159005413,0.125565941527412,0.0984690917914617,0.22693628918383,0.115727799238884,0.403071678580531
1,0.5,0.2,0.5,0.4,-0.2,1.0180921036055,0.458578969768312,0.216282637400365,0.334101954038268,0.224755428117939,-0.00964964825434909,NA,NA,NA,NA,NA,NA,0.136531687006131,0.137059005452593,0.129096829724509,0.201167430895261,0.0913801128754101,0.442186925949714
1,0.5,0.2,0.5,0.4,-0.2,1.15061890856061,0.205159743651927,0.165008766409286,0.621198106524577,0.382120762478724,-0.518344060147739,NA,NA,NA,NA,NA,NA,0.148094003853146,0.132189507422211,0.102095691132781,0.272621173942622,0.105090108812047,0.463545357110682
1,0.5,0.2,0.5,0.4,-0.2,1.05321083985586,0.519499450496671,0.220534702066855,0.487262225620544,0.460235097856161,0.183206885144619,NA,NA,NA,NA,NA,NA,0.127894578336937,0.10950696134052,0.0946326060041932,0.20087966275228,0.107504993569499,0.47016851404093
1,0.5,0.2,0.5,0.4,-0.2,0.93607989125279,0.489659429270715,0.117864816688251,0.713643560522544,0.510279577517095,-0.55342168024066,NA,NA,NA,NA,NA,NA,0.137128198975337,0.121932014995977,0.0783742321111042,0.26908734314156,0.0992170625095499,0.45687864887469
1,0.5,0.2,0.5,0.4,-0.2,0.736598192268299,0.817036345736427,0.289766037277147,0.365578773204364,0.44122185977095,-0.279328817633023,NA,NA,NA,NA,NA,NA,0.16694572847883,0.160584082681128,0.125917980487131,0.264807689978888,0.0947674047006736,0.5020148742028
1,0.5,0.2,0.5,0.4,-0.2,1.17082742799597,0.310321105006281,0.172700445566589,0.93595644185475,0.405789616296338,-0.838378385837024,NA,NA,NA,NA,NA,NA,0.122455523295384,0.113091368426494,0.0800820997471303,0.314085932492548,0.0925892013419153,0.471057979458727
1,0.5,0.2,0.5,0.4,-0.2,1.04838305120916,0.573444138623808,0.196350162966538,0.675775885058406,0.297600485311033,-0.369291134138516,NA,NA,NA,NA,NA,NA,0.130484342165648,0.111463254999192,0.146111367063566,0.242334958482689,0.0947306984427158,0.460931621944153
1,0.5,0.2,0.5,0.4,-0.2,1.03058598298055,0.556365794117499,0.400812754364267,0.00997823966172592,0.0935454256286726,1.7874741296245,NA,NA,NA,NA,NA,NA,0.140417952015473,0.136252801868395,0.126924470611893,0.212154843091266,0.10799816819706,1.80682503753088
1,0.5,0.2,0.5,0.4,-0.2,1.04193956661567,0.295915373096462,0.268454193379757,0.444318822508482,0.475947625717535,-0.00384829490732681,NA,NA,NA,NA,NA,NA,0.14600147157565,0.123124746065234,0.0992751886537597,0.248834779448635,0.097608901824333,0.556625798578077
1,0.5,0.2,0.5,0.4,-0.2,1.12962970388387,0.491871270819583,0.13555434742921,0.647085037007946,0.218625210680887,-0.570781304305942,NA,NA,NA,NA,NA,NA,0.12415069603963,0.117800695221389,0.118133636843499,0.189751504327807,0.105053915916947,0.308017859982185
1,0.5,0.2,0.5,0.4,-0.2,0.902287254319015,0.608502269449171,0.24055085800693,0.683064460986332,0.394772211598851,-0.371748824382763,NA,NA,NA,NA,NA,NA,0.11872783131404,0.110472879873764,0.101322634523133,0.177557264104524,0.0987639717594791,0.323292140446244
1,0.5,0.2,0.5,0.4,-0.2,1.04691966769926,0.475519432523713,0.148178072164049,0.445064443896226,0.457360475054395,0.235935761683026,NA,NA,NA,NA,NA,NA,0.131065604755358,0.120745044163765,0.0917005346021554,0.19798071651531,0.109847909890778,0.507144487975114
1,0.5,0.2,0.5,0.4,-0.2,1.24219701258384,0.340704154880292,0.236421937795695,0.459226413988997,0.538986960732949,-0.318933528843507,NA,NA,NA,NA,NA,NA,0.155530580835924,0.112108893593995,0.112273904318623,0.22566147105982,0.113046437608037,0.403864307655356
1,0.5,0.2,0.5,0.4,-0.2,1.07805584915881,0.659096307424754,0.260229407832241,0.586577658023537,0.347561508324164,-0.210470829355674,NA,NA,NA,NA,NA,NA,0.129955308903552,0.110608803384672,0.0950660190017955,0.234538479269899,0.102554962060985,0.462163473603528
1,0.5,0.2,0.5,0.4,-0.2,0.91810132486478,0.335878145191582,0.307172681190181,0.634227430599698,0.265607833630299,-0.215230531700758,NA,NA,NA,NA,NA,NA,0.112887704223214,0.10388726819576,0.0919347761851799,0.194330535393813,0.0992871321682332,0.389333573552804
1,0.5,0.2,0.5,0.4,-0.2,1.10244838068007,0.445619109392253,0.105198101969079,0.806078602072546,0.519772226195564,-0.517278367389151,NA,NA,NA,NA,NA,NA,0.128399551768051,0.109929361987844,0.0866456213937916,0.27066390295022,0.100430879686952,0.449290100315542
1,0.5,0.2,0.5,0.4,-0.2,0.778541413679239,0.570669021611542,0.226740248041573,0.473515555287659,0.479194396172055,-0.216817630037902,NA,NA,NA,NA,NA,NA,0.147187820038064,0.125155849089818,0.106064695846828,0.237461282802044,0.106244358180138,0.449238248637302
1,0.5,0.2,0.5,0.4,-0.2,1.1708676464975,0.369568835513634,0.120392234658897,0.444793887797768,0.448806319037932,-0.0205394444352196,NA,NA,NA,NA,NA,NA,0.137409195611108,0.12542816913447,0.106380198392771,0.188281700809161,0.103628757840169,0.397209514151031
1,0.5,0.2,0.5,0.4,-0.2,1.31873214046828,0.303360842822882,0.386061230817941,0.524798688737687,0.500042239280074,-0.146339607954396,NA,NA,NA,NA,NA,NA,0.139938479869048,0.118652538624949,0.118475582938072,0.197755141013619,0.107956669307781,0.395707183609728
1,0.5,0.2,0.5,0.4,-0.2,0.889902375679696,0.584995983153101,0.226314899228959,0.5577445716776,0.443890161819291,0.0756934330274623,NA,NA,NA,NA,NA,NA,0.120905020493982,0.105066008827019,0.0924379511403237,0.208280059653635,0.0925947664039522,0.486883401154373
1,0.5,0.2,0.5,0.4,-0.2,1.06640284888097,0.403354115531081,0.342148612696932,1.05554111578918,0.398515568202176,-1.25056445003448,NA,NA,NA,NA,NA,NA,0.140124986344791,0.121829511787812,0.0936702249528178,0.340806319059487,0.0978399947871352,0.44730962754692
1,0.5,0.2,0.5,0.4,-0.2,1.18939669110952,0.464587836232518,0.357217884198455,0.434676181074903,0.399491625865248,-0.0145813141158855,NA,NA,NA,NA,NA,NA,0.136659933522951,0.12328443871103,0.096981927822265,0.208540208668886,0.108310854846223,0.431476818019595
1,0.5,0.2,0.5,0.4,-0.2,0.81233071967738,0.563822131353395,0.150681431761558,0.346244491904591,0.392403754379755,0.448430388439889,NA,NA,NA,NA,NA,NA,0.126589094789945,0.11043106928881,0.101469705311042,0.18778461746397,0.0981646914512644,0.527387680197349
1,0.5,0.2,0.5,0.4,-0.2,1.0587029665113,0.53971730525508,-0.0110515934012983,0.239440990618111,0.400647178297947,-0.00909900464120884,NA,NA,NA,NA,NA,NA,0.165985504974361,0.150207027943368,0.144531170749982,0.222540050441411,0.104468052097809,0.468873628696276
1,0.5,0.2,0.5,0.4,-0.2,1.09391165809856,0.373830529259012,0.276986364238436,0.434187521637096,0.34216447436484,0.180163026951958,NA,NA,NA,NA,NA,NA,0.124773982410559,0.11392059182719,0.105664608158357,0.202444919961292,0.0974241345430457,0.485003452155836
1,0.5,0.2,0.5,0.4,-0.2,0.876652178025791,0.4869905095872,0.309589657298083,0.5654721422688,0.492213572755628,0.379828633785734,NA,NA,NA,NA,NA,NA,0.119851757510544,0.0962596053859149,0.0931182712678663,0.206951252621375,0.09342002986114,0.614711186813326
1,0.5,0.2,0.5,0.4,-0.2,0.78746671135435,0.713320391801956,-0.000494706168415993,0.112258539349244,0.585746455420369,1.91869032862116,NA,NA,NA,NA,NA,NA,0.150923996523514,0.128023663397192,0.0993935744466015,0.197464871991026,0.102975106004151,2.0681850992159
1,0.5,0.2,0.5,0.4,-0.2,1.07592110179343,0.366065293747148,0.338529393992401,0.828035488871892,0.418016890378458,-0.633783791043538,NA,NA,NA,NA,NA,NA,0.129047644125467,0.114353201565123,0.114695072729815,0.30699994405421,0.100623836979741,0.493700277858095
1,0.5,0.2,0.5,0.4,-0.2,1.04896681903178,0.480224344610167,0.179943873140661,0.227048617940889,0.333351826889867,0.544694307946237,NA,NA,NA,NA,NA,NA,0.139753248459855,0.136914393000737,0.102544477343528,0.182264537365893,0.0961479705134382,0.538192876061791
1,0.5,0.2,0.5,0.4,-0.2,0.83187533913521,0.586348330625114,0.181934190857707,0.595934851929177,0.50238776733807,-0.211230822955665,NA,NA,NA,NA,NA,NA,0.124316361653396,0.11486808275274,0.102786056354892,0.193636549997731,0.0929424936528089,0.387214715379611
1,0.5,0.2,0.5,0.4,-0.2,1.22846556334601,0.374325353397209,0.308736100353148,0.813303295227037,0.462893251220663,-0.708834880286823,NA,NA,NA,NA,NA,NA,0.135171436167423,0.119691972306975,0.113673351427799,0.312252518680507,0.110554357534561,0.461462025438659
1,0.5,0.2,0.5,0.4,-0.2,1.06906033883758,0.615347395631158,-0.0501492044656719,0.606743779247646,0.279868980429071,-0.0518348071074223,NA,NA,NA,NA,NA,NA,0.112483756703871,0.112674465027643,0.105623764427162,0.221427950987832,0.10668310231763,0.451919233819731
1,0.5,0.2,0.5,0.4,-0.2,0.844209405284954,0.575243028973275,0.197884047286645,0.372003844131092,0.40400222218548,0.548839058653992,NA,NA,NA,NA,NA,NA,0.129808730218287,0.115998935371942,0.0926703717535771,0.221751603360703,0.0897941666456204,0.718238152821159
1,0.5,0.2,0.5,0.4,-0.2,1.35809104121025,0.463136210428772,0.164379274188415,0.551080670153701,0.425762386831683,-0.330409385976122,NA,NA,NA,NA,NA,NA,0.152074509289791,0.142044919634803,0.108814775657596,0.271080450467628,0.123592146283502,0.455675073828114
1,0.5,0.2,0.5,0.4,-0.2,1.02893722540638,0.428109372250672,0.109224648014746,0.653925715170066,0.458009903886144,-0.387413321758023,NA,NA,NA,NA,NA,NA,0.144947792803815,0.116284682077723,0.0930944930674994,0.258443738517616,0.107932826008529,0.475135316500394
1,0.5,0.2,0.5,0.4,-0.2,0.992069724276231,0.514997125977143,0.218707621865305,0.449518960638751,0.450561922133609,0.212555346553012,NA,NA,NA,NA,NA,NA,0.130191844758224,0.10874690962516,0.0923610892670887,0.198367566630114,0.102883919852264,0.456022293707706
1,0.5,0.2,0.5,0.4,-0.2,0.891161705642737,0.523438905507233,0.0868597914822381,0.295698751435027,0.506308795479649,0.170693892405362,NA,NA,NA,NA,NA,NA,0.155624420216177,0.13874463606233,0.101193445380779,0.213232648961931,0.100161139209284,0.512049982080605
1,0.5,0.2,0.5,0.4,-0.2,1.12100875263338,0.460267378686461,0.181438180625757,0.462768234530481,0.467827599431081,-0.261067037777232,NA,NA,NA,NA,NA,NA,0.163605639882682,0.137994084309234,0.0901564118015786,0.268709562744081,0.111510071246603,0.503491826550208
1,0.5,0.2,0.5,0.4,-0.2,0.847954966733368,0.400434563987878,0.146510309219232,0.733823269965112,0.335238464047913,-0.245841561153171,NA,NA,NA,NA,NA,NA,0.110225671519343,0.104514170448945,0.0872082787051658,0.218261845102423,0.105097181185721,0.420129577559421
1,0.5,0.2,0.5,0.4,-0.2,0.84480236639524,0.562925157956472,0.177832807219034,0.384839179086512,0.225109304496169,-0.0762633275925548,NA,NA,NA,NA,NA,NA,0.133222580575924,0.127589260116789,0.122581613425244,0.187196971190231,0.111038220050452,0.379639271760677
1,0.5,0.2,0.5,0.4,-0.2,0.927331915308605,0.496766350606149,0.144117334289759,0.676501483753116,0.40198334750006,-0.191792044082755,NA,NA,NA,NA,NA,NA,0.110657190915542,0.101763788980477,0.0843686251936445,0.175666385379806,0.0994574815141805,0.361754964212326
1,0.5,0.2,0.5,0.4,-0.2,0.872075025034318,0.523116164541309,-0.00649641389569926,0.357381882694601,0.327767508229971,-0.141232917718947,NA,NA,NA,NA,NA,NA,0.150505726900407,0.141069860685308,0.129706425485731,0.208987367894387,0.0926453942942809,0.417663752372821
1,0.5,0.2,0.5,0.4,-0.2,0.917840272260109,0.528682367076728,0.096154165639291,0.182634927470956,0.268957919928693,1.21320943855669,NA,NA,NA,NA,NA,NA,0.133089328358709,0.122140425313963,0.10018194343472,0.206963337173204,0.0895888051949973,1.14627708617973
1,0.5,0.2,0.5,0.4,-0.2,1.21679505940421,0.390385454859664,0.0551062827987883,0.456038373785045,0.566966579040328,0.0215318691876364,NA,NA,NA,NA,NA,NA,0.14262461189986,0.136606307279622,0.110661814397707,0.152971548123474,0.101539880813768,0.330619859090887
1,0.5,0.2,0.5,0.4,-0.2,0.939374778992688,0.696075200251064,0.0908490118119473,0.766587055832638,0.286962974207008,-0.60020438545625,NA,NA,NA,NA,NA,NA,0.12013498596874,0.115399889831619,0.0978108508276186,0.22819020235837,0.0996058164178204,0.38509266323554
1,0.5,0.2,0.5,0.4,-0.2,1.18187281039501,0.404449797328331,0.0666717810937107,0.485380694982329,0.316969461295632,-0.0603051741625365,NA,NA,NA,NA,NA,NA,0.139407794845446,0.1217068695947,0.118935590346735,0.2804492352773,0.102036320890798,0.613062491925615
1,0.5,0.2,0.5,0.4,-0.2,0.999873252504704,0.414823783629787,0.052610726960408,0.35687575041203,0.297958985556743,-0.00382333231645849,NA,NA,NA,NA,NA,NA,0.140679443218242,0.139145982106085,0.136123356191923,0.201744012460829,0.101844031738719,0.436650585956543
1,0.5,0.2,0.5,0.4,-0.2,0.961798538740054,0.526154611730338,0.0434318651136959,0.63723932973516,0.273568170992176,-0.00822508833339167,NA,NA,NA,NA,NA,NA,0.10929518181943,0.108873880888343,0.101199308411248,0.194409495871318,0.101774381598786,0.411266635842284
1,0.5,0.2,0.5,0.4,-0.2,1.11682875647657,0.420045001987873,0.214310764943712,0.733659296602333,0.29327010185641,-0.568466465502821,NA,NA,NA,NA,NA,NA,0.129052099128573,0.115732152823416,0.103445057143036,0.27581767800872,0.105735573930805,0.472124848062305
1,0.5,0.2,0.5,0.4,-0.2,0.91637232175104,0.475971521604019,0.241921621451496,0.571884425623124,0.359491395468806,-0.161677356586716,NA,NA,NA,NA,NA,NA,0.11715423486136,0.111878531377039,0.108964543546006,0.172964728943189,0.0882843143425793,0.342796137135159
1,0.5,0.2,0.5,0.4,-0.2,0.76649363430865,0.549314241918191,0.234462913712951,0.517320168489368,0.585853668829108,-0.139386568758482,NA,NA,NA,NA,NA,NA,0.149259619677264,0.11737859713852,0.0976454554252657,0.234726676016097,0.110451560562789,0.485714202664735
1,0.5,0.2,0.5,0.4,-0.2,1.20521400930394,0.161977147877048,0.248636604883228,0.528386773627747,0.321274229458395,-0.365557309702016,NA,NA,NA,NA,NA,NA,0.152900337657623,0.132114566688,0.119265214522644,0.260652829447021,0.105481452839657,0.481345297058081
1,0.5,0.2,0.5,0.4,-0.2,1.02605972687674,0.437930524098024,0.263817271237866,1.05084827549282,0.42084185578991,-1.12209184289769,NA,NA,NA,NA,NA,NA,0.119819622760553,0.115174536887052,0.100588241267925,0.232853503724997,0.10119491909035,0.314826018991564
1,0.5,0.2,0.5,0.4,-0.2,1.00514553930563,0.346537999469057,0.385389754426223,0.808679137162282,0.269803540247674,-0.373350875107287,NA,NA,NA,NA,NA,NA,0.10737192134552,0.0974313474713138,0.0846211702448935,0.258583381443102,0.103247008696781,0.474036427304698
1,0.5,0.2,0.5,0.4,-0.2,0.983544286334292,0.481973595968949,0.215538979615097,1.01189756312606,0.625338988169269,-0.862169590534923,NA,NA,NA,NA,NA,NA,0.130172724965533,0.0842645358311433,0.068283179985308,0.263461652235124,0.106023513137736,0.407007541908974
1,0.5,0.2,0.5,0.4,-0.2,1.16585376811057,0.388305140237333,0.224600528634092,0.310256803188337,0.372506426739186,0.141613073907791,NA,NA,NA,NA,NA,NA,0.143600057962956,0.124900294928903,0.129476133784794,0.21138014606006,0.0940837800979792,0.494548409640411
1,0.5,0.2,0.5,0.4,-0.2,0.9504440682214,0.582466399314099,0.224222079773234,0.149732405935963,0.466395998547347,0.837281655937289,NA,NA,NA,NA,NA,NA,0.159133664998885,0.149165818594348,0.096585180296559,0.216238109244143,0.101882234236482,0.864567943434369
1,0.5,0.2,0.5,0.4,-0.2,1.10815803276453,0.514045403737198,0.133898414607099,0.911687341561569,0.469646278157685,-0.752826418143137,NA,NA,NA,NA,NA,NA,0.126051776874118,0.10301966053914,0.0869955636000272,0.268742130612055,0.105445889101277,0.416051030949073
1,0.5,0.2,0.5,0.4,-0.2,0.777868505070081,0.600864809878602,0.141049522630676,0.287582918872887,0.328913885177532,0.393795673962762,NA,NA,NA,NA,NA,NA,0.14926527929259,0.125599755285037,0.113746811456384,0.244413060134732,0.09558494127097,0.728693233414833
1,0.5,0.2,0.5,0.4,-0.2,0.872157642261722,0.553198357519575,0.140870829187362,0.623019227067149,0.255126665821961,-0.375100739454959,NA,NA,NA,NA,NA,NA,0.12420913095775,0.121703120465198,0.118987397843865,0.231496540028497,0.103843290382371,0.408565836789296
1,0.5,0.2,0.5,0.4,-0.2,1.0327860269179,0.556332087981239,0.113062818731668,0.518022507052289,0.283842427588236,-0.0945229572013645,NA,NA,NA,NA,NA,NA,0.134059944240485,0.118863846237086,0.117160848571846,0.24742617820515,0.111270407690989,0.532638757855554
1,0.5,0.2,0.5,0.4,-0.2,1.01087370480627,0.400094650580927,0.168613151060075,0.83414594672303,0.246492838100562,-0.527047328184382,NA,NA,NA,NA,NA,NA,0.106558759665981,0.103917308018204,0.0841039100031912,0.221335215184356,0.0984721503893358,0.383648397727823
1,0.5,0.2,0.5,0.4,-0.2,1.11060313693206,0.244490701136339,0.371304167033453,0.483958874167102,0.416208598463551,-0.230717919016736,NA,NA,NA,NA,NA,NA,0.148841057120109,0.14174290098744,0.109417725421132,0.231347384791968,0.110346500152191,0.431887317758876
1,0.5,0.2,0.5,0.4,-0.2,1.0770809257899,0.550143202954094,0.218787905955698,0.753053390415743,0.374539566032491,-0.553623665070383,NA,NA,NA,NA,NA,NA,0.120301753352746,0.108014498847807,0.0860534313519087,0.236506502606514,0.101579825335669,0.383834414875692
1,0.5,0.2,0.5,0.4,-0.2,1.0084389536076,0.634229589929846,0.319660555683328,0.571052091292945,0.420324016607412,-0.146494854071496,NA,NA,NA,NA,NA,NA,0.129330029562885,0.108893564761264,0.0865967500034366,0.215543997885559,0.113345868756913,0.4192945508318
1,0.5,0.2,0.5,0.4,-0.2,0.928618276055158,0.550356794586534,0.0571352093462914,0.419411789070465,0.422563222928313,-0.0270816980287907,NA,NA,NA,NA,NA,NA,0.136912477391642,0.130381582538835,0.107780871098707,0.174237028233752,0.0899231265590452,0.372054137445919
1,0.5,0.2,0.5,0.4,-0.2,1.04406712847088,0.465359794207255,0.0718417418235094,0.490620689868245,0.520348693912448,-0.244373771177404,NA,NA,NA,NA,NA,NA,0.181258576856173,0.130286924097599,0.122448629386016,0.384751593081207,0.102362219238325,0.754972009188955
1,0.5,0.2,0.5,0.4,-0.2,0.928067665725577,0.263483147784441,0.239380164259753,0.137375985976871,0.388204350358141,0.357138107699755,NA,NA,NA,NA,NA,NA,0.167190392755312,0.147230659842156,0.109365270005408,0.22484917054236,0.0954433114237847,0.628550116708614
1,0.5,0.2,0.5,0.4,-0.2,0.937250326133785,0.422014920055795,0.278144843189527,0.439004770256203,0.480598550371248,0.0248727323746698,NA,NA,NA,NA,NA,NA,0.136227565941202,0.114989018712927,0.0868850274794698,0.200846721127836,0.0975659415132157,0.436341168672816
1,0.5,0.2,0.5,0.4,-0.2,1.19209658193169,0.373640977766578,0.375806159409367,0.39695532555447,0.341915808838431,0.280185277047507,NA,NA,NA,NA,NA,NA,0.126092131522737,0.123561569810193,0.111314920404801,0.178296185619214,0.105582632171821,0.443966044882702
1,0.5,0.2,0.5,0.4,-0.2,0.989280902006184,0.256060732258153,0.156649268469474,0.816798256705767,0.296784987498168,-0.447646368979503,NA,NA,NA,NA,NA,NA,0.105017903173301,0.0902111686561848,0.0833441067636208,0.198741423406576,0.117604708961042,0.327078457298731
1,0.5,0.2,0.5,0.4,-0.2,0.589473790269979,0.42081728713081,0.372941426655461,0.497093753675852,0.335432749967018,0.00228608652083036,NA,NA,NA,NA,NA,NA,0.124147113314015,0.120425266141118,0.11293261718766,0.181740609266582,0.099872885473574,0.395276686400023
