"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06336489873008,-0.472638208643463,-0.178684990616696,0.420245455777908,0.65028515282602,0.0221128274768962,NA,NA,NA,NA,NA,NA,0.10967562715181,0.0828453652974717,0.0573703084213698,0.151367456649841,0.0706678495473631,0.345355395447236
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00537704228285,-0.473651051480516,-0.198691567894767,0.564034671649655,0.579079860659869,-0.127178781489447,NA,NA,NA,NA,NA,NA,0.0937101512945586,0.0738707158422804,0.0567768325121913,0.153386797614316,0.068200004861652,0.316849240463857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99103167688544,-0.557811159331952,-0.261692096729314,0.401609537244286,0.85548735567626,0.188969777849776,NA,NA,NA,NA,NA,NA,0.107425728288622,0.0790784786055008,0.0568206511212352,0.132544371670428,0.0767276349181367,0.312492342641708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14237728534197,-0.438291356503915,-0.196662688889575,0.0910605376393612,0.778172949481225,0.905521482123317,NA,NA,NA,NA,NA,NA,0.118312903860512,0.095405973237703,0.0583077274423417,0.134042379460308,0.067092311190856,0.548825648519119
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985489647993903,-0.408019260394563,-0.23706318988756,0.114430097218277,0.671567617056418,0.60249217216766,NA,NA,NA,NA,NA,NA,0.126628266442804,0.0989504625992337,0.0639539264460971,0.135638712260063,0.0738557793953118,0.422265613896974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0907192496186,-0.455926238162331,-0.171656185029998,0.368659663447405,0.650894209361125,-0.0450953742924727,NA,NA,NA,NA,NA,NA,0.113171938869479,0.0879372453732398,0.0711143115331749,0.143318676185546,0.070074379512521,0.307325139153275
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11384246543954,-0.437832374534371,-0.226374529460764,0.410565789464287,0.753336645554284,0.0234303031144243,NA,NA,NA,NA,NA,NA,0.108733336064986,0.0800946346674821,0.0511358128927947,0.143711779108515,0.0657446023395644,0.329479416866236
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983964378783639,-0.563819813377434,-0.22615211741777,0.0921826983246963,0.70135932893377,0.699069081518648,NA,NA,NA,NA,NA,NA,0.126071236827864,0.0948239645243068,0.0658414776452132,0.115723568189979,0.0712788371779265,0.36857035965687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933774276463436,-0.562615479393846,-0.184512967410687,0.436170454673454,0.739072291727041,-0.0645720212163366,NA,NA,NA,NA,NA,NA,0.110002088296117,0.0920451389493549,0.0494898616192185,0.144450346226228,0.0696407702150742,0.299589713226702
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96196397827216,-0.539108066488307,-0.192794635931587,0.233836066867097,0.750104946636944,0.696820494104551,NA,NA,NA,NA,NA,NA,0.109333815819583,0.0896137858279762,0.068638620635432,0.114649626624329,0.0655220802186847,0.371392374685087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10932969428398,-0.52359351580419,-0.115762238629327,0.171705151031074,0.602032459010463,0.757987893443408,NA,NA,NA,NA,NA,NA,0.110315841660154,0.0879062779497481,0.0588903891461304,0.126992208897083,0.0669215621752897,0.457749345917
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933790383451133,-0.573779894146929,-0.300335527199565,0.229598516424745,0.687174671597097,0.552721817577038,NA,NA,NA,NA,NA,NA,0.114788064397925,0.0945760504947544,0.0684848504711494,0.143653033372292,0.0710446984392199,0.447284255933385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781434198305438,-0.663810538112987,-0.214400928509858,0.269273540206479,0.739476599062939,0.278112799331968,NA,NA,NA,NA,NA,NA,0.119878171083576,0.0965343094199676,0.0591947319122044,0.146722697912492,0.0668863549296951,0.384593563191023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07767522422981,-0.463759314591171,-0.210738301882472,0.290134046565778,0.745660503182183,0.279469435433931,NA,NA,NA,NA,NA,NA,0.114209470269391,0.0883385392821514,0.0603861036393304,0.120356527653357,0.069682911975629,0.316617491413858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04339282873702,-0.458845084714132,-0.287370483933662,0.123968237538461,0.874773141869589,0.459891493421934,NA,NA,NA,NA,NA,NA,0.128771480919999,0.0909319303468395,0.0632093789946608,0.148820201720867,0.0712887241350339,0.435636523255501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0150815247141,-0.411605295465064,-0.29404390634733,0.0815927356875849,0.741712945139673,1.00702377887309,NA,NA,NA,NA,NA,NA,0.119380748000351,0.0970077072842769,0.0618487119165547,0.122583966873948,0.0703337287302488,0.523333179051731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933451812199365,-0.585039955001174,-0.270271595209012,0.0248968694184341,0.634828032870776,0.779368904587095,NA,NA,NA,NA,NA,NA,0.128063188146987,0.114390454066157,0.0696844648500102,0.129040174340475,0.062957096871159,0.455778683773235
